Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1688420.76,1213814.5325757333,474606.22742426675,225251071109.8948,474606.22742426675
1594938.89,1379393.2684435165,215545.62155648344,46459914972.17078,215545.62155648344
1557485.75,1064817.7444126462,492668.00558735384,242721763729.4209,492668.00558735384
527402.62,1205247.7263852297,-677845.1063852297,459473988250.40344,677845.1063852297
540922.94,1224590.9774200832,-683668.0374200833,467401985389.8284,683668.0374200833
337819.16,842542.9584691263,-504723.7984691263,254746112741.1032,504723.7984691263
616701.99,801857.4855587895,-185155.49555878947,34282557535.620907,185155.49555878947
977322.52,1140697.9798763387,-163375.45987633872,26691540889.805164,163375.45987633872
1182198.7,1089016.6850260221,93182.01497397781,8682887914.610626,93182.01497397781
505246.15,989124.5409707456,-483878.3909707456,234138297248.4377,483878.3909707456
606309.13,799507.0858287876,-193197.95582878764,37325450136.42218,193197.95582878764
841951.91,1216720.8302094853,-374768.9202094852,140451743554.9835,374768.9202094852
355965.23,875569.5276701894,-519604.2976701894,269988626157.3308,519604.2976701894
2258489.63,1278588.882904029,979900.7470959709,960205474159.242,979900.7470959709
546690.84,1195037.2914238563,-648346.4514238563,420353121073.90686,648346.4514238563
1428436.33,1307585.893043117,120850.43695688318,14604828112.669596,120850.43695688318
1496169.81,749808.939180786,746360.870819214,557054549490.0155,746360.870819214
988742.08,1012688.4191312584,-23946.339131258428,573427157.7892387,23946.339131258428
423351.15,837875.2559387032,-414524.1059387032,171830234404.28122,414524.1059387032
929222.16,1198818.262844517,-269596.10284451686,72682058668.95131,269596.10284451686
1491039.14,795096.2315955611,695942.9084044388,484336531758.429,695942.9084044388
998672.85,870689.8003201681,127983.04967983183,16379661005.350304,127983.04967983183
1588380.73,1243782.7398031636,344597.9901968364,118747774847.69896,344597.9901968364
972834.42,1176292.780966373,-203458.3609663729,41395304647.12289,203458.3609663729
508432.17,772045.6736777702,-263613.5036777702,69492079321.26976,263613.5036777702
1493544.04,1258300.1184799415,235243.92152005853,55339702612.13546,235243.92152005853
2309025.16,940422.8570733811,1368602.302926619,1873072263576.0452,1368602.302926619
1357672.24,1110834.0138807122,246838.22611928778,60929109873.716644,246838.22611928778
752034.52,1272414.16551061,-520379.64551060996,270794975461.74808,520379.64551060996
904261.65,878158.5401869323,26103.109813067713,681372341.9130719,26103.109813067713
721744.33,695891.6651551491,25852.664844850893,668360279.5801892,25852.664844850893
533905.67,814124.7791575005,-280219.10915750044,78522749137.02315,280219.10915750044
289667.55,801802.4047754902,-512134.8547754902,262282109475.9124,512134.8547754902
1082763.27,821336.1575721091,261427.11242789088,68344135112.3851,261427.11242789088
293984.54,774481.9749352998,-480497.43493529985,230877784979.4027,480497.43493529985
888368.8,887000.0719989534,1368.728001046693,1873416.340849276,1368.728001046693
872450.37,820548.7483486625,51901.62165133748,2693778330.0385838,51901.62165133748
514709.76,964839.3822312331,-450129.62223123305,202616676810.03256,450129.62223123305
1591453.39,1223553.033178931,367900.3568210688,135350672549.06975,367900.3568210688
1245827.08,931133.7580195552,314693.32198044483,99031886899.08792,314693.32198044483
546675.65,803658.5964387669,-256982.9464387669,66040234760.350136,256982.9464387669
343108.12,761249.6980353948,-418141.5780353948,174842379281.93015,418141.5780353948
975578.02,1146748.6497257634,-171170.62972576334,29299384480.71438,171170.62972576334
2003435.31,1337141.2374906323,666294.0725093677,443947791061.1186,666294.0725093677
306193.81,798834.0901572213,-492640.2801572213,242694445633.3855,492640.2801572213
2063401.06,1141580.7459182173,921820.3140817827,849752691453.8365,921820.3140817827
765996.92,649305.0657640898,116691.85423591023,13616988845.01492,116691.85423591023
1911470.84,1052128.2668337175,859342.5731662826,738469658056.0477,859342.5731662826
251732.92,1035606.4197515377,-783873.4997515377,614457663612.724,783873.4997515377
1705655.09,1391107.6313350843,314547.45866491576,98940103752.55688,314547.45866491576
768313.85,909593.1724831442,-141279.32248314423,19959846961.296265,141279.32248314423
1064617.62,1122363.3184873394,-57745.69848733931,3334565693.7907014,57745.69848733931
895535.31,1329212.235713678,-433676.9257136779,188075675896.4669,433676.9257136779
1082158.21,719938.6736394796,362219.5363605204,131202992521.23036,362219.5363605204
493503.89,1079286.122228173,-585782.2322281731,343140823594.22125,585782.2322281731
637964.2,514823.10179301305,123141.0982069869,15163730067.622793,123141.0982069869
671688.06,1047313.1055437278,-375625.0455437277,141094174839.7275,375625.0455437277
693780.42,1204588.683554302,-510808.2635543019,260925082115.36118,510808.2635543019
844958.49,924530.9468714653,-79572.45687146531,6331775892.561208,79572.45687146531
807798.73,1289376.5549359568,-481577.82493595686,231917201470.04712,481577.82493595686
822486.37,926030.2193244772,-103543.84932447725,10721328732.930048,103543.84932447725
435102.2,806093.3900261546,-370991.19002615457,137634463077.02234,370991.19002615457
1649604.63,1225349.7733202714,424254.8566797285,179992183416.33694,424254.8566797285
1352219.79,1307932.4136235141,44287.37637648592,1961371706.312523,44287.37637648592
274742.63,1310786.3016270061,-1036043.6716270061,1073386489518.3677,1036043.6716270061
431412.22,666236.2690264938,-234824.0490264938,55142334001.19717,234824.0490264938
1224475.12,589609.3530532103,634865.7669467898,403054542040.9356,634865.7669467898
997353.15,1082758.3243240006,-85405.1743240006,7294043801.312932,85405.1743240006
643155.89,863120.8138167991,-219964.92381679907,48384567709.73022,219964.92381679907
1261964.96,1159229.245981399,102735.714018601,10554626934.911768,102735.714018601
969387.48,942613.4538406377,26774.026159362285,716848476.782216,26774.026159362285
257031.19,929013.0787487713,-671981.8887487713,451559658806.366,671981.8887487713
1995994.51,1304559.7543272194,691434.7556727806,478082021352.2778,691434.7556727806
1464693.46,1322082.8510662257,142610.6089337743,20337785780.461903,142610.6089337743
614253.33,1179250.3058725926,-564996.9758725927,319221582745.17505,564996.9758725927
1057425.83,1163322.4673235707,-105896.63732357067,11214097796.439861,105896.63732357067
926427.12,1084996.6375146748,-158569.5175146748,25144291884.83676,158569.5175146748
570879.04,756852.5172737025,-185973.4772737025,34586134249.27234,185973.4772737025
1206917.2,1165609.984267057,41307.215732943034,1706286071.6078966,41307.215732943034
1168826.39,713448.5488863786,455377.84111362125,207368978177.3025,455377.84111362125
722262.21,683853.1245542124,38409.085445787525,1475257844.781807,38409.085445787525
387844.05,771508.9978637712,-383664.9478637712,147198792219.31024,383664.9478637712
229731.98,1009925.8609423232,-780193.8809423232,608702491859.8441,780193.8809423232
793569.0,919882.2870310061,-126313.28703100607,15955046480.577326,126313.28703100607
961993.34,1174626.1633415201,-212632.82334152015,45212717562.18612,212632.82334152015
1230106.13,1026093.4916618691,204012.63833813078,41621156601.68495,204012.63833813078
2074548.85,1588567.7144977916,485981.1355022085,236177664064.01593,485981.1355022085
368600.0,1128946.7840696238,-760346.7840696238,578127232045.0192,760346.7840696238
783300.05,1265569.3732875988,-482269.3232875988,232583700184.27847,482269.3232875988
430222.97,757599.6494305681,-327376.6794305681,107175490234.98497,327376.6794305681
665750.06,910892.8095913746,-245142.74959137454,60094967677.21936,245142.74959137454
1145084.76,822989.608848707,322095.15115129296,103745286395.17426,322095.15115129296
604173.59,1239546.1019143406,-635372.5119143407,403698228896.339,635372.5119143407
770820.27,916478.3369630278,-145658.0669630278,21216272471.405895,145658.0669630278
1451953.95,1187579.02368142,264374.92631858005,69894101665.95464,264374.92631858005
720946.99,696176.6002841888,24770.389715811238,613572206.6731671,24770.389715811238
1524059.4,1245365.8892357417,278693.5107642582,77670072942.10771,278693.5107642582
372545.32,1392255.2687708398,-1019709.9487708397,1039808379622.2285,1019709.9487708397
587603.55,633390.878984149,-45787.32898414892,2096479495.5026834,45787.32898414892
1510131.45,1220555.7516526813,289575.6983473187,83854085073.33731,289575.6983473187
630522.67,1253387.8787760502,-622865.2087760501,387961068303.6325,622865.2087760501
1614259.35,1263213.5574591185,351045.79254088155,123233148460.65565,351045.79254088155
1370562.11,1150750.518415521,219811.5915844792,48317135794.901886,219811.5915844792
1460234.31,662289.2982702134,797945.0117297866,636716241744.4493,797945.0117297866
838297.32,1376501.277185352,-538203.9571853521,289663499529.97235,538203.9571853521
1095504.26,1132613.0776309706,-37108.81763097062,1377064345.9686358,37108.81763097062
325327.93,746096.7476988004,-420768.8176988004,177046397947.64633,420768.8176988004
1479514.66,1111518.3859554022,367996.27404459775,135421257710.7067,367996.27404459775
1909330.77,1306419.1047976548,602911.6652023452,363502476037.0648,602911.6652023452
472044.28,1070225.705714504,-598181.425714504,357821018069.8366,598181.425714504
780607.52,844423.8977954854,-63816.37779548543,4072530074.9361258,63816.37779548543
896979.93,885285.3688652639,11694.56113473617,136762760.13408175,11694.56113473617
2053708.01,1046330.9182827949,1007377.0917172051,1014808604916.6143,1007377.0917172051
567114.6,984512.6236090211,-417398.0236090211,174221110112.71692,417398.0236090211
820059.89,1001281.0320902918,-181221.14209029183,32841102340.509743,181221.14209029183
1176681.31,891003.5031255607,285677.80687443935,81611809340.58946,285677.80687443935
462909.41,775022.201470325,-312112.791470325,97414394599.39859,312112.791470325
1292346.57,1260762.2254630174,31584.34453698271,997570819.8308295,31584.34453698271
1227148.13,1051759.5873451717,175388.54265482817,30761140894.58448,175388.54265482817
2037798.88,1111043.7327986662,926755.1472013337,858875102864.1656,926755.1472013337
1648882.62,1204982.7465181607,443899.87348183943,197047097677.19305,443899.87348183943
664745.2,954262.6857596202,-289517.4857596202,83820374560.57188,289517.4857596202
795859.23,1240521.4886007237,-444662.2586007237,197724524223.89688,444662.2586007237
457899.64,719923.6514899918,-262024.0114899918,68656582597.30735,262024.0114899918
281090.95,768261.6664451587,-487170.71644515864,237335306961.68918,487170.71644515864
526838.14,691572.5320516967,-164734.39205169666,27137419924.6421,164734.39205169666
813352.41,880259.8147931822,-66907.40479318216,4476600816.158734,66907.40479318216
1591816.88,1079199.1069866025,512617.77301339735,262776981209.21497,512617.77301339735
1606208.68,1109007.1656847834,497201.51431521657,247209345837.3445,497201.51431521657
1125169.92,1116956.5292775126,8213.390722487355,67459787.16024135,8213.390722487355
1059676.62,1045336.2927576783,14340.3272423218,205644985.41687676,14340.3272423218
1919917.03,1377102.5848790375,542814.4451209626,294647521831.97845,542814.4451209626
509183.22,1258748.1747182445,-749564.9547182445,561847621341.7639,749564.9547182445
1308222.24,716758.854105864,591463.385894136,349828936853.35565,591463.385894136
395453.83,1250829.046702233,-855375.2167022328,731666761348.3917,855375.2167022328
310982.87,631318.3249348147,-320335.4549348147,102614803688.29471,320335.4549348147
538745.93,1189195.1377629251,-650449.2077629251,423084171879.4169,650449.2077629251
1582168.27,677847.4545164332,904320.8154835668,817796137316.8633,904320.8154835668
688958.75,971444.5342608015,-282485.7842608015,79798218309.4401,282485.7842608015
1408118.22,781201.6495355819,626916.570464418,393024386322.8676,626916.570464418
642828.62,627059.4486735151,15769.17132648488,248666764.32403293,15769.17132648488
1235094.66,656706.6859413417,578387.9740586582,334532648535.67914,578387.9740586582
1307182.29,1137771.1256152058,169411.1643847942,28700142618.211758,169411.1643847942
1709373.62,1235559.452417573,473814.16758242715,224499865401.82837,473814.16758242715
850448.54,865587.5247403476,-15138.984740347601,229188858.96847755,15138.984740347601
1088025.8,649817.2305953009,438208.56940469914,192026750299.713,438208.56940469914
1571158.56,1208251.090505479,362907.46949452115,131701831414.9168,362907.46949452115
1625883.71,1026810.8107507669,599072.8992492331,358888338614.8818,599072.8992492331
1593012.75,1257150.9797041465,335861.7702958535,112803128746.26466,335861.7702958535
485764.32,1198195.395041005,-712431.0750410049,507558036684.082,712431.0750410049
599488.98,1292495.0912973748,-693006.1112973748,480257470295.50946,693006.1112973748
1284334.79,616795.4814297797,667539.3085702204,445608728486.4079,667539.3085702204
2225016.73,864994.7822828575,1360021.9477171425,1849659698272.3298,1360021.9477171425
1097006.3,1168648.2530768367,-71641.95307683665,5132569440.663665,71641.95307683665
1467889.2,1175452.900569027,292436.2994309729,85518989224.88164,292436.2994309729
623919.23,628516.7864434186,-4597.556443418609,21137525.25041997,4597.556443418609
663452.46,1038396.1315098766,-374943.6715098766,140582756805.30627,374943.6715098766
965788.76,1013161.1948768304,-47372.43487683043,2244147586.1595407,47372.43487683043
1377119.45,1206576.2404796341,170543.2095203658,29084986313.507393,170543.2095203658
942236.45,913707.2292304027,28529.220769597217,813916437.7204173,28529.220769597217
1178039.0,1172927.6129443632,5111.387055636849,26126277.63253194,5111.387055636849
322046.76,764283.9232099855,-442237.1632099855,195573708524.01532,442237.1632099855
871024.26,888533.643425564,-17509.38342556404,306578507.9434167,17509.38342556404
892056.64,1265702.1053520306,-373645.4653520306,139610933778.1355,373645.4653520306
991127.01,1069758.522562751,-78631.51256275107,6182914767.906079,78631.51256275107
915064.22,1277901.3720526882,-362837.1520526882,131650798909.70557,362837.1520526882
965769.93,1078571.1969383361,-112801.26693833608,12724125822.893751,112801.26693833608
534285.21,841417.6617015076,-307132.45170150767,94330342888.17894,307132.45170150767
338273.38,694190.0692773075,-355916.6892773075,126676689706.11945,355916.6892773075
465992.02,1084157.3853302295,-618165.3653302295,382128418893.85614,618165.3653302295
785104.29,986103.1992779773,-200998.9092779773,40400561530.936554,200998.9092779773
245435.8,897431.5505109645,-651995.7505109645,425098458684.3559,651995.7505109645
1029618.1,1280490.7320135336,-250872.6320135336,62937077493.39785,250872.6320135336
626627.77,505740.1947121641,120887.5752878359,14613805858.972195,120887.5752878359
976522.93,1397866.2654333916,-421343.3354333915,177530206314.13547,421343.3354333915
1092704.09,1172683.6265255678,-79979.53652556776,6396726262.844627,79979.53652556776
643558.78,571289.3685818994,72269.41141810059,5222867826.718687,72269.41141810059
787062.0,662349.1975650588,124712.80243494117,15553283091.176668,124712.80243494117
424697.05,809087.4886756312,-384390.43867563125,147756009345.24423,384390.43867563125
757330.95,534807.5732744995,222523.37672550045,49516653189.31899,222523.37672550045
413617.45,753349.6707032897,-339732.22070328967,115417981783.98872,339732.22070328967
1085483.44,909031.5444524045,176451.89554759546,31135271442.33954,176451.89554759546
610985.56,1135773.5665975683,-524788.0065975683,275402451868.64935,524788.0065975683
872288.46,1158522.4762187973,-286234.0162187973,81929912040.74272,286234.0162187973
281706.41,1254388.6634785244,-972682.2534785245,946110766232.0605,972682.2534785245
2037663.71,1320475.2436285159,717188.4663714841,514359296296.2814,717188.4663714841
864852.85,1192141.746159468,-327288.8961594681,107118021549.2831,327288.8961594681
2097266.85,1593557.0719284536,503709.77807154646,253723540524.8866,503709.77807154646
2196688.46,1208429.6902767615,988258.7697232384,976655395934.8888,988258.7697232384
391811.6,1272279.3059525562,-880467.7059525562,775223381225.357,880467.7059525562
1467722.19,1037717.38950452,430004.80049547995,184904128449.15753,430004.80049547995
1987089.36,1343241.2510088626,643848.1089911375,414540387451.4636,643848.1089911375
1770333.9,1225753.939487592,544579.9605124078,296567333391.6957,544579.9605124078
484829.07,1099223.7909511907,-614394.7209511907,377480873132.69147,614394.7209511907
580805.33,1186172.5152847788,-605367.1852847788,366469429019.6157,605367.1852847788
482528.36,1363156.3575873864,-880627.9975873864,775505670134.7698,880627.9975873864
830601.39,865844.2900729883,-35242.90007298824,1242062005.5546343,35242.90007298824
1636263.41,1248463.3389251905,387800.0710748094,150388895125.62723,387800.0710748094
960115.56,1139694.1092741054,-179578.54927410535,32248455359.39228,179578.54927410535
1203080.41,979105.2658290763,223975.14417092362,50164865206.386024,223975.14417092362
579499.93,731483.2988607285,-151983.36886072846,23098944410.256245,151983.36886072846
1653759.36,1266676.2645068546,387083.0954931455,149833322816.5556,387083.0954931455
1196880.11,798115.3764575254,398764.7335424747,159013312717.20084,398764.7335424747
510382.5,673586.4582445904,-163203.95824459044,26635531986.70202,163203.95824459044
1004252.38,1161176.1799818007,-156923.79998180072,24625079000.7282,156923.79998180072
734464.36,660348.0116409628,74116.34835903719,5493233094.078155,74116.34835903719
1488538.09,1292900.4830703621,195637.60692963796,38274073245.155525,195637.60692963796
1894960.68,1275709.8872525457,619250.7927474543,383471544318.3505,619250.7927474543
845289.77,1258691.5255787454,-413401.7555787454,170901011515.58875,413401.7555787454
522467.51,905879.5580964345,-383412.04809643445,147004798625.50256,383412.04809643445
1434908.13,854805.4894084737,580102.6405915262,336519073621.2614,580102.6405915262
1060446.16,1188698.756542723,-128252.59654272301,16448728519.950487,128252.59654272301
528486.45,867105.5668498592,-338619.11684985925,114662906296.17863,338619.11684985925
489372.02,721471.6642694818,-232099.64426948177,53870244870.01998,232099.64426948177
465493.15,1345868.9928210918,-880375.8428210918,775061624622.9476,880375.8428210918
913755.12,816099.3290305595,97655.79096944048,9536653509.867052,97655.79096944048
1925393.91,1441438.913557407,483954.99644259294,234212438581.75015,483954.99644259294
1090587.5,954090.4297918652,136497.07020813483,18631450175.404488,136497.07020813483
260636.71,1199255.6793000938,-938618.9693000938,881005569529.9705,938618.9693000938
1122356.53,1105023.0903627137,17333.439637286356,300448129.65944976,17333.439637286356
331026.11,664958.9461009492,-333932.8361009492,111511139026.4234,333932.8361009492
843864.43,1201642.7080774198,-357778.27807741973,128005296264.04349,357778.27807741973
364866.24,1202130.805391851,-837264.5653918511,701011952460.8053,837264.5653918511
367405.4,1230052.7649099247,-862647.3649099247,744160476186.0367,862647.3649099247
290930.01,1239659.8357175863,-948729.8257175863,900088282206.1217,948729.8257175863
668098.49,577637.6087136677,90460.88128633227,8183171043.099899,90460.88128633227
1425100.71,1308797.3126153904,116303.39738460956,13526480243.202406,116303.39738460956
490274.82,778161.6580952116,-287886.8380952116,82878831548.45857,287886.8380952116
597354.39,567046.3702748056,30308.019725194434,918576059.6627749,30308.019725194434
527019.78,701393.2918941393,-174373.51189413923,30406121650.295513,174373.51189413923
836305.65,992811.5660780946,-156505.91607809463,24494101767.4436,156505.91607809463
275142.17,1275788.9151873544,-1000646.7451873545,1001293908654.0464,1000646.7451873545
592111.49,1248527.42387348,-656415.93387348,430881878242.9928,656415.93387348
436221.26,1091919.6474072118,-655698.3874072118,429940375248.418,655698.3874072118
1388973.65,1141112.7711437386,247860.87885626126,61435015267.398224,247860.87885626126
944587.23,1082321.0515859076,-137733.8215859076,18970605608.658627,137733.8215859076
325976.34,622436.0645314266,-296459.7245314266,87888368269.24936,296459.7245314266
452021.2,760898.6178565286,-308877.4178565286,95405259261.71657,308877.4178565286
1503298.7,1116777.2818630917,386521.4181369082,149398806678.56662,386521.4181369082
1290532.97,1057577.3864467212,232955.58355327882,54268303908.64867,232955.58355327882
678024.75,1222052.9514974868,-544028.2014974868,295966684024.5901,544028.2014974868
448391.99,1085833.6602198714,-637441.6702198714,406331882932.69934,637441.6702198714
1935857.58,1535215.0330313407,400642.5469686594,160514450441.53445,400642.5469686594
716026.51,963924.1831834613,-247897.6731834613,61453256369.774185,247897.6731834613
971557.62,990213.2831567375,-18655.663156737457,348033767.8176514,18655.663156737457
455162.92,848047.3386139583,-392884.41861395835,154358166389.62805,392884.41861395835
700009.77,609821.3187847547,90188.4512152453,8133956732.604681,90188.4512152453
1131732.94,816214.7295674938,315518.21043250617,99551741114.53125,315518.21043250617
495951.0,1191629.0635805454,-695678.0635805454,483967968147.1773,695678.0635805454
467442.94,766640.4639122243,-299197.5239122243,89519158315.20602,299197.5239122243
1213310.45,907149.322756676,306161.12724332395,93734635834.9028,306161.12724332395
1405119.23,1263081.0301494212,142038.1998505788,20174850216.79296,142038.1998505788
312698.67,919441.9229028414,-606743.2529028414,368137374943.1214,606743.2529028414
549967.89,1105114.3808255156,-555146.4908255156,308187626275.8843,555146.4908255156
2037880.96,1329177.9426100166,708703.0173899834,502259966857.6671,708703.0173899834
504760.57,848681.2241069021,-343920.65410690213,118281416321.31941,343920.65410690213
1160043.98,895617.9255482067,264426.0544517933,69921138272.94276,264426.0544517933
643125.29,919780.7630789584,-276655.47307895834,76538250784.54224,276655.47307895834
822668.23,1153613.7426410648,-330945.5126410648,109524932337.2572,330945.5126410648
411252.02,872177.6212723571,-460925.60127235705,212452409908.28387,460925.60127235705
1182099.88,900200.1011103616,281899.77888963826,79467485338.02693,281899.77888963826
1932231.05,1345352.738612583,586878.3113874171,344426152376.94617,586878.3113874171
899479.43,561845.3970505084,337634.03294949164,113996740205.7384,337634.03294949164
850538.25,1120085.771801156,-269547.521801156,72655866509.14467,269547.521801156
1316385.43,610522.8686266436,705862.5613733564,498241955548.5553,705862.5613733564
1875686.44,1069113.5096311546,806572.9303688454,650559892003.7863,806572.9303688454
1685652.35,1253917.4184389564,431734.9315610437,186395051130.0191,431734.9315610437
1875708.88,1095383.0175851942,780325.8624148057,608908451553.4103,780325.8624148057
1071598.36,729515.2630353728,342083.0969646273,117020845228.91058,342083.0969646273
1396150.15,582381.6953475061,813768.4546524938,662219097787.5079,813768.4546524938
1223355.5,786981.3948772002,436374.10512279975,190422359621.7243,436374.10512279975
2089381.77,1455785.6927852621,633596.0772147379,401443989061.9041,633596.0772147379
552811.62,1373251.2095821993,-820439.5895821993,673121120153.8077,820439.5895821993
2284106.6,1111013.2107552788,1173093.3892447213,1376148099889.6672,1173093.3892447213
1104277.57,913153.3388122633,191124.23118773673,36528471747.10344,191124.23118773673
1369125.37,574314.4862657201,794810.88373428,631724340902.4672,794810.88373428
238172.66,944235.0959884946,-706062.4359884945,498524163514.00696,706062.4359884945
618877.13,603890.044351106,14987.08564889396,224612736.2472833,14987.08564889396
2082083.34,1138390.1728913914,943693.1671086086,890556793647.4763,943693.1671086086
1086533.18,683858.6717480742,402674.5082519257,162146759595.93018,402674.5082519257
1667181.82,1229675.1712261848,437506.64877381525,191412067721.29453,437506.64877381525
518220.72,776777.4615953311,-258556.7415953311,66851588624.39483,258556.7415953311
570231.21,1277909.6326789036,-707678.4226789037,500808749925.301,707678.4226789037
1067310.74,1046583.6839906515,20727.056009348482,429610850.814669,20727.056009348482
1866719.96,1290364.1529807185,576355.8070192814,332186016284.84717,576355.8070192814
1167757.0,821494.648943911,346262.35105608904,119897615758.89024,346262.35105608904
1220983.17,1205553.5723353454,15429.597664654488,238072484.09311122,15429.597664654488
1426418.53,683774.0840279611,742644.4459720389,551520773133.1166,742644.4459720389
857796.45,1247826.452843502,-390030.002843502,152123403118.10217,390030.002843502
1715769.05,1263148.0080768252,452621.04192317487,204865807591.62042,452621.04192317487
405215.91,684630.265430341,-279414.35543034103,78072382020.55295,279414.35543034103
764565.55,1371894.4124156085,-607328.8624156085,368848347123.0371,607328.8624156085
399323.86,1280757.779410307,-881433.9194103071,776925754287.0157,881433.9194103071
618767.26,759695.934930216,-140928.67493021605,19860891417.586506,140928.67493021605
1150663.42,1162862.2288787207,-12198.808878720738,148810938.05955592,12198.808878720738
936293.6,1011330.8395697688,-75037.23956976878,5630587322.250873,75037.23956976878
1273295.46,1191947.0640235462,81348.39597645379,6617561527.941922,81348.39597645379
1253316.3,891378.9523283733,361937.3476716267,130998643639.57199,361937.3476716267
1084894.47,1132299.7338614576,-47405.263861457584,2247259041.7744164,47405.263861457584
1210602.91,805332.2475650049,405270.66243499506,164244309830.49973,405270.66243499506
474698.01,1051514.7208544088,-576816.7108544088,332717517920.8986,576816.7108544088
766571.1,822600.3780300358,-56029.278030035784,3139279996.5670505,56029.278030035784
1453185.65,1211962.5596797587,241223.09032024117,58188579303.64723,241223.09032024117
341219.63,845258.5549240891,-504038.9249240891,254055237838.63153,504038.9249240891
1068346.76,933737.5076885293,134609.2523114707,18119650807.853176,134609.2523114707
1176079.59,758736.2829598889,417343.30704011116,174175435931.1765,417343.30704011116
1584083.95,1395295.3309022351,188788.61909776484,35641142700.840935,188788.61909776484
554879.67,1208929.2914393388,-654049.6214393388,427780907304.9424,654049.6214393388
1840955.23,1006061.7868156759,834893.4431843241,697047061472.1761,834893.4431843241
504566.28,935852.2490058941,-431285.96900589403,186007587061.353,431285.96900589403
1162042.24,805656.2867138864,356385.95328611357,127010947699.65192,356385.95328611357
2060389.27,1119942.7564702237,940446.5135297764,884439644810.3119,940446.5135297764
412224.67,841104.2686524424,-428879.5986524424,183937710140.28006,428879.5986524424
607819.33,1021123.7443347669,-413304.4143347669,170820538908.60468,413304.4143347669
1771792.97,1425842.8801655765,345950.0898344235,119681464656.4457,345950.0898344235
1767471.48,1320548.2584724962,446923.2215275038,199740365940.52225,446923.2215275038
1409310.4,885655.9404132328,523654.45958676713,274213993045.10913,523654.45958676713
1416168.98,1329140.4414986554,87028.53850134462,7573966513.680023,87028.53850134462
1504545.94,720872.9771473687,783672.9628526312,614143312706.2216,783672.9628526312
1714309.9,1257988.40789943,456321.4921005699,208229304152.89047,456321.4921005699
1515976.11,1169960.5881887437,346015.5218112564,119726741334.31607,346015.5218112564
1121756.43,939645.7256592124,182110.7043407875,33164308635.497715,182110.7043407875
1745841.33,1356988.906268723,388852.423731277,151206207441.6886,388852.423731277
361248.39,1278378.3154204427,-917129.9254204427,841127300101.7068,917129.9254204427
381061.1,1198197.7259392512,-817136.6259392513,667712265451.3839,817136.6259392513
635171.05,514884.19914268504,120286.850857315,14468926489.169943,120286.850857315
1466058.28,1301328.2542894215,164730.02571057854,27135981370.60787,164730.02571057854
1631135.79,1294427.2863120046,336708.5036879955,113372616455.80887,336708.5036879955
1315118.4,840437.1037314888,474681.2962685111,225322333027.15402,474681.2962685111
2018314.71,1336867.0684118043,681447.6415881957,464370888226.114,681447.6415881957
1072474.8,827502.7640233554,244972.0359766446,60011298410.54246,244972.0359766446
846850.35,1028185.4819791297,-181335.13197912974,32882430089.8884,181335.13197912974
500964.59,720692.2131478265,-219727.62314782647,48280228374.193245,219727.62314782647
1270025.74,710721.7409892695,559303.9990107305,312820963309.39526,559303.9990107305
780444.94,954873.9442281823,-174429.00422818237,30425477516.035263,174429.00422818237
1493659.74,1357598.999086867,136060.7409131329,18512525217.830677,136060.7409131329
614764.31,837197.5818215687,-222433.2718215686,49476560413.247826,222433.2718215686
1296658.47,1160849.4961369038,135808.9738630962,18444077381.74715,135808.9738630962
428465.11,706526.4461736241,-278061.33617362415,77318106674.66122,278061.33617362415
1838513.07,1256160.8928782195,582352.1771217806,339134058198.4777,582352.1771217806
559606.91,918299.936752108,-358693.026752108,128660687440.58847,358693.026752108
969611.3,971281.2411489686,-1669.94114896853,2788703.4410183337,1669.94114896853
334222.73,719697.6492097713,-385474.9192097713,148590913339.77972,385474.9192097713
542464.02,621534.2551035106,-79070.23510351055,6252102079.324432,79070.23510351055
1199292.06,888751.7683959203,310540.2916040798,96435272709.54689,310540.2916040798
301827.36,1378976.0895291793,-1077148.7295291792,1160249385526.3247,1077148.7295291792
1438465.81,1189394.7118597813,249071.09814021876,62036411928.77448,249071.09814021876
1323243.35,1140747.5565060277,182495.7934939724,33304714642.994617,182495.7934939724
978082.84,1046125.3653395694,-68042.52533956943,4629785254.585948,68042.52533956943
435300.51,1160915.3710664208,-725614.8610664208,526516926600.44116,725614.8610664208
566945.95,1348881.9095627258,-781935.9595627259,611423844857.2809,781935.9595627259
678228.58,713208.3957047104,-34979.81570471043,1223587506.7355065,34979.81570471043
1431003.43,779804.1849672631,651199.2450327368,424060456731.20636,651199.2450327368
713332.54,664528.5400250667,48803.99997493334,2381830413.553293,48803.99997493334
958063.87,984712.5655006368,-26648.695500636823,710152971.8856612,26648.695500636823
1572117.54,1177866.9087893323,394250.6312106678,155433560210.00998,394250.6312106678
293481.36,833109.3271980933,-539627.9671980933,291198342982.34644,539627.9671980933
339407.94,669556.7526805806,-330148.8126805806,108998238514.3971,330148.8126805806
964356.74,984902.7536548126,-20546.01365481259,422138677.10374534,20546.01365481259
1865502.46,1422378.9555226937,443123.50447730627,196358440220.24927,443123.50447730627
1245576.65,1078458.809194482,167117.84080551798,27928372715.498447,167117.84080551798
1179788.38,757646.7363125437,422141.64368745615,178203567335.1472,422141.64368745615
453979.19,1052429.042638117,-598449.852638117,358142226122.584,598449.852638117
1038576.54,1286147.3122729722,-247570.77227297216,61291287283.83584,247570.77227297216
