Actual,Predicted,Residual,Residual_Squared,Absolute_Error
946614.55,1030343.7579960066,-83729.20799600659,7010580271.638534,83729.20799600659
289201.21,840595.4392844323,-551394.2292844323,304035596088.17303,551394.2292844323
279677.0,846564.2117562494,-566887.2117562494,321361110852.7748,566887.2117562494
1685910.53,1442743.6181849337,243166.91181506636,59130147001.676254,243166.91181506636
1271311.76,1188798.2150758568,82513.54492414324,6808485095.948604,82513.54492414324
1609811.75,698060.6755812876,911751.0744187124,831290021703.6764,911751.0744187124
280048.74,810692.715879591,-530643.975879591,281583029137.2999,530643.975879591
2014665.98,1155315.467715835,859350.512284165,738483302963.0569,859350.512284165
492721.85,1145301.3187970773,-652579.4687970773,425859963095.4756,652579.4687970773
1880436.94,1377818.2659944165,502618.6740055834,252625531459.13092,502618.6740055834
1643690.9,1254650.987428093,389039.9125719068,151352053573.9569,389039.9125719068
907493.24,1265704.963455273,-358211.7234552731,128315638820.79704,358211.7234552731
939158.25,975910.8331655709,-36752.58316557086,1350752369.3422027,36752.58316557086
1232784.22,792099.4570589439,440684.76294105605,194203060288.41476,440684.76294105605
954148.64,1203300.4793329185,-249151.83933291852,62076639042.97644,249151.83933291852
2009163.08,1350467.752040871,658695.3279591291,433879535075.1847,658695.3279591291
1300104.03,1026446.9719802199,273657.0580197801,74888185404.04129,273657.0580197801
306005.53,711657.752855743,-405652.222855743,164553725907.8054,405652.222855743
2041507.4,1243787.0174661318,797720.3825338681,636357808709.9808,797720.3825338681
1881788.19,973926.6517255536,907861.5382744464,824212572678.0441,907861.5382744464
2149594.46,1729765.4264648124,419829.0335351876,176256417399.08966,419829.0335351876
1016019.47,1143040.8320927087,-127021.3620927087,16134426427.887016,127021.3620927087
1366053.69,1206195.256176726,159858.43382327398,25554718864.43007,159858.43382327398
504856.97,1194707.5695556737,-689850.5995556738,475893849707.3226,689850.5995556738
1743188.87,1052490.3070673528,690698.5629326473,477064504837.2241,690698.5629326473
582353.17,1303289.4121181392,-720936.2421181392,519749065199.4242,720936.2421181392
1517029.9,974826.8893466033,542203.0106533966,293984104761.6073,542203.0106533966
973105.3,928341.030605684,44764.26939431601,2003839814.4068973,44764.26939431601
525559.17,670098.3066395604,-144539.13663956034,20891562020.509495,144539.13663956034
471713.59,764259.2430651027,-292545.6530651027,85582959127.28743,292545.6530651027
755214.26,952131.178377207,-196916.918377207,38776272743.175606,196916.918377207
1179738.5,1154609.4311415579,25129.06885844213,631470101.6923261,25129.06885844213
648330.18,630026.2699316342,18303.91006836586,335033123.7908252,18303.91006836586
1411835.57,1310166.6031150746,101668.9668849255,10336578827.448076,101668.9668849255
1219979.29,878589.5753233415,341389.7146766585,116546937287.0103,341389.7146766585
606671.5,761174.0043999807,-154502.50439998065,23871023865.86604,154502.50439998065
527495.09,799344.519680834,-271849.42968083406,73902112417.79474,271849.42968083406
812323.29,999338.4512870779,-187015.16128707782,34974670551.23173,187015.16128707782
1204807.83,1208306.0225484122,-3498.192548412131,12237351.10576616,3498.192548412131
1542131.05,930671.24838888,611459.80161112,373883088986.31024,611459.80161112
1848953.48,1165088.507079612,683864.972920388,467671301187.403,683864.972920388
1283766.55,1117428.2396928167,166338.3103071833,27668433475.848804,166338.3103071833
1341240.62,999508.754974113,341731.86502588715,116780667574.07115,341731.86502588715
1022571.25,1051661.826063381,-29090.576063381042,846261615.6993581,29090.576063381042
640210.85,639776.023764859,434.82623514102306,189073.85476691628,434.82623514102306
519823.3,1336770.699700858,-816947.3997008579,667403053877.9933,816947.3997008579
958619.8,1132333.1644872546,-173713.36448725453,30176333001.481743,173713.36448725453
857939.41,1183522.249372262,-325582.839372262,106004185293.70416,325582.839372262
439132.62,762446.9616772113,-323314.34167721134,104532163534.16856,323314.34167721134
2097809.4,1766988.3736995459,330821.02630045405,109442551442.4857,330821.02630045405
1821990.93,1277444.552198957,544546.377801043,296530757576.2362,544546.377801043
378241.34,1155992.972695776,-777751.632695776,604897602160.9452,777751.632695776
941311.83,881989.3396146424,59322.49038535752,3519157865.520836,59322.49038535752
395195.65,1252410.169387359,-857214.5193873589,734816732248.5007,857214.5193873589
341400.72,811876.7327457877,-470476.01274578774,221347678569.17462,470476.01274578774
623092.54,1053936.5018146082,-430843.9618146082,185626519432.10757,430843.9618146082
511330.32,1213627.5548914978,-702297.2348914978,493221406136.2436,702297.2348914978
2035244.54,1393177.0990709225,642067.4409290776,412250598701.21454,642067.4409290776
1187988.64,844675.7990600127,343312.8409399872,117863706754.28496,343312.8409399872
813211.46,1169219.8469912815,-356008.3869912815,126741971608.13406,356008.3869912815
633240.53,1089556.6111323794,-456316.08113237936,208224365900.01224,456316.08113237936
1459276.77,1177083.4171987334,282193.3528012666,79633088365.22011,282193.3528012666
1191585.92,954745.0613676159,236840.85863238398,56093592317.72489,236840.85863238398
643854.17,1290463.8045993573,-646609.6345993573,418104019556.7143,646609.6345993573
309111.47,1332608.3827837585,-1023496.9127837585,1047545930477.8845,1023496.9127837585
1249786.4,1092404.9147241036,157381.48527589627,24768931907.647152,157381.48527589627
609736.12,1031543.5032746637,-421807.3832746637,177921468585.01904,421807.3832746637
1949236.09,1415772.5260886115,533463.5639113886,284583374021.0402,533463.5639113886
1728399.07,1408171.4131880787,320227.6568119214,102545752187.25371,320227.6568119214
841778.34,884819.0597562784,-43040.71975627844,1852503557.1384974,43040.71975627844
961084.08,1101798.5601356134,-140714.48013561347,19800564919.835957,140714.48013561347
439913.57,1183434.8585062795,-743521.2885062795,552823906462.0381,743521.2885062795
919839.19,897418.2813559023,22420.908644097624,502697144.42697155,22420.908644097624
675282.2,652267.3516467743,23014.84835322562,529683244.7219721,23014.84835322562
519914.1,786082.6549546961,-266168.5549546961,70845699646.67108,266168.5549546961
806979.15,1261543.4479500742,-454564.2979500742,206628700970.8438,454564.2979500742
857883.46,1284580.6595642546,-426697.1995642546,182070500115.97733,426697.1995642546
313270.45,678387.4575294482,-365117.0075294482,133310429187.25912,365117.0075294482
431754.01,778214.5726719307,-346460.56267193065,120034921486.95078,346460.56267193065
367438.62,1119408.8961592475,-751970.2761592475,565459296227.0149,751970.2761592475
427855.24,1106969.681024167,-679114.441024167,461196424007.5668,679114.441024167
1555444.55,1230176.4675459194,325268.0824540807,105799325463.35463,325268.0824540807
370897.82,824292.1468032858,-453394.3268032858,205566415577.40472,453394.3268032858
286197.5,807355.205834163,-521157.705834163,271605354350.32797,521157.705834163
1441884.28,1020384.0993467385,421500.1806532615,177662402290.73206,421500.1806532615
1582083.4,1306456.3612900497,275627.03870995017,75970264468.01637,275627.03870995017
459770.85,1330354.479024942,-870583.629024942,757915855126.2379,870583.629024942
910298.44,1024225.3547439195,-113926.91474391951,12979341903.068304,113926.91474391951
424614.59,804098.9551098637,-379484.36510986363,144008383362.83627,379484.36510986363
1499496.67,1042861.2742879054,456635.3957120945,208515884617.14114,456635.3957120945
495022.51,1251540.6084329006,-756518.0984329006,572319633256.5319,756518.0984329006
428554.63,788227.3640809506,-359672.7340809506,129364475641.26622,359672.7340809506
2073855.42,1379018.2310773693,694837.1889226306,482798719109.9035,694837.1889226306
1185674.48,834859.1258323007,350815.35416769923,123071412719.80824,350815.35416769923
535764.58,795897.5155115192,-260132.9355115192,67669144137.84021,260132.9355115192
2049860.26,1461977.8383579531,587882.4216420469,345605741675.7174,587882.4216420469
469773.85,875603.294764991,-405829.44476499106,164697538238.26093,405829.44476499106
1462941.03,1005225.2189047077,457715.81109529233,209503763726.62134,457715.81109529233
326316.73,678907.3082612705,-352590.57826127054,124320115878.61714,352590.57826127054
749817.08,651231.5463748646,98585.53362513531,9719107440.152685,98585.53362513531
434593.26,868067.5301480592,-433474.27014805924,187899942880.39264,433474.27014805924
280357.3,811408.8100988948,-531051.5100988948,282015706378.3166,531051.5100988948
2078417.47,1265686.9701343146,812730.4998656854,660530865411.9268,812730.4998656854
1016039.71,1177082.4184936092,-161042.7084936092,25934753958.957592,161042.7084936092
488683.57,1184464.3337030374,-695780.7637030373,484110871139.1818,695780.7637030373
474030.51,1217609.9097078645,-743579.3997078645,552910323669.9081,743579.3997078645
866184.92,1310405.1085774775,-444220.1885774775,197331575939.80963,444220.1885774775
522296.71,898016.9603536825,-375720.2503536825,141165706525.83386,375720.2503536825
659795.84,893825.3128197604,-234029.47281976044,54769794148.29499,234029.47281976044
605956.59,649303.4864975131,-43346.89649751317,1878953435.9661193,43346.89649751317
1627707.31,1451080.4161649966,176626.8938350035,31197059625.801594,176626.8938350035
1222511.29,1077449.2553023433,145062.03469765675,21042993910.624172,145062.03469765675
1563387.94,1129402.0525170467,433985.88748295326,188343750534.36658,433985.88748295326
576879.15,1184159.1700494103,-607280.0200494103,368789022751.21216,607280.0200494103
569005.06,1088593.5933996215,-519588.5333996215,269972244040.36957,519588.5333996215
1381796.8,810253.4211569346,571543.3788430655,326661833899.34784,571543.3788430655
1925113.12,1015680.8688145941,909432.251185406,827067019496.1554,909432.251185406
1009206.33,1012523.8290987612,-3317.49909876124,11005800.270281639,3317.49909876124
1544422.35,1065461.8589267458,478960.49107325426,229403152009.13287,478960.49107325426
1441473.82,769519.7846251135,671954.0353748866,451522225656.59436,671954.0353748866
1888119.7,1053804.8776191669,834314.8223808331,696081222844.3611,834314.8223808331
1462731.93,1201917.9476767795,260813.98232322047,68023933375.29716,260813.98232322047
2209835.43,1713638.9492543403,496196.4807456599,246210947504.37805,496196.4807456599
437926.79,790875.2208188588,-352948.43081885885,124572594817.4948,352948.43081885885
1569502.0,751979.0659718206,817522.9340281794,668343747662.043,817522.9340281794
597644.02,803786.3641694674,-206142.34416946734,42494666059.68313,206142.34416946734
582525.42,1119878.931806205,-537353.511806205,288748796650.4613,537353.511806205
955466.84,891428.4301257476,64038.40987425239,4100917939.2227464,64038.40987425239
736335.69,1195477.711731315,-459142.02173131495,210811396119.5193,459142.02173131495
986504.93,1164179.982567125,-177675.05256712495,31568424304.730614,177675.05256712495
335345.82,686461.3802279974,-351115.5602279974,123282136634.22049,351115.5602279974
1363973.16,1186953.6165341912,177019.54346580873,31335918768.843346,177019.54346580873
2125241.68,1651311.9849015852,473929.695098415,224609355896.07663,473929.695098415
1707158.82,971783.9461314904,735374.8738685097,540776205117.12646,735374.8738685097
1683401.78,1222733.5857298062,460668.1942701938,212215185212.161,460668.1942701938
856796.1,1219284.4026898334,-362488.30268983345,131397769586.95631,362488.30268983345
680954.81,1223275.511758002,-542320.7017580019,294111743555.2917,542320.7017580019
605960.2,722461.9361708191,-116501.73617081915,13572654530.81515,116501.73617081915
1351450.43,1152860.101713824,198590.32828617585,39438118488.8111,198590.32828617585
332901.94,811360.6909493409,-478458.75094934093,228922776360.00345,478458.75094934093
1239466.97,1090395.0813695937,149071.88863040623,22222427979.83624,149071.88863040623
1320301.61,634634.0485600934,685667.5614399067,470140004810.94824,685667.5614399067
1938608.52,948200.7782136258,990407.7417863742,980907494990.3854,990407.7417863742
834663.52,868868.5657639673,-34205.045763967326,1169985155.715099,34205.045763967326
1148624.83,1161575.4145745,-12950.584574499866,167717640.82127386,12950.584574499866
680579.49,1034996.9745306076,-354417.4845306076,125611753341.00346,354417.4845306076
1832211.96,1509465.349355788,322746.610644212,104165374682.32657,322746.610644212
1387365.19,798776.1144332731,588589.0755667269,346437099876.4941,588589.0755667269
287033.64,935587.2386849867,-648553.5986849867,420621770367.24677,648553.5986849867
592355.24,1287806.3007413943,-695451.0607413943,483652177886.3305,695451.0607413943
1344558.92,1070633.0066569159,273925.91334308404,75035406000.84279,273925.91334308404
462080.47,897154.8169557252,-435074.3469557252,189289687378.95078,435074.3469557252
282235.73,897625.0762403453,-615389.3462403453,378704047466.11957,615389.3462403453
341704.59,1193340.8435228886,-851636.2535228885,725284308314.5017,851636.2535228885
404753.3,1196193.8624362678,-791440.5624362677,626378163869.4358,791440.5624362677
919503.4,996765.4423496063,-77262.04234960629,5969423188.032355,77262.04234960629
481897.98,1234310.0173983274,-752412.0373983274,566123874021.902,752412.0373983274
763961.82,1273628.7940977858,-509666.9740977859,259760424485.99316,509666.9740977859
306858.69,1260306.4352397204,-953447.7452397204,909062602902.7069,953447.7452397204
964683.8,1133764.7884351227,-169080.98843512265,28588380650.19808,169080.98843512265
542009.46,1233445.736131613,-691436.276131613,478084123950.75214,691436.276131613
1950904.84,1008915.1921816651,941989.647818335,887344496596.9108,941989.647818335
1523870.89,928835.9143201819,595034.975679818,354066622282.28156,595034.975679818
578790.36,1135589.3984173564,-556799.0384173564,310025169182.4928,556799.0384173564
510427.53,775618.2506092817,-265190.7206092817,70326118297.2701,265190.7206092817
262893.76,900246.1666504552,-637352.4066504552,406218090263.1272,637352.4066504552
1340293.87,929142.7026908413,411151.16730915883,169045282379.68393,411151.16730915883
473766.97,980537.5568466749,-506770.5868466749,256816427692.92328,506770.5868466749
588448.21,750260.2430332093,-161812.0330332094,26183134034.340446,161812.0330332094
694531.72,921025.2011093242,-226493.48110932426,51299296985.01983,226493.48110932426
576837.09,867445.1776544725,-290608.08765447256,84453060610.1896,290608.08765447256
497085.91,1008273.2671864482,-511187.35718644824,261312514147.2654,511187.35718644824
286117.72,1336084.884473115,-1049967.164473115,1102431046471.7134,1049967.164473115
3526713.39,1811251.4751494385,1715461.9148505616,2942809581302.756,1715461.9148505616
968694.45,868171.9483814518,100522.50161854818,10104773331.651022,100522.50161854818
2273470.62,1159003.794437757,1114466.8255622431,1242036305278.7832,1114466.8255622431
2068097.18,1537760.4777497035,530336.7022502965,281257017753.7196,530336.7022502965
936001.98,1182586.4111445504,-246584.43114455044,60803881682.88154,246584.43114455044
1768249.89,1351458.5775379639,416791.31246203603,173714998143.82654,416791.31246203603
373703.95,729471.1006337395,-355767.1506337395,126570265470.04988,355767.1506337395
921161.2,1131614.118658075,-210452.91865807516,44290430971.7024,210452.91865807516
1540471.24,1304547.1706637796,235924.0693362204,55660166492.16173,235924.0693362204
1139131.78,929799.2452004055,209332.53479959455,43820110125.62346,209332.53479959455
306336.07,919356.6119389115,-613020.5419389114,375794184839.07666,613020.5419389114
537300.94,1356714.2142621917,-819413.2742621917,671438114037.0858,819413.2742621917
1615987.96,1375436.5085779938,240551.45142200612,57865000781.23377,240551.45142200612
1181793.55,819522.0127956156,362271.53720438445,131240666668.4277,362271.53720438445
777254.06,635352.3181195323,141901.74188046774,20136104348.71089,141901.74188046774
1370653.41,1195161.9111844434,175491.49881555652,30797266156.530476,175491.49881555652
850708.6,893770.2803434856,-43061.68034348567,1854308314.0045402,43061.68034348567
1001069.52,1171179.8624322566,-170110.34243225656,28937528602.419586,170110.34243225656
658965.05,1076116.8295847808,-417151.7795847808,174015607210.74954,417151.7795847808
1043698.64,1255520.767368699,-211822.12736869894,44868613643.00132,211822.12736869894
1099055.65,1289911.218926089,-190855.56892608898,36425848190.1011,190855.56892608898
933487.71,912831.7283542374,20655.98164576257,426669577.7500802,20655.98164576257
1011321.18,1014642.7701684763,-3321.590168476221,11032961.247317892,3321.590168476221
