Actual,Predicted,Residual,Residual_Squared,Absolute_Error
505069.21,500826.3770709848,4242.832929015218,18001631.263535853,4242.832929015218
772539.12,806142.4376519816,-33603.317651981604,1129182957.2199786,33603.317651981604
704344.21,681544.4422177692,22799.767782230745,519829410.92364705,22799.767782230745
671482.9,752472.6151625755,-80989.71516257548,6559333962.1151085,80989.71516257548
1727175.61,1707334.5307045118,19841.079295488307,393668427.60985476,19841.079295488307
946614.55,928858.7279501951,17755.822049804963,315269216.66434014,17755.822049804963
289201.21,303284.33766451397,-14083.127664513944,198334484.81499797,14083.127664513944
279677.0,284519.31886821444,-4842.318868214439,23448052.021465566,4842.318868214439
1685910.53,1663916.221907023,21994.30809297692,483749588.48879004,21994.30809297692
1271311.76,1263446.075026227,7865.684973773081,61869000.10663963,7865.684973773081
1609811.75,1417370.4191875258,192441.33081247425,37033665804.87615,192441.33081247425
280048.74,285279.90301925584,-5231.163019255851,27365066.534029994,5231.163019255851
2014665.98,1950150.070738793,64515.909261207096,4162302547.8003078,64515.909261207096
492721.85,509210.1270402279,-16488.2770402279,271863279.7553065,16488.2770402279
1880436.94,1829012.787801454,51424.15219854587,2644443429.3392096,51424.15219854587
1643690.9,1624707.88087531,18983.019124689978,360355015.08834547,18983.019124689978
907493.24,875558.8424613989,31934.39753860107,1019805746.1534102,31934.39753860107
939158.25,973909.5495005766,-34751.29950057657,1207652816.9787734,34751.29950057657
1232784.22,1209904.4489162203,22879.771083779633,523483924.8461586,22879.771083779633
954148.64,1051809.224307062,-97660.58430706209,9537589727.196783,97660.58430706209
2009163.08,1944811.7772660844,64351.302733915625,4141090163.552057,64351.302733915625
1300104.03,1372301.3311728968,-72197.30117289675,5212450296.649959,72197.30117289675
306005.53,390326.4449849401,-84320.91498494009,7110016703.897493,84320.91498494009
2041507.4,1889592.6682976799,151914.73170232004,23078085708.18788,151914.73170232004
1881788.19,1948992.9784054505,-67204.78840545053,4516483584.621378,67204.78840545053
2149594.46,2179278.4838947942,-29684.023894794285,881141274.5867181,29684.023894794285
1016019.47,996348.228206222,19671.241793778026,386957753.70927936,19671.241793778026
1366053.69,1376812.0297061554,-10758.339706155472,115741873.23304139,10758.339706155472
504856.97,470232.20998727885,34624.76001272112,1198874005.9385314,34624.76001272112
1743188.87,1852059.6256051897,-108870.7556051896,11852841426.044922,108870.7556051896
582353.17,594906.7279219958,-12553.557921995758,157591816.50090244,12553.557921995758
1517029.9,1515727.8629941125,1302.0370058873668,1695300.364700139,1302.0370058873668
973105.3,998593.9468795166,-25488.646879516542,649671119.7486883,25488.646879516542
525559.17,505218.2543211385,20340.91567886155,413752850.6545557,20340.91567886155
471713.59,524635.0063967522,-52921.416396752174,2800676313.43843,52921.416396752174
755214.26,777592.2286180754,-22377.968618075363,500773479.4715658,22377.968618075363
1179738.5,1152808.2466744564,26930.2533255436,725238544.177952,26930.2533255436
648330.18,638040.3800254564,10289.799974543625,105879983.51611798,10289.799974543625
1411835.57,1396203.8189279449,15631.751072055195,244351641.57869872,15631.751072055195
1219979.29,1200036.2797782773,19943.01022172277,397723656.7037388,19943.01022172277
606671.5,585361.4965909846,21310.003409015364,454116245.29224646,21310.003409015364
527495.09,494055.16515605344,33439.92484394653,1118228573.5687923,33439.92484394653
812323.29,832476.584138464,-20153.294138463913,406155264.6314439,20153.294138463913
1204807.83,1347733.9868090698,-142926.15680906968,20427886300.210777,142926.15680906968
1542131.05,1524583.6416404382,17547.408359561814,307911540.13721985,17547.408359561814
1848953.48,1781560.1781912467,67393.30180875328,4541857128.685709,67393.30180875328
1283766.55,1333576.7933069083,-49810.24330690829,2481060338.293402,49810.24330690829
1341240.62,1254602.462863873,86638.15713612712,7506170271.944255,86638.15713612712
1022571.25,1102203.220674859,-79631.9706748589,6341250753.561587,79631.9706748589
640210.85,619991.5240668048,20219.325933195185,408821141.19277936,20219.325933195185
519823.3,444069.6550381738,75753.64496182621,5738614725.002418,75753.64496182621
958619.8,992121.9462656559,-33502.14626565587,1122393804.4053998,33502.14626565587
857939.41,873424.9199553723,-15485.509955372312,239801018.57793498,15485.509955372312
439132.62,475287.4592374646,-36154.83923746459,1307172400.2869093,36154.83923746459
2097809.4,2139050.9568991,-41241.55689910008,1700866015.461709,41241.55689910008
1821990.93,1865566.157896686,-43575.22789668618,1898800486.2481372,43575.22789668618
378241.34,400139.80884171446,-21898.468841714435,479542937.61153793,21898.468841714435
941311.83,934452.7834830823,6859.046516917646,47046519.12124009,6859.046516917646
395195.65,489945.16958228784,-94749.51958228782,8977471461.074343,94749.51958228782
341400.72,346287.391993699,-4886.671993699041,23879563.17400256,4886.671993699041
623092.54,684985.3756911703,-61892.8356911703,3830723109.894204,61892.8356911703
511330.32,493149.78528898355,18180.53471101646,330531842.3784743,18180.53471101646
2035244.54,1990642.2890828252,44602.25091717485,1989360786.8786252,44602.25091717485
1187988.64,1162657.2938806661,25331.346119333757,641677096.2174854,25331.346119333757
813211.46,790500.1112994825,22711.34870051744,515805359.7964952,22711.34870051744
633240.53,649553.5228139088,-16312.992813908728,266113734.5466378,16312.992813908728
1459276.77,1519059.7446945517,-59782.97469455167,3574004063.329405,59782.97469455167
1191585.92,1213058.4457066958,-21472.52570669586,461069360.22471446,21472.52570669586
643854.17,625026.3774224995,18827.79257750057,354485773.3413856,18827.79257750057
309111.47,327959.56308745634,-18848.093087456364,355250613.0334204,18848.093087456364
1249786.4,1179216.4232903847,70569.9767096152,4980121612.795632,70569.9767096152
609736.12,630053.6547175031,-20317.53471750312,412802216.9969446,20317.53471750312
1949236.09,1880816.8162981058,68419.27370189433,4681197013.894729,68419.27370189433
1728399.07,1784473.5753822164,-56074.5053822163,3144350153.860205,56074.5053822163
841778.34,853699.1474228629,-11920.80742286297,142105649.6129849,11920.80742286297
961084.08,972574.5206715306,-11490.440671530669,132030226.82596616,11490.440671530669
439913.57,433990.8688088129,5922.7011911870795,35078389.400088854,5922.7011911870795
919839.19,955412.4900774361,-35573.30007743614,1265459678.3993182,35573.30007743614
675282.2,669343.8503183,5938.349681699998,35263996.942146465,5938.349681699998
519914.1,517415.1969575629,2498.9030424371012,6244516.415501401,2498.9030424371012
806979.15,789075.9619169291,17903.188083070912,320524143.53781235,17903.188083070912
857883.46,873749.1883433785,-15865.72834337852,251721335.8658845,15865.72834337852
313270.45,347932.5162071218,-34662.06620712177,1201458833.7468927,34662.06620712177
431754.01,452670.42196131917,-20916.411961319158,437496289.33561516,20916.411961319158
367438.62,413548.74706439767,-46110.127064397675,2126143817.894899,46110.127064397675
427855.24,403011.6663399361,24843.573660063907,617203152.2030212,24843.573660063907
1555444.55,1600319.5460451897,-44874.99604518968,2013765270.0557892,44874.99604518968
370897.82,383185.83148963586,-12288.011489635857,150995226.36942285,12288.011489635857
286197.5,301615.6778120018,-15418.177812001784,237720207.04250413,15418.177812001784
1441884.28,1416528.1200873381,25356.159912661882,642934845.5164814,25356.159912661882
1582083.4,1624273.607811047,-42190.20781104709,1780013635.139339,42190.20781104709
459770.85,781335.6344612119,-321564.7844612119,103403910605.58565,321564.7844612119
910298.44,889736.0171598633,20562.422840136685,422813233.0565748,20562.422840136685
424614.59,465502.4804951954,-40887.8904951954,1671819589.1470907,40887.8904951954
1499496.67,1487072.7125005396,12423.957499460317,154354719.94839627,12423.957499460317
495022.51,467321.489237716,27701.020762283995,767346551.272489,27701.020762283995
428554.63,462349.61793354986,-33794.987933549855,1142101209.4287803,33794.987933549855
2073855.42,2043720.4065696907,30135.01343030925,908119034.4449189,30135.01343030925
1185674.48,1139123.6347597402,46550.845240259776,2166981192.5826163,46550.845240259776
535764.58,551805.5408160038,-16040.960816003848,257312423.90057084,16040.960816003848
2049860.26,2018952.8770296664,30907.382970333565,955266322.0748652,30907.382970333565
469773.85,445525.7981930177,24248.051806982257,587968016.4340955,24248.051806982257
1462941.03,1369638.4752237448,93302.55477625527,8705366727.776115,93302.55477625527
326316.73,399789.98984927405,-73473.25984927407,5398319912.878948,73473.25984927407
749817.08,735706.6685942201,14110.411405779887,199103710.04036313,14110.411405779887
434593.26,461095.9083610127,-26502.64836101269,702390370.1474886,26502.64836101269
280357.3,291519.75225947244,-11162.452259472455,124600340.4450017,11162.452259472455
2078417.47,2221953.6584994765,-143536.18849947653,20602637408.957256,143536.18849947653
1016039.71,999549.1953562496,16490.514643750386,271937073.2157459,16490.514643750386
488683.57,514379.8147572515,-25696.244757251465,660296994.6245733,25696.244757251465
474030.51,489449.6365849083,-15419.126584908285,237749464.64142543,15419.126584908285
866184.92,903040.2522261506,-36855.33222615055,1358315513.4999316,36855.33222615055
522296.71,532522.1948250025,-10225.484825002437,104560539.90635511,10225.484825002437
659795.84,674191.6259927747,-14395.785992774763,207238654.34977007,14395.785992774763
605956.59,645592.9188979805,-39636.32889798051,1571038568.5088847,39636.32889798051
1627707.31,1638239.9837663923,-10532.673766392283,110937216.66924821,10532.673766392283
1222511.29,1273283.5233764683,-50772.2333764683,2577819682.0345616,50772.2333764683
1563387.94,1452018.315529048,111369.62447095197,12403193254.800863,111369.62447095197
576879.15,559977.0313791481,16902.118620851892,285681613.87334824,16902.118620851892
569005.06,654475.8271522325,-85470.76715223247,7305252037.591141,85470.76715223247
1381796.8,1339756.8356473357,42039.964352664305,1767358602.7732854,42039.964352664305
1925113.12,1887221.6553291474,37891.46467085276,1435763094.9024827,37891.46467085276
1009206.33,990323.2089010641,18883.121098935837,356572262.4370758,18883.121098935837
1544422.35,1598338.185730966,-53915.83573096595,2906917342.5685043,53915.83573096595
1441473.82,1404685.6345447972,36788.18545520282,1353370589.0863965,36788.18545520282
1888119.7,1948152.7463344706,-60033.04633447062,3603966652.1966968,60033.04633447062
1462731.93,1430877.0152625942,31854.91473740572,1014735592.9273882,31854.91473740572
2209835.43,2189836.608474004,19998.821525996085,399952862.42864436,19998.821525996085
437926.79,444321.43477729236,-6394.644777292386,40891481.827752784,6394.644777292386
1569502.0,1499187.991336411,70314.0086635889,4944059814.343255,70314.0086635889
597644.02,544732.6138423807,52911.40615761932,2799616901.5765557,52911.40615761932
582525.42,598168.6081454376,-15643.18814543751,244709335.35355666,15643.18814543751
955466.84,895517.7728133935,59949.067186606466,3593890656.544256,59949.067186606466
736335.69,745033.5768466535,-8697.886846653535,75653235.59718858,8697.886846653535
986504.93,998816.1328661885,-12311.202866188483,151565716.01244754,12311.202866188483
335345.82,343155.1532758621,-7809.333275862096,60985686.21348702,7809.333275862096
1363973.16,1354268.8982608763,9704.261739123613,94172695.90141845,9704.261739123613
2125241.68,2156654.8569598235,-31413.17695982335,986787686.7091767,31413.17695982335
1707158.82,1705259.158432829,1899.6615671711043,3608714.0697869756,1899.6615671711043
1683401.78,1686356.6144496067,-2954.8344496067148,8731046.624582617,2954.8344496067148
856796.1,852503.3675370615,4292.732462938526,18427551.998366263,4292.732462938526
680954.81,685658.6934562024,-4703.88345620234,22126519.569534075,4703.88345620234
605960.2,642321.9715688899,-36361.77156888996,1322178431.6281345,36361.77156888996
1351450.43,1312680.0635492834,38770.36645071651,1503141314.7228441,38770.36645071651
332901.94,353586.56506987987,-20684.62506987987,427853714.2815028,20684.62506987987
1239466.97,1331433.8607261803,-91966.89072618028,8457908989.841185,91966.89072618028
1320301.61,1379241.1759857773,-58939.56598577718,3473872438.5917826,58939.56598577718
1938608.52,2074797.480987152,-136188.96098715207,18547433094.76003,136188.96098715207
834663.52,860852.1741935004,-26188.654193500406,685845608.4667464,26188.654193500406
1148624.83,1159159.046873505,-10534.21687350492,110969725.13803577,10534.21687350492
680579.49,654440.1248587582,26139.36514124181,683266409.9871675,26139.36514124181
1832211.96,1950775.3852339282,-118563.42523392825,14057285803.201296,118563.42523392825
1387365.19,1359425.46203722,27939.727962780045,780628398.6341531,27939.727962780045
287033.64,262090.68932610343,24942.950673896587,622150788.3204381,24942.950673896587
592355.24,609698.5231907034,-17343.28319070337,300789471.832934,17343.28319070337
1344558.92,1385082.1442657246,-40523.22426572465,1642131704.8902154,40523.22426572465
462080.47,452749.87286972866,9330.597130271315,87060042.8074273,9330.597130271315
282235.73,311905.945808455,-29670.215808455017,880321706.120294,29670.215808455017
341704.59,354265.409078915,-12560.819078914996,157774175.93323496,12560.819078914996
404753.3,403831.3781825277,921.9218174722628,849939.8375313602,921.9218174722628
919503.4,941078.5828901617,-21575.18289016164,465488516.74392354,21575.18289016164
481897.98,507221.0847716491,-25323.104771649116,641259635.2759182,25323.104771649116
763961.82,796477.0436178434,-32515.22361784347,1057239766.9183657,32515.22361784347
306858.69,300525.2069166297,6333.483083370316,40113007.967337966,6333.483083370316
964683.8,975022.8821009981,-10339.082100998028,106896618.6911778,10339.082100998028
542009.46,588988.8035590874,-46979.34355908749,2207058721.242775,46979.34355908749
1950904.84,1979161.6319181076,-28256.79191810754,798446289.5032277,28256.79191810754
1523870.89,1364305.171578926,159565.71842107386,25461218495.23343,159565.71842107386
578790.36,627315.0070435865,-48524.647043586476,2354641370.7046456,48524.647043586476
510427.53,482322.5264963063,28105.003503693733,789891221.9426371,28105.003503693733
262893.76,304642.90837261104,-41749.14837261103,1742991389.8382902,41749.14837261103
1340293.87,1267624.3799457927,72669.49005420739,5280854784.738546,72669.49005420739
473766.97,505326.40537741495,-31559.43537741498,995997961.3412321,31559.43537741498
588448.21,568206.5485896576,20241.66141034232,409724856.65094143,20241.66141034232
694531.72,701042.4256231952,-6510.705623195274,42389287.71190656,6510.705623195274
576837.09,559196.341915481,17640.748084518942,311195992.9814587,17640.748084518942
497085.91,532868.9699300674,-35783.05993006745,1280427377.958799,35783.05993006745
286117.72,300523.22193611396,-14405.501936113986,207518486.03138378,14405.501936113986
3526713.39,3072135.2055240204,454578.18447597977,206641325801.4779,454578.18447597977
968694.45,928668.3573570513,40026.09264294861,1602088092.2619052,40026.09264294861
2273470.62,2137001.8483821508,136468.77161784936,18623725626.884727,136468.77161784936
2068097.18,2146200.384683874,-78103.20468387404,6100110581.891123,78103.20468387404
936001.98,951326.4545321446,-15324.47453214461,234839519.68634877,15324.47453214461
1768249.89,2181768.5280398335,-413518.63803983363,170997664006.31894,413518.63803983363
373703.95,392708.2340477596,-19004.284047759604,361162812.1679301,19004.284047759604
921161.2,939372.2309869184,-18211.030986918486,331641649.6065053,18211.030986918486
1540471.24,1540571.7645726216,-100.52457262156531,10105.189700748359,100.52457262156531
1139131.78,1054958.293893354,84173.48610664601,7085175763.34573,84173.48610664601
306336.07,318899.9387757537,-12563.868775753712,157850798.61435908,12563.868775753712
537300.94,579843.7166396998,-42542.77663969982,1809887844.2153888,42542.77663969982
1615987.96,1660632.5200247604,-44644.56002476043,1993136739.8044372,44644.56002476043
1181793.55,1141077.037065533,40716.51293446706,1657834425.542623,40716.51293446706
777254.06,792475.5694879547,-15221.509487954667,231694351.09189394,15221.509487954667
1370653.41,1339425.5327488824,31227.87725111749,975180317.6108613,31227.87725111749
850708.6,893070.222819412,-42361.622819412034,1794507087.8941305,42361.622819412034
1001069.52,1012499.4570142607,-11429.937014260679,130643460.14996631,11429.937014260679
658965.05,691668.5098345364,-32703.459834536305,1069516285.1491294,32703.459834536305
1043698.64,1033109.0650347822,10589.57496521785,112139097.94396861,10589.57496521785
1099055.65,1168740.9797068087,-69685.32970680878,4856045176.346647,69685.32970680878
933487.71,952582.6681166176,-19094.958116617636,364617425.47538173,19094.958116617636
1011321.18,1000263.7423096014,11057.437690398656,122266928.27704877,11057.437690398656
