Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1603793.42,1587883.1070499986,15910.312950001331,253138058.16698006,15910.312950001331
505069.21,535257.193299999,-30187.983299998974,911314335.7210169,30187.983299998974
772539.12,800584.8154500012,-28045.695450001163,786561033.2742159,28045.695450001163
704344.21,680823.356987499,23520.853012500913,553230526.4356732,23520.853012500913
671482.9,677515.3546000012,-6032.45460000122,36390508.50107588,6032.45460000122
1727175.61,1705650.0619500033,21525.54804999684,463349218.85272276,21525.54804999684
946614.55,940582.7445000017,6031.805499998387,36382677.58981079,6031.805499998387
289201.21,289126.06320000044,75.14679999958025,5647.041550176915,75.14679999958025
279677.0,283896.2956,-4219.295600000012,17802455.36017946,4219.295600000012
1685910.53,1733104.4887833295,-47193.958783329464,2227269745.6426005,47193.958783329464
1271311.76,1249035.5460999976,22276.213900002418,496229705.71866095,22276.213900002418
1609811.75,1601775.24485,8036.505150000099,64585415.02597812,8036.505150000099
280048.74,284544.5994500001,-4495.859450000105,20212752.19415525,4495.859450000105
2014665.98,2036764.390700002,-22098.410700001987,488339755.4659623,22098.410700001987
492721.85,501958.06814999896,-9236.218149998982,85307725.71437062,9236.218149998982
1880436.94,1854182.7771533323,26254.162846667692,689281066.7793462,26254.162846667692
1643690.9,1612667.557799998,31023.342200001935,962447761.2584208,31023.342200001935
907493.24,913565.8731,-6072.633099999977,36876872.767215334,6072.633099999977
939158.25,941072.4447000001,-1914.1947000001092,3664141.3495085076,1914.1947000001092
1232784.22,1234664.1910499996,-1879.9710499995854,3534291.1488365433,1879.9710499995854
954148.64,1001853.9659633307,-47705.32596333069,2275798125.267633,47705.32596333069
2009163.08,1971263.9191049994,37899.16089500068,1436346396.5451486,37899.16089500068
1300104.03,1340526.2189333346,-40422.188933334546,1633953358.1621938,40422.188933334546
306005.53,306718.40505000023,-712.8750500002061,508190.83691279637,712.8750500002061
2041507.4,1978417.0116999971,63090.388300002785,3980397095.8451285,63090.388300002785
1881788.19,1937754.2884999982,-55966.09849999822,3132204181.311503,55966.09849999822
2149594.46,2098479.2228499963,51115.23715000367,2612767468.901115,51115.23715000367
1016019.47,1011711.9471499998,4307.522850000183,18554753.1032737,4307.522850000183
1366053.69,1382452.6622273792,-16398.972227379214,268926290.1143548,16398.972227379214
504856.97,512937.9961999999,-8081.026199999906,65302984.445084915,8081.026199999906
1743188.87,1813163.6508000004,-69974.7808000003,4896469948.00809,69974.7808000003
582353.17,586053.8102000013,-3700.640200001304,13694737.88986569,3700.640200001304
1517029.9,1526735.0297000026,-9705.129700002726,94189542.49387501,9705.129700002726
973105.3,970412.1668000012,2693.133199998876,7252966.432936186,2693.133199998876
525559.17,528947.6025500012,-3388.432550001191,11481475.145907573,3388.432550001191
471713.59,455855.8107500017,15857.779249998333,251469162.7416777,15857.779249998333
755214.26,776133.69845,-20919.438450000016,437622905.06333905,20919.438450000016
1179738.5,1185588.5357999995,-5850.0357999994885,34222918.86127566,5850.0357999994885
648330.18,643501.2312500024,4828.948749997653,23318746.030103896,4828.948749997653
1411835.57,1447417.4364225739,-35581.8664225738,1266069218.113885,35581.8664225738
1219979.29,1228617.5011999991,-8638.211199999088,74618692.73578969,8638.211199999088
606671.5,586584.3446500007,20087.155349999317,403493810.0550062,20087.155349999317
527495.09,531364.6211500014,-3869.5311500014504,14973271.320831548,3869.5311500014504
812323.29,850977.6409500001,-38654.35095000011,1494158847.3657744,38654.35095000011
1204807.83,1282965.9324000033,-78158.10240000323,6108688970.769391,78158.10240000323
1542131.05,1552125.4487000045,-9994.398700004444,99888005.37465051,9994.398700004444
1848953.48,1791509.6386999998,57443.841300000204,3299794903.299609,57443.841300000204
1283766.55,1340101.3982500015,-56334.848250001436,3173615127.35069,56334.848250001436
1341240.62,1300443.551617145,40797.06838285504,1664400788.6353502,40797.06838285504
1022571.25,1014221.9649250013,8349.285074998741,69710561.26359673,8349.285074998741
640210.85,632794.6188499985,7416.23115000152,55000484.47025287,7416.23115000152
519823.3,556571.5406499985,-36748.24064999848,1350433190.8702006,36748.24064999848
958619.8,964952.4946000017,-6332.694600001676,40103020.89689039,6332.694600001676
857939.41,880858.551277498,-22919.141277497984,525287036.8979119,22919.141277497984
439132.62,438332.6059,800.0140999999712,640022.560198764,800.0140999999712
2097809.4,2060832.6010499955,36976.79895000439,1367283660.5890458,36976.79895000439
1821990.93,1869486.9428500026,-47496.01285000262,2255871236.647614,47496.01285000262
378241.34,387309.4090500013,-9068.069050001272,82229876.29559097,9068.069050001272
941311.83,936711.3207500027,4600.509249997209,21164685.359309882,4600.509249997209
395195.65,460807.1424000006,-65611.49240000057,4304867934.955333,65611.49240000057
341400.72,350828.2647999993,-9427.544799999334,88878600.95599449,9427.544799999334
623092.54,763875.3990000009,-140782.85900000087,19819813388.214127,140782.85900000087
511330.32,533525.9241624987,-22195.60416249867,492644844.1383282,22195.60416249867
2035244.54,2002611.7691916688,32632.770808331203,1064897730.6290731,32632.770808331203
1187988.64,1167974.127849998,20014.512150001945,400580696.6025755,20014.512150001945
813211.46,820167.5569499995,-6956.09694999957,48387284.77779332,6956.09694999957
633240.53,636605.3498999999,-3364.819899999886,11322012.959435241,3364.819899999886
1459276.77,1499009.3247900018,-39732.55479000183,1578675910.1404972,39732.55479000183
1191585.92,1217476.9925499961,-25891.0725499962,670347637.7891667,25891.0725499962
643854.17,628883.0800000011,14971.08999999892,224133535.78806764,14971.08999999892
309111.47,305661.14844999934,3450.3215500006336,11904718.798398774,3450.3215500006336
1249786.4,1258381.331578336,-8594.93157833605,73872848.83627823,8594.93157833605
609736.12,618290.1405000003,-8554.020500000333,73171266.71442595,8554.020500000333
1949236.09,1898775.0892999952,50461.000700004864,2546312591.645891,50461.000700004864
1728399.07,1772780.7631499956,-44381.693149995524,1969734686.8603597,44381.693149995524
841778.34,838754.3881500014,3023.951849998557,9144284.791109696,3023.951849998557
961084.08,996867.2994375029,-35783.21943750291,1280438793.312486,35783.21943750291
439913.57,435561.0927999991,4352.477200000896,18944057.77652764,4352.477200000896
919839.19,922511.5153999984,-2672.325399998459,7141323.043476924,2672.325399998459
675282.2,662643.1391500015,12639.060849998496,159745859.1699647,12639.060849998496
519914.1,548118.8911499992,-28204.791149999248,795510243.8150759,28204.791149999248
806979.15,831617.2899500015,-24638.139950001496,607037940.1958597,24638.139950001496
857883.46,950585.5129500008,-92702.05295000086,8593670621.144762,92702.05295000086
313270.45,318803.82865000074,-5533.378650000726,30618279.28428386,5533.378650000726
431754.01,434095.67520000075,-2341.6652000007452,5483395.9088945305,2341.6652000007452
367438.62,389444.2097499997,-22005.589749999694,484245980.2452916,22005.589749999694
427855.24,444256.1821333327,-16400.94213333272,268990902.8609284,16400.94213333272
1555444.55,1559508.9947500038,-4064.4447500037495,16519711.125833042,4064.4447500037495
370897.82,391196.8332999997,-20299.0132999997,412049940.9535647,20299.0132999997
286197.5,295221.51875,-9024.018749999988,81432914.40035135,9024.018749999988
1441884.28,1404706.9798014727,37177.300198527286,1382151650.0514169,37177.300198527286
1582083.4,1546202.6153999993,35880.784600000596,1287430703.5116398,35880.784600000596
459770.85,640917.6184999975,-181146.76849999756,32814151737.991707,181146.76849999756
910298.44,897008.5310999991,13289.908900000853,176621678.5703219,13289.908900000853
424614.59,426345.92185000173,-1731.3318500017049,2997509.9748303257,1731.3318500017049
1499496.67,1427625.0751958317,71871.59480416821,5165526139.694539,71871.59480416821
495022.51,528300.5515833343,-33278.04158333433,1107428051.6221287,33278.04158333433
428554.63,427934.2506000001,620.379399999918,384870.5999442582,620.379399999918
2073855.42,2088201.5164571444,-14346.096457144478,205810483.55769336,14346.096457144478
1185674.48,1170557.8577999985,15116.622200001497,228512266.7375781,15116.622200001497
535764.58,549907.8923999993,-14143.312399999355,200033285.64397553,14143.312399999355
2049860.26,2020535.3159999978,29324.94400000223,859952340.6032667,29324.94400000223
469773.85,473330.7018499998,-3556.8518499998027,12651195.082847018,3556.8518499998027
1462941.03,1362282.4271500004,100658.60284999968,10132154327.713963,100658.60284999968
326316.73,322375.2780499993,3941.4519500006572,15535043.474163983,3941.4519500006572
749817.08,781559.6311499999,-31742.551149999956,1007589553.5103635,31742.551149999956
434593.26,441484.7876000008,-6891.527600000787,47493152.661572605,6891.527600000787
280357.3,282728.89179999946,-2371.591799999471,5624447.66582473,2371.591799999471
2078417.47,2047618.3199500055,30799.150049994467,948587643.8020742,30799.150049994467
1016039.71,1007077.0835000016,8962.626499998383,80328673.77847327,8962.626499998383
488683.57,502609.0301499985,-13925.460149998486,193918440.38919583,13925.460149998486
474030.51,489235.1007500009,-15204.590750000905,231179579.87501308,15204.590750000905
866184.92,850875.067449999,15309.852550001,234391585.10277212,15309.852550001
522296.71,530649.8803999986,-8353.170399998606,69775455.73141287,8353.170399998606
659795.84,675040.497550001,-15244.657550001051,232399583.81680405,15244.657550001051
605956.59,608155.2559125012,-2198.665912501281,4834131.794795091,2198.665912501281
1627707.31,1674329.8148499995,-46622.504849999445,2173657958.4882216,46622.504849999445
1222511.29,1216045.945583332,6465.34441666794,41800678.42613931,6465.34441666794
1563387.94,1509968.7412666648,53419.19873333513,2853610793.3115535,53419.19873333513
576879.15,568852.325000001,8026.824999999022,64429919.5806093,8026.824999999022
569005.06,567368.7020500011,1636.3579499989282,2677667.340524695,1636.3579499989282
1381796.8,1356613.7900000038,25183.009999996284,634183992.6599128,25183.009999996284
1925113.12,1910237.7439500012,14875.376049998915,221276812.6288813,14875.376049998915
1009206.33,1014919.3412500023,-5713.01125000231,32638497.542652953,5713.01125000231
1544422.35,1532572.7607500001,11849.58924999996,140412765.39371464,11849.58924999996
1441473.82,1421068.7458499968,20405.07415000326,416367051.0671313,20405.07415000326
1888119.7,1932792.3343666622,-44672.63436666224,1995644261.2574923,44672.63436666224
1462731.93,1444823.828228575,17908.10177142499,320700109.05571485,17908.10177142499
2209835.43,2182654.348750003,27181.08124999702,738811177.9189396,27181.08124999702
437926.79,437422.69175000064,504.0982499993406,254115.0456523977,504.0982499993406
1569502.0,1554153.9672,15348.032799999928,235562110.82987362,15348.032799999928
597644.02,585103.5910499995,12540.428950000554,157262358.250012,12540.428950000554
582525.42,589013.8652500008,-6488.445250000805,42099921.76225801,6488.445250000805
955466.84,914488.9292000015,40977.91079999844,1679189173.5326288,40977.91079999844
736335.69,767349.7609499987,-31014.0709499988,961872596.8915595,31014.0709499988
986504.93,981351.4495500025,5153.480449997587,26558360.748507332,5153.480449997587
335345.82,327859.2997,7486.520300000033,56047986.20231258,7486.520300000033
1363973.16,1400544.0921149992,-36570.932114999276,1337433075.7598853,36570.932114999276
2125241.68,2129424.8091000034,-4183.12910000328,17498569.067294247,4183.12910000328
1707158.82,1727639.200166662,-20480.380166661926,419445971.7709992,20480.380166661926
1683401.78,1744574.8398999958,-61173.0598999958,3742143257.5284743,61173.0598999958
856796.1,845063.3055774976,11732.794422502397,137658464.96070334,11732.794422502397
680954.81,669323.6845625009,11631.12543749914,135283078.94283956,11631.12543749914
605960.2,612472.293462501,-6512.0934625010705,42407361.26434918,6512.0934625010705
1351450.43,1322603.4757144682,28846.95428553177,832146771.5515598,28846.95428553177
332901.94,334295.3280499993,-1393.3880499993102,1941530.25788088,1393.3880499993102
1239466.97,1316629.4832499991,-77162.51324999915,5954053451.0562935,77162.51324999915
1320301.61,1359409.8300000045,-39108.220000004396,1529452871.568744,39108.220000004396
1938608.52,2039885.2475499965,-101276.72754999646,10256975543.236212,101276.72754999646
834663.52,796150.6046500006,38512.91534999944,1483244648.7562227,38512.91534999944
1148624.83,1182682.3413775037,-34057.51137750363,1159914081.228789,34057.51137750363
680579.49,693193.033849999,-12613.543849998969,159101488.45584682,12613.543849998969
1832211.96,1835156.9158541628,-2944.9558541628066,8672764.982967786,2944.9558541628066
1387365.19,1383430.2434333318,3934.9465666681062,15483804.482533118,3934.9465666681062
287033.64,271547.36020000034,15486.27979999967,239824862.04387778,15486.27979999967
592355.24,592941.645169999,-586.4051699989941,343871.02340154914,586.4051699989941
1344558.92,1365110.0749429134,-20551.154942913447,422349969.4876358,20551.154942913447
462080.47,456137.607899999,5942.862100000959,35317609.939627804,5942.862100000959
282235.73,282159.7364499992,75.99355000077048,5775.019641719604,75.99355000077048
341704.59,347696.7838000011,-5992.193800001056,35906386.5367711,5992.193800001056
404753.3,409871.53204999893,-5118.232049998944,26196299.31763639,5118.232049998944
919503.4,921955.2870000025,-2451.8870000024326,6011749.860780929,2451.8870000024326
481897.98,503476.6401500002,-21578.660150000243,465638573.8692085,21578.660150000243
763961.82,775655.3958999978,-11693.575899997842,136739717.32901034,11693.575899997842
306858.69,310358.7927499994,-3500.1027499993797,12250719.26055322,3500.1027499993797
964683.8,973879.1973500013,-9195.397350001265,84555332.4244103,9195.397350001265
542009.46,570876.8842999985,-28867.424299998558,833328185.7161472,28867.424299998558
1950904.84,2037270.894699997,-86366.05469999695,7459095404.442865,86366.05469999695
1523870.89,1416670.705099996,107200.18490000395,11491879642.595036,107200.18490000395
578790.36,572048.4438999997,6741.916100000264,45453432.699442774,6741.916100000264
510427.53,507640.58355000056,2786.9464499994647,7767070.515164618,2786.9464499994647
262893.76,271570.21189999965,-8676.451899999636,75280817.5730073,8676.451899999636
1340293.87,1292639.2149000012,47654.65509999893,2270966152.699854,47654.65509999893
473766.97,488005.49773333257,-14238.527733332594,202735672.01288143,14238.527733332594
588448.21,562369.4704999989,26078.739500001073,680100653.9089162,26078.739500001073
694531.72,706132.4008566662,-11600.680856666178,134575796.33822113,11600.680856666178
576837.09,562690.7923000011,14146.297699998831,200117738.61699224,14146.297699998831
497085.91,517065.1091499986,-19979.199149998603,399168398.6753049,19979.199149998603
286117.72,295483.3855499993,-9365.665549999336,87715691.19444436,9365.665549999336
3526713.39,3373243.4417999946,153469.94820000557,23553025000.512394,153469.94820000557
968694.45,934424.2376499986,34270.212350001326,1174447454.5141833,34270.212350001326
2273470.62,2145584.4196500005,127886.20034999959,16354880239.960236,127886.20034999959
2068097.18,2146934.065175005,-78836.88517500483,6215254464.096897,78836.88517500483
936001.98,942686.8999499991,-6684.919949999079,44688154.73789569,6684.919949999079
1768249.89,1478920.052149996,289329.83785000397,83711755070.30959,289329.83785000397
373703.95,370585.903900001,3118.046099998988,9722211.4817189,3118.046099998988
921161.2,911384.4114499991,9776.78855000087,95585594.35142812,9776.78855000087
1540471.24,1564084.1190000025,-23612.87900000252,557568054.66876,23612.87900000252
1139131.78,1108111.7849499998,31019.99505000026,962240092.9020406,31019.99505000026
306336.07,306972.89530000015,-636.8253000001423,405546.46272027126,636.8253000001423
537300.94,571114.4425749994,-33813.50257499947,1143352956.3894956,33813.50257499947
1615987.96,1654634.7384999988,-38646.77849999885,1493573488.4279735,38646.77849999885
1181793.55,1173781.1364000011,8012.413599998923,64198771.6974477,8012.413599998923
777254.06,804992.9888500012,-27738.92885000119,769448173.7454283,27738.92885000119
1370653.41,1373691.274614582,-3037.864614582155,9228621.416530384,3037.864614582155
850708.6,861096.6830999985,-10388.083099998534,107912270.49247515,10388.083099998534
1001069.52,1001504.7680500017,-435.2480500016827,189440.8650302673,435.2480500016827
658965.05,633654.539899999,25310.510100001004,640621921.5222528,25310.510100001004
1043698.64,1074777.4200916644,-31078.780091664405,965890571.9860357,31078.780091664405
1099055.65,1156804.5756000031,-57748.92560000322,3334938407.954707,57748.92560000322
933487.71,941793.2761500004,-8305.566150000435,68982429.07203305,8305.566150000435
1011321.18,1008358.1135000027,2963.066499997396,8779763.083406819,2963.066499997396
