Actual,Predicted,Residual,Residual_Squared,Absolute_Error
585548.79,988946.3768697833,-403397.58686978323,162729613092.36432,403397.58686978323
1863840.49,988960.4688350806,874880.0211649194,765415051433.5298,874880.0211649194
1436383.84,988927.793237039,447456.0467629611,200216913784.7372,447456.0467629611
497374.57,988945.7460691109,-491571.1760691109,241642221141.96884,491571.1760691109
407589.16,988966.4206623306,-581377.2606623305,337999519215.2354,581377.2606623305
2020332.07,988965.2402750321,1031366.829724968,1063717537456.931,1031366.829724968
557166.35,988968.23454506,-431801.88454506,186452867496.6653,431801.88454506
2246179.91,988962.7801939043,1257217.1298060957,1580594911477.8774,1257217.1298060957
912857.1,988943.7005392128,-76086.60053921281,5789170781.61374,76086.60053921281
996937.95,988946.9505209767,7990.999479023274,63856072.67375024,7990.999479023274
1282378.71,988939.8893134019,293438.8206865981,86106341485.94145,293438.8206865981
1394393.84,988957.3304577996,405436.5095422005,164378763269.76282,405436.5095422005
757369.87,988954.8972182964,-231585.02721829643,53631624831.6991,231585.02721829643
1310087.0,988943.7466766882,321143.2533233118,103132989155.08081,321143.2533233118
1230245.74,988940.3550592954,241305.38494070456,58228288801.38161,241305.38494070456
649791.15,988980.319849729,-339189.16984972893,115049292943.34827,339189.16984972893
1242746.06,988940.20452925,253805.85547075002,64417412271.23924,253805.85547075002
1436311.76,988962.7383983029,447349.0216016971,200121147127.99564,447349.0216016971
1468350.36,988965.0614924253,479385.29850757483,229810264425.19662,479385.29850757483
913616.32,988941.5310299767,-75325.21102997672,5673887416.710526,75325.21102997672
1661767.33,988953.5650090254,672813.7649909747,452678362361.3305,672813.7649909747
813756.09,988976.1827753925,-175220.09277539258,30702080912.217182,175220.09277539258
1415204.88,988966.9401804135,426237.93981958635,181678781341.64532,426237.93981958635
427491.04,988939.3255639849,-561448.2855639849,315224177362.7379,561448.2855639849
2236209.13,988962.6051407933,1247246.5248592068,1555623893773.368,1247246.5248592068
848289.41,988933.19835718,-140643.78835717996,19780675203.45923,140643.78835717996
1187776.19,988953.0011206616,198823.18887933833,39530660436.14904,198823.18887933833
923600.02,988950.1977590463,-65350.17775904632,4270645733.138952,65350.17775904632
1536176.54,988967.6746299606,547208.8653700395,299437542339.566,547208.8653700395
1370659.54,988934.9687982943,381724.5712017057,145713648259.1261,381724.5712017057
575570.77,988968.4020969188,-413397.63209691877,170897602223.3394,413397.63209691877
1375101.26,988965.8342475373,386135.4257524627,149100567021.03564,386135.4257524627
976393.43,988933.7216786891,-12540.291678689071,157258915.38659835,12540.291678689071
1351407.79,988968.3497368513,362439.44026314875,131362347858.26457,362439.44026314875
369350.6,988968.1269351676,-619617.5269351676,383925879685.2532,619617.5269351676
918006.9,988984.3418867643,-70977.44188676425,5037797256.788997,70977.44188676425
864881.24,988965.2159235992,-124083.97592359921,15396833081.008348,124083.97592359921
562633.67,988961.0230899642,-426327.35308996413,181755011992.69495,426327.35308996413
2137809.5,988949.6337808691,1148859.8662191308,1319878992209.039,1148859.8662191308
556925.19,988954.1042004349,-432028.9142004349,186648982705.20676,432028.9142004349
1327719.34,988936.0209609292,338783.31903907086,114774137259.12888,338783.31903907086
1660081.29,988953.7770751427,671127.5129248573,450412138604.7045,671127.5129248573
1624477.58,988967.4762987634,635510.1037012367,403873091906.35657,635510.1037012367
1372043.71,988972.3907662681,383071.31923373183,146743635619.47168,383071.31923373183
394918.83,988965.0452751049,-594046.2152751049,352890905882.6762,594046.2152751049
988392.99,988964.1778468488,-571.1878468488576,326255.556387834,571.1878468488576
1230118.02,988940.713828887,241177.30617111304,58166493011.9548,241177.30617111304
624099.48,988973.1181968843,-364873.6381968843,133132771851.03082,364873.6381968843
754236.7,988950.2690445528,-234713.56904455286,55090459493.63208,234713.56904455286
411116.95,988936.2000185334,-577819.2500185333,333875085691.98035,577819.2500185333
2224499.28,988975.7973178922,1235523.4826821075,1526518276258.9238,1235523.4826821075
1176588.25,988936.9343059424,187651.31569405762,35213016281.71088,187651.31569405762
360256.58,988935.0414908936,-628678.4614908935,395236607942.5569,628678.4614908935
1811562.88,988971.0308290394,822591.8491709605,676657350322.5002,822591.8491709605
1246062.17,988943.5263512337,257118.6436487662,66109996911.78123,257118.6436487662
667353.79,988925.9600029093,-321572.17000290926,103408660520.37997,321572.17000290926
1461393.91,988934.221213062,472459.688786938,223218157528.65027,472459.688786938
588363.62,988930.5406525404,-400566.9206525404,160453857921.0586,400566.9206525404
1048101.39,988959.4107441759,59141.97925582412,3497773710.29633,59141.97925582412
630740.11,988923.9652015237,-358183.85520152375,128295674127.02614,358183.85520152375
1740063.1,988975.6424626055,751087.4575373946,564132368869.9875,751087.4575373946
1149427.48,988941.2715136443,160486.20848635572,25755823114.326035,160486.20848635572
1680764.06,988937.3093749731,691826.750625027,478624252880.3833,691826.750625027
1934099.65,988946.0061624288,945153.6438375711,893315410459.4382,945153.6438375711
1511041.69,988928.0953441937,522113.5946558062,272602605724.4075,522113.5946558062
328498.92,988934.9580327006,-660436.0380327005,436175760332.3307,660436.0380327005
820188.42,988935.0598599113,-168746.6398599113,28475428464.0106,168746.6398599113
453016.91,988929.1523122613,-535912.2423122614,287201931460.15594,535912.2423122614
981615.81,988947.8805061849,-7332.0705061848275,53759257.90766543,7332.0705061848275
1408907.89,988966.0519120023,419941.83808799763,176351147376.726,419941.83808799763
1021391.99,988945.2397346792,32446.750265320763,1052791602.780093,32446.750265320763
432424.85,988964.2190584263,-556539.3690584264,309736069311.9513,556539.3690584264
594744.89,988941.7279410867,-394196.83794108673,155391147042.7514,394196.83794108673
315645.53,988967.2577724477,-673321.7277724476,453362149090.47406,673321.7277724476
1302499.23,988941.3459741155,313557.88402588444,98318546634.79,313557.88402588444
1295605.35,988950.7592422839,306654.5907577162,94037038032.78241,306654.5907577162
924174.4,988949.9361663297,-64775.536166329635,4195870085.6354785,64775.536166329635
1037549.71,988960.6331713675,48589.076828632504,2360898387.058752,48589.076828632504
622437.08,988979.2208182018,-366542.1408182018,134353140995.5905,366542.1408182018
337825.89,988959.3390004615,-651133.4490004615,423974768407.2366,651133.4490004615
507335.75,988942.5684325207,-481606.8184325207,231945127560.69498,481606.8184325207
2163384.17,988968.2531443263,1174415.9168556738,1379252745763.953,1174415.9168556738
1267675.05,988962.0632220164,278712.9867779836,77680928998.70447,278712.9867779836
667151.46,988953.825612444,-321802.365612444,103556762513.76508,321802.365612444
1213486.95,988949.9175640987,224537.03243590123,50416878935.120964,224537.03243590123
1384721.84,988929.0508467495,395792.78915325063,156651931945.7095,395792.78915325063
306827.36,988963.1811301331,-682135.8211301331,465309278468.881,682135.8211301331
277137.86,988937.0406082744,-711799.1806082744,506658073514.61084,711799.1806082744
981646.46,988957.3124332263,-7310.852433226304,53448563.30041097,7310.852433226304
2121788.61,988962.8237530021,1132825.7862469978,1283294261986.1287,1132825.7862469978
298080.45,988929.6779266014,-690849.2279266014,477272655726.7813,690849.2279266014
453308.15,988933.3158183434,-535625.1658183434,286894318257.92786,535625.1658183434
570816.34,988942.5703710692,-418126.2303710693,174829544524.3205,418126.2303710693
491115.86,988932.1456497052,-497816.2856497052,247821054258.0689,497816.2856497052
903864.02,988940.1040103917,-85076.08401039173,7237940070.543231,85076.08401039173
1677472.78,988964.0533961377,688508.7266038624,474044266609.6721,688508.7266038624
1588430.71,988967.5830846067,599463.1269153933,359356040531.1809,599463.1269153933
1388553.11,988966.2267416968,399586.8832583033,159669677272.0849,399586.8832583033
1317379.68,988957.9698970554,328421.7101029445,107860819666.94254,328421.7101029445
412882.31,988929.6549685055,-576047.3449685054,331830543645.2643,576047.3449685054
429305.82,988936.4663980239,-559630.6463980239,313186460387.8701,559630.6463980239
312361.88,988937.3170826541,-676575.4370826541,457754322063.5844,676575.4370826541
1116295.24,988932.6032391309,127362.63676086906,16221241242.681076,127362.63676086906
1220815.33,988931.6372758393,231883.69272416073,53770046951.39299,231883.69272416073
1484708.38,988975.8006881506,495732.5793118493,245750790191.179,495732.5793118493
717207.19,988945.9836290694,-271738.79362906946,73841971962.98201,271738.79362906946
1544653.37,988965.8460855293,555687.5239144708,308788624234.19556,555687.5239144708
2005341.43,988956.3566288647,1016385.0733711353,1033038617371.6481,1016385.0733711353
941008.85,988953.4610221953,-47944.61102219531,2298685726.0696125,47944.61102219531
712312.89,988945.3447197429,-276632.4547197429,76525515004.2706,276632.4547197429
1772143.94,988954.0833458732,783189.8566541268,613386351565.9116,783189.8566541268
552985.34,988945.3850820776,-435960.0450820776,190061160907.96716,435960.0450820776
1539387.83,988961.4334579036,550426.3965420965,302969218010.31726,550426.3965420965
1449142.92,988961.0156603535,460181.90433964645,211767385081.6635,460181.90433964645
2189353.63,988957.0096590928,1200396.620340907,1440952046125.8716,1200396.620340907
2055952.61,988953.4483384718,1066999.1616615283,1138487210986.404,1066999.1616615283
1344580.92,988961.9149890138,355619.0050109861,126464876725.00377,355619.0050109861
298697.84,988960.9064005702,-690263.0664005701,476463100836.71783,690263.0664005701
491449.94,988964.0169018009,-497514.0769018009,247520256715.45102,497514.0769018009
1033171.07,988962.3953485772,44208.67465142277,1954406914.4353502,44208.67465142277
981210.57,988973.6340714252,-7763.064071425237,60265163.77705337,7763.064071425237
1999363.49,988956.8437114202,1010406.6462885798,1020921590864.1353,1010406.6462885798
2207214.81,988979.2870554321,1218235.522944568,1484097789364.025,1218235.522944568
805028.74,988933.4819042434,-183904.74190424336,33820954094.866364,183904.74190424336
643603.69,988929.1099323884,-345325.41993238847,119249645651.48044,345325.41993238847
899761.48,988957.3360757089,-89195.85607570887,7955900741.078571,89195.85607570887
1908278.27,988980.5535237833,919297.7164762167,845108291518.3865,919297.7164762167
241937.11,988944.1315078794,-747007.0215078794,558019490182.0734,747007.0215078794
361067.07,988940.3760419688,-627873.3060419688,394224888440.0718,627873.3060419688
1199845.29,988934.4756381094,210910.81436189066,44483371614.795906,210910.81436189066
726422.55,988950.5093102924,-262527.9593102924,68920929419.62653,262527.9593102924
1277959.42,988961.8359898383,288997.5840101616,83519603563.7104,288997.5840101616
522816.85,988930.846869904,-466113.996869904,217262258078.03687,466113.996869904
1841369.99,988971.8240749098,852398.1659250902,726582633272.4576,852398.1659250902
710496.97,988948.5931827346,-278451.6231827346,77535306453.09961,278451.6231827346
802583.89,988979.8483738163,-186395.95837381633,34743453298.093475,186395.95837381633
342385.38,988932.6501884322,-646547.2701884322,418023372588.1135,646547.2701884322
2095591.63,988956.2978534566,1106635.3321465433,1224641758355.0903,1106635.3321465433
1277882.77,988932.2555156488,288950.51448435127,83492399820.77129,288950.51448435127
1445249.09,988972.0680952453,456277.0219047548,208188720718.2721,456277.0219047548
261131.09,988940.2362053603,-727809.1462053603,529706153300.17554,727809.1462053603
684348.92,988944.6477398245,-304595.72773982445,92778557357.35326,304595.72773982445
1543947.23,988945.5853325502,555001.6446674498,308026825583.57416,555001.6446674498
329613.2,988956.4616761357,-659343.2616761357,434733536717.72516,659343.2616761357
1635078.41,988970.8579913452,646107.5520086547,417454968762.6164,646107.5520086547
535769.32,988953.3306924655,-453184.0106924656,205375747547.30875,453184.0106924656
1350646.16,988922.6492778908,361723.5107221091,130843898209.12779,361723.5107221091
859258.17,988945.8365535241,-129687.66655352409,16818890856.098051,129687.66655352409
489079.23,988946.733719725,-499867.50371972506,249867521274.98935,499867.50371972506
306098.17,988931.4325792752,-682833.2625792753,466261264484.65753,682833.2625792753
1246242.61,988963.0320693094,257279.57793069072,66192781220.19436,257279.57793069072
558691.43,988971.8191229671,-430280.389122967,185141213263.81192,430280.389122967
481144.09,988966.8300669811,-507822.7400669811,257883935329.13666,507822.7400669811
2081534.65,988971.6536423191,1092562.9963576808,1193693901010.0735,1092562.9963576808
541406.98,988937.5327874587,-447530.55278745876,200283595678.2484,447530.55278745876
359949.27,988959.9383022496,-629010.6683022496,395654420838.0427,629010.6683022496
1290684.95,988937.8108221365,301747.1391778635,91051336002.02492,301747.1391778635
1857533.7,988983.7248984356,868549.9751015643,754379059248.928,868549.9751015643
1034119.21,988949.3145108435,45169.89548915648,2040319458.501319,45169.89548915648
503295.29,988925.1166752183,-485629.82667521836,235836328556.60263,485629.82667521836
1239423.19,988928.2593270278,250494.9306729721,62747710292.85711,250494.9306729721
437222.94,988937.9995900902,-551715.0595900903,304389506978.4969,551715.0595900903
589554.29,988941.5463905112,-399387.2563905112,159510180567.13992,399387.2563905112
820288.35,988937.1301100855,-168648.7801100855,28442411032.619972,168648.7801100855
366367.55,988969.145409868,-622601.595409868,387632746606.913,622601.595409868
2094515.71,988955.1685334954,1105560.5414665046,1222264110847.7107,1105560.5414665046
340497.08,988931.0550793275,-648433.9750793276,420466620037.17804,648433.9750793276
1419236.9,988950.2153173119,430286.684682688,185146631015.21896,430286.684682688
449355.91,988937.9903682137,-539582.0803682138,291148821454.48956,539582.0803682138
500945.63,988933.432554189,-487987.802554189,238132095441.66614,487987.802554189
1785823.37,988977.4360933617,796845.9339066384,634963442383.5427,796845.9339066384
1794962.64,988957.2276424479,806005.412357552,649644724749.6674,806005.412357552
725043.04,988928.6894399818,-263885.6494399818,69635635980.36096,263885.6494399818
994610.43,988962.5282202027,5647.901779797394,31898794.51423857,5647.901779797394
1707481.9,988974.13176098,718507.7682390199,516253413019.81714,718507.7682390199
768070.53,988951.8092393798,-220881.2792393798,48788539518.42487,220881.2792393798
1011201.12,988950.6636445567,22250.45635544334,495082808.025489,22250.45635544334
425215.71,988935.7484521214,-563720.0384521214,317780281752.46124,563720.0384521214
1492060.89,988973.0485252107,503087.8414747892,253097376239.76263,503087.8414747892
801098.43,988923.0582076126,-187824.62820761255,35278090961.32788,187824.62820761255
890689.51,988932.5397145887,-98243.02971458866,9651692887.50155,98243.02971458866
2066187.72,988961.8549564792,1077225.865043521,1160415564318.762,1077225.865043521
816138.33,988962.9046015352,-172824.57460153522,29868333586.201614,172824.57460153522
