Actual,Predicted,Residual,Residual_Squared,Absolute_Error
562633.67,564377.1,-1743.454999999958,3039635.337024854,1743.454999999958
2137809.5,1.8475616e+06,290247.875,84243828942.01562,290247.875
556925.19,1.0436666e+06,-486741.43500000006,236917224545.85928,486741.43500000006
1327719.34,1.3059772e+06,21742.090000000084,472718477.5681037,21742.090000000084
1660081.29,1.6574839e+06,2597.4150000000373,6746564.682225194,2597.4150000000373
1624477.58,1.5897545e+06,34723.080000000075,1205692284.6864052,34723.080000000075
1372043.71,1.469946e+06,-97902.29000000004,9584858387.244108,97902.29000000004
394918.83,438147.62,-43228.794999999984,1868728717.1520236,43228.794999999984
988392.99,1.0364267e+06,-48033.69750000001,2307236095.5215073,48033.69750000001
1230118.02,1.226138e+06,3980.0200000000186,15840559.200400148,3980.0200000000186
624099.48,686711.44,-62611.95750000002,3920257221.9818087,62611.95750000002
754236.7,766694.25,-12457.550000000047,155190552.00250116,12457.550000000047
411116.95,436819.62,-25702.67499999999,660627502.1556244,25702.67499999999
2224499.28,2.205652e+06,18847.279999999795,355219963.39839226,18847.279999999795
1176588.25,1.2660808e+06,-89492.5,8008907556.25,89492.5
360256.58,313352.25,46904.330000000016,2200016172.7489014,46904.330000000016
1811562.88,1.7699401e+06,41622.75499999989,1732453733.7900157,41622.75499999989
1246062.17,1.1945856e+06,51476.544999999925,2649834685.1370173,51476.544999999925
667353.79,718577.06,-51223.27249999996,2623823645.6092525,51223.27249999996
1461393.91,1.3413606e+06,120033.28499999992,14407989507.891205,120033.28499999992
588363.62,559289.2,29074.432499999995,845322625.1970559,29074.432499999995
1048101.39,978493.56,69607.82750000001,4845249649.269758,69607.82750000001
630740.11,662525.7,-31785.577500000014,1010322937.0085071,31785.577500000014
1740063.1,1.8186134e+06,-78550.2749999999,6170145702.57561,78550.2749999999
1149427.48,1.256756e+06,-107328.52000000002,11519411205.390404,107328.52000000002
1680764.06,1.3083739e+06,372390.18500000006,138674449884.33426,372390.18500000006
1934099.65,1.5039244e+06,430175.2749999999,185050767221.32553,430175.2749999999
1511041.69,1.4512074e+06,59834.314999999944,3580145251.5192184,59834.314999999944
328498.92,360846.88,-32347.955000000016,1046390192.682026,32347.955000000016
820188.42,838098.7,-17910.267499999958,320777681.92155474,17910.267499999958
453016.91,416502.25,36514.659999999974,1333320394.9155982,36514.659999999974
981615.81,1.0685299e+06,-86914.06499999994,7554054694.824215,86914.06499999994
1408907.89,1.4619444e+06,-53036.4850000001,2812868741.155236,53036.4850000001
1021391.99,1.0474527e+06,-26060.69750000001,679159954.1865067,26060.69750000001
432424.85,408154.44,24270.412499999977,589052922.9201552,24270.412499999977
594744.89,546347.8,48397.077500000014,2342277110.5410075,48397.077500000014
315645.53,334508.28,-18862.751249999972,355803384.7193755,18862.751249999972
1302499.23,1.2764725e+06,26026.72999999998,677390674.4928991,26026.72999999998
1295605.35,1.429707e+06,-134101.6499999999,17983252532.722473,134101.6499999999
924174.4,1.00683925e+06,-82664.84999999998,6833477425.522496,82664.84999999998
1037549.71,1.0215072e+06,16042.522499999963,257362528.16300505,16042.522499999963
622437.08,713160.56,-90723.48250000004,8230750276.927814,90723.48250000004
337825.89,345959.22,-8133.328749999986,66151036.55557633,8133.328749999986
507335.75,494261.72,13074.03125,170930293.12597656,13074.03125
2163384.17,1.9555146e+06,207869.54499999993,43209747738.506996,207869.54499999993
1267675.05,1.2749794e+06,-7304.324999999953,53353163.70562432,7304.324999999953
667151.46,660358.75,6792.709999999963,46140909.1440995,6792.709999999963
1213486.95,1.0400747e+06,173412.26249999995,30071812785.36889,173412.26249999995
1384721.84,1.3938486e+06,-9126.784999999916,83298204.43622348,9126.784999999916
306827.36,281039.66,25787.703749999986,665005664.6977633,25787.703749999986
277137.86,389653.25,-112515.39000000001,12659712986.852102,112515.39000000001
981646.46,1.0288748e+06,-47228.35250000004,2230517279.8642597,47228.35250000004
2121788.61,2.1358692e+06,-14080.64000000013,198264422.80960366,14080.64000000013
298080.45,359253.88,-61173.42499999999,3742187926.2306237,61173.42499999999
453308.15,357716.38,95591.77500000002,9137787447.650629,95591.77500000002
570816.34,653586.94,-82770.59750000003,6850971810.507011,82770.59750000003
491115.86,471144.66,19971.203749999986,398848979.2240135,19971.203749999986
903864.02,955027.94,-51163.91749999998,2617746453.9468045,51163.91749999998
1677472.78,1.6053991e+06,72073.65500000003,5194611745.059029,72073.65500000003
1588430.71,1.5619208e+06,26509.959999999963,702777979.201598,26509.959999999963
1388553.11,1.4008956e+06,-12342.514999999898,152337676.52522248,12342.514999999898
1317379.68,1.3192948e+06,-1915.0700000000652,3667493.1049002497,1915.0700000000652
412882.31,282672.72,130209.59125,16954537653.492077,130209.59125
429305.82,471856.6,-42550.77374999999,1810568346.7236884,42550.77374999999
312361.88,293303.1,19058.786250000005,363237333.32318926,19058.786250000005
1116295.24,1.2053745e+06,-89079.26000000001,7935114562.147602,89079.26000000001
1220815.33,1.2172402e+06,3575.0800000000745,12781197.006400533,3575.0800000000745
1484708.38,1.7211019e+06,-236393.4950000001,55881884478.31508,236393.4950000001
717207.19,690763.1,26444.064999999944,699288573.7242221,26444.064999999944
1544653.37,1.4172869e+06,127366.49500000011,16222224048.585054,127366.49500000011
2005341.43,2.0389202e+06,-33578.820000000065,1127537152.5924044,33578.820000000065
941008.85,1.001545e+06,-60536.15000000002,3664625456.8225026,60536.15000000002
712312.89,790041.44,-77728.54749999999,6041727096.459754,77728.54749999999
1772143.94,1.9217712e+06,-149627.31000000006,22388331897.836117,149627.31000000006
552985.34,536762.4,16222.964999999967,263184593.39122394,16222.964999999967
1539387.83,1.601253e+06,-61865.169999999925,3827299259.128891,61865.169999999925
1449142.92,1.4762805e+06,-27137.580000000075,736448248.256404,27137.580000000075
2189353.63,2.0591266e+06,130227.00499999989,16959072831.269997,130227.00499999989
2055952.61,2.0724039e+06,-16451.264999999898,270644120.10022163,16451.264999999898
1344580.92,1.5175078e+06,-172926.83000000007,29903688533.848927,172926.83000000007
298697.84,288487.78,10210.058750000026,104245299.67845209,10210.058750000026
491449.94,508624.56,-17174.622499999998,294967658.0175062,17174.622499999998
1033171.07,1.0562235e+06,-23052.43000000005,531414528.90490234,23052.43000000005
981210.57,945142.44,36068.13249999995,1300910182.0375526,36068.13249999995
1999363.49,2.0759696e+06,-76606.13500000001,5868499919.6382265,76606.13500000001
2207214.81,2.1949858e+06,12229.060000000056,149549908.48360136,12229.060000000056
805028.74,858762.8,-53734.07250000001,2887350547.4352574,53734.07250000001
643603.69,552096.25,91507.43999999994,8373611575.35359,91507.43999999994
899761.48,964043.9,-64282.39500000002,4132226306.9360275,64282.39500000002
1908278.27,1.9461746e+06,-37896.35499999998,1436133722.2860236,37896.35499999998
241937.11,329223.72,-87286.60875000001,7618952067.075579,87286.60875000001
361067.07,485538.7,-124471.6175,15493183563.066305,124471.6175
1199845.29,1.188117e+06,11728.290000000037,137552786.32410088,11728.290000000037
726422.55,728150.1,-1727.5749999999534,2984515.380624839,1727.5749999999534
1277959.42,1.2675086e+06,10450.794999999925,109219116.13202344,10450.794999999925
522816.85,461261.16,61555.69374999998,3789103433.043786,61555.69374999998
1841369.99,1.819177e+06,22192.98999999999,492528805.1400996,22192.98999999999
710496.97,729917.1,-19420.155000000028,377142420.2240261,19420.155000000028
802583.89,882512.25,-79928.35999999999,6388542732.2895975,79928.35999999999
342385.38,390848.28,-48462.901249999995,2348652797.567251,48462.901249999995
2095591.63,2.0492049e+06,46386.75499999989,2151731039.4300146,46386.75499999989
1277882.77,1.2557816e+06,22101.14500000002,488460610.3110258,22101.14500000002
1445249.09,1.5648596e+06,-119610.53499999992,14306680082.986204,119610.53499999992
261131.09,328479.53,-67348.44125,4535812538.804702,67348.44125
684348.92,692929.94,-8581.017499999958,73633861.33530553,8581.017499999958
1543947.23,1.3832634e+06,160683.85499999998,25819301257.66102,160683.85499999998
329613.2,354228.47,-24615.26874999999,605911455.634726,24615.26874999999
1635078.41,1.4976762e+06,137402.15999999992,18879353572.665577,137402.15999999992
535769.32,575395.4,-39626.05500000005,1570224234.863029,39626.05500000005
1350646.16,1.333855e+06,16791.159999999916,281943054.14559716,16791.159999999916
859258.17,919896.75,-60638.57999999996,3677037384.4163947,60638.57999999996
489079.23,459668.1,29411.13624999998,865014935.516063,29411.13624999998
306098.17,368721.94,-62623.767500000016,3921736255.894058,62623.767500000016
1246242.61,1.2801611e+06,-33918.5149999999,1150465659.805218,33918.5149999999
558691.43,552924.25,5767.180000000051,33260365.15240059,5767.180000000051
481144.09,1.141497e+06,-660352.9099999999,436065965745.468,660352.9099999999
2081534.65,2.0570219e+06,24512.774999999907,600876138.2006204,24512.774999999907
541406.98,570583.0,-29176.02000000002,851240143.0404011,29176.02000000002
359949.27,403878.88,-43929.60499999998,1929810195.4560235,43929.60499999998
1290684.95,1.2488502e+06,41834.69999999995,1750142124.089996,41834.69999999995
1857533.7,1.9299191e+06,-72385.42500000005,5239649752.430632,72385.42500000005
1034119.21,989100.0,45019.20999999996,2026729269.0240967,45019.20999999996
503295.29,529656.3,-26361.02250000002,694903507.2455074,26361.02250000002
1239423.19,1.2150744e+06,24348.814999999944,592864791.9042222,24348.814999999944
437222.94,485383.1,-48160.15375,2319400409.223639,48160.15375
589554.29,543690.2,45864.10250000004,2103515898.1305096,45864.10250000004
820288.35,882988.9,-62700.52500000002,3931355835.275628,62700.52500000002
366367.55,404547.97,-38180.41875000001,1457744375.9253523,38180.41875000001
2094515.71,2.073468e+06,21047.709999999963,443006096.2440984,21047.709999999963
340497.08,313790.1,26706.986250000016,713263114.5576899,26706.986250000016
1419236.9,1.3714598e+06,47777.14999999991,2282656062.122491,47777.14999999991
449355.91,461936.53,-12580.621250000026,158272031.0359522,12580.621250000026
500945.63,469312.34,31633.286250000005,1000664798.9744394,31633.286250000005
1785823.37,1.9115402e+06,-125716.87999999989,15804733916.934372,125716.87999999989
1794962.64,1.8410636e+06,-46100.9850000001,2125300817.9702344,46100.9850000001
725043.04,594959.0,130084.04000000004,16921857462.72161,130084.04000000004
994610.43,1.1070206e+06,-112410.19499999995,12636051939.938013,112410.19499999995
1707481.9,1.776391e+06,-68909.1000000001,4748464062.810013,68909.1000000001
768070.53,929626.94,-161556.40749999997,26100472804.306046,161556.40749999997
1011201.12,1.0801718e+06,-68970.63,4756947802.596901,68970.63
425215.71,481028.1,-55812.38374999998,3115022179.8572617,55812.38374999998
1492060.89,1.5190236e+06,-26962.735000000102,726989078.6802305,26962.735000000102
801098.43,818286.7,-17188.25749999995,295436195.8863045,17188.25749999995
890689.51,817574.06,73115.44750000001,5345868663.1252575,73115.44750000001
2066187.72,1.8904429e+06,175744.84499999997,30886250544.074017,175744.84499999997
816138.33,814611.75,1526.579999999958,2330446.496399872,1526.579999999958
