Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1808250.71,1292165.404462676,516085.30553732393,266344042591.553,516085.30553732393
239431.85,948501.9030891731,-709070.0530891732,502780340187.8829,709070.0530891732
1122053.58,1252648.460351122,-130594.880351122,17055022773.923872,130594.880351122
1502078.93,1330673.9252219377,171405.00477806223,29379675662.967533,171405.00477806223
303043.02,2741275.279766963,-2438232.259766963,5944976552568.311,2438232.259766963
1455119.97,2763659.485177585,-1308539.515177585,1712275662781.189,1308539.515177585
1385769.03,1607273.6031156236,-221504.57311562356,49064275911.13462,221504.57311562356
668390.82,1817424.8580816323,-1149034.0380816325,1320279220670.1824,1149034.0380816325
970641.34,1145677.59003546,-175036.25003546,30637688826.476067,175036.25003546
688940.94,1592425.8905682976,-903484.9505682976,816285055903.3993,903484.9505682976
1414564.53,1257420.2590293624,157144.27097063768,24694321898.8932,157144.27097063768
1946070.88,2640118.7086496195,-694047.8286496196,481702388453.2517,694047.8286496196
1848426.78,2119110.6009325804,-270683.8209325804,73269730914.66124,270683.8209325804
1754879.45,1292174.9277403383,462704.5222596617,214095474919.54178,462704.5222596617
1792345.3,1820169.5760900783,-27824.27609007829,774190339.9369023,27824.27609007829
1391813.69,2413020.5121344496,-1021206.8221344496,1042863373573.9414,1021206.8221344496
1524390.07,2512934.2303475514,-988544.1603475513,977219556957.2452,988544.1603475513
1464616.59,1466845.665693312,-2229.0756933118682,4968778.446513786,2229.0756933118682
1425559.02,1550569.3511210275,-125010.33112102747,15627582886.98893,125010.33112102747
1688531.34,2437428.1147763254,-748896.7747763253,560846379270.3822,748896.7747763253
1513635.64,2615913.0424036,-1102277.4024036003,1215015471849.6287,1102277.4024036003
1828052.47,1823174.5787321571,4877.891267842846,23793823.22089749,4877.891267842846
827717.85,868877.9126132352,-41160.062613235204,1694150754.3254426,41160.062613235204
273079.07,396851.9819332231,-123772.91193322308,15319733728.429396,123772.91193322308
966780.01,1285970.7031475373,-319190.6931475373,101882698592.00531,319190.6931475373
658997.55,886088.4605814028,-227090.9105814027,51570281668.69064,227090.9105814027
929096.9,978760.6145201985,-49663.714520198526,2466484539.943778,49663.714520198526
1939980.43,1610989.1256206068,328991.3043793931,108235278357.25449,328991.3043793931
1313729.72,1153537.2277728086,160192.49222719134,25661634565.958755,160192.49222719134
505405.85,588121.0963064749,-82715.2463064749,6841811971.54081,82715.2463064749
893399.77,2635254.7613836853,-1741854.9913836853,3034058811008.2583,1741854.9913836853
1158698.44,1104831.4106480223,53867.02935197763,2901656851.2068195,53867.02935197763
918335.68,1162990.111269387,-244654.4312693869,59855790739.74716,244654.4312693869
391860.04,2765963.3734286483,-2374103.3334286483,5636366637797.02,2374103.3334286483
314607.22,1400736.8149546562,-1086129.5949546562,1179677497036.3655,1086129.5949546562
585548.79,971619.4293509834,-386070.6393509833,149050538568.877,386070.6393509833
1863840.49,2700914.698439533,-837074.2084395329,700693230434.6705,837074.2084395329
1436383.84,1031647.4735514057,404736.3664485944,163811526326.01086,404736.3664485944
497374.57,1503501.206255888,-1006126.636255888,1012290808183.588,1006126.636255888
407589.16,2688905.7401889353,-2281316.580188935,5204405339044.938,2281316.580188935
2020332.07,1941376.7872529894,78955.2827470107,6233936673.660405,78955.2827470107
557166.35,2209612.560320738,-1652446.2103207377,2730578478003.3677,1652446.2103207377
2246179.91,2004717.2765768678,241462.63342313236,58304203339.633995,241462.63342313236
912857.1,904537.6416475119,8319.458352488116,69213387.27878429,8319.458352488116
996937.95,1288822.5414523014,-291884.5914523015,85196614727.27695,291884.5914523015
1282378.71,879728.4285803994,402650.2814196006,162127249127.28357,402650.2814196006
1394393.84,2625153.8979698163,-1230760.0579698163,1514770320293.8655,1230760.0579698163
757369.87,1831434.0944816433,-1074064.2244816432,1153613958311.3535,1074064.2244816432
1310087.0,685130.734268738,624956.265731262,390570334076.7638,624956.265731262
1230245.74,880688.7907360554,349556.94926394464,122190060778.71597,349556.94926394464
649791.15,1618282.7020119845,-968491.5520119845,937975886318.5825,968491.5520119845
1242746.06,595821.9771124749,646924.0828875252,418510769019.8656,646924.0828875252
1436311.76,1533613.5228034847,-97301.76280348469,9467633044.665596,97301.76280348469
1468350.36,1381111.3487636715,87239.01123632863,7610645081.492273,87239.01123632863
913616.32,764469.3225450163,149146.99745498365,22244826849.8369,149146.99745498365
1661767.33,2727470.891212363,-1065703.5612123627,1135724080380.7122,1065703.5612123627
813756.09,1619307.0223511618,-805550.9323511618,648912304611.8262,805550.9323511618
1415204.88,1596244.5762272815,-181039.6962272816,32775371610.066395,181039.6962272816
427491.04,1624159.6942773827,-1196668.6542773827,1432015868130.042,1196668.6542773827
2236209.13,2021671.3590857144,214537.77091428544,46026455148.87042,214537.77091428544
848289.41,696612.236343717,151677.17365628306,23005965008.35825,151677.17365628306
1187776.19,2298581.7141791163,-1110805.5241791164,1233888912546.8416,1110805.5241791164
923600.02,1128698.389650936,-205098.369650936,42065341233.47198,205098.369650936
1536176.54,2503116.5101204338,-966939.9701204337,934972905816.5052,966939.9701204337
1370659.54,1072097.3396034439,298562.2003965562,89139387505.63336,298562.2003965562
575570.77,2216192.2433120217,-1640621.4733120217,2691638818692.509,1640621.4733120217
1375101.26,1341624.015901705,33477.24409829499,1120725872.416827,33477.24409829499
976393.43,535973.3499628487,440420.08003715135,193969846899.9308,440420.08003715135
1351407.79,2619218.892153697,-1267811.102153697,1607344990744.172,1267811.102153697
369350.6,2776548.503313172,-2407197.903313172,5794601745715.332,2407197.903313172
918006.9,1508341.1759425835,-590334.2759425835,348494557352.65424,590334.2759425835
864881.24,2656565.5077768434,-1791684.2677768434,3210132515399.0435,1791684.2677768434
562633.67,2084804.0194366141,-1522170.3494366142,2317002572703.9844,1522170.3494366142
2137809.5,2578378.8388906745,-440569.3388906745,194101342370.566,440569.3388906745
556925.19,2597659.6179802893,-2040734.4279802893,4164597005544.0386,2040734.4279802893
1327719.34,1618484.526918346,-290765.186918346,84544393923.66068,290765.186918346
1660081.29,1008221.8797483516,651859.4102516484,424920690733.62683,651859.4102516484
1624477.58,2704950.0277823866,-1080472.4477823866,1167420710416.862,1080472.4477823866
1372043.71,1532195.4880208124,-160151.77802081243,25648592003.22758,160151.77802081243
394918.83,2727357.9171591178,-2332439.0871591177,5440272095307.658,2332439.0871591177
988392.99,1411562.6221593658,-423169.6321593658,179072537581.89297,423169.6321593658
1230118.02,893455.1619076935,336662.85809230653,113341880018.88052,336662.85809230653
624099.48,1493821.2211613522,-869721.7411613523,756415907048.7343,869721.7411613523
754236.7,2012886.6293268944,-1258649.9293268945,1584199644594.5964,1258649.9293268945
411116.95,131545.61329472973,279571.3367052703,78160132307.1716,279571.3367052703
2224499.28,2222138.14801246,2361.1319875395857,5574944.262582635,2361.1319875395857
1176588.25,635051.0327108497,541537.2172891503,293262557709.2764,541537.2172891503
360256.58,230192.8844084486,130063.69559155143,16916564910.931753,130063.69559155143
1811562.88,1848844.661705269,-37281.781705269124,1389931247.1193395,37281.781705269124
1246062.17,639778.1638960928,606284.0061039071,367580296057.4025,606284.0061039071
667353.79,935674.8996585003,-268321.1096585003,71996217888.36894,268321.1096585003
1461393.91,1611167.612582572,-149773.70258257212,22432161985.29277,149773.70258257212
588363.62,457499.4773713546,130864.14262864541,17125423825.930449,130864.14262864541
1048101.39,1395480.1255677,-347378.7355677,120671985924.61404,347378.7355677
630740.11,940315.5253169729,-309575.4153169729,95836937768.67625,309575.4153169729
1740063.1,1852097.3557991697,-112034.25579916965,12551674472.47378,112034.25579916965
1149427.48,770773.4938703601,378653.9861296399,143378841211.86554,378653.9861296399
1680764.06,654743.5650318491,1026020.494968151,1052718056094.6896,1026020.494968151
1934099.65,1428196.620979831,505903.0290201688,255937874771.78177,505903.0290201688
1511041.69,1175872.9951712769,335168.6948287231,112338053993.18971,335168.6948287231
328498.92,1239255.3432470288,-910756.4232470288,829477262485.7212,910756.4232470288
820188.42,896392.6579181403,-76204.23791814025,5807085876.684525,76204.23791814025
453016.91,1369124.4203874038,-916107.5103874039,839252970588.2073,916107.5103874039
981615.81,1266797.080126427,-285181.27012642706,81328356830.92216,285181.27012642706
1408907.89,1356007.0477280966,52900.8422719033,2798499113.076791,52900.8422719033
1021391.99,940986.0072939133,80405.98270608671,6465122054.931515,80405.98270608671
432424.85,2690401.551166227,-2257976.701166227,5098458783009.517,2257976.701166227
594744.89,1585843.120881795,-991098.2308817949,982275703257.0237,991098.2308817949
315645.53,2717641.481406388,-2401995.9514063876,5769584550572.677,2401995.9514063876
1302499.23,882944.2716813663,419554.9583186337,176026363049.7505,419554.9583186337
1295605.35,1062688.3473136413,232917.00268635876,54250330140.397255,232917.00268635876
924174.4,1343075.219335145,-418900.81933514506,175477896439.65585,418900.81933514506
1037549.71,1155984.7785634217,-118435.06856342172,14026865465.622404,118435.06856342172
622437.08,1661743.4257854256,-1039306.3457854256,1080157680389.8547,1039306.3457854256
337825.89,2758203.204309329,-2420377.314309329,5858226343623.239,2420377.314309329
507335.75,983940.4767096345,-476604.72670963453,227152065521.96542,476604.72670963453
2163384.17,1805379.4532220575,358004.7167779424,128167377235.25473,358004.7167779424
1267675.05,2388286.5957795996,-1120611.5457795996,1255770236534.5437,1120611.5457795996
667151.46,1921319.4056296933,-1254167.9456296933,1572937235845.0054,1254167.9456296933
1213486.95,1310649.1341297515,-97162.18412975152,9440490024.863739,97162.18412975152
1384721.84,1184941.3563280355,199780.4836719646,39912241656.20412,199780.4836719646
306827.36,2680962.9160931315,-2374135.5560931317,5636519638705.644,2374135.5560931317
277137.86,1362670.8527473009,-1085532.9927473008,1178381878342.9114,1085532.9927473008
981646.46,1189524.1873003684,-207877.72730036848,43213149507.56636,207877.72730036848
2121788.61,1939710.215999531,182078.39400046878,33152541561.789944,182078.39400046878
298080.45,608953.0760770052,-310872.62607700523,96641789644.01352,310872.62607700523
453308.15,1272332.231982777,-819024.0819827769,670800446867.7305,819024.0819827769
570816.34,1627511.0270922962,-1056694.6870922963,1116603661729.086,1056694.6870922963
491115.86,593380.9360805278,-102265.07608052786,10458145785.756151,102265.07608052786
903864.02,958960.3198749903,-55096.29987499025,3035602259.91485,55096.29987499025
1677472.78,2694226.229960061,-1016753.4499600611,1033787578005.6865,1016753.4499600611
1588430.71,1185889.1267162997,402541.5832837003,162039726272.54822,402541.5832837003
1388553.11,1547210.0494501286,-158656.93945012847,25172024435.681732,158656.93945012847
1317379.68,1503935.5631412708,-186555.88314127084,34803097534.6195,186555.88314127084
412882.31,217807.47043979145,195074.83956020855,38054193029.44111,195074.83956020855
429305.82,1653717.744371779,-1224411.924371779,1499184560543.803,1224411.924371779
312361.88,386327.3926645082,-73965.51266450819,5470897063.723521,73965.51266450819
1116295.24,887010.7486603484,229284.49133965163,52571377968.88278,229284.49133965163
1220815.33,985146.8947358924,235668.43526410765,55539611379.8329,235668.43526410765
1484708.38,1301563.2118948123,183145.1681051876,33542152600.277424,183145.1681051876
717207.19,1695162.269254013,-977955.079254013,956396137038.7229,977955.079254013
1544653.37,1327373.46233183,217279.90766817005,47210558276.288506,217279.90766817005
2005341.43,1861582.979622337,143758.4503776629,20666492054.986965,143758.4503776629
941008.85,1201657.8069022547,-260648.95690225472,67937878734.23344,260648.95690225472
712312.89,1924312.634906358,-1211999.744906358,1468943381653.0767,1211999.744906358
1772143.94,1663910.0922171345,108233.8477828654,11714565805.884478,108233.8477828654
552985.34,917447.8220305631,-364462.4820305632,132832900807.87859,364462.4820305632
1539387.83,2651523.003921614,-1112135.173921614,1236844645073.6584,1112135.173921614
1449142.92,2760381.677110018,-1311238.7571100183,1719347078147.4255,1311238.7571100183
2189353.63,2020060.562461163,169293.06753883697,28660142716.709217,169293.06753883697
2055952.61,1898459.3671404966,157493.2428595035,24804121546.402546,157493.2428595035
1344580.92,2557401.092037054,-1212820.1720370539,1470932769699.989,1212820.1720370539
298697.84,2728022.357522515,-2429324.5175225153,5901617611436.002,2429324.5175225153
491449.94,2624220.896971306,-2132770.956971306,4548711954900.3,2132770.956971306
1033171.07,1393153.1817908362,-359982.1117908362,129587120809.39009,359982.1117908362
981210.57,1521616.001553041,-540405.431553041,292038030452.02844,540405.431553041
1999363.49,1794843.59478504,204519.89521495998,41828387538.73821,204519.89521495998
2207214.81,2224263.211101714,-17048.401101714,290647980.1249231,17048.401101714
805028.74,658045.2290716976,146983.51092830242,21604152484.8104,146983.51092830242
643603.69,595405.8274987497,48197.86250125023,2323033949.689423,48197.86250125023
899761.48,1318577.8616513116,-418816.38165131165,175407161539.49713,418816.38165131165
1908278.27,1707141.0941210296,201137.17587897042,40456163520.56788,201137.17587897042
241937.11,272901.2903372627,-30964.18033726269,958780463.9585253,30964.18033726269
361067.07,435704.03280680487,-74636.96280680486,5570676217.024372,74636.96280680486
1199845.29,1314215.7588530586,-114370.46885305853,13080604145.66843,114370.46885305853
726422.55,1754316.7170356165,-1027894.1670356165,1056566418625.8438,1027894.1670356165
1277959.42,2477821.187414738,-1199861.767414738,1439668260903.6187,1199861.767414738
522816.85,1253249.812731812,-730432.962731812,533532313045.1727,730432.962731812
1841369.99,1845491.1704617161,-4121.18046171614,16984128.398030855,4121.18046171614
710496.97,1682203.994905933,-971707.0249059331,944214542251.5397,971707.0249059331
802583.89,1618420.9256282607,-815837.0356282607,665590068702.7079,815837.0356282607
342385.38,597797.31943727,-255411.93943727005,65235258807.107704,255411.93943727005
2095591.63,1862270.6792514282,233320.95074857166,54438666058.2174,233320.95074857166
1277882.77,1013971.5332675292,263911.2367324708,69649140873.66225,263911.2367324708
1445249.09,2605917.2095101783,-1160668.1195101782,1347150483647.2935,1160668.1195101782
261131.09,967677.787720785,-706546.697720785,499208236060.14636,706546.697720785
684348.92,1702384.1494231774,-1018035.2294231773,1036395728346.7013,1018035.2294231773
1543947.23,1465227.339112409,78719.89088759106,6196821221.354241,78719.89088759106
329613.2,2540725.785276673,-2211112.5852766726,4889018864768.891,2211112.5852766726
1635078.41,2800690.9274883238,-1165612.5174883239,1358652540925.468,1165612.5174883239
535769.32,2134420.3232038026,-1598651.0032038027,2555685030044.525,1598651.0032038027
1350646.16,1247732.937441219,102913.2225587808,10591131377.433151,102913.2225587808
859258.17,704291.8387140672,154966.3312859328,24014563832.221474,154966.3312859328
489079.23,813926.6275168782,-324847.3975168782,105525831673.4887,324847.3975168782
306098.17,1392544.2325242732,-1086446.0625242733,1180365046774.497,1086446.0625242733
1246242.61,1223171.3902496619,23071.219750338234,532281180.76839703,23071.219750338234
558691.43,2064634.5379763946,-1505943.1079763947,2267864644461.603,1505943.1079763947
481144.09,2185014.062833444,-1703869.9728334441,2903172884323.4414,1703869.9728334441
2081534.65,1780186.770033506,301347.8799664939,90810544760.30043,301347.8799664939
541406.98,549488.2372737008,-8081.257273700787,65306719.12374187,8081.257273700787
359949.27,2716776.3147797678,-2356827.0447797677,5554633719005.333,2356827.0447797677
1290684.95,729226.1924757315,561458.7575242685,315235936400.6953,561458.7575242685
1857533.7,2067655.5973039325,-210121.89730393258,44151211726.60439,210121.89730393258
1034119.21,1019658.2445930687,14460.965406931238,209119520.50046197,14460.965406931238
503295.29,604504.8479917292,-101209.55799172918,10243374628.881191,101209.55799172918
1239423.19,1008781.9258211616,230641.26417883835,53195392742.0127,230641.26417883835
437222.94,1612425.7851145337,-1175202.8451145338,1381101727165.295,1175202.8451145338
589554.29,1623026.4477404226,-1033472.1577404225,1068064700824.6448,1033472.1577404225
820288.35,833827.400849688,-13539.050849688007,183305897.91043752,13539.050849688007
366367.55,2711914.6424916945,-2345547.0924916947,5501591163096.243,2345547.0924916947
2094515.71,1883324.8794128762,211190.83058712375,44601566924.07921,211190.83058712375
340497.08,300201.7683856636,40295.31161433639,1623712138.096473,40295.31161433639
1419236.9,2269337.261617273,-850100.3616172732,722670624821.8186,850100.3616172732
449355.91,1631898.1862133578,-1182542.276213358,1398406235031.8696,1182542.276213358
500945.63,575514.5693457715,-74568.93934577145,5560526715.153341,74568.93934577145
1785823.37,1655105.7077170236,130717.66228297655,17087107232.72631,130717.66228297655
1794962.64,1543817.873174846,251144.76682515396,63073693903.66095,251144.76682515396
725043.04,876812.1507753539,-151769.11077535385,23033862985.54163,151769.11077535385
994610.43,1444841.8358913881,-450231.4058913881,202708318850.93582,450231.4058913881
1707481.9,1825140.7710120433,-117658.87101204344,13843609927.828676,117658.87101204344
768070.53,2438062.7636929657,-1669992.2336929657,2788874060594.821,1669992.2336929657
1011201.12,1384278.0575694924,-373076.9375694924,139186401346.23093,373076.9375694924
425215.71,1553915.6694806651,-1128699.9594806652,1273963598531.6553,1128699.9594806652
1492060.89,1523706.4184500673,-31645.528450067388,1001439470.8840245,31645.528450067388
801098.43,797215.9867707385,3882.443229261553,15073365.428438876,3882.443229261553
890689.51,656249.9917903694,234439.51820963062,54961887698.36373,234439.51820963062
2066187.72,2678964.1118641747,-612776.3918641747,375494906426.07666,612776.3918641747
816138.33,1435760.1348220122,-619621.8048220122,383931181010.88776,619621.8048220122
