Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Validation,635118.48,654083.5,-18965.02000000002,359671983.6004007,18965.02000000002
Validation,927732.02,903065.4,24666.64500000002,608443375.5560259,24666.64500000002
Validation,983963.07,1017708.6,-33745.55500000005,1138762482.2580285,33745.55500000005
Validation,2191767.76,2099420.0,92347.75999999978,8528108777.017559,92347.75999999978
Validation,1555672.51,1541778.0,13894.51000000001,193057408.14010027,13894.51000000001
Validation,1100625.06,1026591.4,74033.68500000006,5480986514.679234,74033.68500000006
Validation,718748.33,711418.94,7329.392499999958,53719994.41905563,7329.392499999958
Validation,784305.55,834938.3,-50632.76249999995,2563676638.3814015,50632.76249999995
Validation,764385.4,798005.8,-33620.41249999998,1130332136.6701546,33620.41249999998
Validation,823220.43,797712.56,25507.86750000005,650651304.3975588,25507.86750000005
Validation,1108580.19,990367.1,118213.06499999994,13974328736.694212,118213.06499999994
Validation,533887.54,579336.5,-45448.95999999996,2065607965.0815969,45448.95999999996
Validation,753447.05,760009.9,-6562.824999999953,43070671.980624385,6562.824999999953
Validation,1973135.87,2092952.4,-119816.50499999987,14355994870.415,119816.50499999987
Validation,347955.05,371192.78,-23237.73125000001,539992153.647227,23237.73125000001
Validation,933924.44,876053.44,57871.002499999944,3349052930.355,57871.002499999944
Validation,1078557.62,1103289.2,-24731.62999999989,611653522.4568945,24731.62999999989
Validation,1073433.69,986800.0,86633.68999999994,7505396243.01609,86633.68999999994
Validation,1709365.19,1741724.5,-32359.310000000056,1047124943.6761036,32359.310000000056
Validation,926133.8,975932.5,-49798.69999999995,2479910521.6899953,49798.69999999995
Validation,1933469.15,1936986.0,-3516.850000000093,12368233.922500657,3516.850000000093
Validation,437537.29,440556.84,-3019.553750000021,9117704.84913919,3019.553750000021
Validation,2005097.76,1973786.1,31311.63500000001,980418486.3732256,31311.63500000001
Validation,2789469.45,2595642.8,193826.7000000002,37568789632.89008,193826.7000000002
Validation,1566712.79,1412956.1,153756.66500000004,23641112031.922237,153756.66500000004
Validation,1171834.47,1173807.5,-1973.030000000028,3892847.38090011,1973.030000000028
Validation,1304706.75,1250515.8,54191.0,2936664481.0,54191.0
Validation,1028151.72,1029974.3,-1822.592500000028,3321843.4210563516,1822.592500000028
Validation,1873812.93,1876724.8,-2911.820000000065,8478695.71240038,2911.820000000065
Validation,607475.44,587067.1,20408.314999999944,416499321.13922274,20408.314999999944
Validation,590836.37,633013.1,-42176.755000000005,1778878662.3300254,42176.755000000005
Validation,549731.49,608485.3,-58753.82250000001,3452011658.3615074,58753.82250000001
Validation,1632616.09,1613099.5,19516.590000000084,380897285.2281033,19516.590000000084
Validation,1303726.54,1369536.5,-65809.95999999996,4330950835.201595,65809.95999999996
Validation,278529.71,304630.3,-26100.60249999998,681241450.8630052,26100.60249999998
Validation,488008.83,525908.3,-37899.482499999984,1436370773.767805,37899.482499999984
Validation,899352.4,713099.25,186253.15,34690235884.92251,186253.15
Validation,1409705.03,1327528.4,82176.65500000003,6753002626.98903,82176.65500000003
Validation,991969.37,989991.56,1977.8074999999951,3911722.507056232,1977.8074999999951
Validation,793045.82,909575.5,-116529.68000000004,13579166320.902412,116529.68000000004
Validation,899036.47,829628.5,69407.96999999997,4817466299.520896,69407.96999999997
Validation,2129771.13,2099461.0,30310.12999999989,918703980.6168932,30310.12999999989
Validation,714014.73,755438.4,-41423.64500000002,1715918365.0860264,41423.64500000002
Validation,962475.55,1077930.5,-115454.94999999995,13329845479.50249,115454.94999999995
Validation,625135.11,781482.06,-156346.9525,24444369556.037266,156346.9525
Validation,485389.15,582925.8,-97536.66249999998,9513400531.6389,97536.66249999998
Validation,970773.64,1022246.44,-51472.797499999986,2649448882.4760046,51472.797499999986
Validation,1068719.22,1120771.2,-52052.03000000003,2709413827.120903,52052.03000000003
Validation,1338657.95,1370776.5,-32118.550000000047,1031601254.102503,32118.550000000047
Validation,1403460.87,1321234.5,82226.37000000011,6761175923.376919,82226.37000000011
Validation,684340.86,702947.3,-18606.452500000018,346200074.63475674,18606.452500000018
Validation,534578.78,490287.03,44291.74875000003,1961759007.333129,44291.74875000003
Validation,1345631.96,1461445.2,-115813.29000000004,13412718140.62411,115813.29000000004
Validation,1502617.99,1525973.6,-23355.63500000001,545485686.2532254,23355.63500000001
Validation,266300.98,336548.1,-70247.11375000002,4934656990.205441,70247.11375000002
Validation,1094422.69,984786.1,109636.56499999994,12020176384.999212,109636.56499999994
Validation,526904.08,584474.75,-57570.67000000004,3314382044.2489047,57570.67000000004
Validation,1948359.78,1995468.1,-47108.34499999997,2219196168.6390224,47108.34499999997
Validation,1007385.36,1027312.2,-19926.827500000018,397078454.2147568,19926.827500000018
Validation,2906233.25,2534052.5,372180.75,138518510670.5625,372180.75
Validation,1646655.94,1682187.9,-35531.935000000056,1262518404.844229,35531.935000000056
Validation,2083379.89,2203959.0,-120579.1100000001,14539321768.392124,120579.1100000001
Validation,1519846.36,1520220.1,-373.7649999998975,139700.27522492342,373.7649999998975
Validation,419764.37,484205.2,-64440.817500000005,4152618960.068307,64440.817500000005
Validation,570103.64,698898.4,-128794.735,16588083763.72022,128794.735
Validation,685243.2,1042673.94,-357430.73750000005,127756732109.79396,357430.73750000005
Validation,1419911.91,1392228.0,27683.909999999916,766398872.8880954,27683.909999999916
Validation,986601.46,928019.4,58582.08499999996,3431860682.947221,58582.08499999996
Validation,356138.79,313768.22,42370.57124999998,1795265308.0513248,42370.57124999998
Validation,1550369.92,1569437.0,-19067.080000000075,363553539.7264028,19067.080000000075
Validation,1167621.14,1349370.1,-181748.9850000001,33032693548.530266,181748.9850000001
Validation,1939964.63,1882366.0,57598.62999999989,3317602177.8768873,57598.62999999989
Validation,236157.12,301532.38,-65375.255000000005,4273923966.315026,65375.255000000005
Validation,505610.4,482281.28,23329.118750000023,544247781.6516026,23329.118750000023
Validation,1084243.91,963928.4,120315.53499999992,14475827962.336205,120315.53499999992
Validation,932160.37,799417.56,132742.8075,17620652942.982056,132742.8075
Validation,478021.68,533571.3,-55549.63250000001,3085761670.885057,55549.63250000001
Validation,1573982.47,1709994.2,-136011.78000000003,18499204298.76841,136011.78000000003
Validation,1200815.3,1071229.2,129586.05000000005,16792544354.602512,129586.05000000005
Validation,2027620.23,2104369.5,-76749.27000000002,5890450445.532903,76749.27000000002
Validation,442734.55,1123289.1,-680554.575,463154529553.43054,680554.575
Validation,1052973.28,1024173.7,28799.592500000028,829416528.1660578,28799.592500000028
Validation,1508933.26,1560120.8,-51187.48999999999,2620159132.500099,51187.48999999999
Validation,1769854.16,1630355.8,139498.40999999992,19459806392.528076,139498.40999999992
Validation,1660906.14,1846414.0,-185507.8600000001,34413166121.77964,185507.8600000001
Validation,286857.13,354315.62,-67458.495,4550648547.665025,67458.495
Validation,947552.44,893110.1,54442.314999999944,2963965662.559219,54442.314999999944
Validation,279447.22,230002.1,49445.12624999997,2444820509.878436,49445.12624999997
Validation,1242874.98,1334386.5,-91511.52000000002,8374358292.710403,91511.52000000002
Validation,2864170.61,2345600.8,518569.8599999998,268914699700.41943,518569.8599999998
Validation,1239766.89,1254571.9,-14804.985000000102,219187580.85022804,14804.985000000102
Validation,511207.52,318240.62,192966.895,37236222565.94103,192966.895
Validation,944958.69,965470.7,-20511.997500000056,420742041.4400085,20511.997500000056
Validation,367433.77,514004.94,-146571.16749999998,21483107142.31305,146571.16749999998
Validation,438523.24,481341.53,-42818.29125000001,1833406065.5698273,42818.29125000001
Validation,723559.88,845068.3,-121508.4325,14764299168.607056,121508.4325
Validation,1674306.31,1698529.0,-24222.689999999944,586738710.8360972,24222.689999999944
Validation,1672352.29,1481088.2,191264.04000000004,36581932997.12161,191264.04000000004
Validation,951569.84,969700.94,-18131.097500000033,328736696.55450743,18131.097500000033
Validation,444718.68,506474.0,-61755.32000000001,3813719548.302401,61755.32000000001
Validation,1933333.0,1984712.6,-51379.625,2639865865.140625,51379.625
Validation,638647.21,752923.25,-114276.04000000004,13059013318.081608,114276.04000000004
Validation,754134.95,902613.75,-148478.80000000005,22045954049.440018,148478.80000000005
Validation,1862128.95,1720028.9,142100.07499999995,20192431315.00561,142100.07499999995
Validation,924506.26,1038116.44,-113610.1775,12907272431.581505,113610.1775
Validation,505907.41,543356.5,-37449.090000000026,1402434341.828102,37449.090000000026
Validation,1371986.6,1436314.1,-64327.52499999991,4138030472.625613,64327.52499999991
Validation,750182.71,809513.1,-59330.41500000004,3520098144.0722294,59330.41500000004
Validation,458562.24,1109165.9,-650603.635,423285089875.21326,650603.635
Validation,510747.62,1041423.8,-530676.1925,281617221286.29706,530676.1925
Validation,1712987.56,1767879.5,-54891.939999999944,3013125076.963594,54891.939999999944
Validation,509276.22,518627.75,-9351.530000000028,87451113.34090053,9351.530000000028
Validation,1319767.55,1358344.5,-38576.94999999995,1488181071.3024964,38576.94999999995
Validation,977033.5,968638.56,8394.9375,70474975.62890625,8394.9375
Validation,926294.02,955528.7,-29234.66749999998,854665783.8355552,29234.66749999998
Validation,691497.62,758244.0,-66746.38,4455079243.104401,66746.38
Validation,1684468.66,1384894.6,299574.0349999999,89744602446.18117,299574.0349999999
Validation,395987.24,423308.25,-27321.01000000001,746437587.4201005,27321.01000000001
Validation,912958.95,933631.56,-20672.612500000047,427356907.5751582,20672.612500000047
Validation,868041.56,853456.06,14585.497500000056,212736737.3225079,14585.497500000056
Validation,973250.41,960132.2,13118.222500000033,172087761.5595071,13118.222500000033
Validation,594224.9,631258.2,-37033.28749999998,1371464383.0576546,37033.28749999998
Validation,478483.2,279187.88,199295.325,39718626566.85563,199295.325
Validation,1258674.12,1317384.4,-58710.25499999989,3446894042.165012,58710.25499999989
Validation,1197761.17,1297209.8,-99448.58000000007,9890020064.016417,99448.58000000007
Validation,1097786.14,1055776.6,42009.5149999999,1764799350.5352163,42009.5149999999
Validation,1849921.44,1802712.5,47208.939999999944,2228684015.923595,47208.939999999944
Validation,744772.88,745188.4,-415.49499999999534,172636.09502499612,415.49499999999534
Validation,306069.18,313695.62,-7626.445000000007,58162663.33802511,7626.445000000007
Validation,969046.69,990319.4,-21272.685000000056,452527127.10922736,21272.685000000056
Validation,669965.22,800099.25,-130134.03000000004,16934865764.040909,130134.03000000004
Validation,2136989.46,1814567.2,322422.20999999996,103956081501.28407,322422.20999999996
Validation,474964.6,484250.44,-9285.837500000023,86226778.07640669,9285.837500000023
Validation,1018541.3,1117593.9,-99052.57499999995,9811412614.130615,99052.57499999995
Validation,1055841.24,990371.6,65469.61499999999,4286270488.248224,65469.61499999999
Validation,1078900.44,1045739.5,33160.939999999944,1099647941.6835964,33160.939999999944
Validation,2074721.74,2001580.1,73141.61499999999,5349695844.808224,73141.61499999999
Validation,303974.28,303677.47,296.81125000002794,88096.91812657908,296.81125000002794
Validation,498925.86,450608.16,48317.703749999986,2334600495.672763,48317.703749999986
Validation,489059.93,578413.75,-89353.82,7984105148.5924015,89353.82
Validation,938083.17,1065368.9,-127285.70499999996,16201650697.347012,127285.70499999996
Validation,1800171.36,1814626.1,-14454.764999999898,208940231.20522204,14454.764999999898
Validation,510243.79,483999.6,26244.19624999998,688757836.8085129,26244.19624999998
Validation,1073862.59,1053067.0,20795.590000000084,432456563.4481035,20795.590000000084
Validation,338400.82,380648.03,-42247.21124999999,1784826858.402126,42247.21124999999
Validation,272834.88,306167.25,-33332.369999999995,1111046889.8168998,33332.369999999995
Validation,649993.5,647404.2,2589.3125,6704539.22265625,2589.3125
Validation,541292.64,565990.7,-24698.047499999982,609993550.3122555,24698.047499999982
Validation,444756.37,418902.88,25853.494999999995,668403203.7150247,25853.494999999995
Validation,2163510.89,2017580.2,145930.64000000013,21295751690.80964,145930.64000000013
Validation,1817914.71,1705713.6,112201.08499999996,12589083475.177216,112201.08499999996
Validation,881930.87,972545.44,-90614.5675,8210999843.212057,90614.5675
Validation,1501663.26,1161004.1,340659.135,116048646258.94824,340659.135
Validation,709724.6,759790.8,-50066.21250000002,2506625634.0951586,50066.21250000002
Validation,722120.04,687381.3,34738.72750000004,1206779188.319259,34738.72750000004
Validation,475591.08,567653.5,-92062.41999999998,8475489176.256397,92062.41999999998
Validation,740259.63,728407.7,11851.942500000005,140468541.02330637,11851.942500000005
Validation,475905.1,522415.0,-46509.90000000002,2163170798.010002,46509.90000000002
Validation,933528.39,904123.1,29405.265000000018,864669609.7202258,29405.265000000018
Validation,436690.13,381586.7,55103.442500000005,3036389375.3508067,55103.442500000005
Validation,972088.34,1086276.4,-114188.03500000005,13038907337.161232,114188.03500000005
Validation,1346271.06,1263276.6,82994.43500000006,6888076240.969234,82994.43500000006
Validation,506743.78,489871.88,16871.905000000028,284661178.3290259,16871.905000000028
Validation,1402818.01,1341828.5,60989.51000000001,3719720330.040101,60989.51000000001
Validation,605325.43,690862.25,-85536.81999999995,7316547575.712391,85536.81999999995
Validation,1079398.81,1187704.9,-108306.06499999994,11730203715.784212,108306.06499999994
Validation,1962996.7,1848736.2,114260.44999999995,13055450434.20249,114260.44999999995
Validation,658691.56,641781.94,16909.622500000056,285935333.09250814,16909.622500000056
Validation,1951848.43,2080684.6,-128836.19500000008,16598765142.07804,128836.19500000008
Validation,993172.98,1111173.2,-118000.27000000002,13924063720.072905,118000.27000000002
Validation,307095.31,297548.7,9546.622499999998,91138001.1575062,9546.622499999998
Validation,628989.88,646970.56,-17980.682499999995,323304943.16580606,17980.682499999995
Validation,795301.17,898400.7,-103099.51749999996,10629510508.732798,103099.51749999996
Validation,1211136.63,1077506.8,133629.8799999999,17856944828.81437,133629.8799999999
Validation,480353.64,605663.3,-125309.6725,15702514022.057253,125309.6725
Validation,1456957.38,1405339.2,51618.12999999989,2664431344.6968884,51618.12999999989
Validation,1359770.73,1248958.6,110812.10499999998,12279322614.53102,110812.10499999998
Validation,1021568.34,1014870.1,6698.214999999967,44866084.186224565,6698.214999999967
Validation,990951.77,1028473.2,-37521.41749999998,1407856771.2093048,37521.41749999998
Validation,319550.77,286434.88,33115.89500000002,1096662501.6510262,33115.89500000002
Validation,976137.73,843658.56,132479.16749999998,17550729821.49305,132479.16749999998
Validation,619337.29,761865.0,-142527.70999999996,20314148117.84409,142527.70999999996
Validation,1497462.72,1449507.5,47955.21999999997,2299703125.248398,47955.21999999997
Validation,1323487.91,1312874.4,10613.534999999916,112647125.1962232,10613.534999999916
Validation,814395.17,800794.0,13601.170000000042,184991825.36890113,13601.170000000042
Validation,1335433.72,1315721.8,19711.969999999972,388561761.28089887,19711.969999999972
Validation,524450.7,514021.34,10429.356249999952,108771471.7894131,10429.356249999952
Validation,905548.38,970469.5,-64921.119999999995,4214751822.054399,64921.119999999995
Validation,1688281.86,1797548.0,-109266.1399999999,11939089350.499578,109266.1399999999
Validation,572360.83,566837.5,5523.329999999958,30507174.288899537,5523.329999999958
Validation,1990017.93,2041010.8,-50992.820000000065,2600267691.552407,50992.820000000065
Validation,1663525.77,1730420.4,-66894.60499999998,4474888178.106023,66894.60499999998
Validation,354232.34,411026.88,-56794.534999999974,3225619205.866222,56794.534999999974
Validation,593941.9,592102.0,1839.9000000000233,3385232.0100000855,1839.9000000000233
Validation,558431.44,569030.2,-10598.747500000056,112333448.56875744,10598.747500000056
Validation,1450766.12,1442288.8,8477.370000000112,71865802.11690189,8477.370000000112
Validation,1872921.31,1963176.6,-90255.31499999994,8146021885.749215,90255.31499999994
Validation,394616.11,374937.06,19679.047499999982,387264910.5072557,19679.047499999982
Validation,544770.7,584484.75,-39714.05000000005,1577205767.4025035,39714.05000000005
Validation,674669.16,652738.2,21930.972500000033,480967554.79575765,21930.972500000033
Validation,287523.98,276367.6,11156.38624999998,124464954.15918864,11156.38624999998
Validation,357346.48,410318.56,-52972.08250000002,2806041524.3868084,52972.08250000002
Validation,1637266.29,1455862.6,181403.66500000004,32907289675.43224,181403.66500000004
Validation,1283716.81,1317358.6,-33641.814999999944,1131771716.4942212,33641.814999999944
Validation,2111592.09,1997679.2,113912.83999999984,12976135116.865566,113912.83999999984
Validation,1956813.31,1946168.9,10644.435000000056,113303996.4692262,10644.435000000056
Validation,1134767.28,1197828.9,-63061.59499999997,3976764763.9440217,63061.59499999997
Validation,926934.57,944462.4,-17527.80500000005,307223948.1180268,17527.80500000005
Validation,776933.37,732854.5,44078.869999999995,1942946780.4768996,44078.869999999995
Validation,1358111.62,1327613.9,30497.74500000011,930112450.085032,30497.74500000011
Validation,932679.79,1147730.1,-215050.33499999996,46246646583.612206,215050.33499999996
Validation,420789.74,457508.1,-36718.35375000001,1348237502.1101398,36718.35375000001
Validation,601004.79,635144.5,-34139.70999999996,1165519798.884097,34139.70999999996
Validation,1046416.17,1124510.6,-78094.45499999996,6098743901.747019,78094.45499999996
Validation,627634.04,617724.0,9910.040000000035,98208892.80160074,9910.040000000035
Validation,2238573.48,1545144.0,693429.48,480844443733.0704,693429.48
Validation,1358444.07,1322769.6,35674.445000000065,1272666026.0580297,35674.445000000065
Validation,275749.56,312191.22,-36441.65875,1327994492.4514518,36441.65875
Validation,1096930.65,1044764.94,52165.71249999991,2721261560.6326466,52165.71249999991
Validation,1560120.8,1427676.2,132444.55000000005,17541558824.70251,132444.55000000005
Validation,467642.03,729206.25,-261564.21999999997,68415841184.20838,261564.21999999997
Validation,953331.45,909396.9,43934.57499999995,1930246880.430621,43934.57499999995
Validation,1445174.79,1341933.5,103241.29000000004,10658763960.864107,103241.29000000004
Validation,1303914.27,1300114.4,3799.8950000000186,14439202.011025142,3799.8950000000186
Validation,495543.28,625511.75,-129968.46999999996,16891803194.140892,129968.46999999996
Validation,437084.51,398241.44,38843.07250000001,1508784281.240257,38843.07250000001
Validation,1900246.47,2142843.0,-242596.53000000003,58853076368.04092,242596.53000000003
Validation,1397970.54,1373557.5,24413.040000000037,595996522.0416018,24413.040000000037
Validation,535537.03,568913.3,-33376.28249999997,1113976233.5198045,33376.28249999997
Validation,1261253.18,1408512.0,-147258.8200000001,21685160067.79242,147258.8200000001
Validation,588592.61,549169.2,39423.422499999986,1554206241.6135051,39423.422499999986
Validation,1000968.67,1038086.4,-37117.70499999996,1377724024.467022,37117.70499999996
Validation,1928016.01,1916049.2,11966.76000000001,143203344.89760023,11966.76000000001
Validation,971932.87,888697.4,83235.495,6928147627.895024,83235.495
Validation,1929346.23,1807787.0,121559.22999999998,14776646398.192896,121559.22999999998
Validation,307035.11,338945.53,-31910.421250000018,1018274984.3524524,31910.421250000018
Validation,376777.45,253912.2,122865.246875,15095868889.6547,122865.246875
Validation,677231.63,681456.25,-4224.619999999995,17847414.14439996,4224.619999999995
Validation,630315.76,672729.75,-42413.98999999999,1798946547.7200992,42413.98999999999
Validation,589842.69,653167.94,-63325.247500000056,4010086970.936264,63325.247500000056
Validation,256235.19,1066462.0,-810226.81,656467483642.7762,810226.81
Validation,887907.01,1154609.2,-266702.24,71130084821.0176,266702.24
Validation,1842821.02,1896832.0,-54010.97999999998,2917185960.560398,54010.97999999998
Validation,1034448.07,999322.7,35125.38249999995,1233792495.7713027,35125.38249999995
Validation,500274.03,516638.97,-16364.938749999972,267811220.29125065,16364.938749999972
Validation,469607.73,461498.2,8109.542499999981,65764679.55930595,8109.542499999981
Validation,477615.87,556971.06,-79355.1925,6297246576.712057,79355.1925
Validation,1865752.78,1806758.0,58994.78000000003,3480384067.248403,58994.78000000003
Validation,1755334.18,1758955.1,-3620.945000000065,13111242.693025472,3620.945000000065
Validation,987264.67,1073017.1,-85752.45499999996,7353483538.527018,85752.45499999996
Validation,641905.37,615280.25,26625.119999999995,708897015.0143998,26625.119999999995
Validation,922735.37,873997.3,48738.057499999995,2375398248.873306,48738.057499999995
Validation,759995.18,848960.3,-88965.13249999995,7914794800.742547,88965.13249999995
Validation,458479.01,424804.4,33674.60375000001,1133978937.7195146,33674.60375000001
Validation,1847430.96,1917547.9,-70116.91500000004,4916381769.11723,70116.91500000004
Validation,493506.47,502551.28,-9044.811250000028,81808610.54812707,9044.811250000028
Validation,3004702.33,2569382.0,435320.3300000001,189503789711.30896,435320.3300000001
Validation,2202742.9,2050937.5,151805.3999999999,23044879469.159973,151805.3999999999
Validation,1859144.96,1693195.2,165949.70999999996,27539306249.084087,165949.70999999996
Validation,984881.59,951975.1,32906.46499999997,1082835438.796223,32906.46499999997
Validation,1639358.93,1553304.2,86054.67999999993,7405407949.902389,86054.67999999993
Validation,1601348.82,1536330.0,65018.820000000065,4227446954.1924086,65018.820000000065
Validation,856178.47,875613.7,-19435.217500000028,377727679.27230734,19435.217500000028
Validation,1879107.31,1839969.4,39137.935000000056,1531777956.0642295,39137.935000000056
Validation,1285534.74,1296268.9,-10734.13500000001,115221654.1982252,10734.13500000001
Validation,548542.47,608510.06,-59967.59250000003,3596112150.2460594,59967.59250000003
Validation,2026176.14,1807519.9,218656.2649999999,47810562223.75018,218656.2649999999
Validation,1765584.48,1880338.5,-114754.02000000002,13168485106.160404,114754.02000000002
Validation,1789687.65,1976678.9,-186991.2250000001,34965718227.000656,186991.2250000001
Validation,511327.9,577528.06,-66200.16249999998,4382461515.026403,66200.16249999998
Validation,242813.51,312956.53,-70143.02124999999,4920043430.0779505,70143.02124999999
Validation,1268503.49,1284696.4,-16192.88500000001,262209524.6232253,16192.88500000001
Validation,366819.84,322998.9,43820.933750000026,1920274234.7218912,43820.933750000026
Validation,955766.33,888270.7,67495.64249999996,4555661756.487801,67495.64249999996
Validation,1369971.57,1320152.0,49819.570000000065,2481989554.9849067,49819.570000000065
Validation,778178.53,853288.8,-75110.28249999997,5641554537.229802,75110.28249999997
Validation,494265.48,437837.28,56428.19874999998,3184141614.1694994,56428.19874999998
Validation,1275591.84,1351665.8,-76073.90999999992,5787239782.688087,76073.90999999992
Validation,1315684.86,1274357.8,41327.1100000001,1707930020.9521084,41327.1100000001
Validation,248561.86,308705.62,-60143.765000000014,3617272468.3752265,60143.765000000014
Validation,1198071.6,1159477.0,38594.60000000009,1489543149.1600072,38594.60000000009
Validation,1047707.59,814957.9,232749.71499999997,54172429832.58121,232749.71499999997
Validation,1074079.0,1090736.8,-16657.75,277480635.0625,16657.75
Validation,680532.69,760429.6,-79896.93500000006,6383520222.394234,79896.93500000006
Validation,2073102.59,1869646.2,203456.34000000008,41394482286.19563,203456.34000000008
Validation,285379.86,252732.42,32647.438124999982,1065855216.1257026,32647.438124999982
Validation,1230596.8,1340786.8,-110189.94999999995,12141825081.00249,110189.94999999995
Validation,462454.39,445151.78,17302.608750000014,299380269.55557704,17302.608750000014
Validation,2213518.5,2247098.5,-33580.0,1127616400.0,33580.0
Validation,1116140.29,1081714.6,34425.66500000004,1185126410.6922276,34425.66500000004
Validation,505304.33,490436.88,14867.455000000016,221041218.1770255,14867.455000000016
Validation,536537.64,562966.25,-26428.609999999982,698471426.5320992,26428.609999999982
Validation,330518.34,363404.03,-32885.691249999974,1081468688.990325,32885.691249999974
Validation,728311.15,795090.7,-66779.53749999998,4459506628.713903,66779.53749999998
Validation,1548661.45,1306689.0,241972.44999999995,58550666559.00248,241972.44999999995
Validation,1172155.28,1120351.6,51803.65500000003,2683618671.359028,51803.65500000003
Validation,1554747.15,1372939.9,181807.2749999999,33053885242.92559,181807.2749999999
Validation,314316.55,315547.03,-1230.4812500000116,1514084.1066015912,1230.4812500000116
Validation,1944438.9,1970240.1,-25801.225000000093,665703211.5006298,25801.225000000093
Validation,895358.2,828920.9,66437.32499999995,4413918153.155619,66437.32499999995
Validation,278253.28,253423.5,24829.780000000028,616517974.8484014,24829.780000000028
Validation,1087578.78,1036601.75,50977.03000000003,2598657587.620903,50977.03000000003
Validation,2033211.62,2044985.0,-11773.379999999888,138612476.62439737,11773.379999999888
Validation,479855.0,512738.7,-32883.6875,1081336903.5976562,32883.6875
Validation,725729.51,781005.2,-55275.67749999999,3055400523.084006,55275.67749999999
Validation,1368471.23,1467327.0,-98855.77000000002,9772463262.292904,98855.77000000002
Validation,1024778.23,982175.25,42602.97999999998,1815013904.8803985,42602.97999999998
Validation,1929768.03,1972272.0,-42503.96999999997,1806587465.7608976,42503.96999999997
Test,1138800.32,1149653.9,-10853.554999999937,117799656.1380236,10853.554999999937
Test,1304850.67,1360389.6,-55538.955000000075,3084575522.4920335,55538.955000000075
Test,1769296.25,1868387.6,-99091.375,9819100599.390623,99091.375
Test,1077640.13,978790.6,98849.50499999987,9771224638.745005,98849.50499999987
Test,428851.99,436139.9,-7287.916250000009,53113723.2670142,7287.916250000009
Test,1004523.59,925842.8,78680.77749999997,6190664748.004501,78680.77749999997
Test,1523410.71,1226903.4,296507.33499999996,87916599708.8022,296507.33499999996
Test,1014898.78,1017273.4,-2374.594999999972,5638701.414024867,2374.594999999972
Test,1955896.59,2039077.6,-83181.03499999992,6919084583.671211,83181.03499999992
Test,958667.23,1051294.1,-92626.89500000002,8579741677.341028,92626.89500000002
Test,687344.68,676938.5,10406.180000000051,108288582.19240108,10406.180000000051
Test,513991.57,550589.06,-36597.49249999999,1339376457.2875557,36597.49249999999
Test,1840686.94,1863599.4,-22912.435000000056,524979677.6292276,22912.435000000056
Test,881503.95,862172.4,19331.574999999953,373709791.9806232,19331.574999999953
Test,955506.95,1030528.3,-75021.36250000005,5628204831.356413,75021.36250000005
Test,874790.68,950801.5,-76010.81999999995,5777644757.072392,76010.81999999995
Test,672194.03,727286.44,-55092.40749999997,3035173364.1460533,55092.40749999997
Test,820964.1,808380.06,12584.037499999977,158357999.80140567,12584.037499999977
Test,608390.94,517031.2,91359.75249999994,8346604376.861246,91359.75249999994
Test,547384.9,608843.2,-61458.28749999998,3777121102.4326534,61458.28749999998
Test,733564.77,744580.3,-11015.54249999998,121342176.56930584,11015.54249999998
Test,457711.68,399472.22,58239.46124999999,3391834846.690251,58239.46124999999
Test,2102530.17,2371033.0,-268502.8300000001,72093769718.00894,268502.8300000001
Test,875372.91,975401.3,-100028.40249999995,10005681306.702,100028.40249999995
Test,981345.2,1020765.2,-39419.98750000005,1553935414.50016,39419.98750000005
Test,1999794.26,2000338.6,-544.3649999999907,296333.25322498986,544.3649999999907
Test,2495630.51,2184477.0,311153.5099999998,96816506785.31996,311153.5099999998
Test,2461468.35,2227465.2,234003.1000000001,54757450809.61005,234003.1000000001
Test,620087.35,575047.2,45040.16249999998,2028616238.026404,45040.16249999998
Test,1509323.09,1684707.2,-175384.15999999992,30759603578.90557,175384.15999999992
Test,1033552.18,1062010.9,-28458.69499999995,809897321.1030221,28458.69499999995
Test,1375458.21,1375730.2,-272.04000000003725,74005.76160002027,272.04000000003725
Test,1686010.02,1765890.5,-79880.47999999998,6380891085.030397,79880.47999999998
Test,1394065.76,1419085.5,-25019.73999999999,625987389.6675996,25019.73999999999
Test,1379488.05,1443678.6,-64190.57499999995,4120429918.830619,64190.57499999995
Test,611258.71,774618.5,-163359.79000000004,26686420988.844112,163359.79000000004
Test,1933719.21,1974331.2,-40612.04000000004,1649337792.961603,40612.04000000004
Test,1912791.09,1912400.5,390.5900000000838,152560.54810006547,390.5900000000838
Test,2427640.17,2151714.0,275926.1699999999,76135251290.86887,275926.1699999999
Test,1837743.6,1762791.4,74952.2250000001,5617836032.450639,74952.2250000001
Test,808821.5,843293.7,-34472.1875,1188331711.0351562,34472.1875
Test,773878.58,821055.75,-47177.17000000004,2225685369.208904,47177.17000000004
Test,1153332.89,1177450.5,-24117.610000000102,581659112.1121049,24117.610000000102
Test,1244390.03,1276220.4,-31830.344999999972,1013170862.8190233,31830.344999999972
Test,1285358.01,1310455.4,-25097.36499999999,629877729.9432245,25097.36499999999
Test,895069.88,964615.75,-69545.87,4836628034.056899,69545.87
Test,1507460.69,1472554.5,34906.189999999944,1218442100.316096,34906.189999999944
Test,481119.6,440767.47,40352.13124999998,1628294496.4172246,40352.13124999998
Test,2042581.71,1854443.5,188138.20999999996,35395986062.00409,188138.20999999996
