Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1080012.04,1.1529461e+06,-72934.08499999996,5319380754.78722,72934.08499999996
1817850.32,1.861496e+06,-43645.679999999935,1904945382.6623943,43645.679999999935
381151.72,470283.22,-89131.49875000003,7944424069.421257,89131.49875000003
343268.29,365274.72,-22006.42875000002,484282906.3288275,22006.42875000002
1333634.45,1.3459976e+06,-12363.175000000047,152848096.08062616,12363.175000000047
1403779.25,1.3114288e+06,92350.5,8528614850.25,92350.5
315641.8,326970.88,-11329.075000000012,128347940.35562526,11329.075000000012
636677.67,629638.3,7039.357500000042,49552554.01280684,7039.357500000042
1465187.71,1.4973124e+06,-32124.665000000037,1031994101.3622274,32124.665000000037
1235775.15,1.1935688e+06,42206.39999999991,1781380200.9599922,42206.39999999991
1254587.84,1.3022331e+06,-47645.284999999916,2270073182.731217,47645.284999999916
1987531.05,1.7632196e+06,224311.42500000005,50315615385.53065,224311.42500000005
1151993.85,1.159859e+06,-7865.149999999907,61860584.52249853,7865.149999999907
1168582.02,1.3675119e+06,-198929.85499999998,39573087210.321014,198929.85499999998
323766.77,433067.7,-109300.91749999998,11946690566.341803,109300.91749999998
1281675.6,1.267182e+06,14493.600000000093,210064440.9600027,14493.600000000093
1110479.94,1.0919942e+06,18485.689999999944,341720734.77609795,18485.689999999944
359310.65,119515.38,239795.26718750002,57501770165.52453,239795.26718750002
642614.89,726026.56,-83411.67249999999,6957507109.247254,83411.67249999999
945143.33,926487.0,18656.329999999958,348058649.06889844,18656.329999999958
564883.2,706784.94,-141901.73750000005,20136103105.51892,141901.73750000005
1526801.24,1.5153445e+06,11456.73999999999,131256891.42759979,11456.73999999999
1731935.43,1.7388428e+06,-6907.320000000065,47711069.5824009,6907.320000000065
1772192.42,1.9640431e+06,-191850.70500000007,36806693008.997055,191850.70500000007
262159.13,276996.5,-14837.369999999995,220147548.51689985,14837.369999999995
1439034.86,1.3914765e+06,47558.3600000001,2261797605.88961,47558.3600000001
551152.15,526692.56,24459.587500000023,598271420.6701574,24459.587500000023
874223.25,920459.1,-46235.875,2137756137.015625,46235.875
1430348.1,1.397809e+06,32539.100000000093,1058793028.810006,32539.100000000093
575709.96,638935.25,-63225.29000000004,3997437295.5841045,63225.29000000004
1896937.1,1.8967612e+06,175.85000000009313,30923.222500032756,175.85000000009313
1527014.04,1.6142625e+06,-87248.45999999996,7612293772.371593,87248.45999999996
852876.29,816330.4,36545.91500000004,1335603903.1872277,36545.91500000004
1238742.0,1.3426572e+06,-103915.25,10798379182.5625,103915.25
1345595.82,1.0889491e+06,256646.69500000007,65867526054.42306,256646.69500000007
1314651.83,1.3299736e+06,-15321.794999999925,234757402.02202272,15321.794999999925
458634.68,572552.25,-113917.57,12977212754.7049,113917.57
1243370.74,1.3032398e+06,-59869.01000000001,3584298358.380101,59869.01000000001
1166479.51,1.2710011e+06,-104521.61499999999,10924768002.208223,104521.61499999999
1443206.46,1.3749941e+06,68212.33499999996,4652922646.15222,68212.33499999996
914500.91,857995.6,56505.28500000003,3192847232.9312286,56505.28500000003
1144552.09,1.1869398e+06,-42387.659999999916,1796713720.2755928,42387.659999999916
2044148.23,2.0927436e+06,-48595.39500000002,2361512415.206027,48595.39500000002
615026.15,539168.4,75857.77500000002,5754402027.950628,75857.77500000002
603318.89,616704.0,-13385.109999999986,179161169.7120996,13385.109999999986
1330451.46,1.2676265e+06,62824.95999999996,3946975599.0015955,62824.95999999996
558794.63,586163.25,-27368.619999999995,749041360.7043997,27368.619999999995
2130287.27,2.104629e+06,25658.27000000002,658346819.392901,25658.27000000002
983825.15,1.1975604e+06,-213735.22499999998,45682746405.80061,213735.22499999998
1147503.92,1.2840902e+06,-136586.33000000007,18655825542.86892,136586.33000000007
652312.11,610516.0,41796.109999999986,1746914811.132099,41796.109999999986
1357589.89,1.2477825e+06,109807.3899999999,12057662898.612078,109807.3899999999
387334.04,388518.62,-1184.585000000021,1403241.6222250497,1184.585000000021
1087507.47,1.1609512e+06,-73443.78000000003,5393988820.688404,73443.78000000003
2090340.98,1.9916666e+06,98674.35499999998,9736628334.666021,98674.35499999998
1046068.17,1.0776466e+06,-31578.454999999958,997198820.1870223,31578.454999999958
711671.58,718977.44,-7305.857500000042,53375553.81030686,7305.857500000042
1768172.31,1.7433712e+06,24801.060000000056,615092577.1236027,24801.060000000056
577868.38,603230.2,-25361.807499999995,643221279.667056,25361.807499999995
944698.7,917104.5,27594.199999999953,761439873.6399975,27594.199999999953
2231962.13,2.0304558e+06,201506.3799999999,40604821180.70435,201506.3799999999
563578.79,615455.06,-51876.27249999996,2691147648.494252,51876.27249999996
1215676.31,1.2304396e+06,-14763.314999999944,217955469.78922334,14763.314999999944
545766.13,587895.0,-42128.869999999995,1774841687.4768996,42128.869999999995
1045859.39,1.1312664e+06,-85406.98499999999,7294353086.790222,85406.98499999999
1079386.88,1.0225683e+06,56818.56749999989,3228349612.7520437,56818.56749999989
2401395.47,2.136778e+06,264617.4700000002,70022405429.201,264617.4700000002
326469.43,342901.2,-16431.757500000007,270002654.5388065,16431.757500000007
529672.95,599072.75,-69399.80000000005,4816332240.040007,69399.80000000005
287425.22,256467.83,30957.391874999972,958360111.7023143,30957.391874999972
2039415.74,1.8696358e+06,169779.99,28825245004.400097,169779.99
1829415.67,1.809086e+06,20329.669999999925,413295482.30889696,20329.669999999925
984336.04,1.0052419e+06,-20905.834999999963,437053937.04722345,20905.834999999963
358784.1,279136.8,79647.28749999998,6343690406.107653,79647.28749999998
734858.91,774020.7,-39161.77749999997,1533644816.9595037,39161.77749999997
538978.67,450323.34,88655.32625000004,7859766872.493946,88655.32625000004
738812.0,800979.25,-62167.25,3864766972.5625,62167.25
1182691.87,1.6086849e+06,-425993.0049999999,181470040308.92993,425993.0049999999
698986.34,715498.9,-16512.535000000033,272663812.12622607,16512.535000000033
973812.79,1.01967144e+06,-45858.64749999996,2103015550.5292528,45858.64749999996
967576.95,1.0980842e+06,-130507.30000000005,17032155353.290012,130507.30000000005
1439541.59,1.6337515e+06,-194209.90999999992,37717489142.20807,194209.90999999992
481523.93,563387.2,-81863.2575,6701592928.511308,81863.2575
1022270.86,999440.94,22829.922499999986,521205361.3560056,22829.922499999986
464189.09,476188.12,-11999.034999999974,143976840.93122438,11999.034999999974
724443.97,711584.0,12859.969999999972,165378828.4008993,12859.969999999972
2386015.75,2.2899205e+06,96095.25,9234297072.5625,96095.25
2071022.45,2.0724204e+06,-1397.9250000000466,1954194.3056251302,1397.9250000000466
1902762.5,1.8895802e+06,13182.25,173771715.0625,13182.25
1779276.51,1.7344734e+06,44803.13500000001,2007320905.8282259,44803.13500000001
542819.03,624971.9,-82152.84499999997,6749089941.594021,82152.84499999997
1522421.07,1.3875001e+06,134920.94500000007,18203661399.693043,134920.94500000007
293131.58,213589.66,79541.92375000002,6326917633.850817,79541.92375000002
1227118.75,1.2337442e+06,-6625.5,43897250.25,6625.5
1132064.23,945224.8,186839.41749999998,34908967931.739296,186839.41749999998
502021.82,555064.56,-53042.74249999999,2813532531.9213057,53042.74249999999
386635.03,370268.84,16366.186250000028,267852052.36968997,16366.186250000028
1817603.66,1.822259e+06,-4655.340000000084,21672190.515600782,4655.340000000084
1900638.6,1.7550194e+06,145619.2250000001,21204958689.60065,145619.2250000001
1835662.69,1.9157439e+06,-80081.18500000006,6412996191.004234,80081.18500000006
534970.68,504258.72,30711.96125000005,943224563.8215047,30711.96125000005
3369068.99,3.0073178e+06,361751.2400000002,130863959641.53777,361751.2400000002
1284185.49,1.270194e+06,13991.48999999999,195761792.42009974,13991.48999999999
499325.38,532532.2,-33206.807499999995,1102692064.342056,33206.807499999995
1755889.53,1.7124652e+06,43424.28000000003,1885668093.5184023,43424.28000000003
506973.17,515677.7,-8704.517500000016,75768624.90780653,8704.517500000016
902727.76,871639.6,31088.13500000001,966472137.7782255,31088.13500000001
385520.71,402065.06,-16544.35249999998,273715599.6442556,16544.35249999998
960476.1,989913.75,-29437.650000000023,866575237.5225013,29437.650000000023
558981.45,567985.75,-9004.300000000047,81077418.49000084,9004.300000000047
1808056.41,1.7624782e+06,45578.159999999916,2077368668.9855924,45578.159999999916
1574684.08,1.4105109e+06,164173.20500000007,26952841239.97205,164173.20500000007
1516924.23,1.4821371e+06,34787.10499999998,1210142674.2810237,34787.10499999998
582864.35,571649.25,11215.099999999977,125778468.00999948,11215.099999999977
873119.06,899992.1,-26873.064999999944,722161622.494222,26873.064999999944
1433569.44,1.4061871e+06,27382.314999999944,749791174.7592219,27382.314999999944
1686842.78,1.6319645e+06,54878.28000000003,3011625615.7584033,54878.28000000003
1660228.88,1.7477018e+06,-87472.87000000011,7651502986.03692,87472.87000000011
306578.89,480953.06,-174374.1725,30406352035.05975,174374.1725
1197019.39,1.2465954e+06,-49575.9850000001,2457778288.7202353,49575.9850000001
2080884.82,1.8961618e+06,184723.07000000007,34122612590.224922,184723.07000000007
304811.82,349813.06,-45001.24249999999,2025111826.5438056,45001.24249999999
687670.78,781191.4,-93520.59499999997,8746101689.15402,93520.59499999997
1311690.11,1.2468375e+06,64852.6100000001,4205861023.8121133,64852.6100000001
1969360.72,2.0416122e+06,-72251.53000000003,5220283587.340904,72251.53000000003
1032076.06,1.02257125e+06,9504.810000000056,90341413.13610107,9504.810000000056
1396926.82,1.4492548e+06,-52327.929999999935,2738212258.084893,52327.929999999935
690851.59,707751.94,-16900.347500000033,285621745.62075734,16900.347500000033
960998.52,1.02081294e+06,-59814.41749999998,3577764540.864304,59814.41749999998
1206252.12,1.2010726e+06,5179.495000000112,26827168.455026157,5179.495000000112
1144901.52,1.1679664e+06,-23064.85499999998,531987536.17102414,23064.85499999998
954396.85,1.0280936e+06,-73696.77500000002,5431214645.400628,73696.77500000002
1929153.16,1.8500912e+06,79061.90999999992,6250785612.848086,79061.90999999992
492262.96,505178.0,-12915.039999999979,166798258.20159945,12915.039999999979
636372.37,452862.4,183509.96375,33675906795.526314,183509.96375
366250.69,408051.25,-41800.56,1747286816.3135998,41800.56
623097.93,673429.4,-50331.44499999995,2533254355.7880197,50331.44499999995
628099.08,543824.6,84274.45499999996,7102183765.547018,84274.45499999996
911106.22,938361.6,-27255.405000000028,742857101.7140266,27255.405000000028
477409.3,495407.6,-17998.29375000001,323938577.91128945,17998.29375000001
1927664.11,1.9786049e+06,-50940.7649999999,2594961538.7852144,50940.7649999999
714081.05,706753.8,7327.237500000047,53688409.38140693,7327.237500000047
814753.5,869810.44,-55056.9375,3031266366.8789062,55056.9375
281842.28,183312.27,98530.01437500003,9708163732.737713,98530.01437500003
1864637.89,2.0368206e+06,-172182.7350000001,29646894232.08026,172182.7350000001
770487.37,831572.75,-61085.380000000005,3731423649.7444005,61085.380000000005
1327705.44,1.3136112e+06,14094.189999999944,198646191.75609842,14094.189999999944
259638.35,446711.78,-187073.43125,34996468679.648476,187073.43125
1416926.31,1.4423642e+06,-25437.939999999944,647088791.4435972,25437.939999999944
267065.35,258026.73,9038.615624999977,81696572.41649371,9038.615624999977
922898.38,873102.0,49796.380000000005,2479679461.1044006,49796.380000000005
916918.7,935441.1,-18522.425000000047,343080227.88062674,18522.425000000047
953393.02,978734.06,-25341.04249999998,642168434.9868053,25341.04249999998
1548033.78,1.8835665e+06,-335532.72,112582206190.59839,335532.72
1047297.38,997675.06,49622.317500000005,2462374394.0708065,49622.317500000005
1456073.24,1.5984405e+06,-142367.26,20268436719.907604,142367.26
1624539.21,1.6548301e+06,-30290.915000000037,917539531.5372273,30290.915000000037
776838.56,868848.56,-92010.00249999994,8465840560.049996,92010.00249999994
784490.67,789980.3,-5489.642499999958,30136174.77780579,5489.642499999958
1088446.58,1.0753024e+06,13144.205000000075,172770125.08202696,13144.205000000075
1386520.99,1.4369455e+06,-50424.51000000001,2542631208.740101,50424.51000000001
1266546.73,1.2579292e+06,8617.479999999981,74260961.55039968,8617.479999999981
1893736.9,2.0499706e+06,-156233.7250000001,24408976827.375652,156233.7250000001
1899676.88,1.6393499e+06,260327.0049999999,67770149532.269966,260327.0049999999
734099.4,843540.8,-109441.41249999998,11977422769.995152,109441.41249999998
1541745.59,1.4128028e+06,128942.84000000008,16626255987.265621,128942.84000000008
884724.41,757673.1,127051.28500000003,16142029020.151234,127051.28500000003
1157111.15,1.1435836e+06,13527.524999999907,182993932.62562248,13527.524999999907
1258311.56,1.3244909e+06,-66179.31499999994,4379701733.869218,66179.31499999994
231155.9,327742.03,-96586.13125,9328880749.842228,96586.13125
999511.29,950075.7,49435.60250000004,2443878794.53801,49435.60250000004
769522.33,788086.2,-18563.857500000042,344616805.2803078,18563.857500000042
1677556.18,1.8350698e+06,-157513.57000000007,24810524734.14492,157513.57000000007
412449.67,439126.94,-26677.267500000016,711676601.2665571,26677.267500000016
522815.45,538747.4,-15931.924999999988,253826234.20562464,15931.924999999988
972373.81,972303.8,69.99750000005588,4899.6500062578225,69.99750000005588
983232.96,1.0414289e+06,-58195.91500000004,3386764522.687229,58195.91500000004
302881.64,353645.9,-50764.266249999986,2577010727.9008875,50764.266249999986
1946875.06,1.8364719e+06,110403.18500000006,12188863258.144238,110403.18500000006
535587.31,678885.1,-143297.81499999994,20534263783.774208,143297.81499999994
394665.28,351446.7,43218.59250000003,1867846737.6810586,43218.59250000003
1221318.17,1.1654425e+06,55875.669999999925,3122090497.9488916,55875.669999999925
855437.57,830917.5,24520.06999999995,601233832.8048975,24520.06999999995
954401.46,1.020098e+06,-65696.54000000004,4316035367.971605,65696.54000000004
1521577.87,1.5697544e+06,-48176.50499999989,2320975634.015014,48176.50499999989
940554.34,913543.3,27011.027499999967,729595606.6057545,27011.027499999967
1430192.37,1.2576255e+06,172566.8700000001,29779324621.59694,172566.8700000001
483177.2,521920.47,-38743.26874999999,1501040873.4347258,38743.26874999999
1529615.54,1.6189932e+06,-89377.70999999996,7988375044.844093,89377.70999999996
414986.54,411544.38,3442.164999999979,11848499.887224855,3442.164999999979
1870720.73,1.9300251e+06,-59304.39500000002,3517011266.316027,59304.39500000002
1138101.18,1.1660674e+06,-27966.195000000065,782108062.7780286,27966.195000000065
473773.27,526896.4,-53123.10499999998,2822064284.841023,53123.10499999998
680725.43,838116.8,-157391.38249999995,24772047285.26129,157391.38249999995
880165.7,892321.2,-12155.487500000047,147755876.36265737,12155.487500000047
1534849.64,1.5253712e+06,9478.389999999898,89839876.99209806,9478.389999999898
1512227.34,1.4028622e+06,109365.09000000008,11960722910.708118,109365.09000000008
1214183.97,1.234415e+06,-20231.030000000028,409294574.8609011,20231.030000000028
414450.61,431264.6,-16813.983750000014,282710049.54526454,16813.983750000014
2141765.98,2.0392738e+06,102492.22999999998,10504657210.372896,102492.22999999998
1359921.13,1.3149145e+06,45006.62999999989,2025596743.9568899,45006.62999999989
1974687.51,1.8364496e+06,138237.885,19109712849.273228,138237.885
293804.45,377710.0,-83905.54999999999,7040141320.802498,83905.54999999999
613270.79,641121.44,-27850.647499999963,775658566.1692542,27850.647499999963
293728.57,402488.88,-108760.305,11828803943.693024,108760.305
1416344.68,1.4253034e+06,-8958.695000000065,80258216.10302617,8958.695000000065
890488.01,816186.06,74301.94750000001,5520779402.292758,74301.94750000001
942868.38,972003.3,-29134.932499999995,848844291.779556,29134.932499999995
603547.16,572988.9,30558.285000000033,933808782.141227,30558.285000000033
549528.16,545906.5,3621.6600000000326,13116421.155600237,3621.6600000000326
278031.81,273710.4,4321.403749999998,18674530.370514043,4321.403749999998
865137.6,817428.6,47708.97499999998,2276146295.550623,47708.97499999998
1182733.0,1.1803406e+06,2392.375,5723458.140625,2392.375
643097.6,676768.75,-33671.15000000002,1133746342.3225017,33671.15000000002
1598080.52,1.5966924e+06,1388.1450000000186,1926946.5410250516,1388.1450000000186
326053.28,337116.66,-11063.376249999972,122398294.04906344,11063.376249999972
520962.14,583026.44,-62064.297499999986,3851977024.1685047,62064.297499999986
532311.93,559750.7,-27438.75749999995,752885413.1438035,27438.75749999995
936373.65,840489.8,95883.83750000002,9193710293.72641,95883.83750000002
1385362.49,1.3592541e+06,26108.36499999999,681646722.9732245,26108.36499999999
635862.55,602031.4,33831.17500000005,1144548401.880628,33831.17500000005
405938.35,340122.44,65815.91249999998,4331734338.207653,65815.91249999998
699779.0,728685.06,-28906.0625,835560449.2539062,28906.0625
1556798.94,1.4561501e+06,100648.81499999994,10130183960.904213,100648.81499999994
232769.09,325374.84,-92605.75375,8575825627.605639,92605.75375
990263.7,946657.75,43605.94999999995,1901478875.4024959,43605.94999999995
791835.37,754882.2,36953.182499999995,1365537696.878306,36953.182499999995
911696.0,921381.3,-9685.3125,93805278.22265625,9685.3125
307409.13,269805.84,37603.286250000005,1414007136.7994394,37603.286250000005
414245.96,413334.47,911.491250000021,830816.2988266007,911.491250000021
746129.56,814073.56,-67944.00249999994,4616387475.719998,67944.00249999994
1884343.67,1.9491745e+06,-64830.830000000075,4203036518.4889097,64830.830000000075
514485.9,448853.8,65632.08750000002,4307570909.607659,65632.08750000002
712869.09,665674.1,47194.96499999997,2227364721.351222,47194.96499999997
1904608.09,1.8616421e+06,42965.965000000084,1846074148.3812323,42965.965000000084
1971057.44,1.9367484e+06,34309.064999999944,1177111941.1742213,34309.064999999944
356427.98,478149.25,-121721.27000000002,14816067570.412905,121721.27000000002
1864436.12,1.8377082e+06,26727.87000000011,714379034.7369059,26727.87000000011
1650604.6,1.7341162e+06,-83511.6499999999,6974195685.722485,83511.6499999999
1688420.76,1.6058312e+06,82589.51000000001,6821027162.040102,82589.51000000001
1594938.89,1.58172e+06,13218.889999999898,174739052.8320973,13218.889999999898
1557485.75,1.6277915e+06,-70305.75,4942898483.0625,70305.75
527402.62,575088.9,-47686.255000000005,2273978915.9250255,47686.255000000005
540922.94,1.1510441e+06,-610121.185,372247860385.8043,610121.185
337819.16,336295.22,1523.9412499999744,2322396.9334514844,1523.9412499999744
616701.99,555034.94,61667.05249999999,3802825364.037755,61667.05249999999
977322.52,1.0203151e+06,-42992.60499999998,1848364084.6860235,42992.60499999998
1182198.7,1.2380358e+06,-55837.05000000005,3117776152.702505,55837.05000000005
505246.15,531000.4,-25754.224999999977,663280105.3506238,25754.224999999977
606309.13,525673.2,80635.9425,6502155222.863307,80635.9425
841951.91,791521.9,50430.03500000003,2543188430.101228,50430.03500000003
355965.23,252140.44,103824.79249999998,10779587537.668053,103824.79249999998
2258489.63,2.435795e+06,-177305.3700000001,31437194230.83694,177305.3700000001
546690.84,601577.06,-54886.22250000003,3012497420.31951,54886.22250000003
1428436.33,1.3492872e+06,79149.08000000007,6264576864.846412,79149.08000000007
1496169.81,1.3987969e+06,97372.93500000006,9481488470.514236,97372.93500000006
988742.08,911883.56,76858.51749999996,5907231712.2978,76858.51749999996
423351.15,455883.2,-32532.037499999977,1058333463.9014047,32532.037499999977
929222.16,896429.2,32792.97250000003,1075379045.3857584,32792.97250000003
1491039.14,1.3744656e+06,116573.5149999999,13589384399.4552,116573.5149999999
998672.85,909319.2,89353.66249999998,7984077002.163902,89353.66249999998
1588380.73,1.5807369e+06,7643.854999999981,58428519.26102471,7643.854999999981
972834.42,639659.1,333175.29500000004,111005777198.33705,333175.29500000004
508432.17,543677.44,-35245.267500000016,1242228881.1465573,35245.267500000016
1493544.04,1.5033086e+06,-9764.584999999963,95347120.22222427,9764.584999999963
2309025.16,1.9940746e+06,314950.53500000015,99193839496.78632,314950.53500000015
1357672.24,1.2912635e+06,66408.73999999999,4410120748.387599,66408.73999999999
752034.52,779673.25,-27638.72999999998,763899396.0128989,27638.72999999998
904261.65,914485.4,-10223.724999999977,104524552.87562452,10223.724999999977
721744.33,806313.7,-84569.35750000004,7151976227.962813,84569.35750000004
533905.67,499298.78,34606.88875000004,1197636748.9548795,34606.88875000004
289667.55,261749.75,27917.79999999999,779403556.8399993,27917.79999999999
1082763.27,1.1350054e+06,-52242.10499999998,2729237534.831023,52242.10499999998
293984.54,273955.88,20028.66499999998,401147421.68222415,20028.66499999998
888368.8,911269.75,-22900.949999999953,524453510.9024979,22900.949999999953
872450.37,878763.3,-6312.942500000005,39853243.00830631,6312.942500000005
514709.76,531864.7,-17154.92749999999,294291537.5302559,17154.92749999999
1591453.39,1.4434822e+06,147971.1399999999,21895458272.89957,147971.1399999999
1245827.08,1.0902645e+06,155562.58000000007,24199716296.256424,155562.58000000007
546675.65,527675.0,19000.650000000023,361024700.4225009,19000.650000000023
343108.12,330984.38,12123.744999999995,146985192.82502487,12123.744999999995
975578.02,886112.1,89465.89500000002,8004146368.151029,89465.89500000002
2003435.31,1.966178e+06,37257.310000000056,1388107148.436104,37257.310000000056
306193.81,345247.78,-39053.97125,1525212670.3958268,39053.97125
2063401.06,2.0826835e+06,-19282.439999999944,371812492.3535978,19282.439999999944
765996.92,788633.8,-22636.892499999958,512428902.0565544,22636.892499999958
1911470.84,1.685133e+06,226337.84000000008,51228817815.86564,226337.84000000008
251732.92,371571.56,-119838.64249999999,14361300236.242804,119838.64249999999
1705655.09,1.8717436e+06,-166088.53499999992,27585401458.446198,166088.53499999992
768313.85,784626.6,-16312.775000000023,266106628.20062575,16312.775000000023
1064617.62,1.02103444e+06,43583.18250000011,1899493796.828316,43583.18250000011
895535.31,835476.4,60058.935000000056,3607075673.334232,60058.935000000056
1082158.21,1.01718744e+06,64970.77249999996,4221201279.2467513,64970.77249999996
493503.89,435416.28,58087.608750000014,3374170290.2930784,58087.608750000014
637964.2,625890.44,12073.762499999953,145775740.90640512,12073.762499999953
671688.06,668720.1,2967.935000000056,8808638.164225332,2967.935000000056
693780.42,633663.56,60116.85750000004,3614036555.675311,60116.85750000004
844958.49,956126.94,-111168.44750000001,12358423719.560259,111168.44750000001
807798.73,798706.9,9091.854999999981,82661827.34102467,9091.854999999981
822486.37,793443.94,29042.432499999995,843462885.517056,29042.432499999995
435102.2,455708.4,-20606.20624999999,424615736.0175386,20606.20624999999
1649604.63,1.5373829e+06,112221.75499999989,12593722295.28,112221.75499999989
1352219.79,1.4349075e+06,-82687.70999999996,6837257385.044094,82687.70999999996
274742.63,287027.8,-12285.182499999995,150925709.05830613,12285.182499999995
431412.22,359125.22,72287.00124999997,5225410549.717498,72287.00124999997
1224475.12,1.3014789e+06,-77003.75499999989,5929578284.100008,77003.75499999989
997353.15,940471.56,56881.58750000002,3235514996.520159,56881.58750000002
643155.89,603901.06,39254.827500000014,1540941482.0547574,39254.827500000014
1261964.96,1.2074105e+06,54554.45999999996,2976189105.891596,54554.45999999996
969387.48,1.03836656e+06,-68979.08250000002,4758113822.541809,68979.08250000002
257031.19,319804.97,-62773.77875,3940547298.5539513,62773.77875
1995994.51,2.0313109e+06,-35316.36499999999,1247245636.8132243,35316.36499999999
1464693.46,1.4896912e+06,-24997.790000000037,624889504.8841019,24997.790000000037
614253.33,613110.5,1142.829999999958,1306060.4088999042,1142.829999999958
1057425.83,1.0962132e+06,-38787.419999999925,1504463950.2563941,38787.419999999925
926427.12,942755.6,-16328.505000000005,266620075.53502515,16328.505000000005
570879.04,577774.2,-6895.147499999963,47543059.04675574,6895.147499999963
1206917.2,1.2420906e+06,-35173.42500000005,1237169826.2306283,35173.42500000005
1168826.39,1.0236507e+06,145175.7024999999,21075984596.368477,145175.7024999999
722262.21,817603.6,-95341.41500000004,9089985414.202232,95341.41500000004
387844.05,395552.5,-7708.450000000012,59420201.40250018,7708.450000000012
229731.98,160915.72,68816.26125000001,4735677812.428253,68816.26125000001
793569.0,745510.44,48058.5625,2309625429.5664062,48058.5625
961993.34,978517.1,-16523.785000000033,273035470.7262261,16523.785000000033
1230106.13,1.3589322e+06,-128826.12000000011,16596169194.254429,128826.12000000011
2074548.85,2.135541e+06,-60992.14999999991,3720042361.6224885,60992.14999999991
368600.0,457328.3,-88728.3125,7872713439.097656,88728.3125
783300.05,784927.56,-1627.5124999999534,2648796.9376560985,1627.5124999999534
430222.97,433683.94,-3460.967500000028,11978296.036056444,3460.967500000028
665750.06,682633.0,-16882.939999999944,285033663.0435981,16882.939999999944
1145084.76,1.0680369e+06,77047.88500000001,5936376582.973227,77047.88500000001
604173.59,708023.6,-103850.03500000003,10784829769.501232,103850.03500000003
770820.27,827971.5,-57151.22999999998,3266263090.512898,57151.22999999998
1451953.95,1.3960292e+06,55924.69999999995,3127572070.089995,55924.69999999995
720946.99,739242.75,-18295.76000000001,334734833.97760034,18295.76000000001
1524059.4,1.5649755e+06,-40916.10000000009,1674127239.2100077,40916.10000000009
372545.32,459952.72,-87407.39875,7640053356.2415,87407.39875
587603.55,727765.06,-140161.51249999995,19645249586.287643,140161.51249999995
1510131.45,1.4134896e+06,96641.82499999995,9339642339.330616,96641.82499999995
630522.67,681782.25,-51259.57999999996,2627544541.776396,51259.57999999996
1614259.35,1.5863276e+06,27931.725000000093,780181261.4756302,27931.725000000093
1370562.11,1.3964454e+06,-25883.264999999898,669943407.0602196,25883.264999999898
1460234.31,1.3074458e+06,152788.56000000006,23344344066.873615,152788.56000000006
838297.32,858560.2,-20262.86750000005,410583799.32255834,20262.86750000005
1095504.26,902157.0,193347.26,37383162949.50761,193347.26
325327.93,283519.9,41808.02374999999,1747910849.8805635,41808.02374999999
1479514.66,1.6327145e+06,-153199.84000000008,23470190976.025627,153199.84000000008
1909330.77,1.933673e+06,-24342.22999999998,592544161.372899,24342.22999999998
472044.28,465471.94,6572.342500000028,43195685.93730662,6572.342500000028
780607.52,784550.3,-3942.7924999999814,15545612.698056104,3942.7924999999814
896979.93,945343.2,-48363.25749999995,2339004676.0113015,48363.25749999995
2053708.01,1.7226234e+06,331084.635,109617035533.08324,331084.635
567114.6,564401.5,2713.0999999999767,7360911.609999874,2713.0999999999767
820059.89,837328.1,-17268.234999999986,298191940.0152245,17268.234999999986
1176681.31,1.1623604e+06,14320.935000000056,205089179.2742266,14320.935000000056
462909.41,450178.9,12730.503749999974,162065725.7287634,12730.503749999974
1292346.57,1.3378432e+06,-45496.679999999935,2069947891.0223942,45496.679999999935
1227148.13,969882.6,257265.5049999999,66185540062.90497,257265.5049999999
2037798.88,2.1126205e+06,-74821.62000000011,5598274819.424417,74821.62000000011
1648882.62,1.5013312e+06,147551.3700000001,21771406788.876934,147551.3700000001
664745.2,658342.8,6402.387499999953,40990565.70015565,6402.387499999953
795859.23,817932.8,-22073.58250000002,487243044.3843071,22073.58250000002
457899.64,375300.78,82598.85875000001,6822571466.802454,82598.85875000001
281090.95,440890.03,-159799.08125,25535746368.344097,159799.08125
526838.14,574746.75,-47908.609999999986,2295234912.1320987,47908.609999999986
813352.41,876027.1,-62674.71499999997,3928119900.331221,62674.71499999997
1591816.88,1.6606926e+06,-68875.74500000011,4743868249.30504,68875.74500000011
1606208.68,1.6274564e+06,-21247.695000000065,451464542.8130278,21247.695000000065
1125169.92,1.0570274e+06,68142.54499999993,4643406439.077015,68142.54499999993
1059676.62,987975.5,71701.12000000011,5141050609.254416,71701.12000000011
1919917.03,2.0454238e+06,-125506.71999999997,15751936765.158394,125506.71999999997
509183.22,1.1616764e+06,-652493.155,425747317321.85406,652493.155
1308222.24,1.3272354e+06,-19013.13500000001,361499302.52822536,19013.13500000001
395453.83,738631.9,-343178.045,117771170570.02202,343178.045
310982.87,353155.44,-42172.567500000005,1778525449.5420566,42172.567500000005
538745.93,577265.94,-38520.00749999995,1483790977.8000524,38520.00749999995
1582168.27,1.5049964e+06,77171.89500000002,5955501377.891027,77171.89500000002
688958.75,726873.1,-37914.375,1437499831.640625,37914.375
1408118.22,1.3489206e+06,59197.59499999997,3504355253.784022,59197.59499999997
642828.62,604222.0,38606.619999999995,1490471107.8243997,38606.619999999995
1235094.66,1.3067809e+06,-71686.21500000008,5138913421.0262375,71686.21500000008
1307182.29,1.3647006e+06,-57518.33499999996,3308358861.1722207,57518.33499999996
