Actual,Predicted,Residual,Residual_Squared,Absolute_Error
349624.88,1339400.1220354745,-989775.2420354745,979655029746.3822,989775.2420354745
676290.46,698190.2989882577,-21899.83898825769,479602947.7116115,21899.83898825769
457504.35,1094856.2653091871,-637351.9153091871,406217463948.28925,637351.9153091871
417640.34,814270.8149659691,-396630.47496596904,157315733671.7302,396630.47496596904
783929.7,1350920.5662725458,-566990.8662725459,321478642436.492,566990.8662725459
1019555.51,1185029.1681674474,-165473.65816744743,27381531547.31724,165473.65816744743
561145.14,1226878.7715308424,-665733.6315308424,443201268151.2434,665733.6315308424
516087.65,1143590.8843270903,-627503.2343270903,393760309090.9592,627503.2343270903
513409.67,1206377.1662200654,-692967.4962200655,480203950817.50653,692967.4962200655
510787.46,722130.2819265015,-211342.82192650152,44665788379.85693,211342.82192650152
699028.66,1375988.7653474817,-676960.1053474817,458274984232.0735,676960.1053474817
661707.02,489786.94514369196,171920.07485630806,29556512138.598564,171920.07485630806
925731.21,1124732.910440916,-199001.700440916,39601676778.37607,199001.700440916
337390.44,911189.3581832658,-573798.9181832657,329245198508.2861,573798.9181832657
1001943.8,893177.721003197,108766.07899680303,11830059940.338797,108766.07899680303
300236.85,788671.222435382,-488434.372435382,238568136176.34543,488434.372435382
950684.2,929004.3997328862,21679.800267113722,470013739.6219442,21679.800267113722
489293.72,924900.916552125,-435607.19655212504,189753629688.0017,435607.19655212504
1401113.42,874010.0174094909,527103.402590509,277837997022.49225,527103.402590509
1303233.15,1006125.6263424632,297107.5236575367,88272880613.91374,297107.5236575367
1080012.04,717473.6084213206,362538.4315786795,131434114371.52885,362538.4315786795
1817850.32,1285190.039941265,532660.280058735,283726973952.25006,532660.280058735
381151.72,1301832.7268300834,-920681.0068300834,847653516337.6561,920681.0068300834
343268.29,817158.7109050178,-473890.4209050178,224572131025.53494,473890.4209050178
1333634.45,1252454.455195833,81179.99480416696,6590191556.404574,81179.99480416696
1403779.25,909974.3303090611,493804.9196909389,243843298710.9746,493804.9196909389
315641.8,772331.0498450028,-456689.24984500284,208565070923.99142,456689.24984500284
636677.67,487631.0566336609,149046.61336633912,22214892955.97498,149046.61336633912
1465187.71,1135900.052721874,329287.6572781259,108430361235.71648,329287.6572781259
1235775.15,1176454.816041694,59320.333958305884,3518902020.924938,59320.333958305884
1254587.84,1119937.514833738,134650.325166262,18130710067.380085,134650.325166262
1987531.05,1071578.4445405717,915952.6054594284,838969175447.9153,915952.6054594284
1151993.85,991825.4947000459,160168.3552999542,25653902039.492363,160168.3552999542
1168582.02,641591.7122834362,526990.3077165638,277718784427.1986,526990.3077165638
323766.77,925415.6156436742,-601648.8456436741,361981333464.3656,601648.8456436741
1281675.6,1259961.0023575046,21714.59764249553,471523750.7754724,21714.59764249553
1110479.94,1163238.239400419,-52758.299400419,2783438155.6242514,52758.299400419
359310.65,837369.439419815,-478058.78941981494,228540206141.53897,478058.78941981494
642614.89,623862.4563493128,18752.43365068722,351653767.8234264,18752.43365068722
945143.33,847608.2945865953,97535.0354134047,9513083133.094109,97535.0354134047
564883.2,1239619.4077929277,-674736.2077929277,455268950106.78094,674736.2077929277
1526801.24,1232076.6666792901,294724.57332070987,86862574119.0745,294724.57332070987
1731935.43,1053015.9303515875,678919.4996484125,460931687002.8507,678919.4996484125
1772192.42,1431403.281381831,340789.1386181689,116137237000.11353,340789.1386181689
262159.13,1043287.143356315,-781128.013356315,610160973249.9834,781128.013356315
1439034.86,723656.8122077684,715378.0477922317,511765751263.0245,715378.0477922317
551152.15,1149499.7123673763,-598347.5623673763,358019805390.98126,598347.5623673763
874223.25,1126229.0559025202,-252005.8059025202,63506926208.57868,252005.8059025202
1430348.1,785427.0883857271,644921.011614273,415923111221.5772,644921.011614273
575709.96,714660.513458244,-138950.55345824407,19307256306.352345,138950.55345824407
1896937.1,1285306.256618455,611630.843381545,374092288575.62006,611630.843381545
1527014.04,1275742.5811749517,251271.4588250483,63137346020.06794,251271.4588250483
852876.29,1377698.1321385654,-524821.8421385654,275437965985.7172,524821.8421385654
1238742.0,776284.3977605248,462457.60223947524,213867033869.0847,462457.60223947524
1345595.82,977787.7695032059,367808.05049679417,135282762010.25229,367808.05049679417
1314651.83,720536.6967211047,594115.1332788954,352972791590.99963,594115.1332788954
458634.68,1279266.5940531064,-820631.9140531064,673436738362.4651,820631.9140531064
1243370.74,590692.2553186589,652678.4846813411,425989204365.9316,652678.4846813411
1166479.51,954709.9051880307,211769.60481196933,44846365522.21767,211769.60481196933
1443206.46,741629.0160535997,701577.4439464003,492210909854.36444,701577.4439464003
914500.91,1203682.847413654,-289181.93741365394,83626192926.31447,289181.93741365394
1144552.09,880670.64851879,263881.44148121006,69633415158.2013,263881.44148121006
2044148.23,1346898.584465104,697249.6455348961,486157068198.5382,697249.6455348961
615026.15,999885.6707798635,-384859.52077986347,148116850734.90616,384859.52077986347
603318.89,1346105.951640027,-742787.0616400271,551732618939.8254,742787.0616400271
1330451.46,639122.5712430095,691328.8887569904,477935632429.9753,691328.8887569904
558794.63,860857.5666209734,-302062.9366209734,91242017680.0862,302062.9366209734
2130287.27,1181206.0124938348,949081.2575061652,900755233349.4839,949081.2575061652
983825.15,1432308.488910424,-448483.33891042403,201137305280.24228,448483.33891042403
1147503.92,1325856.4147929826,-178352.4947929827,31809612398.88092,178352.4947929827
652312.11,773215.9993256781,-120903.88932567812,14617750454.075823,120903.88932567812
1357589.89,1086952.76894132,270637.1210586799,73244451294.93056,270637.1210586799
387334.04,761439.0557560192,-374105.0157560192,139954562813.8114,374105.0157560192
1087507.47,1174002.2751891285,-86494.8051891285,7481351324.705291,86494.8051891285
2090340.98,1366568.4456954051,723772.5343045949,523846681413.6959,723772.5343045949
1046068.17,1104198.3906599712,-58130.22065997112,3379122553.9769335,58130.22065997112
711671.58,607329.6329556443,104341.94704435568,10887241913.007124,104341.94704435568
1768172.31,1345189.1700061,422983.13999389997,178914736719.09918,422983.13999389997
577868.38,1198525.3235582162,-620656.9435582162,385215041587.0268,620656.9435582162
944698.7,1276031.028132889,-331332.328132889,109781111665.96043,331332.328132889
2231962.13,968812.0204882447,1263150.1095117552,1595548199159.559,1263150.1095117552
563578.79,1096908.5892617286,-533329.7992617285,284440674780.55566,533329.7992617285
1215676.31,1220052.5262558134,-4376.216255813371,19151268.7176452,4376.216255813371
545766.13,1052337.0558110324,-506570.9258110324,256614102877.0465,506570.9258110324
1045859.39,1187814.6980532855,-141955.30805328547,20151309484.503174,141955.30805328547
1079386.88,913742.5587633826,165644.32123661728,27438041157.93966,165644.32123661728
2401395.47,972277.150729281,1429118.3192707193,2042379170475.1655,1429118.3192707193
326469.43,775567.7407936461,-449098.3107936461,201689292757.70633,449098.3107936461
529672.95,916885.2054670696,-387212.2554670697,149933330783.89523,387212.2554670697
287425.22,807499.865606077,-520074.64560607704,270477637002.28662,520074.64560607704
2039415.74,1265573.5515580517,773842.1884419483,598831732612.6238,773842.1884419483
1829415.67,1314804.9771519457,514610.6928480542,264824165193.5544,514610.6928480542
984336.04,932197.3859788184,52138.65402118163,2718439243.1404796,52138.65402118163
358784.1,1357596.8819029857,-998812.7819029858,997626973292.7814,998812.7819029858
734858.91,908760.1520112478,-173901.24201124778,30241641973.054573,173901.24201124778
538978.67,733581.2024693931,-194602.5324693931,37870145643.5012,194602.5324693931
738812.0,1055870.8710622096,-317058.8710622096,100526327719.24284,317058.8710622096
1182691.87,1395117.5053424044,-212425.63534240425,45124650550.62411,212425.63534240425
698986.34,693484.376898023,5501.963101977017,30271597.975516558,5501.963101977017
973812.79,1131851.3303924445,-158038.54039244447,24976180249.374302,158038.54039244447
967576.95,1222766.067413709,-255189.11741370894,65121485646.387726,255189.11741370894
1439541.59,1266644.8495527224,172896.74044727767,29893282857.2933,172896.74044727767
481523.93,905847.7106536255,-424323.78065362555,180050670828.18613,424323.78065362555
1022270.86,1147358.0769248912,-125087.21692489123,15646811838.014793,125087.21692489123
464189.09,1061259.0228563978,-597069.9328563977,356492504721.14325,597069.9328563977
724443.97,1027879.2802606673,-303435.31026066735,92072987512.98746,303435.31026066735
2386015.75,1284838.3596167844,1101177.3903832156,1212591645091.189,1101177.3903832156
2071022.45,1077308.7434503383,993713.7065496617,987466930584.6671,993713.7065496617
1902762.5,1376158.8831414664,526603.6168585336,277311369288.48926,526603.6168585336
1779276.51,1211878.848940372,567397.661059628,321940105775.9365,567397.661059628
542819.03,1124979.242333026,-582160.2123330259,338910512823.6338,582160.2123330259
1522421.07,591446.0236809381,930975.046319062,866714536868.7797,930975.046319062
293131.58,1351546.8891839606,-1058415.3091839605,1120242966714.9788,1058415.3091839605
1227118.75,990430.0057266006,236688.74427339935,56021561665.718636,236688.74427339935
1132064.23,886103.8726089334,245960.35739106662,60496497407.941216,245960.35739106662
502021.82,1003257.8792547067,-501236.05925470666,251237587097.1878,501236.05925470666
386635.03,1389543.2360924315,-1002908.2060924314,1005824869847.539,1002908.2060924314
1817603.66,1355187.9402492812,462415.7197507187,213828297872.5752,462415.7197507187
1900638.6,996913.1560454429,903725.4439545572,816719678050.8615,903725.4439545572
1835662.69,1397004.4310859025,438658.25891409745,192421068113.54736,438658.25891409745
534970.68,1052544.6266779436,-517573.9466779436,267882790279.78278,517573.9466779436
3369068.99,1260988.0424507593,2108080.9475492407,4444005281420.1045,2108080.9475492407
1284185.49,1142401.9415418967,141783.54845810332,20102574613.371334,141783.54845810332
499325.38,1254407.6419541019,-755082.2619541019,570149222317.7229,755082.2619541019
1755889.53,1019991.0779529421,735898.4520470579,541546531725.256,735898.4520470579
506973.17,643145.5572888432,-136172.38728884322,18542919059.94271,136172.38728884322
902727.76,1288563.759474082,-385835.9994740819,148869418490.16373,385835.9994740819
385520.71,1249658.2518900002,-864137.5418900002,746733691303.6919,864137.5418900002
960476.1,1215238.190776571,-254762.09077657096,64903722896.84978,254762.09077657096
558981.45,1294653.5316111986,-735672.0816111986,541213411662.15405,735672.0816111986
1808056.41,1328058.2584751672,479998.1515248327,230398225467.25626,479998.1515248327
1574684.08,1056799.8558169971,517884.22418300295,268204069657.63086,517884.22418300295
1516924.23,1327036.6456938284,189887.58430617163,36057294673.63344,189887.58430617163
582864.35,1167975.5096765913,-585111.1596765913,342355069178.0855,585111.1596765913
873119.06,1096897.7471354627,-223778.68713546265,50076900816.07127,223778.68713546265
1433569.44,1158368.5708722912,275200.8691277087,75735518368.64626,275200.8691277087
1686842.78,1226774.7102111164,460068.0697888837,211662628839.26913,460068.0697888837
1660228.88,1090090.5558487524,570138.3241512475,325057708665.993,570138.3241512475
306578.89,714666.3085457094,-408087.41854570934,166535341175.30096,408087.41854570934
1197019.39,782419.8365787278,414599.5534212721,171892789697.11826,414599.5534212721
2080884.82,1204148.9029756335,876735.9170243666,768665868200.557,876735.9170243666
304811.82,1245936.846091613,-941125.0260916129,885716314735.939,941125.0260916129
687670.78,844048.2171488055,-156377.43714880547,24453902849.228607,156377.43714880547
1311690.11,721032.8486378423,590657.2613621578,348876000399.84436,590657.2613621578
1969360.72,1235618.9501235462,733741.7698764538,538376984861.43085,733741.7698764538
1032076.06,1112178.1140477466,-80102.05404774658,6416339062.668115,80102.05404774658
1396926.82,1297016.7997477408,99910.02025225922,9982012146.806847,99910.02025225922
690851.59,606271.5700378683,84580.01996213163,7153779776.794584,84580.01996213163
960998.52,1247024.2618570754,-286025.74185707537,81810725004.89032,286025.74185707537
1206252.12,692964.5428435581,513287.577156442,263464136863.13037,513287.577156442
1144901.52,819969.789377996,324931.730622004,105580629565.01059,324931.730622004
954396.85,936616.8180823431,17780.03191765689,316129534.9928977,17780.03191765689
1929153.16,1258357.296461143,670795.8635388569,449967090540.84064,670795.8635388569
492262.96,896801.3748829601,-404538.4148829601,163651329116.01794,404538.4148829601
636372.37,716956.3502736583,-80583.9802736583,6493777876.745349,80583.9802736583
366250.69,1210331.3953728639,-844080.7053728639,712472237182.7515,844080.7053728639
623097.93,585656.1982225426,37441.731777457404,1401883278.4950635,37441.731777457404
628099.08,826929.9014739278,-198830.82147392782,39533695567.996956,198830.82147392782
911106.22,901096.2631721963,10009.956827803631,100199235.69449253,10009.956827803631
477409.3,1105407.2903312757,-627997.9903312756,394381475860.121,627997.9903312756
1927664.11,1391571.057614268,536093.0523857321,287395760816.2513,536093.0523857321
714081.05,514435.3895063938,199645.66049360624,39858389753.92828,199645.66049360624
814753.5,1248974.349957003,-434220.849957003,188547746537.38214,434220.849957003
281842.28,960203.0625855958,-678360.7825855957,460173351350.1419,678360.7825855957
1864637.89,1186727.1380976592,677910.7519023407,459562987544.7969,677910.7519023407
770487.37,571571.7277829994,198915.6422170006,39567432718.60179,198915.6422170006
1327705.44,840246.526758884,487458.913241116,237616192098.20984,487458.913241116
259638.35,1102780.3794057332,-843142.0294057332,710888481750.4183,843142.0294057332
1416926.31,1213200.8470540063,203725.46294599376,41504064252.55948,203725.46294599376
267065.35,831734.46871853,-564669.11871853,318851213634.3614,564669.11871853
922898.38,863173.5667435048,59724.81325649517,3567053318.523221,59724.81325649517
916918.7,1167311.9440725846,-250393.24407258467,62696776677.192955,250393.24407258467
953393.02,981970.3605961914,-28577.340596191352,816664395.5507263,28577.340596191352
1548033.78,1445246.0820363993,102787.69796360075,10565310852.656412,102787.69796360075
1047297.38,1093875.6016410182,-46578.22164101817,2169530731.2398133,46578.22164101817
1456073.24,1167803.2635722167,288269.97642778326,83099579309.67471,288269.97642778326
1624539.21,1016668.2063602932,607871.0036397068,369507157065.9444,607871.0036397068
776838.56,900637.1992747092,-123798.63927470916,15326103086.269562,123798.63927470916
784490.67,975417.626264837,-190926.95626483695,36453102628.55496,190926.95626483695
1088446.58,1150830.6555104835,-62384.07551048347,3891772877.2977033,62384.07551048347
1386520.99,1303682.6071917533,82838.38280824665,6862197666.285614,82838.38280824665
1266546.73,1131389.7421256758,135156.9878743242,18267411371.26022,135156.9878743242
1893736.9,1027778.2771124773,865958.6228875226,749884336553.2545,865958.6228875226
1899676.88,1213723.2299956342,685953.6500043657,470532409954.3118,685953.6500043657
734099.4,967472.0690679552,-233372.66906795523,54462802667.901344,233372.66906795523
1541745.59,649644.4528062791,892101.137193721,795844438982.3302,892101.137193721
884724.41,1240924.3152901188,-356199.90529011877,126878372528.68958,356199.90529011877
1157111.15,868084.103945438,289027.04605456186,83536633351.02582,289027.04605456186
1258311.56,1101325.9119810038,156985.64801899623,24644493683.944176,156985.64801899623
231155.9,880192.9454266191,-649037.0454266191,421249086336.11523,649037.0454266191
999511.29,882002.8463767694,117508.44362323068,13808234322.753983,117508.44362323068
769522.33,1178242.9198842307,-408720.58988423075,167052520595.31354,408720.58988423075
1677556.18,1252226.7409960737,425329.43900392624,180905131683.39462,425329.43900392624
412449.67,1271687.8781655245,-859238.2081655245,738290298371.5012,859238.2081655245
522815.45,1245344.9097821936,-722529.4597821936,522048820253.14856,722529.4597821936
972373.81,924514.2696580378,47859.540341962245,2290535601.7439117,47859.540341962245
983232.96,1158620.879571545,-175387.91957154498,30760922331.634727,175387.91957154498
302881.64,1251284.1012882567,-948402.4612882567,899467228577.6232,948402.4612882567
1946875.06,1292927.7415953435,653947.3184046566,427647095248.6413,653947.3184046566
535587.31,1164972.2828906053,-629384.9728906052,396125444100.5079,629384.9728906052
394665.28,817240.5126895471,-422575.2326895471,178569827282.62488,422575.2326895471
1221318.17,857587.0871275448,363731.0828724551,132300300647.56882,363731.0828724551
855437.57,1030963.4019603491,-175525.8319603491,30809317685.372715,175525.8319603491
954401.46,1239824.869830837,-285423.40983083704,81466522879.46196,285423.40983083704
1521577.87,1224332.869856662,297245.0001433382,88354590110.21315,297245.0001433382
940554.34,1280209.4688339976,-339655.12883399765,115365606543.23953,339655.12883399765
1430192.37,1198827.9476709361,231364.422329064,53529495919.66148,231364.422329064
483177.2,1129718.940621521,-646541.7406215211,418016222365.9063,646541.7406215211
1529615.54,1222568.436253125,307047.10374687496,94277923919.3442,307047.10374687496
414986.54,673151.4734785476,-258164.93347854767,66649132877.98294,258164.93347854767
1870720.73,1294458.825126854,576261.904873146,332077783008.02673,576261.904873146
1138101.18,743957.8234077871,394143.3565922128,155348985545.7762,394143.3565922128
473773.27,1169961.1325488118,-696187.8625488118,484677539960.2833,696187.8625488118
680725.43,865632.1558035654,-184906.72580356535,34190497247.3949,184906.72580356535
880165.7,1143776.8887534705,-263611.18875347055,69490858836.01788,263611.18875347055
1534849.64,1288395.582467842,246454.05753215798,60739602474.06424,246454.05753215798
1512227.34,620958.1911348156,891269.1488651845,794360695718.8705,891269.1488651845
1214183.97,806513.1962333776,407670.7737666224,166195459783.47662,407670.7737666224
414450.61,847301.3997286368,-432850.78972863685,187359806168.7046,432850.78972863685
2141765.98,1058712.1640043962,1083053.8159956038,1173005568342.6392,1083053.8159956038
1359921.13,1193666.5785356287,166254.55146437115,27640575882.619236,166254.55146437115
1974687.51,1291091.2111284647,683596.2988715353,467303899830.86145,683596.2988715353
293804.45,764519.1663912504,-470714.71639125043,221572344227.29532,470714.71639125043
613270.79,534718.2971291104,78552.4928708896,6170494136.231162,78552.4928708896
293728.57,704968.900892773,-411240.33089277294,169118609752.79736,411240.33089277294
1416344.68,1240701.3148379643,175643.36516203568,30850591725.44421,175643.36516203568
890488.01,1190550.1237628043,-300062.1137628043,90037272115.80211,300062.1137628043
942868.38,950902.9981827647,-8034.618182764738,64555089.34281374,8034.618182764738
603547.16,1283863.7908297342,-680316.6308297341,462830718183.52075,680316.6308297341
549528.16,795769.2489067536,-246241.08890675358,60634673865.98372,246241.08890675358
278031.81,1370745.9245341294,-1092714.1145341294,1194024136102.1064,1092714.1145341294
865137.6,956968.1409963481,-91830.54099634814,8432848259.681975,91830.54099634814
1182733.0,930329.901530978,252403.09846902196,63707324116.762794,252403.09846902196
643097.6,1268611.4146484886,-625513.8146484887,391267532316.1038,625513.8146484887
1598080.52,1313875.3471645208,284205.17283547926,80772580266.44464,284205.17283547926
326053.28,808290.3217414566,-482237.0417414566,232552564427.55136,482237.0417414566
520962.14,1146108.7866147486,-625146.6466147486,390808329773.6654,625146.6466147486
532311.93,1096663.0308276017,-564351.1008276016,318492165005.32574,564351.1008276016
936373.65,1219344.135246037,-282970.485246037,80072295520.37766,282970.485246037
1385362.49,1090079.7516686767,295282.73833132326,87191895556.44472,295282.73833132326
635862.55,1407434.1809122832,-771571.6309122832,595322781628.6406,771571.6309122832
405938.35,766801.6856894611,-360863.3356894611,130222347044.92468,360863.3356894611
699779.0,980155.011129549,-280376.011129549,78610707616.91699,280376.011129549
1556798.94,931573.7792569551,625225.1607430448,390906501626.1662,625225.1607430448
232769.09,915457.496903304,-682688.406903304,466063460920.1712,682688.406903304
990263.7,837891.4606008359,152372.2393991641,23217299339.51618,152372.2393991641
791835.37,546371.5695063976,245463.8004936024,60252477352.76305,245463.8004936024
911696.0,865403.1708342693,46292.82916573074,2143026032.1675308,46292.82916573074
307409.13,903369.9948805977,-595960.8648805977,355169352469.23,595960.8648805977
414245.96,833790.5726445296,-419544.6126445296,176017681999.0484,419544.6126445296
746129.56,634468.2529187619,111661.30708123813,12468247499.09056,111661.30708123813
1884343.67,1211748.7995513848,672594.8704486152,452383859753.7894,672594.8704486152
514485.9,813516.8875999651,-299030.98759996507,89419531545.01047,299030.98759996507
712869.09,651961.8140152127,60907.275984787266,3709696267.8870435,60907.275984787266
1904608.09,1347475.951173708,557132.138826292,310396220113.1587,557132.138826292
1971057.44,1419294.4375617146,551763.0024382854,304442410859.7113,551763.0024382854
356427.98,1161608.402129343,-805180.422129343,648315512180.3871,805180.422129343
1864436.12,1121717.738890707,742718.3811092931,551630593637.6091,742718.3811092931
1650604.6,1146558.2113827516,504046.3886172485,254062761878.0903,504046.3886172485
1688420.76,1193327.2335514207,495093.5264485793,245117599931.29007,495093.5264485793
1594938.89,1378700.0961246612,216238.79387533874,46759215976.66124,216238.79387533874
1557485.75,1070833.0498171647,486652.70018283534,236830850595.24463,486652.70018283534
527402.62,1199745.4351637915,-672342.8151637915,452044861102.3723,672342.8151637915
540922.94,1232604.6616751025,-691681.7216751026,478423604099.4341,691681.7216751026
337819.16,850691.0619123657,-512871.90191236575,263037587771.2073,512871.90191236575
616701.99,810948.8330165882,-194246.84301658825,37731836021.91108,194246.84301658825
977322.52,1156121.2093752816,-178798.68937528157,31968971322.318424,178798.68937528157
1182198.7,1079460.312124074,102738.38787592598,10555176343.344215,102738.38787592598
505246.15,997379.6834661704,-492133.5334661704,242195414761.8983,492133.5334661704
606309.13,804693.5219658552,-198384.39196585515,39356366975.66205,198384.39196585515
841951.91,1215634.4698962932,-373682.5598962932,139638655570.64676,373682.5598962932
355965.23,902581.0779107979,-546615.8479107979,298788885187.24054,546615.8479107979
2258489.63,1290363.2249366925,968126.4050633074,937268736180.8031,968126.4050633074
546690.84,1183549.8396103557,-636858.9996103557,405589385384.70306,636858.9996103557
1428436.33,1318329.9976208294,110106.3323791707,12123404429.992413,110106.3323791707
1496169.81,737792.6258544493,758377.1841455507,575135953432.5345,758377.1841455507
988742.08,1032563.8600697148,-43821.78006971488,1920348408.47846,43821.78006971488
423351.15,834517.4806330409,-411166.33063304087,169057751446.23907,411166.33063304087
929222.16,1188535.924602909,-259313.76460290898,67243628512.53289,259313.76460290898
1491039.14,792733.6332411738,698305.5067588261,487630580769.7009,698305.5067588261
998672.85,874383.846497841,124289.00350215903,15447756391.5597,124289.00350215903
1588380.73,1233801.7563314508,354578.9736685492,125726248567.84172,354578.9736685492
972834.42,1190950.8272639238,-218116.4072639238,47574767117.72186,218116.4072639238
508432.17,777246.736009175,-268814.566009175,72261270898.7011,268814.566009175
1493544.04,1253171.9743778906,240372.06562210945,57778729931.4397,240372.06562210945
2309025.16,923661.9112583671,1385363.248741633,1919231330963.9717,1385363.248741633
1357672.24,1117208.5428317676,240463.6971682324,57822789655.815384,240463.6971682324
752034.52,1275315.0275523579,-523280.50755235786,273822489584.25323,523280.50755235786
904261.65,877801.7502345601,26459.899765439914,700126295.5971272,26459.899765439914
721744.33,710511.9830892112,11232.346910788794,126165617.12430656,11232.346910788794
533905.67,824467.1609187592,-290561.49091875914,84425980004.93214,290561.49091875914
289667.55,807483.0571025234,-517815.5071025234,268132899395.84348,517815.5071025234
1082763.27,823811.7488530708,258951.52114692924,67055890304.30854,258951.52114692924
293984.54,778790.2585218323,-484805.7185218323,235036584711.4701,484805.7185218323
888368.8,894274.3323362535,-5905.53233625344,34875312.174535014,5905.53233625344
872450.37,818110.5468572407,54339.82314275927,2952816379.186356,54339.82314275927
514709.76,970130.1989368161,-455420.43893681606,207407776201.40222,455420.43893681606
1591453.39,1235940.123122059,355513.26687794086,126389682926.226,355513.26687794086
1245827.08,945327.4314930544,300499.6485069457,90300038752.79791,300499.6485069457
546675.65,813350.1381347443,-266674.4881347442,71115282621.92784,266674.4881347442
343108.12,766019.5721994678,-422911.4521994678,178854096401.46274,422911.4521994678
975578.02,1154264.516128373,-178686.49612837308,31928863898.63509,178686.49612837308
2003435.31,1345714.0645742468,657721.2454257533,432597236684.404,657721.2454257533
306193.81,805979.5768621535,-499785.7668621535,249785812757.99084,499785.7668621535
2063401.06,1139710.066949221,923690.993050779,853205050643.1343,923690.993050779
765996.92,656173.2737157189,109823.64628428116,12061233283.174904,109823.64628428116
1911470.84,1059443.41829605,852027.42170395,725950727335.4807,852027.42170395
251732.92,1056362.144479026,-804629.224479026,647428188885.7189,804629.224479026
1705655.09,1405505.2875846243,300149.80241537583,90089903889.98915,300149.80241537583
768313.85,899421.7450051567,-131107.89500515675,17189280132.68321,131107.89500515675
1064617.62,1131154.3101574574,-66536.69015745725,4427131137.109469,66536.69015745725
895535.31,1338112.8210662773,-442577.5110662773,195874853301.6208,442577.5110662773
1082158.21,723103.8284399377,359054.3815600623,128920048917.4788,359054.3815600623
493503.89,1065331.5662172323,-571827.6762172322,326986891287.9998,571827.6762172322
637964.2,510185.57531025563,127778.62468974432,16327376927.602537,127778.62468974432
671688.06,1054720.3104040793,-383032.2504040792,146713704849.61325,383032.2504040792
693780.42,1201687.8949734825,-507907.4749734824,257970003133.9387,507907.4749734824
844958.49,933749.2311326903,-88790.74113269034,7883795710.892428,88790.74113269034
807798.73,1294608.7279521471,-486809.99795214715,236983974106.16953,486809.99795214715
822486.37,923421.1813163831,-100934.81131638307,10187836135.473852,100934.81131638307
435102.2,800677.028142058,-365574.82814205805,133644954971.09528,365574.82814205805
1649604.63,1206017.6521623286,443586.9778376713,196769406907.1587,443586.9778376713
1352219.79,1300686.4614837156,51533.32851628447,2655683947.967298,51533.32851628447
274742.63,1309776.5451307076,-1035033.9151307076,1071295205470.8008,1035033.9151307076
431412.22,660045.3413720313,-228633.12137203128,52273104188.317986,228633.12137203128
1224475.12,581443.0163036297,643032.1036963704,413490286384.1796,643032.1036963704
997353.15,1080779.8596628646,-83426.70966286457,6960015885.1719,83426.70966286457
643155.89,848109.9437623902,-204954.05376239016,42006164153.63672,204954.05376239016
1261964.96,1152575.986624371,109388.97337562894,11965947496.174055,109388.97337562894
969387.48,949110.0653348719,20277.414665128104,411173545.50155234,20277.414665128104
257031.19,933257.0352861031,-676225.8452861032,457281393832.9048,676225.8452861032
1995994.51,1299782.908179106,696211.601820894,484710594510.01514,696211.601820894
1464693.46,1316939.049915441,147754.41008455888,21831365699.435997,147754.41008455888
614253.33,1182168.8961724504,-567915.5661724504,322528090300.9749,567915.5661724504
1057425.83,1163255.2603956708,-105829.4303956707,11199868337.87211,105829.4303956707
926427.12,1083464.8850524072,-157037.76505240717,24660859652.655033,157037.76505240717
570879.04,760637.4160550174,-189758.37605501735,36008241283.037384,189758.37605501735
1206917.2,1162353.774834263,44563.42516573705,1985898862.5022461,44563.42516573705
1168826.39,716324.7677541554,452501.62224584445,204757718135.1209,452501.62224584445
722262.21,697612.527531289,24649.682468710933,607606845.8082751,24649.682468710933
387844.05,786831.1109808284,-398987.0609808284,159190674830.1193,398987.0609808284
229731.98,1023856.8162919125,-794124.8362919125,630634255615.6567,794124.8362919125
793569.0,909771.2012405756,-116202.20124057564,13502951573.15524,116202.20124057564
961993.34,1180799.5278752735,-218806.18787527352,47876147852.50949,218806.18787527352
1230106.13,1021624.8747304794,208481.25526952045,43464433798.75495,208481.25526952045
2074548.85,1595861.4951488455,478687.3548511546,229141583694.3952,478687.3548511546
368600.0,1120598.3614734022,-751998.3614734022,565501535658.6818,751998.3614734022
783300.05,1267864.3290189619,-484564.2790189618,234802540501.1663,484564.2790189618
430222.97,744783.5604935063,-314560.5904935063,98948365091.62335,314560.5904935063
665750.06,906617.4646078309,-240867.4046078308,58017106602.512474,240867.4046078308
1145084.76,820844.4771040455,324240.28289595456,105131761052.44864,324240.28289595456
604173.59,1241569.2771782542,-637395.6871782542,406273262033.43896,637395.6871782542
770820.27,926000.1570111706,-155179.88701117062,24080797332.79968,155179.88701117062
1451953.95,1186852.8500321954,265101.0999678045,70278593204.13988,265101.0999678045
720946.99,707622.4372496861,13324.552750313887,177543705.99589738,13324.552750313887
1524059.4,1239877.6600003047,284181.7399996952,80759261349.25436,284181.7399996952
372545.32,1397203.4499567407,-1024658.1299567407,1049924283286.4448,1024658.1299567407
587603.55,639230.5153976385,-51626.9653976385,2665343556.168963,51626.9653976385
1510131.45,1222984.1226887049,287147.3273112951,82453587582.02003,287147.3273112951
630522.67,1251693.0201592986,-621170.3501592985,385852603917.0255,621170.3501592985
1614259.35,1248983.5712535111,365275.77874648897,133426394538.85396,365275.77874648897
1370562.11,1146410.9732420768,224151.1367579233,50243732109.86923,224151.1367579233
1460234.31,654977.0134042708,805257.2965957293,648439313720.6624,805257.2965957293
838297.32,1392288.1379233594,-553990.8179233595,306905826343.3928,553990.8179233595
1095504.26,1139389.9654511542,-43885.70545115415,1925955142.945461,43885.70545115415
