Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1727175.61,1032691.140897175,694484.4691028252,482308677825.0329,694484.4691028252
946614.55,1046865.7009319073,-100251.15093190724,10050293263.172045,100251.15093190724
289201.21,853232.2941727282,-564031.0841727282,318131063913.06323,564031.0841727282
279677.0,860812.4716883952,-581135.4716883952,337718436454.49365,581135.4716883952
1685910.53,1398953.8927987341,286956.6372012659,82344111633.85893,286956.6372012659
1271311.76,1205186.310461695,66125.44953830494,4372575076.642913,66125.44953830494
1609811.75,656882.4391077454,952929.3108922546,908074271557.5872,952929.3108922546
280048.74,812947.4419882549,-532898.7019882549,283981026580.7669,532898.7019882549
2014665.98,1175698.3518802056,838967.6281197944,703866681032.9536,838967.6281197944
492721.85,1157214.6080237762,-664492.7580237762,441550625466.0448,664492.7580237762
1880436.94,1360024.1039472825,520412.8360527174,270829519928.43253,520412.8360527174
1643690.9,1254162.1317721736,389528.76822782634,151732661277.08765,389528.76822782634
907493.24,1278298.4913900928,-370805.2513900928,137496534458.4699,370805.2513900928
939158.25,997607.1612335423,-58448.911233542254,3416275224.386502,58448.911233542254
1232784.22,786307.0177347809,446477.20226521906,199341892142.57733,446477.20226521906
954148.64,1208088.745491219,-253940.10549121897,64485577176.89142,253940.10549121897
2009163.08,1329908.774905095,679254.305094905,461386410989.9622,679254.305094905
1300104.03,1047282.198056483,252821.83194351709,63918878707.27599,252821.83194351709
306005.53,684588.0542389653,-378582.52423896524,143324727659.1467,378582.52423896524
2041507.4,1260582.579471177,780924.820528823,609843575317.9744,780924.820528823
1881788.19,984532.2975673501,897255.8924326499,805068136505.111,897255.8924326499
2149594.46,1601125.6133202377,548468.8466797622,300818075778.2285,548468.8466797622
1016019.47,1141710.9708064548,-125691.5008064548,15798353374.979029,125691.5008064548
1366053.69,1222574.748129825,143478.94187017484,20586206760.18501,143478.94187017484
504856.97,1206372.6902520624,-701515.7202520624,492124305760.7699,701515.7202520624
1743188.87,1070192.1756405183,672996.6943594818,452924550618.78973,672996.6943594818
582353.17,1299977.9797552421,-717624.8097552421,514985367576.2474,717624.8097552421
1517029.9,992735.343987287,524294.5560127129,274884781464.56775,524294.5560127129
973105.3,959121.745063762,13983.554936238099,195539808.6547889,13983.554936238099
525559.17,616436.1000125392,-90876.93001253915,8258616408.503938,90876.93001253915
471713.59,760670.461679971,-288956.87167997094,83496073691.0752,288956.87167997094
755214.26,978995.8455692177,-223781.58556921768,50078198039.8731,223781.58556921768
1179738.5,1170114.3014659428,9624.198534057243,92625197.42294958,9624.198534057243
648330.18,541504.8476198053,106825.3323801948,11411651638.139095,106825.3323801948
1411835.57,1301283.4451345182,110552.12486548186,12221772312.273092,110552.12486548186
1219979.29,899619.8900238576,320359.39997614245,102630145153.07402,320359.39997614245
606671.5,746236.385184107,-139564.885184107,19478357176.45297,139564.885184107
527495.09,804661.2679884891,-277166.17798848916,76821090220.74686,277166.17798848916
812323.29,1019842.3582912094,-207519.0682912094,43064163704.45163,207519.0682912094
1204807.83,1223811.0024110386,-19003.17241103854,361120561.68365633,19003.17241103854
1542131.05,947072.2892070782,595058.7607929219,354094928796.40784,595058.7607929219
1848953.48,1179948.9721304143,669004.5078695857,447567031549.8265,669004.5078695857
1283766.55,1138887.2351772734,144879.31482272665,20990015863.502743,144879.31482272665
1341240.62,1008096.8738782709,333143.74612172926,110984755580.0192,333143.74612172926
1022571.25,1064399.0857213943,-41827.83572139428,1749567841.1359472,41827.83572139428
640210.85,577888.6971272579,62322.15287274204,3884050738.6934285,62322.15287274204
519823.3,1329186.4623578205,-809363.1623578204,655068728581.8516,809363.1623578204
958619.8,1156889.4290005856,-198269.62900058553,39310845784.02982,198269.62900058553
857939.41,1188734.2838545179,-330794.8738545178,109425248568.42636,330794.8738545178
439132.62,747096.9121901996,-307964.2921901996,94842005264.21063,307964.2921901996
2097809.4,1616882.5993332462,480926.80066675367,231290587599.55942,480926.80066675367
1821990.93,1273690.379500688,548300.5504993119,300633493677.84845,548300.5504993119
378241.34,1171461.7683206045,-793220.4283206044,629198647905.123,793220.4283206044
941311.83,890010.6566165809,51301.17338341905,2631810390.5156236,51301.17338341905
395195.65,1253560.5737049612,-858364.9237049612,736790342247.0238,858364.9237049612
341400.72,811323.2153699328,-469922.49536993285,220827151654.70456,469922.49536993285
623092.54,1068805.551859702,-445713.01185970195,198660088941.0468,445713.01185970195
511330.32,1230221.6784760065,-718891.3584760064,516804785291.47797,718891.3584760064
2035244.54,1368068.0099744655,667176.5300255346,445124522216.913,667176.5300255346
1187988.64,859127.7358366274,328860.90416337247,108149494287.15085,328860.90416337247
813211.46,1175511.048019179,-362299.58801917895,131260991478.86679,362299.58801917895
633240.53,1117696.9470351331,-484456.4170351331,234698020006.5188,484456.4170351331
1459276.77,1184306.35423787,274970.41576212994,75608729544.39859,274970.41576212994
1191585.92,977784.6566288694,213801.26337113057,45710980219.09154,213801.26337113057
643854.17,1290394.2148979628,-646540.0448979627,418014029656.65967,646540.0448979627
309111.47,1324607.2375050406,-1015495.7675050406,1031231653820.6515,1015495.7675050406
1249786.4,1104654.0775402987,145132.32245970122,21063391022.546696,145132.32245970122
609736.12,1047657.7279777736,-437921.60797777364,191775334733.83887,437921.60797777364
1949236.09,1382242.004970665,566994.085029335,321482292458.25275,566994.085029335
1728399.07,1376563.05722925,351836.0127707501,123788579882.41942,351836.0127707501
841778.34,889599.2720926793,-47820.932092679315,2286841546.2126465,47820.932092679315
961084.08,1125211.4311546457,-164127.3511546458,26937787397.04041,164127.3511546458
439913.57,1196344.0686031214,-756430.4986031214,572187099216.9668,756430.4986031214
919839.19,920215.749695397,-376.559695397038,141797.20419751006,376.559695397038
675282.2,589736.3990921746,85545.80090782535,7318084052.961293,85545.80090782535
519914.1,776791.7759101075,-256877.67591010756,65986140380.97826,256877.67591010756
806979.15,1255800.3199138774,-448821.1699138774,201440442562.8616,448821.1699138774
857883.46,1281079.489804086,-423196.0298040861,179094879641.94092,423196.0298040861
313270.45,629960.2001720287,-316689.7501720287,100292397864.02197,316689.7501720287
431754.01,764341.1639742809,-332587.1539742809,110614214988.71205,332587.1539742809
367438.62,1141665.9698759187,-774227.3498759187,599427989295.8882,774227.3498759187
427855.24,1119968.8462624839,-692113.6062624839,479021243973.6605,692113.6062624839
1555444.55,1239666.3299259935,315778.2200740066,99715884273.10774,315778.2200740066
370897.82,819712.3558803697,-448814.53588036966,201434487617.51163,448814.53588036966
286197.5,808726.4235550549,-522528.92355505493,273036475951.60443,522528.92355505493
1441884.28,1042222.1131156714,399662.1668843286,159729847638.6769,399662.1668843286
1582083.4,1304004.9053216733,278078.49467832665,77327649202.56415,278078.49467832665
459770.85,1312544.230813548,-852773.380813548,727222439024.1686,852773.380813548
910298.44,1045242.187980133,-134943.74798013305,18209815118.925663,134943.74798013305
424614.59,791839.0039142973,-367224.4139142973,134853770174.69914,367224.4139142973
1499496.67,1051948.773338794,447547.8966612059,200299119805.86945,447547.8966612059
495022.51,1261320.5870783927,-766298.0770783927,587212742934.0424,766298.0770783927
428554.63,793757.9594204918,-365203.3294204918,133373471819.81227,365203.3294204918
2073855.42,1365877.6279166127,707977.7920833873,501232554083.26794,707977.7920833873
1185674.48,840492.5385628049,345181.94143719506,119150572694.35115,345181.94143719506
535764.58,792429.0551988942,-256664.47519889427,65876652829.12381,256664.47519889427
2049860.26,1414581.9898286443,635278.2701713557,403578480551.91,635278.2701713557
469773.85,889287.9254830284,-419514.0754830284,175992059528.38007,419514.0754830284
1462941.03,1034623.9795745932,428317.0504254068,183455495685.12045,428317.0504254068
326316.73,630553.36420641,-304236.63420641003,92559929593.24495,304236.63420641003
749817.08,596812.4224586184,153004.65754138154,23410425229.355446,153004.65754138154
434593.26,890139.2663371545,-455546.00633715454,207522163889.73083,455546.00633715454
280357.3,808446.9660938898,-528089.6660938899,278878695435.15607,528089.6660938899
2078417.47,1269213.9157987519,809203.5542012481,654810392131.9323,809203.5542012481
1016039.71,1190514.5609334272,-174474.85093342722,30441473608.24165,174474.85093342722
488683.57,1198421.314166822,-709737.7441668219,503727665495.0092,709737.7441668219
474030.51,1235546.147341807,-761515.6373418069,579906065916.0984,761515.6373418069
866184.92,1302980.1672906005,-436795.24729060044,190790088055.6568,436795.24729060044
522296.71,911050.8703862088,-388754.16038620874,151129797217.58612,388754.16038620874
659795.84,906799.88673142,-247004.04673141998,61010999101.6975,247004.04673141998
605956.59,581077.5136324228,24879.07636757719,618968440.9037378,24879.07636757719
1627707.31,1403349.9353993458,224357.37460065424,50336231537.69829,224357.37460065424
1222511.29,1098614.1575537072,123897.13244629279,15350499428.414217,123897.13244629279
1563387.94,1153764.1645134739,409623.7754865261,167791637443.83594,409623.7754865261
576879.15,1205881.0953561421,-629001.9453561421,395643447261.8112,629001.9453561421
569005.06,1118516.2343159835,-549511.1743159834,301962530698.1311,549511.1743159834
1381796.8,811712.6877314094,570084.1122685906,324995895061.067,570084.1122685906
1925113.12,1038649.5863171997,886463.5336828004,785817596549.3973,886463.5336828004
1009206.33,1024164.137315253,-14957.80731525307,223735999.68023828,14957.80731525307
1544422.35,1096819.1392161907,447603.2107838094,200348634303.97534,447603.2107838094
1441473.82,761339.6419285164,680134.1780714836,462582500180.9726,680134.1780714836
1888119.7,1075624.086090848,812495.6139091519,660149122621.6096,812495.6139091519
1462731.93,1206026.3096664406,256705.62033355935,65897775510.83752,256705.62033355935
2209835.43,1588593.1747846932,621242.255215307,385941939665.0006,621242.255215307
437926.79,778665.8350184419,-340739.0450184419,116103096800.07979,340739.0450184419
1569502.0,747962.2267269465,821539.7732730535,674927599069.54,821539.7732730535
597644.02,789630.6547847221,-191986.63478472212,36858867935.96227,191986.63478472212
582525.42,1148810.6438333346,-566285.2238333345,320678954731.9698,566285.2238333345
955466.84,900852.2315296221,54614.60847037786,2982755458.372669,54614.60847037786
736335.69,1209552.8599028832,-473217.16990288324,223934489890.89426,473217.16990288324
986504.93,1168132.4689340733,-181627.5389340733,32988562899.24831,181627.5389340733
335345.82,638903.1250344324,-303557.3050344324,92147037439.76743,303557.3050344324
1363973.16,1193689.1833303582,170283.97666964168,28996632710.42707,170283.97666964168
2125241.68,1550489.6921384642,574751.987861536,330339847550.7872,574751.987861536
1707158.82,992969.0013720925,714189.8186279075,510067097031.7635,714189.8186279075
1683401.78,1233092.3159588943,450309.4640411057,202778613404.98788,450309.4640411057
856796.1,1226334.076086186,-369537.9760861861,136558315769.87466,369537.9760861861
680954.81,1236533.6544142433,-555578.8444142432,308667852360.6659,555578.8444142432
605960.2,702965.5611832023,-97005.36118320236,9410040098.283543,97005.36118320236
1351450.43,1158943.1776184458,192507.2523815541,37059042219.49537,192507.2523815541
332901.94,820755.2029448175,-487853.2629448175,238000806165.90524,487853.2629448175
1239466.97,1101729.0261298437,137737.9438701563,18971741181.578327,137737.9438701563
1320301.61,566017.4356803992,754284.1743196009,568944615629.0021,754284.1743196009
1938608.52,965073.0599886687,973535.4600113314,947771291899.4746,973535.4600113314
834663.52,880167.9786689237,-45504.458668923704,2070655758.7517855,45504.458668923704
1148624.83,1172102.2356849029,-23477.4056849028,551188577.6935062,23477.4056849028
680579.49,1070267.2366186355,-389687.7466186355,151856539864.70984,389687.7466186355
1832211.96,1452043.329863696,380168.63013630407,144528187339.71396,380168.63013630407
1387365.19,784547.7792143945,602817.4107856054,363388830746.26135,602817.4107856054
287033.64,968161.0425927606,-681127.4025927606,463934538562.7606,681127.4025927606
592355.24,1280732.123564181,-688376.8835641809,473862733825.53394,688376.8835641809
1344558.92,1095911.7908218855,248647.12917811447,61825394848.517944,248647.12917811447
462080.47,925103.9962696627,-463023.5262696628,214390785879.19308,463023.5262696628
282235.73,911480.2985453346,-629244.5685453346,395948727043.8043,629244.5685453346
341704.59,1213446.9618242579,-871742.3718242578,759934762833.7825,871742.3718242578
404753.3,1200066.3242423767,-795313.0242423767,632522806529.5552,795313.0242423767
919503.4,1017282.0584406953,-97778.65844069526,9560666046.462147,97778.65844069526
481897.98,1249596.7486391393,-767698.7686391394,589361399370.0508,767698.7686391394
763961.82,1273327.4281051334,-509365.6081051334,259453322720.31235,509365.6081051334
306858.69,1261409.631335657,-954550.9413356571,911167499604.7892,954550.9413356571
964683.8,1148842.796156745,-184158.9961567449,33914535865.45998,184158.9961567449
542009.46,1249217.414742197,-707207.954742197,500143091250.6413,707207.954742197
1950904.84,1028587.4257561149,922317.4142438852,850669412617.5265,922317.4142438852
1523870.89,944078.676526559,579792.2134734408,336159010804.432,579792.2134734408
578790.36,1169399.652500802,-590609.292500802,348819336388.29785,590609.292500802
510427.53,778435.9046063126,-268008.3746063126,71828488859.11758,268008.3746063126
262893.76,916134.1457994501,-653240.3857994501,426723001639.4144,653240.3857994501
1340293.87,948365.5492615867,391928.3207384134,153607808596.8326,391928.3207384134
473766.97,1001063.7527523292,-527296.7827523293,278041897100.9571,527296.7827523293
588448.21,735925.5765185473,-147477.3665185473,21749573635.245934,147477.3665185473
694531.72,938141.7682759063,-243610.04827590636,59345855620.989426,243610.04827590636
576837.09,881518.4791332795,-304681.38913327956,92830748884.18492,304681.38913327956
497085.91,1030564.1044922424,-533478.1944922425,284598983998.70294,533478.1944922425
286117.72,1327822.6017729626,-1041704.8817729626,1085149060709.6221,1041704.8817729626
3526713.39,1640872.6983625693,1885840.6916374308,3556395114235.5435,1885840.6916374308
968694.45,881253.751088876,87440.69891112391,7645875826.065826,87440.69891112391
2273470.62,1172108.497535032,1101362.1224649681,1212998524800.5396,1101362.1224649681
2068097.18,1466212.1579695214,601885.0220304786,362265579744.6297,601885.0220304786
936001.98,1190409.1573435096,-254407.17734350963,64723011883.89196,254407.17734350963
1768249.89,1329155.02053126,439094.86946873995,192804304393.76978,439094.86946873995
373703.95,698389.1494381491,-324685.19943814905,105420478734.19063,324685.19943814905
921161.2,1157927.3104694504,-236766.11046945048,56058191066.83202,236766.11046945048
1540471.24,1285536.9236188668,254934.31638113316,64991505668.7157,254934.31638113316
1139131.78,960699.6707401521,178432.1092598479,31838017614.9183,178432.1092598479
306336.07,945951.7182082118,-639615.6482082119,409108177432.81104,639615.6482082119
537300.94,1336095.894535089,-798794.954535089,638073379390.7148,798794.954535089
1615987.96,1352164.058037082,263823.901962918,69603051246.93936,263823.901962918
1181793.55,811676.2550060005,370117.29499399953,136986812053.67526,370117.29499399953
777254.06,556066.799676639,221187.26032336103,48923804129.35428,221187.26032336103
1370653.41,1207283.570966267,163369.8390337329,26689704305.907795,163369.8390337329
850708.6,901181.0447847683,-50472.444784768275,2547467682.551482,50472.444784768275
1001069.52,1195780.7023081344,-194711.1823081344,37912444515.83154,194711.1823081344
658965.05,1098688.6941340102,-439723.6441340102,193356883210.49362,439723.6441340102
1043698.64,1263282.407226167,-219583.7672261669,48217030829.23545,219583.7672261669
1099055.65,1298837.119327665,-199781.46932766517,39912635486.72082,199781.46932766517
933487.71,941956.902196319,-8469.192196318996,71727216.45819058,8469.192196318996
1011321.18,1046314.1931615752,-34993.01316157519,1224510970.1261744,34993.01316157519
