Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1443206.46,966273.8528889269,476932.6071110731,227464711725.76523,476932.6071110731
914500.91,790082.4306893502,124418.4793106498,15479957993.974592,124418.4793106498
1144552.09,993753.8692757534,150798.2207242467,22740103373.598625,150798.2207242467
2044148.23,1600842.3715123674,443305.8584876326,196520084169.45694,443305.8584876326
615026.15,935942.4634859897,-320916.3134859897,102987280261.43802,320916.3134859897
603318.89,1450135.683970686,-846816.793970686,717098682550.7913,846816.793970686
1330451.46,870114.2515530316,460337.20844696835,211910345480.7476,460337.20844696835
558794.63,1089197.3568369122,-530402.7268369122,281327052636.0321,530402.7268369122
2130287.27,1574129.503719896,556157.7662801039,309311460993.67474,556157.7662801039
983825.15,1861826.8715219428,-878001.7215219428,770887022995.4951,878001.7215219428
1147503.92,1356656.9043729482,-209152.9843729483,43744970872.110756,209152.9843729483
652312.11,445318.8485410409,206993.26145895908,42846210289.41699,206993.26145895908
1357589.89,1137181.6336055933,220408.25639440655,48579799486.82246,220408.25639440655
387334.04,636589.593065002,-249255.55306500202,62128330733.740036,249255.55306500202
1087507.47,1383041.6005139379,-295534.1305139379,87340422298.62929,295534.1305139379
2090340.98,1618879.1391886799,471461.8408113201,222276267341.19855,471461.8408113201
1046068.17,1004781.2794475649,41286.89055243519,1704607331.488762,41286.89055243519
711671.58,795515.0851112539,-83843.50511125394,7029733349.340865,83843.50511125394
1768172.31,1703221.466769774,64950.84323022608,4218612036.3174047,64950.84323022608
577868.38,1087870.6278913133,-510002.2478913133,260102292854.19257,510002.2478913133
944698.7,1410428.5159955816,-465729.8159955817,216904261507.27838,465729.8159955817
2231962.13,1113434.90257575,1118527.22742425,1251103158489.38,1118527.22742425
563578.79,827490.2585626193,-263911.4685626193,69649263238.87839,263911.4685626193
1215676.31,946550.2933276072,269126.01667239284,72428812849.94907,269126.01667239284
545766.13,855724.4991199719,-309958.3691199719,96074190587.51274,309958.3691199719
1045859.39,1159353.3470550356,-113493.95705503563,12880878288.010271,113493.95705503563
1079386.88,775616.6388691072,303770.24113089265,92276359396.72067,303770.24113089265
2401395.47,1158551.4064169666,1242844.0635830336,1544661366383.5876,1242844.0635830336
326469.43,509654.98506187275,-183185.55506187276,33556947583.326416,183185.55506187276
529672.95,932132.5462926659,-402459.5962926659,161973726648.05563,402459.5962926659
287425.22,734768.5652232073,-447343.3452232074,200116068515.4897,447343.3452232074
2039415.74,1409510.301495539,629905.438504461,396780861457.49725,629905.438504461
1829415.67,1146737.6100143502,682678.0599856498,466049333585.77045,682678.0599856498
984336.04,762944.9217966208,221391.1182033792,49014027219.34263,221391.1182033792
358784.1,1072272.498577627,-713488.3985776269,509065694904.8666,713488.3985776269
734858.91,1094238.1051573628,-359379.19515736273,129153405911.95381,359379.19515736273
538978.67,492902.0234264806,46076.64657351945,2123057359.4610217,46076.64657351945
738812.0,1080793.3440928967,-341981.3440928967,116951239707.5842,341981.3440928967
1182691.87,1721935.2354988148,-539243.3654988147,290783407234.4883,539243.3654988147
698986.34,826662.3677970637,-127676.0277970637,16301168074.036581,127676.0277970637
973812.79,1171860.5847025458,-198047.79470254574,39222928986.5417,198047.79470254574
967576.95,1029010.7123016912,-61433.762301691226,3774107150.540698,61433.762301691226
1439541.59,1271505.3984462204,168036.19155377964,28236161671.898525,168036.19155377964
481523.93,525366.5457769765,-43842.61577697651,1922174958.16759,43842.61577697651
1022270.86,1155143.2005427582,-132872.34054275823,17655058881.310715,132872.34054275823
464189.09,637361.5978169399,-173172.5078169399,29988717463.608112,173172.5078169399
724443.97,1081731.3727720582,-357287.40277205827,127654288179.603,357287.40277205827
2386015.75,1649131.3600606245,736884.3899393755,542998604136.32556,736884.3899393755
2071022.45,1078807.71149599,992214.73850401,984490087304.5809,992214.73850401
1902762.5,1239710.7025392435,663051.7974607565,439637686115.94006,663051.7974607565
1779276.51,1403970.4826151608,375306.02738483925,140854614191.3897,375306.02738483925
542819.03,920405.0468950381,-377586.0168950381,142571200154.65997,377586.0168950381
1522421.07,835018.9781892672,687402.0918107328,472521635825.7712,687402.0918107328
293131.58,833415.936284923,-540284.3562849229,291907185646.2135,540284.3562849229
1227118.75,1039268.2086124974,187850.54138750257,35287825899.57781,187850.54138750257
1132064.23,808937.1021561804,323127.12784381956,104411140748.59612,323127.12784381956
502021.82,915552.8796482505,-413531.0596482505,171007937293.80493,413531.0596482505
386635.03,1194915.6888875975,-808280.6588875975,653317623531.7688,808280.6588875975
1817603.66,1582219.7370697018,235383.92293029814,55405591174.05653,235383.92293029814
1900638.6,1015332.137611758,885306.4623882421,783767532346.384,885306.4623882421
1835662.69,1639231.9886958743,196430.7013041256,38585020414.83061,196430.7013041256
534970.68,931255.1894117454,-396284.50941174536,157041412399.7077,396284.50941174536
3369068.99,1574431.969637161,1794637.0203628393,3220722034856.81,1794637.0203628393
1284185.49,1087863.9054027535,196321.5845972465,38542164578.77381,196321.5845972465
499325.38,725573.292614548,-226247.912614548,51188117962.44015,226247.912614548
1755889.53,1007192.4490168933,748697.0809831067,560547319072.6248,748697.0809831067
506973.17,823190.9899712799,-316217.8199712799,99993709667.38878,316217.8199712799
902727.76,1435782.2421193123,-533054.4821193123,284147080907.4882,533054.4821193123
385520.71,1192022.3402646314,-806501.6302646315,650444879619.5083,806501.6302646315
960476.1,1152343.0608537523,-191866.96085375233,36812930667.25533,191866.96085375233
558981.45,1069215.7323197247,-510234.2823197248,260339022854.32462,510234.2823197248
1808056.41,1750638.9357379256,57417.474262074335,3296766350.6359687,57417.474262074335
1574684.08,1031271.3872721836,543412.6927278165,295297354617.69635,543412.6927278165
1516924.23,1590132.4219574516,-73208.19195745164,5359439369.679087,73208.19195745164
582864.35,1225945.2565724289,-643080.9065724289,413553052398.017,643080.9065724289
873119.06,1046710.3052273127,-173591.24522731267,30133920419.569004,173591.24522731267
1433569.44,1115753.1060673483,317816.3339326517,101007222114.39076,317816.3339326517
1686842.78,1137899.7756447392,548943.0043552609,301338422030.57996,548943.0043552609
1660228.88,1487164.0503788413,173064.82962115854,29951435251.800636,173064.82962115854
306578.89,921184.8965665601,-614606.0065665601,377740543307.6946,614606.0065665601
1197019.39,1048201.6421750272,148817.74782497273,22146722067.697174,148817.74782497273
2080884.82,1194258.626141077,886626.1938589232,786106007636.7607,886626.1938589232
304811.82,966240.4507051082,-661428.6307051082,437487833516.4344,661428.6307051082
687670.78,809151.8691275464,-121481.08912754641,14757655015.614874,121481.08912754641
1311690.11,934900.5921116881,376789.517888312,141970340790.5066,376789.517888312
1969360.72,1524840.416515508,444520.303484492,197598300209.9449,444520.303484492
1032076.06,1014989.9279419845,17086.13205801556,291935908.703947,17086.13205801556
1396926.82,1324553.4390584007,72373.38094159937,5237906268.91786,72373.38094159937
690851.59,705027.436335417,-14175.846335417009,200954619.32535583,14175.846335417009
960998.52,1354412.3541140216,-393413.8341140216,154774444872.29492,393413.8341140216
1206252.12,994764.3905736422,211487.7294263579,44727059697.91637,211487.7294263579
1144901.52,1113474.3317027895,31427.188297210494,987668164.2683243,31427.188297210494
954396.85,706463.9113675347,247932.93863246532,61470742058.92981,247932.93863246532
1929153.16,1306477.656035061,622675.5039649389,387724783237.99066,622675.5039649389
492262.96,518418.3008975955,-26155.34089759545,684101857.4694293,26155.34089759545
636372.37,455242.85792910494,181129.51207089506,32807900143.04052,181129.51207089506
366250.69,1146845.740700901,-780595.0507009011,609328633178.7423,780595.0507009011
623097.93,636970.5168390633,-13872.58683906321,192448665.60734978,13872.58683906321
628099.08,365375.4822401223,262723.5977598777,69023688819.894,262723.5977598777
911106.22,670762.2310653981,240343.9889346019,57765233016.99603,240343.9889346019
477409.3,994901.2573489705,-517491.9573489705,267797925920.8687,517491.9573489705
1927664.11,1478441.4443082311,449222.665691769,201801003371.21884,449222.665691769
714081.05,828588.1342444913,-114507.0842444913,13111872342.175028,114507.0842444913
814753.5,1059966.8575763805,-245213.35757638048,60129590733.881836,245213.35757638048
281842.28,558509.0084573597,-276666.7284573597,76544478635.29842,276666.7284573597
1864637.89,1524585.7528872564,340052.13711274345,115635455954.94408,340052.13711274345
770487.37,780168.3939675293,-9681.023967529298,93722225.05987671,9681.023967529298
1327705.44,1032807.3656749605,294898.0743250394,86964874240.61646,294898.0743250394
259638.35,993550.8656063699,-733912.5156063699,538627580563.6702,733912.5156063699
1416926.31,1242412.667059369,174513.64294063114,30455011572.410095,174513.64294063114
267065.35,538896.1221912582,-271830.77219125826,73891968710.09575,271830.77219125826
922898.38,630788.4683694858,292109.9116305142,85328200472.7868,292109.9116305142
916918.7,904416.5422625975,12502.157737402478,156303948.09089264,12502.157737402478
953393.02,884837.0618992737,68555.95810072636,4699919391.108548,68555.95810072636
1548033.78,1225225.2497835844,322808.53021641565,104205347180.48253,322808.53021641565
1047297.38,1125352.1007458651,-78054.72074586514,6092539430.71499,78054.72074586514
1456073.24,1036137.2693745398,419935.97062546015,176346219425.14734,419935.97062546015
1624539.21,1048129.3004882168,576409.9095117832,332248383783.3821,576409.9095117832
776838.56,704870.271087951,71968.28891204903,5179434608.928159,71968.28891204903
784490.67,1106080.2206984032,-321589.55069840315,103419839118.40082,321589.55069840315
1088446.58,1205387.0825484311,-116940.50254843105,13675081136.279608,116940.50254843105
1386520.99,936271.1278560818,450249.8621439182,202724938360.6173,450249.8621439182
1266546.73,1148995.6982180164,117551.03178198356,13818245073.00891,117551.03178198356
1893736.9,1175797.1113465913,717939.7886534086,515437540131.70105,717939.7886534086
1899676.88,1257656.1179155305,642020.7620844694,412190658947.5229,642020.7620844694
734099.4,1080754.5042884806,-346655.1042884806,120169761329.25735,346655.1042884806
1541745.59,748907.8193541244,792837.7706458757,628591730562.7222,792837.7706458757
884724.41,859825.5321536699,24898.87784633017,619954118.0064714,24898.87784633017
1157111.15,1189662.042635556,-32550.89263555617,1059560611.3715049,32550.89263555617
1258311.56,1311039.685867019,-52728.12586701894,2780255257.448192,52728.12586701894
231155.9,817365.8844618378,-586209.9844618378,343642145882.7481,586209.9844618378
999511.29,644934.0139998668,354577.27600013325,125725044655.67467,354577.27600013325
769522.33,1098011.4354376667,-328489.10543766676,107905092391.23856,328489.10543766676
1677556.18,1715688.1833749358,-38132.003374935826,1454049681.3861172,38132.003374935826
412449.67,1130581.8701252048,-718132.2001252049,515713856856.6673,718132.2001252049
522815.45,710880.6532686837,-188065.2032686837,35368520680.49132,188065.2032686837
972373.81,749600.5878953077,222773.22210469237,49627908486.90659,222773.22210469237
983232.96,1172442.6847552694,-189209.72475526948,35800319941.964836,189209.72475526948
302881.64,954835.856072539,-651954.216072539,425044299854.75885,651954.216072539
1946875.06,1732478.9280937212,214396.1319062789,45965701376.37454,214396.1319062789
535587.31,1077916.4961048826,-542329.1861048825,294120946101.18427,542329.1861048825
394665.28,655655.8916429314,-260990.61164293136,68116099365.75142,260990.61164293136
1221318.17,1077495.3087845156,143822.86121548433,20685015408.208466,143822.86121548433
855437.57,1175612.0300565753,-320174.46005657536,102511684872.51958,320174.46005657536
954401.46,1340480.3423589934,-386078.8823589934,149056903403.56946,386078.8823589934
1521577.87,1201323.2931344896,320254.57686551055,102562994003.3072,320254.57686551055
940554.34,1419167.2696987484,-478612.9296987484,229070336474.81906,478612.9296987484
1430192.37,963689.091488041,466503.2785119591,217625308862.4065,466503.2785119591
483177.2,1017501.3767705723,-534324.1767705723,285502325881.5498,534324.1767705723
1529615.54,1389697.3376887375,139918.2023112625,19577103338.01538,139918.2023112625
414986.54,796257.5080246604,-381270.9680246604,145367551058.46164,381270.9680246604
1870720.73,1520603.9329105895,350116.7970894105,122581771604.14743,350116.7970894105
1138101.18,1059651.7655947534,78449.4144052465,6154310620.526096,78449.4144052465
473773.27,834899.389875568,-361126.11987556797,130412074456.38309,361126.11987556797
680725.43,1086796.3587228032,-406070.92872280313,164893599153.79987,406070.92872280313
880165.7,914679.923653661,-34514.22365366109,1191231634.4149384,34514.22365366109
1534849.64,1306283.6537575596,228565.9862424403,52242410066.97941,228565.9862424403
1512227.34,824790.8260159364,687436.5139840636,472568960758.5617,687436.5139840636
1214183.97,1113901.6765570277,100282.29344297224,10056538378.182392,100282.29344297224
414450.61,933186.4535311956,-518735.84353119566,269086875364.0211,518735.84353119566
2141765.98,1137575.5405310942,1004190.4394689058,1008398438720.7542,1004190.4394689058
1359921.13,1151176.948171937,208744.18182806298,43574133447.06742,208744.18182806298
1974687.51,1357821.9722742396,616865.5377257604,380523091633.69147,616865.5377257604
293804.45,1002941.4922846614,-709137.0422846614,502875344740.23773,709137.0422846614
613270.79,694748.1114674073,-81477.32146740728,6638553913.503227,81477.32146740728
293728.57,898291.3778347166,-604562.8078347165,365496188616.99634,604562.8078347165
1416344.68,1207610.0752294366,208734.6047705633,43570135228.723274,208734.6047705633
890488.01,804198.3999998947,86289.61000010534,7445896793.97028,86289.61000010534
942868.38,734154.0448441738,208714.33515582618,43561673699.538536,208714.33515582618
603547.16,1463223.8704208075,-859676.7104208075,739044046439.9409,859676.7104208075
549528.16,485151.8593019545,64376.300698045525,4144308091.5651765,64376.300698045525
278031.81,1017202.1188209057,-739170.3088209056,546372745442.393,739170.3088209056
865137.6,826926.4035141012,38211.19648589881,1460095536.8839653,38211.19648589881
1182733.0,1210528.0487542055,-27795.04875420546,772564735.2486585,27795.04875420546
643097.6,1533050.4231980126,-889952.8231980127,792016027518.1132,889952.8231980127
1598080.52,1009303.6304461525,588776.8895538475,346658225672.70355,588776.8895538475
326053.28,533996.8262736243,-207943.5462736243,43240518436.85093,207943.5462736243
520962.14,723381.4502928387,-202419.31029283872,40973577179.42853,202419.31029283872
532311.93,1103917.3630079678,-571605.4330079678,326732771044.2263,571605.4330079678
936373.65,860867.9723970836,75505.67760291637,5701107350.275547,75505.67760291637
1385362.49,1183296.4557487103,202066.03425128968,40830682198.04337,202066.03425128968
635862.55,1158942.082444191,-523079.53244419093,273612197262.0334,523079.53244419093
405938.35,761854.97432788,-355916.62432788,126676643472.95325,355916.62432788
699779.0,1089490.4439750141,-389711.44397501415,151875009565.09058,389711.44397501415
1556798.94,991032.5738411834,565766.3661588165,320091581076.552,565766.3661588165
232769.09,702816.8529872801,-470047.76298728015,220944899489.34628,470047.76298728015
990263.7,680386.0839421703,309877.6160578297,96024136933.68372,309877.6160578297
791835.37,721158.1284147706,70677.2415852294,4995272478.096881,70677.2415852294
911696.0,716393.6314617181,195302.36853828188,38143015156.66287,195302.36853828188
307409.13,499252.1090925685,-191842.9790925685,36803728627.11168,191842.9790925685
414245.96,924877.4363326924,-510631.4763326924,260744504621.70496,510631.4763326924
746129.56,737254.0378123468,8875.52218765323,78774894.10352479,8875.52218765323
1884343.67,1497189.1014105007,387154.5685894992,149888659979.72125,387154.5685894992
514485.9,806030.0784130807,-291544.17841308063,84998007966.5582,291544.17841308063
712869.09,675100.4702673946,37768.61973260541,1426468636.5061507,37768.61973260541
1904608.09,1208157.0267851534,696451.0632148467,485044083453.09033,696451.0632148467
1971057.44,1643353.404226751,327704.0357732489,107389935062.07478,327704.0357732489
356427.98,815853.4439605025,-459425.46396050253,211071756935.323,459425.46396050253
1864436.12,1248439.9213026334,615996.1986973668,379451316809.6057,615996.1986973668
1650604.6,1142767.5213951482,507837.07860485185,257898498405.91046,507837.07860485185
1688420.76,1153466.152062946,534954.607937054,286176432553.08716,534954.607937054
1594938.89,1241293.0212927614,353645.86870723846,125065400453.69734,353645.86870723846
1557485.75,1036848.2176150894,520637.5323849106,271063440127.84885,520637.5323849106
527402.62,960923.6726030959,-433521.0526030959,187940503050.09622,433521.0526030959
540922.94,1273617.4899027245,-732694.5499027246,536841303457.1561,732694.5499027246
337819.16,430458.8147356794,-92639.65473567945,8582105629.545896,92639.65473567945
616701.99,352709.186483372,263992.803516628,69692200308.56895,263992.803516628
977322.52,1039295.8282127827,-61973.30821278272,3840690930.836562,61973.30821278272
1182198.7,1162010.6732388046,20188.02676119539,407556424.51074123,20188.02676119539
505246.15,893355.0679397546,-388108.91793975455,150628532184.36713,388108.91793975455
606309.13,376923.80128670204,229385.32871329796,52617629028.90776,229385.32871329796
841951.91,827275.1951603291,14676.714839670924,215405958.4850167,14676.714839670924
355965.23,643743.6648174145,-287778.4348174145,82816427545.96089,287778.4348174145
2258489.63,1658860.5665192073,599629.0634807926,359555013770.85236,599629.0634807926
546690.84,747113.7553543504,-200422.91535435047,40169344999.13713,200422.91535435047
1428436.33,1392475.604506052,35960.725493947975,1293173778.0510798,35960.725493947975
1496169.81,932870.3258638941,563299.484136106,317306308828.0031,563299.484136106
988742.08,737847.6175009212,250894.4624990787,62948031312.701614,250894.4624990787
423351.15,964656.7593682061,-541305.6093682061,293011762733.485,541305.6093682061
929222.16,858119.3803815814,71102.77961841866,5055605269.465412,71102.77961841866
1491039.14,901774.3225193825,589264.8174806174,347233025120.4654,589264.8174806174
998672.85,649272.1681933505,349400.68180664943,122080836446.95148,349400.68180664943
1588380.73,974679.4128026471,613701.3171973529,376629306729.7659,613701.3171973529
972834.42,1027377.6006064229,-54543.18060642283,2974958550.6648593,54543.18060642283
508432.17,387052.47252704576,121379.69747295423,14733030958.62589,121379.69747295423
1493544.04,1058940.5858999216,434603.45410007844,188880162315.719,434603.45410007844
2309025.16,857928.2511961004,1451096.9088038998,2105682238740.2334,1451096.9088038998
1357672.24,1056814.7763790088,300857.4636209912,90515213416.45605,300857.4636209912
752034.52,1309438.211066971,-557403.691066971,310698874815.0833,557403.691066971
904261.65,764278.1565509043,139983.49344909575,19595378438.21303,139983.49344909575
721744.33,750622.7013505469,-28878.37135054695,833960331.8600909,28878.37135054695
533905.67,954078.2979897968,-420172.6279897968,176545037311.85217,420172.6279897968
289667.55,590484.545850914,-300816.995850914,90490864992.7688,300816.995850914
1082763.27,1017037.1858985326,65726.0841014674,4319918131.313165,65726.0841014674
293984.54,565980.0577728753,-271995.5177728753,73981561688.53453,271995.5177728753
888368.8,758108.4118984491,130260.38810155098,16967768708.366686,130260.38810155098
872450.37,625656.6997662717,246793.67023372825,60907115667.434204,246793.67023372825
514709.76,888784.8503554366,-374075.09035543655,139932173224.428,374075.09035543655
1591453.39,1516683.5895939814,74769.8004060185,5590523052.755845,74769.8004060185
1245827.08,887552.6526740282,358274.4273259719,128360565275.75311,358274.4273259719
546675.65,351180.2354032425,195495.4145967575,38218457128.35811,195495.4145967575
343108.12,903941.3797011925,-560833.2597011925,314533945187.06525,560833.2597011925
975578.02,949390.7039973256,26187.3160026744,685775519.4239267,26187.3160026744
2003435.31,1582544.04042021,420891.26957979007,177149460808.48752,420891.26957979007
306193.81,923752.4720258084,-617558.6620258084,381378701043.10657,617558.6620258084
2063401.06,1526299.4970013066,537101.5629986934,288478088975.63947,537101.5629986934
765996.92,738054.9819273343,27941.93807266571,780751903.2566856,27941.93807266571
1911470.84,1081137.075425468,830333.7645745322,689454160592.5146,830333.7645745322
251732.92,848531.7436656281,-596798.8236656281,356168835928.6774,596798.8236656281
1705655.09,1753047.721749247,-47392.63174924697,2246061544.119732,47392.63174924697
768313.85,1103604.8787294962,-335291.0287294962,112420073946.48383,335291.0287294962
1064617.62,1009999.2238711203,54618.39612887986,2983169195.6912384,54618.39612887986
895535.31,1436952.3184469054,-541417.0084469053,293132377035.5963,541417.0084469053
1082158.21,864111.2822595425,218046.92774045747,47544462697.05228,218046.92774045747
493503.89,897356.0301108402,-403852.1401108402,163096551072.1057,403852.1401108402
637964.2,668402.1697610649,-30437.969761064975,926470003.1755058,30437.969761064975
671688.06,1010978.9048571074,-339290.8448571074,115118277403.84972,339290.8448571074
693780.42,1296820.3002775079,-603039.8802775078,363657097205.11096,603039.8802775078
844958.49,899703.5434362842,-54745.053436284186,2997020875.741611,54745.053436284186
807798.73,1441271.1566548524,-633472.4266548525,401287315331.9874,633472.4266548525
822486.37,1110774.2710662019,-288287.90106620186,83109913901.15619,288287.90106620186
435102.2,957647.8121497068,-522545.61214970675,273053916776.91174,522545.61214970675
1649604.63,1246308.7539321207,403295.87606787914,162647563653.35812,403295.87606787914
1352219.79,1330391.8210514807,21827.968948519323,476460228.41752374,21827.968948519323
274742.63,781070.510694677,-506327.880694677,256367922768.76306,506327.880694677
431412.22,844279.6397898509,-412867.41978985094,170459506323.92902,412867.41978985094
1224475.12,828643.5814907793,395831.5385092208,156682606878.57675,395831.5385092208
997353.15,1107638.4264658634,-110285.27646586334,12162842205.15191,110285.27646586334
643155.89,928688.9970924528,-285533.1070924528,81529155245.87013,285533.1070924528
1261964.96,1159333.307369172,102631.65263082786,10533256121.734915,102631.65263082786
969387.48,687728.4588752459,281659.0211247541,79331804180.95468,281659.0211247541
257031.19,636215.5963027757,-379184.40630277566,143780813983.18845,379184.40630277566
1995994.51,1464549.2045144327,531445.3054855673,282434112722.64795,531445.3054855673
1464693.46,1330690.364542555,134003.0954574449,17956829592.17709,134003.0954574449
614253.33,1053264.234562499,-439010.904562499,192730574324.78363,439010.904562499
1057425.83,1195702.3880001744,-138276.55800017435,19120406492.37558,138276.55800017435
926427.12,1142441.9447712582,-216014.82477125817,46662404520.95737,216014.82477125817
570879.04,432602.2622891832,138276.77771081682,19120467254.086647,138276.77771081682
1206917.2,1010953.9379653311,195963.26203466882,38401600067.26827,195963.26203466882
1168826.39,866783.8745786459,302042.515421354,91229681122.05885,302042.515421354
722262.21,786107.6245805989,-63845.41458059894,4076236962.9685555,63845.41458059894
387844.05,645298.217647526,-257454.16764752596,66282648439.0804,257454.16764752596
229731.98,676548.9759180848,-446816.99591808487,199645427841.26187,446816.99591808487
793569.0,1094171.178022,-300602.178022,90361669431.57019,300602.178022
961993.34,1121848.833872506,-159855.49387250596,25553778921.22279,159855.49387250596
1230106.13,984817.858729789,245288.27127021085,60166336022.728546,245288.27127021085
2074548.85,2103897.2923933743,-29348.442393374164,861331070.9172018,29348.442393374164
368600.0,852875.727546161,-484275.72754616104,234522980290.3636,484275.72754616104
783300.05,1244366.9794423594,-461066.92944235937,212582713425.40558,461066.92944235937
430222.97,979404.5033468101,-549181.5333468101,301600356569.15356,549181.5333468101
665750.06,1058274.3840757953,-392524.32407579524,154075344991.15994,392524.32407579524
1145084.76,1020789.0213065455,124295.73869345454,15449430657.351532,124295.73869345454
604173.59,1535630.3651258014,-931456.7751258014,867611723927.7578,931456.7751258014
770820.27,710742.0132300411,60078.25676995888,3609396936.5171103,60078.25676995888
1451953.95,999124.9678738574,452828.9821261426,205054087053.39838,452828.9821261426
720946.99,873436.5381891795,-152489.5481891795,23253062306.940098,152489.5481891795
1524059.4,1038108.5037444453,485950.89625555463,236148273571.5768,485950.89625555463
372545.32,1214913.8870437834,-842368.5670437834,709584802743.397,842368.5670437834
587603.55,901661.3766967303,-314057.8266967302,98632318509.47343,314057.8266967302
1510131.45,1218483.8658592007,291647.58414079924,85058313335.16457,291647.58414079924
630522.67,1038226.482801605,-407703.812801605,166222398972.96616,407703.812801605
1614259.35,1132166.794764854,482092.5552351461,232413231813.15237,482092.5552351461
1370562.11,1078607.6340516508,291954.47594834934,85237416026.2753,291954.47594834934
1460234.31,939450.3741439944,520783.93585600564,271215907845.6722,520783.93585600564
838297.32,1546350.7902812904,-708053.4702812905,501339716777.3783,708053.4702812905
1095504.26,977607.869664066,117896.390335934,13899558854.242912,117896.390335934
325327.93,545195.3040442714,-219867.37404427136,48341662169.123535,219867.37404427136
1479514.66,1535637.292431599,-56122.63243159908,3149749871.0523767,56122.63243159908
1909330.77,1677007.766611054,232323.00338894594,53973977903.66019,232323.00338894594
472044.28,830852.4796863124,-358808.19968631235,128743324162.1326,358808.19968631235
780607.52,782645.4512716914,-2037.931271691341,4153163.8681374863,2037.931271691341
896979.93,749678.9945402187,147300.93545978132,21697565587.326664,147300.93545978132
2053708.01,952402.9673311654,1101305.0426688346,1212872797007.8035,1101305.0426688346
567114.6,871883.246703106,-304768.646703106,92883928013.24265,304768.646703106
820059.89,922271.894189856,-102212.004189856,10447293800.507141,102212.004189856
1176681.31,1091834.5408819471,84846.76911805291,7198974229.772177,84846.76911805291
462909.41,972983.5715347929,-510074.1615347929,260175650265.42203,510074.1615347929
1292346.57,1139133.4559239447,153213.11407605535,23474258324.88235,153213.11407605535
1227148.13,743941.214317251,483206.9156827489,233488923363.6352,483206.9156827489
2037798.88,1212065.6615476934,825733.2184523065,681835348055.6045,825733.2184523065
1648882.62,1564748.3287318759,84134.29126812425,7078578967.189568,84134.29126812425
664745.2,1207833.7575948301,-543088.5575948302,294945181390.43317,543088.5575948302
795859.23,1324956.1132751955,-529096.8832751955,279943511891.5258,529096.8832751955
457899.64,863827.6683683228,-405928.02836832276,164777564214.99384,405928.02836832276
281090.95,476848.7156089116,-195757.76560891158,38321102796.193565,195757.76560891158
526838.14,887614.9239230849,-360776.78392308485,130159887817.88425,360776.78392308485
813352.41,769483.6323329527,43868.77766704734,1924469654.0008314,43868.77766704734
1591816.88,1033557.9265323658,558258.953467634,311653059126.778,558258.953467634
1606208.68,1043428.8066809261,562779.8733190738,316721185813.0328,562779.8733190738
1125169.92,1119835.041206982,5334.878793017939,28460931.73619254,5334.878793017939
1059676.62,1022953.4216792604,36723.19832073967,1348593294.904377,36723.19832073967
1919917.03,1520431.5702763991,399485.4597236009,159588632530.57675,399485.4597236009
509183.22,1342498.1827570442,-833314.9627570442,694413827154.774,833314.9627570442
1308222.24,774710.5995101491,533511.6404898509,284634670538.1719,533511.6404898509
395453.83,1209312.425511931,-813858.595511931,662365813488.653,813858.595511931
310982.87,946473.1084187925,-635490.2384187925,403847843125.5737,635490.2384187925
538745.93,863275.7292413334,-324529.7992413334,105319590595.62015,324529.7992413334
1582168.27,916493.3291626843,665674.9408373157,443123126858.7638,665674.9408373157
688958.75,1080470.7486274755,-391511.99862747546,153281645069.28033,391511.99862747546
1408118.22,909760.0611185478,498358.15888145217,248360854523.71072,498358.15888145217
642828.62,675828.0532202804,-32999.43322028045,1088962592.859749,32999.43322028045
1235094.66,788285.4015036416,446809.2584963583,199638513478.06552,446809.2584963583
1307182.29,1022156.2748951949,285026.0151048051,81239829286.5246,285026.0151048051
1709373.62,1035213.6689949892,674159.9510050109,454491639539.0787,674159.9510050109
850448.54,809325.2630364243,41123.27696357574,1691123908.2229593,41123.27696357574
1088025.8,942626.9365123506,145398.86348764948,21140829503.50013,145398.86348764948
1571158.56,1352866.7391064153,218291.82089358475,47651319069.03688,218291.82089358475
1625883.71,1011053.5443538539,614830.165646146,378016132588.4674,614830.165646146
1593012.75,1552477.5677764376,40535.182223562384,1643100997.897408,40535.182223562384
485764.32,812845.6950110346,-327081.3750110346,106982225879.10905,327081.3750110346
599488.98,1348965.2061261004,-749476.2261261004,561714613528.2216,749476.2261261004
1284334.79,750684.0778815867,533650.7121184133,284783082544.4896,533650.7121184133
2225016.73,878656.2268977249,1346360.503102275,1812686604313.8113,1346360.503102275
1097006.3,1215844.6961876247,-118838.39618762466,14122564408.446844,118838.39618762466
1467889.2,1391192.7162275212,76696.48377247876,5882350623.0620985,76696.48377247876
623919.23,914964.424215819,-291045.194215819,84707305076.12381,291045.194215819
663452.46,1012774.3452863358,-349321.88528633583,122025779539.99997,349321.88528633583
965788.76,900303.9029614702,65484.85703852982,4288266501.356689,65484.85703852982
1377119.45,1236209.213575244,140910.236424756,19855694729.280632,140910.236424756
942236.45,660019.1057448122,282217.3442551878,79646629398.45117,282217.3442551878
1178039.0,1193981.746605223,-15942.746605223045,254171169.3183509,15942.746605223045
322046.76,538034.6038982153,-215987.84389821533,46650748711.799835,215987.84389821533
871024.26,903079.1926487926,-32054.93264879263,1027518707.1186317,32054.93264879263
892056.64,1260694.317007305,-368637.6770073051,135893736909.3422,368637.6770073051
991127.01,1088988.577456764,-97861.56745676394,9576886385.094759,97861.56745676394
