Actual,Predicted,Residual,Residual_Squared,Absolute_Error
946614.55,1025680.0629190146,-79065.51291901455,6251355333.146857,79065.51291901455
289201.21,824573.0975494044,-535371.8875494043,286623057978.212,535371.8875494043
279677.0,829843.6854687582,-550166.6854687582,302683381799.67957,550166.6854687582
1685910.53,1402125.0350600984,283785.49493990163,80534207138.28494,283785.49493990163
1271311.76,1162000.234972843,109311.52502715704,11949009503.76278,109311.52502715704
1609811.75,710091.9207823441,899719.8292176559,809495771087.448,899719.8292176559
280048.74,799538.5040364619,-519489.76403646194,269869614938.6589,519489.76403646194
2014665.98,1145629.344940458,869036.635059542,755224673075.6116,869036.635059542
492721.85,1145752.2691354007,-653030.4191354007,426448728316.1571,653030.4191354007
1880436.94,1339948.2243668523,540488.7156331476,292128051726.76953,540488.7156331476
1643690.9,1276633.426901994,367057.47309800587,134731188557.0933,367057.47309800587
907493.24,1237417.1069506404,-329923.86695064045,108849757983.66391,329923.86695064045
939158.25,977439.194787412,-38280.94478741195,1465430733.8168821,38280.94478741195
1232784.22,809332.3762561812,423451.8437438188,179311463970.03955,423451.8437438188
954148.64,1180360.3388644946,-226211.69886449457,51171732703.160774,226211.69886449457
2009163.08,1318409.167712751,690753.912287249,477140967340.1405,690753.912287249
1300104.03,1051040.7585549564,249063.27144504362,62032513182.90748,249063.27144504362
306005.53,729856.8284302999,-423851.29843029985,179649923181.05112,423851.29843029985
2041507.4,1261739.8424933644,779767.5575066356,608037443739.8641,779767.5575066356
1881788.19,990783.6913950961,891004.4986049038,793889016534.176,891004.4986049038
2149594.46,1684388.7833856752,465205.6766143248,216416321554.19174,465205.6766143248
1016019.47,1125461.7683458538,-109442.29834585381,11977616667.222876,109442.29834585381
1366053.69,1229408.4212923257,136645.26870767423,18671929460.192493,136645.26870767423
504856.97,1207944.2346003174,-703087.2646003175,494331701643.1568,703087.2646003175
1743188.87,1069531.1186464769,673657.7513535232,453814765958.6853,673657.7513535232
582353.17,1308537.9723829804,-726184.8023829804,527344367212.00824,726184.8023829804
1517029.9,971756.6484548647,545273.2515451352,297322918850.60425,545273.2515451352
973105.3,910117.2200049134,62988.07999508665,3967498221.467435,62988.07999508665
525559.17,691250.2816070176,-165691.11160701758,27453544465.569157,165691.11160701758
471713.59,774919.7074487214,-303206.1174487214,91933949658.32782,303206.1174487214
755214.26,961885.5402876025,-206671.28028760245,42713018095.716736,206671.28028760245
1179738.5,1140404.6516402792,39333.84835972078,1547151626.785509,39333.84835972078
648330.18,645776.9062286643,2553.27377133572,6519206.951390931,2553.27377133572
1411835.57,1293123.2117489732,118712.35825102683,14092624001.520138,118712.35825102683
1219979.29,900267.2912079653,319711.9987920347,102215762171.59799,319711.9987920347
606671.5,756623.7006944411,-149952.2006944411,22485662493.10594,149952.2006944411
527495.09,819065.259844923,-291570.1698449231,85013163943.3973,291570.1698449231
812323.29,998394.6110703624,-186071.32107036235,34622536524.86987,186071.32107036235
1204807.83,1201713.6144929137,3094.2155070863664,9574169.60429374,3094.2155070863664
1542131.05,933441.0382706472,608690.0117293529,370503530379.0797,608690.0117293529
1848953.48,1177073.2386556696,671880.2413443304,451423058708.91565,671880.2413443304
1283766.55,1130501.9604106,153264.58958939998,23490034422.007214,153264.58958939998
1341240.62,988330.9177299514,352909.70227004867,124545257956.3344,352909.70227004867
1022571.25,1035772.5505485936,-13201.30054859363,174274336.17429847,13201.30054859363
640210.85,656306.881143774,-16096.031143774046,259082218.581344,16096.031143774046
519823.3,1356992.3310498847,-837169.0310498846,700851986549.0027,837169.0310498846
958619.8,1124869.8202669737,-166250.02026697365,27639069238.76915,166250.02026697365
857939.41,1199997.5127326397,-342058.10273263964,117003745645.05305,342058.10273263964
439132.62,785318.1995458709,-346185.5795458709,119844455485.5105,346185.5795458709
2097809.4,1719886.1163346362,377923.2836653637,142826008336.41095,377923.2836653637
1821990.93,1289958.4098567269,532032.520143273,283058602490.00226,532032.520143273
378241.34,1178821.531963954,-800580.1919639539,640928643765.0413,800580.1919639539
941311.83,871028.0654993174,70283.76450068259,4939807552.38741,70283.76450068259
395195.65,1262624.083557641,-867428.4335576409,752432087344.2626,867428.4335576409
341400.72,797320.0427702381,-455919.32277023816,207862428875.2726,455919.32277023816
623092.54,1070673.4126531498,-447580.87265314977,200328637564.95508,447580.87265314977
511330.32,1217862.4412931737,-706532.1212931736,499187638419.0318,706532.1212931736
2035244.54,1352703.8677421955,682540.6722578045,465861769286.13574,682540.6722578045
1187988.64,850000.7944296469,337987.845570353,114235783753.28877,337987.845570353
813211.46,1152876.9425403825,-339665.48254038254,115372640029.39091,339665.48254038254
633240.53,1081832.7154130605,-448592.1854130605,201234948813.66562,448592.1854130605
1459276.77,1196914.8394276495,262361.9305723505,68833782613.65086,262361.9305723505
1191585.92,933148.3665659846,258437.55343401537,66789969024.95955,258437.55343401537
643854.17,1294821.5267099198,-650967.3567099198,423758499501.8999,650967.3567099198
309111.47,1348810.3480357155,-1039698.8780357155,1080973756988.7257,1039698.8780357155
1249786.4,1076241.6834448157,173544.71655518422,30117768644.21923,173544.71655518422
609736.12,1054673.3321980927,-444937.2121980927,197969122798.6106,444937.2121980927
1949236.09,1369152.3610055777,580083.7289944224,336497132644.07446,580083.7289944224
1728399.07,1364815.7154695585,363583.3545304416,132192855691.60876,363583.3545304416
841778.34,879521.6493022719,-37743.309302271926,1424557397.0869665,37743.309302271926
961084.08,1093233.1315804587,-132149.05158045876,17463371833.61475,132149.05158045876
439913.57,1205223.9344332735,-765310.3644332734,585699953908.9897,765310.3644332734
919839.19,881773.789266735,38065.40073326498,1448974732.98405,38065.40073326498
675282.2,664492.7879385131,10789.412061486859,116411412.6325581,10789.412061486859
519914.1,774506.3077293796,-254592.20772937965,64817192236.5196,254592.20772937965
806979.15,1242593.3005173446,-435614.1505173446,189759688130.94775,435614.1505173446
857883.46,1259354.8254634442,-401471.36546344426,161179257287.08243,401471.36546344426
313270.45,700081.2674885389,-386810.81748853886,149622608526.15173,386810.81748853886
431754.01,795401.2875885167,-363647.2775885167,132239342497.53972,363647.2775885167
367438.62,1150052.4964270825,-782613.8764270825,612484479576.2247,782613.8764270825
427855.24,1124579.0193416243,-696723.7793416244,485424024700.0765,696723.7793416244
1555444.55,1251798.281200071,303646.26879992895,92201056556.1187,303646.26879992895
370897.82,833632.0850633457,-462734.2650633457,214123000063.7147,462734.2650633457
286197.5,798375.117474884,-512177.617474884,262325911842.24863,512177.617474884
1441884.28,1046820.6088860501,395063.67111394997,156075304234.03122,395063.67111394997
1582083.4,1327093.3923856604,254990.00761433947,65019903983.160904,254990.00761433947
459770.85,1341761.4989358846,-881990.6489358846,777907504810.3428,881990.6489358846
910298.44,1023361.6809870293,-113063.24098702939,12783296462.491083,113063.24098702939
424614.59,820740.7453991489,-396126.1553991489,156915930991.31064,396126.1553991489
1499496.67,1033369.8584130183,466126.81158698164,217274204480.24548,466126.81158698164
495022.51,1264838.6604464347,-769816.1504464347,592616905488.1678,769816.1504464347
428554.63,806954.6255366295,-378399.99553662946,143186556622.1212,378399.99553662946
2073855.42,1344035.4913116102,729819.9286883897,532637128310.72626,729819.9286883897
1185674.48,844086.8682238611,341587.6117761389,116682096518.92618,341587.6117761389
535764.58,782848.348275298,-247083.76827529806,61050388545.121185,247083.76827529806
2049860.26,1433980.1193377331,615880.1406622669,379308347662.17365,615880.1406622669
469773.85,877317.5357584127,-407543.6857584127,166091855801.55185,407543.6857584127
1462941.03,989828.8860630236,473112.14393697644,223835100740.6423,473112.14393697644
326316.73,702283.0034356101,-375966.2734356101,141350638761.05994,375966.2734356101
749817.08,662107.1444604466,87709.93553955341,7693032792.352613,87709.93553955341
434593.26,893241.2864099777,-458648.0264099777,210358012129.7676,458648.0264099777
280357.3,803650.3918999244,-523293.0918999244,273835660030.1827,523293.0918999244
2078417.47,1273077.0378601048,805340.4321398952,648573211639.2731,805340.4321398952
1016039.71,1146597.3624448876,-130557.65244488767,17045300611.920084,130557.65244488767
488683.57,1198597.393552954,-709913.823552954,503977636871.5747,709913.823552954
474030.51,1223824.552245998,-749794.042245998,562191105787.5935,749794.042245998
866184.92,1279845.4406577656,-413660.52065776556,171115026350.8537,413660.52065776556
522296.71,877675.3960031962,-355378.6860031962,126294010465.35834,355378.6860031962
659795.84,911789.1830506913,-251993.3430506913,63500644941.86339,251993.3430506913
605956.59,662538.454775445,-56581.86477544508,3201507421.4667525,56581.86477544508
1627707.31,1410302.9048635806,217404.40513641946,47264675372.720406,217404.40513641946
1222511.29,1061493.8332436648,161017.45675633522,25926621380.278282,161017.45675633522
1563387.94,1103372.7495954016,460015.19040459837,211613975402.97888,460015.19040459837
576879.15,1204536.8602395314,-627657.7102395314,393954201223.13153,627657.7102395314
569005.06,1100011.0441960965,-531005.9841960964,281967355252.065,531005.9841960964
1381796.8,823294.393489225,558502.4065107751,311924938078.3271,558502.4065107751
1925113.12,1003232.3736253163,921880.7463746838,849864110536.3441,921880.7463746838
1009206.33,1002100.6428014747,7105.687198525295,50490790.56328625,7105.687198525295
1544422.35,1073867.9985444713,470554.35145552875,221421397673.73328,470554.35145552875
1441473.82,790413.1561804635,651060.6638195366,423879987973.1356,651060.6638195366
1888119.7,1071789.4647358167,816330.2352641833,666395053006.4768,816330.2352641833
1462731.93,1179495.5119221485,283236.4180778514,80222868525.57144,283236.4180778514
2209835.43,1669072.203566314,540763.2264336862,292424867062.9702,540763.2264336862
437926.79,811761.1998813176,-373834.4098813176,139752166011.31296,373834.4098813176
1569502.0,772709.8721386372,796792.1278613628,634877695021.8383,796792.1278613628
597644.02,794279.1397656235,-196635.11976562347,38665370325.24109,196635.11976562347
582525.42,1140591.350238378,-558065.9302383779,311437582492.82605,558065.9302383779
955466.84,879482.0045801441,75984.8354198559,5773695213.782587,75984.8354198559
736335.69,1184309.7959431154,-447974.1059431154,200680799595.5336,447974.1059431154
986504.93,1140762.9586829138,-154258.02868291375,23795539413.13864,154258.02868291375
335345.82,707325.5423734406,-371979.72237344057,138368913857.0219,371979.72237344057
1363973.16,1170997.3459683189,192975.81403168105,37239664801.18995,192975.81403168105
2125241.68,1602820.4041300765,522421.27586992364,272923989481.55887,522421.27586992364
1707158.82,964422.5073155382,742736.3126844618,551657230180.1106,742736.3126844618
1683401.78,1202654.3233329176,480747.4566670824,231118117091.86826,480747.4566670824
856796.1,1231064.867849021,-374268.767849021,140077110587.2244,374268.767849021
680954.81,1239698.4317510482,-558743.6217510481,312194434847.47833,558743.6217510481
605960.2,737840.212613198,-131880.01261319802,17392337726.85727,131880.01261319802
1351450.43,1142470.758366585,208979.67163341492,43672503156.009926,208979.67163341492
332901.94,831152.560406308,-498250.62040630804,248253680735.27087,498250.62040630804
1239466.97,1107550.7470473703,131916.22295262967,17401889878.0879,131916.22295262967
1320301.61,655774.3458759043,664527.2641240958,441596484764.25574,664527.2641240958
1938608.52,973215.4130434629,965393.1069565371,931983850959.1959,965393.1069565371
834663.52,897735.6837898896,-63072.16378988954,3978097845.1386538,63072.16378988954
1148624.83,1149926.7955372313,-1301.9655372311827,1695114.260137682,1301.9655372311827
680579.49,1050021.9953465138,-369442.5053465138,136487764756.7089,369442.5053465138
1832211.96,1465601.8671305852,366610.0928694147,134402960193.72089,366610.0928694147
1387365.19,817095.7303412866,570269.4596587133,325207256619.44086,570269.4596587133
287033.64,913951.6632646442,-626918.0232646442,393026207894.04895,626918.0232646442
592355.24,1302273.8424676908,-709918.6024676908,503984422129.67926,709918.6024676908
1344558.92,1058252.4187571057,286306.5012428942,81971412653.94739,286306.5012428942
462080.47,912481.536787889,-450401.066787889,202861120963.66846,450401.066787889
282235.73,881805.7027121736,-599569.9727121736,359484152178.0766,599569.9727121736
341704.59,1211942.273957553,-870237.683957553,757313626579.8059,870237.683957553
404753.3,1217821.9350297686,-813068.6350297686,661080605269.171,813068.6350297686
919503.4,995236.1251877493,-75732.72518774925,5735445664.36315,75732.72518774925
481897.98,1239198.3075360975,-757300.3275360975,573503786086.2805,757300.3275360975
763961.82,1252142.2511961896,-488180.4311961896,238320133402.8976,488180.4311961896
306858.69,1270784.4454338327,-963925.7554338328,929152861988.6852,963925.7554338328
964683.8,1112596.7441787547,-147912.9441787547,21878239055.627403,147912.9441787547
542009.46,1259265.4354536186,-717255.9754536187,514456134323.92206,717255.9754536187
1950904.84,1020787.0733580694,930117.7666419307,865119059822.973,930117.7666419307
1523870.89,912652.9140620471,611217.9759379528,373587414109.6878,611217.9759379528
578790.36,1154168.2062616993,-575377.8462616993,331059665968.7517,575377.8462616993
510427.53,786407.6709928559,-275980.1409928559,76165038222.43661,275980.1409928559
262893.76,884493.4127788928,-621599.6527788928,386386128334.8401,621599.6527788928
1340293.87,909230.7066099459,431063.16339005425,185815450831.8406,431063.16339005425
473766.97,998779.4093658448,-525012.4393658448,275638061488.8749,525012.4393658448
588448.21,745210.9739646838,-156762.76396468387,24574564165.847187,156762.76396468387
694531.72,938195.3827071245,-243663.6627071245,59371980523.851326,243663.6627071245
576837.09,851955.1186215774,-275118.0286215774,75689929672.6231,275118.0286215774
497085.91,995011.644069856,-497925.73406985606,247930036649.005,497925.73406985606
286117.72,1352171.0323366416,-1066053.3123366416,1136469664743.925,1066053.3123366416
3526713.39,1765494.3953338915,1761218.9946661086,3101892347172.698,1761218.9946661086
968694.45,865538.3034330844,103156.14656691556,10641190574.534966,103156.14656691556
2273470.62,1163023.787602151,1110446.832397849,1233092167582.4167,1110446.832397849
2068097.18,1504843.7888273094,563253.3911726905,317254382667.53595,563253.3911726905
936001.98,1157823.675777042,-221821.69577704207,49204864717.4026,221821.69577704207
1768249.89,1331618.2044901727,436631.6855098272,190647228791.15265,436631.6855098272
373703.95,743803.6200465487,-370099.67004654865,136973765768.56418,370099.67004654865
921161.2,1152622.0690716885,-231460.8690716885,53574133911.421326,231460.8690716885
1540471.24,1310234.217961986,230237.0220380139,53009086316.9329,230237.0220380139
1139131.78,911382.1262853083,227749.65371469175,51869904767.16201,227749.65371469175
306336.07,908707.3201958624,-602371.2501958625,362851123062.52637,602371.2501958625
537300.94,1332480.726038086,-795179.786038086,632310892123.5763,795179.786038086
1615987.96,1354884.09455393,261103.86544606998,68175228550.87942,261103.86544606998
1181793.55,836156.8921961491,345636.65780385095,119464699217.81636,345636.65780385095
777254.06,651901.1260650149,125352.9339349852,15713358046.108763,125352.9339349852
1370653.41,1180479.8884473958,190173.52155260416,36165968299.718796,190173.52155260416
850708.6,883893.7723017402,-33185.17230174027,1101255660.6961896,33185.17230174027
1001069.52,1152975.0970886531,-151905.5770886531,23075304350.636734,151905.5770886531
658965.05,1108266.5026057726,-449301.45260577253,201871795313.65726,449301.45260577253
1043698.64,1238430.5901491202,-194731.95014912018,37920532408.879425,194731.95014912018
1099055.65,1259018.8259180598,-159963.1759180599,25588217649.792175,159963.1759180599
933487.71,900834.5444268483,32653.165573151666,1066229221.9476571,32653.165573151666
1011321.18,1005993.7513011028,5327.428698897245,28381496.541833997,5327.428698897245
