Actual,Predicted,Residual,Residual_Squared,Absolute_Error
2097266.85,1575496.8263749992,521770.02362500085,272243957553.63394,521770.02362500085
2196688.46,1216433.8510321095,980254.6089678905,960899098402.7919,980254.6089678905
391811.6,1100494.6907204576,-708683.0907204576,502231723073.10034,708683.0907204576
1467722.19,1314293.206441047,153428.98355895304,23540452995.933483,153428.98355895304
1987089.36,1829586.2974766348,157503.06252336525,24807214704.239105,157503.06252336525
1770333.9,1219834.1905381926,550499.7094618073,303049930117.53424,550499.7094618073
484829.07,1217113.9416793874,-732284.8716793873,536241133290.4967,732284.8716793873
580805.33,1179938.6031295476,-599133.2731295476,358960678970.9251,599133.2731295476
482528.36,1150457.1747493686,-667928.8147493686,446128901572.49634,667928.8147493686
830601.39,1048126.876994535,-217525.48699453496,47317337492.2096,217525.48699453496
1636263.41,1247673.399460968,388590.0105390318,151002196290.72485,388590.0105390318
960115.56,1162279.8120959124,-202164.25209591235,40870384825.4996,202164.25209591235
1203080.41,1091938.9377857132,111141.47221428668,12352426845.959059,111141.47221428668
579499.93,952462.4244520548,-372962.4944520547,139101022267.89896,372962.4944520547
1653759.36,1839433.6580382772,-185674.29803827708,34474944952.00694,185674.29803827708
1196880.11,1147064.6634560334,49815.44654396665,2481578714.3747993,49815.44654396665
510382.5,1080468.2987573957,-570085.7987573957,324997817944.85785,570085.7987573957
1004252.38,1449392.6747619049,-445140.29476190486,198149882020.71555,445140.29476190486
734464.36,1153776.2434548978,-419311.8834548978,175822455606.49377,419311.8834548978
1488538.09,1251164.0232332163,237374.06676678383,56346447573.40155,237374.06676678383
1894960.68,1839433.6580382772,55527.021961722756,3083250167.937641,55527.021961722756
845289.77,1123125.2307183074,-277835.4607183074,77192543232.55414,277835.4607183074
522467.51,791343.9895098034,-268876.47950980335,72294561233.5857,268876.47950980335
1434908.13,1276975.531293103,157932.59870689688,24942705734.31373,157932.59870689688
1060446.16,1263604.188328608,-203158.02832860802,41273184474.3675,203158.02832860802
528486.45,851745.0477380952,-323258.5977380952,104496121011.59966,323258.5977380952
489372.02,1123125.2307183074,-633753.2107183074,401643132095.76337,633753.2107183074
465493.15,1100494.6907204576,-635001.5407204576,403226956717.3549,635001.5407204576
913755.12,941400.969927006,-27645.849927006057,764293018.1865407,27645.849927006057
1925393.91,1853451.126644295,71942.78335570497,5175764076.9659,71942.78335570497
1090587.5,1052440.0959398502,38147.4040601498,1455224436.5283332,38147.4040601498
260636.71,1091272.1808910882,-830635.4708910882,689955285502.46,830635.4708910882
1122356.53,1336402.0568493132,-214045.52684931317,45815487564.20005,214045.52684931317
331026.11,1038407.212708333,-707381.102708333,500388024468.85724,707381.102708333
843864.43,1223171.3303108795,-379306.90031087946,143873724623.44745,379306.90031087946
364866.24,1150457.1747493686,-785590.9347493686,617153116760.3867,785590.9347493686
367405.4,1142275.5339493658,-774870.1339493658,600423724486.7081,774870.1339493658
290930.01,962383.4319222429,-671453.4219222429,450849697811.0895,671453.4219222429
668098.49,1123125.2307183074,-455026.74071830744,207049334768.7258,455026.74071830744
1425100.71,1251164.0232332163,173936.6867667837,30253971003.40623,173936.6867667837
490274.82,862543.2384523806,-372268.41845238063,138583775377.03677,372268.41845238063
597354.39,1175230.9514250604,-577876.5614250604,333941320244.4516,577876.5614250604
527019.78,1123125.2307183074,-596105.4507183074,355341708376.0764,596105.4507183074
836305.65,1226217.790514017,-389912.14051401697,152031477320.2225,389912.14051401697
275142.17,982361.0251150896,-707218.8551150896,500158509030.29803,707218.8551150896
592111.49,1227639.6174579437,-635528.1274579437,403896000790.2004,635528.1274579437
436221.26,1178460.4729462715,-742239.2129462715,550919049235.1006,742239.2129462715
1388973.65,1179938.6031295476,209035.04687045235,43695650820.13221,209035.04687045235
944587.23,1336402.0568493132,-391814.8268493132,153518858538.9573,391814.8268493132
325976.34,957695.559592591,-631719.219592591,399069172402.67224,631719.219592591
452021.2,1100494.6907204576,-648473.4907204576,420517868167.1755,648473.4907204576
1503298.7,1263604.188328608,239694.511671392,57453458925.387085,239694.511671392
1290532.97,1623133.3782258057,-332600.40822580573,110623031551.97263,332600.40822580573
678024.75,1269030.1098024682,-591005.3598024682,349287335315.24493,591005.3598024682
448391.99,1178460.4729462715,-730068.4829462715,532999989791.4704,730068.4829462715
1935857.58,1983521.274615381,-47663.69461538084,2271827784.388284,47663.69461538084
716026.51,1332389.840459944,-616363.330459944,379903755135.6741,616363.330459944
971557.62,1226217.790514017,-254660.170514017,64851802446.22821,254660.170514017
455162.92,1080468.2987573957,-625305.3787573958,391006816702.9302,625305.3787573958
700009.77,1150457.1747493686,-450447.40474936855,202902864445.44147,450447.40474936855
1131732.94,1085150.0722628713,46582.86773712863,2169963566.6148195,46582.86773712863
495951.0,1153776.2434548978,-657825.2434548978,432734050926.49554,657825.2434548978
467442.94,1100494.6907204576,-633051.7507204576,400754519090.23645,633051.7507204576
1213310.45,1291343.1359663864,-78032.68596638646,6089100079.128686,78032.68596638646
1405119.23,1251164.0232332163,153955.20676678373,23702205690.60313,153955.20676678373
312698.67,947442.7333070865,-634744.0633070865,402900025903.5906,634744.0633070865
549967.89,1142275.5339493658,-592307.6439493658,350828345080.8487,592307.6439493658
2037880.96,1839433.6580382772,198447.30196172278,39381331655.887184,198447.30196172278
504760.57,1011533.1976097565,-506772.6276097565,256818496094.49692,506772.6276097565
1160043.98,1173208.8904761907,-13164.910476190737,173314867.8461166,13164.910476190737
643125.29,810373.011410256,-167247.721410256,27971800316.922604,167247.721410256
822668.23,1085150.0722628713,-262481.84226287133,68896717517.71086,262481.84226287133
411252.02,834304.871779661,-423052.851779661,178973715398.90384,423052.851779661
1182099.88,1052440.0959398502,129659.78406014969,16811659602.524647,129659.78406014969
1932231.05,1839433.6580382772,92797.39196172287,8611355954.897629,92797.39196172287
899479.43,1255062.0972762618,-355582.6672762617,126439033267.30064,355582.6672762617
850538.25,1100494.6907204576,-249956.44072045758,62478222257.639626,249956.44072045758
1316385.43,1217113.9416793874,99271.48832061258,9854828393.38952,99271.48832061258
1875686.44,1424649.3366167087,451037.1033832913,203434468628.3898,451037.1033832913
1685652.35,1219834.1905381926,465818.15946180746,216986557684.3859,465818.15946180746
1875708.88,1480686.9162134973,395021.9637865026,156042351873.74496,395021.9637865026
1071598.36,1091352.501333333,-19754.141333332984,390226099.81729466,19754.141333332984
1396150.15,1159175.8700576378,236974.2799423621,56156809354.201004,236974.2799423621
1223355.5,1175230.9514250604,48124.5485749396,2315972175.5417213,48124.5485749396
2089381.77,1660899.8251226742,428481.9448773258,183596777085.85565,428481.9448773258
552811.62,1247673.399460968,-694861.7794609681,482832892555.6631,694861.7794609681
2284106.6,1480686.9162134973,803419.6837865028,645483188295.6041,803419.6837865028
1104277.57,1011533.1976097565,92744.37239024357,8601518610.060175,92744.37239024357
1369125.37,1147064.6634560334,222060.70654396666,49310957390.80568,222060.70654396666
238172.66,862543.2384523806,-624370.5784523806,389838619236.9604,624370.5784523806
618877.13,1174700.3333333333,-555823.2033333333,308939433363.7279,555823.2033333333
2082083.34,1497383.2999099062,584700.0400900939,341874136881.35736,584700.0400900939
1086533.18,1123125.2307183074,-36592.050718307495,1338978175.771188,36592.050718307495
1667181.82,1219834.1905381926,447347.62946180743,200119901585.09857,447347.62946180743
518220.72,1122734.5147101432,-604513.7947101432,365436927994.8572,604513.7947101432
570231.21,1178507.3122677144,-608276.1022677145,369999816590.003,608276.1022677145
1067310.74,1285970.4815200015,-218659.74152000155,47812082561.59389,218659.74152000155
1866719.96,1251164.0232332163,615555.9367667837,378909111288.83264,615555.9367667837
1167757.0,1147064.6634560334,20692.33654396655,428172791.64877355,20692.33654396655
1220983.17,1274837.7640490797,-53854.59404907981,2900317300.1911826,53854.59404907981
1426418.53,1203228.6737681152,223189.8562318848,49813711924.8094,223189.8562318848
857796.45,1147064.6634560334,-289268.2134560335,83676099316.04536,289268.2134560335
1715769.05,1892381.6472992687,-176612.5972992687,31192009524.793655,176612.5972992687
405215.91,941400.969927006,-536185.059927006,287494418488.92706,536185.059927006
764565.55,1623133.3782258057,-858567.8282258057,737138715664.3766,858567.8282258057
399323.86,1159175.8700576378,-759852.0100576378,577375077188.6326,759852.0100576378
618767.26,1015096.8237426874,-396329.56374268734,157077123096.46887,396329.56374268734
1150663.42,1226488.5693353915,-75825.14933539159,5749453271.734435,75825.14933539159
936293.6,832413.0726086956,103880.52739130438,10791163971.09554,103880.52739130438
1273295.46,1309622.859305858,-36327.39930585795,1319679940.3272488,36327.39930585795
1253316.3,1173208.8904761907,80107.40952380933,6417197060.615297,80107.40952380933
1084894.47,1263604.188328608,-178709.71832860797,31937163425.090397,178709.71832860797
1210602.91,1123125.2307183074,87477.67928169249,7652344372.510651,87477.67928169249
474698.01,1052440.0959398502,-577742.0859398502,333785917866.1293,577742.0859398502
766571.1,1140902.9379347807,-374331.83793478075,140124324891.63095,374331.83793478075
1453185.65,1178460.4729462715,274725.1770537284,75473922907.20241,274725.1770537284
341219.63,810373.011410256,-469153.381410256,220104895288.67715,469153.381410256
1068346.76,1052440.0959398502,15906.664060149807,253021961.52246156,15906.664060149807
1176079.59,1217113.9416793874,-41034.35167938727,1683818017.7476327,41034.35167938727
1584083.95,1501774.549592544,82309.40040745586,6774837395.4348955,82309.40040745586
554879.67,1098881.4902054793,-544001.8202054793,295937980386.8746,544001.8202054793
1840955.23,1469298.9513916513,371656.2786083487,138128389429.0065,371656.2786083487
504566.28,1052440.0959398502,-547873.8159398502,300165718192.4928,547873.8159398502
1162042.24,1147064.6634560334,14977.576543966541,224327799.13037673,14977.576543966541
2060389.27,1501774.549592544,558614.7204074559,312050405855.90015,558614.7204074559
412224.67,1063902.1111475404,-651677.4411475405,424683487300.6061,651677.4411475405
607819.33,1282832.3749468906,-675013.0449468907,455642610848.473,675013.0449468907
1771792.97,1869455.2308895679,-97662.2608895679,9537917202.062023,97662.2608895679
1767471.48,1497383.2999099062,270088.18009009375,72947625024.37892,270088.18009009375
1409310.4,995566.4925531908,413743.9074468091,171184020949.35376,413743.9074468091
1416168.98,1743257.220421052,-327088.2404210521,106986717021.73997,327088.2404210521
1504545.94,1114833.9534727263,389711.98652727366,151875432443.03394,389711.98652727366
1714309.9,1941893.7170689618,-227583.81706896191,51794393791.67872,227583.81706896191
1515976.11,1438568.9008257822,77407.20917421789,5991876032.141122,77407.20917421789
1121756.43,1063902.1111475404,57854.318852459546,3347122209.882056,57854.318852459546
1745841.33,1892381.6472992687,-146540.31729926867,21474064594.17034,146540.31729926867
361248.39,1159175.8700576378,-797927.4800576378,636688263431.132,797927.4800576378
381061.1,1123125.2307183074,-742064.1307183075,550659174098.7173,742064.1307183075
635171.05,1202755.507333334,-567584.457333334,322152116206.37524,567584.457333334
1466058.28,1251164.0232332163,214894.25676678377,46179541591.3484,214894.25676678377
1631135.79,1251164.0232332163,379971.7667667838,144378543539.87112,379971.7667667838
1315118.4,1140902.9379347807,174215.46206521918,30351027222.597824,174215.46206521918
2018314.71,1839433.6580382772,178881.05196172278,31998430750.932568,178881.05196172278
1072474.8,1080468.2987573957,-7993.4987573956605,63896022.38448597,7993.4987573956605
846850.35,1011533.1976097565,-164682.8476097565,27120440296.858288,164682.8476097565
500964.59,1004874.9791596633,-503910.3891596633,253925680303.0433,503910.3891596633
1270025.74,1123125.2307183074,146900.50928169256,21579759627.220642,146900.50928169256
780444.94,1324832.7966858784,-544387.8566858785,296358138507.04456,544387.8566858785
1493659.74,1226488.5693353915,267171.1706646085,71380434434.29735,267171.1706646085
614764.31,1212383.3178723399,-597619.0078723398,357148478570.31976,597619.0078723398
1296658.47,1336402.0568493132,-39743.58684931323,1579552695.6489034,39743.58684931323
428465.11,977021.8211940302,-548556.7111940302,300914465396.0107,548556.7111940302
1838513.07,1251164.0232332163,587349.0467667838,344978902737.8496,587349.0467667838
559606.91,1052087.4442073188,-492480.5342073188,242537076573.1261,492480.5342073188
969611.3,1052440.0959398502,-82828.79593985016,6860609436.845338,82828.79593985016
334222.73,831279.7343939394,-497057.0043939394,247065665617.0767,497057.0043939394
542464.02,1100494.6907204576,-558030.6707204576,311398229464.72375,558030.6707204576
1199292.06,1091938.9377857132,107353.12221428682,11524692849.155603,107353.12221428682
301827.36,1123125.2307183074,-821297.8707183074,674530192446.4257,821297.8707183074
1438465.81,1162279.8120959124,276185.99790408765,76278705438.2767,276185.99790408765
1323243.35,1263604.188328608,59639.161671392154,3556829604.866451,59639.161671392154
978082.84,1291343.1359663864,-313260.29596638645,98132013028.94803,313260.29596638645
435300.51,1223171.3303108795,-787870.8203108795,620740429497.3381,787870.8203108795
566945.95,1261803.2045504048,-694857.2545504048,482826604201.3261,694857.2545504048
678228.58,1231355.0003460203,-553126.4203460204,305948836884.8024,553126.4203460204
1431003.43,1123125.2307183074,307878.1992816925,94788985592.93756,307878.1992816925
713332.54,1123125.2307183074,-409792.6907183074,167930049366.15033,409792.6907183074
958063.87,831279.7343939394,126784.13560606062,16074217041.375969,126784.13560606062
1572117.54,1165734.6960398175,406382.8439601825,165147015865.16605,406382.8439601825
293481.36,831279.7343939394,-537798.3743939394,289227091500.7638,537798.3743939394
339407.94,1004874.9791596633,-665467.0391596633,442846380207.9288,665467.0391596633
964356.74,833757.9125,130598.82750000001,17056053744.37476,130598.82750000001
1865502.46,1898657.7823809523,-33155.322380952304,1099275402.1848767,33155.322380952304
1245576.65,1300135.13814141,-54558.48814141005,2976628628.2763815,54558.48814141005
1179788.38,1175230.9514250604,4557.428574939491,20770155.215675,4557.428574939491
453979.19,1162279.8120959124,-708300.6220959125,501689771261.4566,708300.6220959125
1038576.54,1227639.6174579437,-189063.0774579437,35744847257.868416,189063.0774579437
1314557.31,1226488.5693353915,88068.74066460854,7756103082.250074,88068.74066460854
2685351.81,2105719.1160424002,579632.6939575998,335974059904.54456,579632.6939575998
1632406.0,1438568.9008257822,193837.0991742178,37572821016.27554,193837.0991742178
2766400.05,2375515.3324999977,390884.7175000021,152790862375.05646,390884.7175000021
306759.7,1091938.9377857132,-785179.2377857133,616506435449.7537,785179.2377857133
516402.1,992972.0142268038,-476569.9142268038,227118883146.14313,476569.9142268038
299614.33,962383.4319222429,-662769.1019222429,439262882462.8164,662769.1019222429
329658.1,1100494.6907204576,-770836.5907204576,594189049593.5383,770836.5907204576
537138.58,1220468.22685864,-683329.6468586401,466939406275.95386,683329.6468586401
261837.2,947442.7333070865,-685605.5333070864,470054947301.29443,685605.5333070864
1514055.97,1210274.608888889,303781.361111111,92283115358.51923,303781.361111111
1234759.54,1147064.6634560334,87694.87654396659,7690391372.061542,87694.87654396659
558963.83,1123125.2307183074,-564161.4007183075,318278086060.4427,564161.4007183075
479195.02,1138339.2495176885,-659144.2295176885,434471115306.4672,659144.2295176885
564606.1,1159175.8700576378,-594569.7700576378,353513211466.39233,594569.7700576378
360009.94,1100494.6907204576,-740484.7507204576,548317666049.53827,740484.7507204576
564848.78,1038407.212708333,-473558.432708333,224257589189.17276,473558.432708333
284740.5,764456.6762500003,-479716.17625000025,230127609755.9213,479716.17625000025
1810684.68,1983521.274615381,-172836.59461538098,29872488438.241543,172836.59461538098
391837.56,1004874.9791596633,-613037.4191596634,375814877289.9408,613037.4191596634
1319325.59,1209153.4158181765,110172.17418182362,12137907963.950083,110172.17418182362
875038.84,1015869.3692675154,-140830.5292675154,19833237973.768513,140830.5292675154
693013.59,1263125.9153846172,-570112.3253846172,325028063555.4556,570112.3253846172
1215273.2,1312547.1220567373,-97273.92205673736,9462215912.300215,97273.92205673736
1800728.07,1469298.9513916513,331429.11860834877,109845260661.50691,331429.11860834877
773586.49,919324.6040804592,-145738.11408045923,21239597895.728947,145738.11408045923
1440374.13,1291343.1359663864,149030.99403361348,22210237182.646935,149030.99403361348
1523420.38,1153776.2434548978,369644.1365451021,136636787682.17409,369644.1365451021
457340.06,1178507.3122677144,-721167.2522677144,520082205743.3652,721167.2522677144
946573.29,1285970.4815200015,-339397.1915200015,115190453611.66458,339397.1915200015
911538.98,1091938.9377857132,-180399.95778571325,32544144769.087124,180399.95778571325
1941346.13,1752421.5173306766,188924.61266932334,35692509272.253845,188924.61266932334
665007.08,1252584.6308554537,-587577.5508554537,345247378269.2933,587577.5508554537
805642.61,1222951.1423116478,-417308.5323116478,174146411140.1016,417308.5323116478
275020.96,764456.6762500003,-489435.71625000023,239547320341.15073,489435.71625000023
1624383.75,1243585.8351724094,380797.9148275906,145007051937.04092,380797.9148275906
1532308.78,1173875.0619565214,358433.7180434787,128474730230.47197,358433.7180434787
1129909.44,1243585.8351724094,-113676.39517240948,12922322819.3938,113676.39517240948
922018.43,1300135.13814141,-378116.7081414099,142972244975.69617,378116.7081414099
1992436.96,1456094.765115296,536342.194884704,287662950013.74176,536342.194884704
1323004.73,1123125.2307183074,199879.49928169255,39951814233.100136,199879.49928169255
1121405.91,1140902.9379347807,-19497.02793478081,380134098.28962326,19497.02793478081
1297452.0,1173208.8904761907,124243.10952380928,15436350264.14527,124243.10952380928
1060868.49,1336402.0568493132,-275533.5668493132,75918746460.70496,275533.5668493132
866566.54,1236409.9331174083,-369843.39311740827,136784135432.5978,369843.39311740827
702238.27,1175230.9514250604,-472992.6814250604,223722076681.66867,472992.6814250604
248603.3,862543.2384523806,-613939.9384523807,376922248026.913,613939.9384523807
1194334.65,1336402.0568493132,-142067.4068493133,20183148088.88831,142067.4068493133
513636.01,977265.2637411765,-463629.25374117645,214952084924.6002,463629.25374117645
1839128.83,1323512.78612903,515616.04387097014,265859904697.1502,515616.04387097014
538634.46,1015869.3692675154,-477234.9092675154,227753158623.57367,477234.9092675154
1119809.71,1203440.8966831672,-83631.18668316724,6994175386.034769,83631.18668316724
300152.45,764456.6762500003,-464304.22625000024,215578414513.61142,464304.22625000024
309543.52,833757.9125,-524214.39249999996,274800729304.144,524214.39249999996
549788.36,1216433.8510321095,-666645.4910321095,444416210713.4424,666645.4910321095
606755.3,1162279.8120959124,-555524.5120959124,308607483539.4015,555524.5120959124
766512.66,1156268.9173727413,-389756.25737274124,151909940161.2065,389756.25737274124
542556.05,1227639.6174579437,-685083.5674579437,469339494400.9029,685083.5674579437
405429.43,832413.0726086956,-426983.6426086956,182315031055.3903,426983.6426086956
903366.55,1309622.859305858,-406256.30930585787,165044188850.81686,406256.30930585787
1417267.07,1063902.1111475404,353364.9588524597,124866794144.80052,353364.9588524597
645156.21,1179938.6031295476,-534782.3931295476,285992208001.36597,534782.3931295476
1576818.06,1247673.399460968,329144.66053903196,108336207561.35458,329144.66053903196
1062548.73,1309622.859305858,-247074.12930585793,61045625372.2478,247074.12930585793
1348410.05,1217113.9416793874,131296.1083206127,17238668060.13806,131296.1083206127
1158708.98,1255062.0972762618,-96353.1172762618,9283923208.85306,96353.1172762618
1051944.79,1501774.549592544,-449829.75959254405,202346812615.08597,449829.75959254405
545206.32,1138339.2495176885,-593132.9295176886,351806672078.23535,593132.9295176886
1382783.83,1178460.4729462715,204323.35705372854,41748034237.705444,204323.35705372854
1255414.84,1309622.859305858,-54208.01930585783,2938509357.064255,54208.01930585783
1650394.44,1219834.1905381926,430560.2494618073,185382128416.61374,430560.2494618073
546554.96,1227639.6174579437,-681084.6574579438,463876310624.6046,681084.6574579438
377464.62,1100494.6907204576,-723030.0707204576,522772483166.0299,723030.0707204576
488880.26,1222951.1423116478,-734070.8823116478,538860060257.801,734070.8823116478
714601.11,1252584.6308554537,-537983.5208554537,289426268712.03033,537983.5208554537
893613.0,1309622.859305858,-416009.8593058579,173064203039.6797,416009.8593058579
506274.94,1123125.2307183074,-616850.2907183075,380504281159.26044,616850.2907183075
1163878.49,1123125.2307183074,40753.25928169256,1660828142.0808609,40753.25928169256
747444.32,1309622.859305858,-562178.539305858,316044710056.0681,562178.539305858
290399.66,833757.9125,-543358.2525,295238190559.8537,543358.2525
895800.07,832413.0726086956,63386.99739130435,4017911438.2852244,63386.99739130435
1272842.85,1282832.3749468906,-9989.524946890539,99790608.66454841,9989.524946890539
1293707.19,1217113.9416793874,76593.24832061259,5866525688.303023,76593.24832061259
402635.76,1138339.2495176885,-735703.4895176885,541259624488.5036,735703.4895176885
404283.84,945851.0767346935,-541567.2367346934,293295071904.4515,541567.2367346934
715311.6,1295387.423815122,-580075.8238151221,336487961374.7926,580075.8238151221
588344.18,1222951.1423116478,-634606.9623116477,402725996614.41705,634606.9623116477
518045.09,1179938.6031295476,-661893.5131295475,438103022722.9744,661893.5131295475
2020839.31,1323512.78612903,697326.5238709701,486264280893.97064,697326.5238709701
1059781.78,1015869.3692675154,43912.410732484655,1928299816.3384335,43912.410732484655
730899.37,1217113.9416793874,-486214.57167938736,236404609713.37012,486214.57167938736
635118.48,1269030.1098024682,-633911.6298024682,401843954398.82153,633911.6298024682
927732.02,992972.0142268038,-65239.99422680377,4256256846.7133894,65239.99422680377
983963.07,851745.0477380952,132218.02226190479,17481605410.84955,132218.02226190479
2191767.76,1741114.1094979087,450653.65050209104,203088712710.8608,450653.65050209104
1555672.51,1175230.9514250604,380441.5585749396,144735779490.9292,380441.5585749396
1100625.06,1247673.399460968,-147048.33946096804,21623214138.228092,147048.33946096804
718748.33,1150457.1747493686,-431708.8447493686,186372526634.83444,431708.8447493686
784305.55,1282832.3749468906,-498526.8249468906,248528995191.6277,498526.8249468906
764385.4,1220468.22685864,-456082.82685864007,208011544955.36826,456082.82685864007
823220.43,1295387.423815122,-472166.99381512206,222941670048.40952,472166.99381512206
1108580.19,1100494.6907204576,8085.4992795423605,65375298.59948003,8085.4992795423605
533887.54,1153776.2434548978,-619888.7034548977,384262004670.99414,619888.7034548977
753447.05,1220468.22685864,-467021.17685864004,218108779634.42914,467021.17685864004
1973135.87,1549406.4372345654,423729.4327654347,179546632191.71707,423729.4327654347
347955.05,1147064.6634560334,-799109.6134560334,638576174317.8511,799109.6134560334
933924.44,810373.011410256,123551.42858974391,15264955506.56659,123551.42858974391
1078557.62,1263604.188328608,-185046.56832860783,34242232450.194126,185046.56832860783
1073433.69,1449392.6747619049,-375958.9847619049,141345158223.20227,375958.9847619049
1709365.19,1300135.13814141,409230.05185859,167469235344.18423,409230.05185859
926133.8,1314293.206441047,-388159.40644104686,150667724808.6658,388159.40644104686
1933469.15,1898657.7823809523,34811.36761904764,1211831315.5084786,34811.36761904764
437537.29,992972.0142268038,-555434.7242268038,308507732876.9055,555434.7242268038
2005097.76,1787537.129589041,217560.630410959,47332627904.8139,217560.630410959
2789469.45,2427656.427162165,361813.02283783536,130908663495.05197,361813.02283783536
1566712.79,1460439.484069767,106273.3059302331,11294015553.340918,106273.3059302331
1171834.47,1123125.2307183074,48709.23928169254,2372589991.40118,48709.23928169254
1304706.75,1220468.22685864,84238.52314135991,7096128781.037429,84238.52314135991
1028151.72,1309717.5192093002,-281565.7992093002,79279299284.37195,281565.7992093002
1873812.93,1337787.0365486722,536025.8934513277,287323758450.2941,536025.8934513277
607475.44,1263604.188328608,-656128.748328608,430504934383.2658,656128.748328608
590836.37,1258220.0050199986,-667383.6350199986,445400916292.5068,667383.6350199986
549731.49,1162279.8120959124,-612548.3220959124,375215446902.51764,612548.3220959124
1632616.09,1178460.4729462715,454155.61705372855,206257324501.45294,454155.61705372855
1303726.54,1295387.423815122,8339.11618487793,69540858.74489304,8339.11618487793
278529.71,977265.2637411765,-698735.5537411764,488231374061.9884,698735.5537411764
488008.83,1179938.6031295476,-691929.7731295475,478766810943.10706,691929.7731295475
899352.4,1015096.8237426874,-115744.42374268733,13396771627.526762,115744.42374268733
1409705.03,1324832.7966858784,84872.23331412161,7203295987.726694,84872.23331412161
991969.37,1411231.5302658475,-419262.16026584746,175780759030.78516,419262.16026584746
793045.82,1199072.105513863,-406026.2855138631,164857344528.18506,406026.2855138631
899036.47,1091938.9377857132,-192902.46778571326,37211362077.818146,192902.46778571326
2129771.13,1497383.2999099062,632387.8300900937,399914367646.0572,632387.8300900937
714014.73,1223171.3303108795,-509156.6003108795,259240443640.13272,509156.6003108795
962475.55,1400982.1128502449,-438506.5628502448,192288005662.7357,438506.5628502448
625135.11,1150457.1747493686,-525322.0647493686,275963271712.5398,525322.0647493686
485389.15,1123125.2307183074,-637736.0807183074,406707308649.9475,637736.0807183074
970773.64,1336402.0568493132,-365628.4168493132,133684139207.73512,365628.4168493132
1068719.22,1123125.2307183074,-54406.01071830746,2960014002.280586,54406.01071830746
1338657.95,1153776.2434548978,184881.70654510218,34181245415.029278,184881.70654510218
1403460.87,1337787.0365486722,65673.83345132787,4313052400.192751,65673.83345132787
684340.86,1269030.1098024682,-584689.2498024682,341861518834.5731,584689.2498024682
534578.78,1091938.9377857132,-557360.1577857132,310650345486.9151,557360.1577857132
1345631.96,1349834.7877931027,-4202.827793102711,17663761.458476607,4202.827793102711
1502617.99,1162279.8120959124,340338.1779040876,115830075339.07437,340338.1779040876
266300.98,941026.4777777788,-674725.4977777788,455254497351.4714,674725.4977777788
1094422.69,1385872.2620266199,-291449.5720266199,84942853034.49991,291449.5720266199
526904.08,851745.0477380952,-324840.9677380952,105521654321.02222,324840.9677380952
1948359.78,1509584.950104166,438774.829895834,192523351350.11804,438774.829895834
1007385.36,1312547.1220567373,-305161.7620567373,93123701021.57277,305161.7620567373
2906233.25,1840557.8639869343,1065675.3860130657,1135664028354.0967,1065675.3860130657
1646655.94,1400982.1128502449,245673.8271497551,60355629346.40774,245673.8271497551
2083379.89,2269725.4989320403,-186345.6089320404,34724685968.25294,186345.6089320404
1519846.36,1216433.8510321095,303412.50896789064,92059150598.19032,303412.50896789064
419764.37,1080468.2987573957,-660703.9287573957,436529681475.4578,660703.9287573957
570103.64,1453998.5577133808,-883894.9177133808,781270225559.5442,883894.9177133808
685243.2,1389778.0937610588,-704534.8937610588,496369416526.90643,704534.8937610588
1419911.91,1424649.3366167087,-4737.426616708748,22443210.948700495,4737.426616708748
986601.46,1302561.1756621606,-315959.71566216066,99830541921.31342,315959.71566216066
356138.79,851745.0477380952,-495606.2577380952,245625562709.15924,495606.2577380952
1550369.92,1251164.0232332163,299205.89676678367,89524168660.01521,299205.89676678367
1167621.14,1789232.6391304403,-621611.4991304404,386400855851.19354,621611.4991304404
1939964.63,1853451.126644295,86513.50335570495,7484586262.877571,86513.50335570495
236157.12,834304.871779661,-598147.751779661,357780732959.063,598147.751779661
505610.4,1091938.9377857132,-586328.5377857132,343781154221.9325,586328.5377857132
1084243.91,941026.4777777788,143217.43222222116,20511232892.32651,143217.43222222116
932160.37,1179938.6031295476,-247778.23312954756,61394052812.80042,247778.23312954756
478021.68,823989.5399999999,-345967.8599999999,119693760152.97955,345967.8599999999
1573982.47,1758939.8675686775,-184957.39756867755,34209238915.37785,184957.39756867755
1200815.3,1308000.7113679224,-107185.41136792232,11488712410.110731,107185.41136792232
2027620.23,1581867.7545479424,445752.47545205755,198695269371.63718,445752.47545205755
442734.55,1178507.3122677144,-735772.7622677144,541361557695.0625,735772.7622677144
1052973.28,1337787.0365486722,-284813.7565486722,81118875919.36633,284813.7565486722
1508933.26,1162279.8120959124,346653.4479040876,120168612943.79198,346653.4479040876
1769854.16,1263604.188328608,506249.971671392,256289033817.2852,506249.971671392
1660906.14,1185321.5697952227,475584.5702047772,226180683416.86264,475584.5702047772
286857.13,831279.7343939394,-544422.6043939394,296395972175.07983,544422.6043939394
947552.44,832413.0726086956,115139.36739130435,13257073923.269758,115139.36739130435
279447.22,941400.969927006,-661953.7499270061,438182767042.4253,661953.7499270061
1242874.98,1251164.0232332163,-8289.043233216275,68708237.72212851,8289.043233216275
2864170.61,2406254.370362807,457916.2396371928,209687282523.46698,457916.2396371928
1239766.89,1263604.188328608,-23837.29832860804,568216791.6070597,23837.29832860804
511207.52,1123125.2307183074,-611917.7107183074,374443284690.73413,611917.7107183074
