Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1513635.64,1183661.2303681786,329974.4096318213,108883111011.86902,329974.4096318213
1828052.47,1365145.3214409458,462907.1485590541,214283028187.07422,462907.1485590541
827717.85,915085.4596088362,-87367.60960883624,7633099208.762014,87367.60960883624
273079.07,790259.085791853,-517180.015791853,267475168734.46133,517180.015791853
966780.01,1064685.394082487,-97905.38408248709,9585464232.339315,97905.38408248709
658997.55,566631.6051531269,92365.94484687317,8531467767.455617,92365.94484687317
929096.9,963566.4919347449,-34469.59193474485,1188152768.1478271,34469.59193474485
1939980.43,1283166.102064426,656814.3279355739,431405061381.4596,656814.3279355739
1313729.72,1038918.1821757897,274811.53782421025,75521381321.30734,274811.53782421025
505405.85,656239.9158984044,-150834.06589840446,22750915435.444218,150834.06589840446
893399.77,1268805.40814498,-375405.63814497995,140929393151.0396,375405.63814497995
1158698.44,595938.4967551089,562759.943244891,316698753720.9929,562759.943244891
918335.68,1270555.5908896807,-352219.9108896806,124058865627.13455,352219.9108896806
391860.04,1213658.806056766,-821798.766056766,675353211892.4232,821798.766056766
314607.22,738757.2551399812,-424150.0351399812,179903252309.24728,424150.0351399812
585548.79,1016201.1337411535,-430652.3437411535,185461441169.74863,430652.3437411535
1863840.49,1339736.8599692304,524103.6300307696,274684615011.42984,524103.6300307696
1436383.84,685162.6679385153,751221.1720614848,564333249353.4309,751221.1720614848
497374.57,742032.9785833991,-244658.40858339908,59857736890.56145,244658.40858339908
407589.16,1286469.2871583905,-878880.1271583906,772430277913.9489,878880.1271583906
2020332.07,1210393.1208715201,809938.9491284799,656001101315.3464,809938.9491284799
557166.35,1277919.4282868202,-720753.0782868202,519484999859.9272,720753.0782868202
2246179.91,1162885.9650975615,1083293.9449024387,1173525771062.2878,1083293.9449024387
912857.1,1004251.082454164,-91393.98245416407,8352860028.83205,91393.98245416407
996937.95,1168291.054306329,-171353.10430632904,29361886355.41568,171353.10430632904
1282378.71,924587.0687971498,357791.64120285015,128014858514.62906,357791.64120285015
1394393.84,1172612.576746052,221781.2632539482,49186928730.51707,221781.2632539482
757369.87,1067143.576844948,-309773.7068449481,95959749452.45985,309773.7068449481
1310087.0,920502.0984333083,389584.9015666917,151776395528.72885,389584.9015666917
1230245.74,935302.9497493495,294942.7902506505,86991249520.8392,294942.7902506505
649791.15,1337398.3208543162,-687607.1708543162,472803621410.2768,687607.1708543162
1242746.06,1023965.7177497877,218780.34225021233,47864838155.12004,218780.34225021233
1436311.76,1217791.5356495434,218520.2243504566,47751088450.17389,218520.2243504566
1468350.36,1149818.6173401282,318531.74265987193,101462471081.93488,318531.74265987193
913616.32,949227.9984869427,-35611.67848694278,1268191644.6573832,35611.67848694278
1661767.33,1259202.2396586179,402565.0903413822,162058651961.56522,402565.0903413822
813756.09,1301642.5790664812,-487886.48906648124,238033226213.6177,487886.48906648124
1415204.88,1232381.3794799636,182823.50052003632,33424432342.399723,182823.50052003632
427491.04,817910.2279247979,-390419.18792479794,152427142299.85867,390419.18792479794
2236209.13,1174045.4207683743,1062163.7092316255,1128191745208.685,1062163.7092316255
848289.41,863361.2139700123,-15071.803970012232,227159274.91047648,15071.803970012232
1187776.19,1051304.0167775166,136472.17322248337,18624654064.067505,136472.17322248337
923600.02,1028975.6031644249,-105375.58316442487,11104013527.242622,105375.58316442487
1536176.54,1325265.5938964405,210910.94610355957,44483427186.298615,210910.94610355957
1370659.54,806790.4060334992,563869.1339665009,317948400240.1317,563869.1339665009
575570.77,1269942.9231666676,-694372.1531666676,482152687093.314,694372.1531666676
1375101.26,1187595.6169641435,187505.64303585654,35158366170.290054,187505.64303585654
976393.43,842250.813556743,134142.61644325708,17994241546.242786,134142.61644325708
1351407.79,1272205.5657752147,79202.22422478534,6272992322.153174,79202.22422478534
369350.6,1231260.6501858248,-861910.0501858249,742888934611.3312,861910.0501858249
918006.9,1350828.4488699806,-432821.5488699806,187334493166.209,432821.5488699806
864881.24,1200982.398352919,-336101.1583529189,112963988646.17387,336101.1583529189
562633.67,1189115.5162920023,-626481.8462920022,392479503733.4359,626481.8462920022
2137809.5,1192857.1634976263,944952.3365023737,892934918261.2953,944952.3365023737
556925.19,1310013.000473849,-753087.8104738491,567141250284.296,753087.8104738491
1327719.34,861985.7057176149,465733.63428238523,216907818101.87857,465733.63428238523
1660081.29,1095440.8280571622,564640.4619428378,318818851263.02124,564640.4619428378
1624477.58,1243462.9918143547,381014.5881856454,145172116410.27695,381014.5881856454
1372043.71,1245655.9660122567,126387.74398774328,15973861830.311337,126387.74398774328
394918.83,1264913.8154411777,-869994.9854411776,756891274692.7948,869994.9854411776
988392.99,1174124.4316968827,-185731.4416968827,34496168434.80254,185731.4416968827
1230118.02,833844.9800632447,396273.0399367553,157032322180.7173,396273.0399367553
624099.48,1222560.1569611891,-598460.6769611891,358155181868.8448,598460.6769611891
754236.7,937125.133603351,-182888.433603351,33448179145.88733,182888.433603351
411116.95,882404.7738131902,-471287.82381319016,222112212874.57257,471287.82381319016
2224499.28,1516498.4043521583,708000.8756478415,501265239918.1103,708000.8756478415
1176588.25,936894.3450633199,239693.9049366801,57453168063.794235,239693.9049366801
360256.58,839516.7135303793,-479260.13353037933,229690275591.55704,479260.13353037933
1811562.88,1320538.5646332148,491024.31536678504,241104878281.41998,491024.31536678504
1246062.17,945221.7889465292,300840.3810534708,90504934872.39749,300840.3810534708
667353.79,625256.9782271013,42096.81177289877,1772141561.4428685,42096.81177289877
1461393.91,766376.9119322859,695016.998067714,483048627603.0568,695016.998067714
588363.62,777832.8509045567,-189469.2309045567,35898589459.564224,189469.2309045567
1048101.39,1246514.6595261379,-198413.26952613785,39367825524.05183,198413.26952613785
630740.11,600662.6417053642,30077.468294635764,904654099.0148196,30077.468294635764
1740063.1,1326796.8652723976,413266.23472760245,170788980765.9298,413266.23472760245
1149427.48,966602.7198576881,182824.76014231192,33424892921.093884,182824.76014231192
1680764.06,869867.6335357906,810896.4264642094,657553014452.425,810896.4264642094
1934099.65,868787.6093944185,1065312.0406055814,1134889743859.2278,1065312.0406055814
1511041.69,583533.6023130819,927508.0876869181,860271252724.6438,927508.0876869181
328498.92,818723.0778439876,-490224.15784398763,240319724933.8469,490224.15784398763
820188.42,920224.4952410129,-100036.07524101285,10007216349.625584,100036.07524101285
453016.91,709969.6259071494,-256952.71590714942,66024698212.06024,256952.71590714942
981615.81,1161561.9834009516,-179946.17340095155,32380625321.645325,179946.17340095155
1408907.89,1180551.014426702,228356.87557329796,52146862621.59869,228356.87557329796
1021391.99,943928.768277287,77463.22172271297,6000550719.662191,77463.22172271297
432424.85,1250823.448338475,-818398.5983384751,669776265762.3807,818398.5983384751
594744.89,830752.938676332,-236008.048676332,55699799040.00989,236008.048676332
315645.53,1289186.3113893834,-973540.7813893834,947781653028.2511,973540.7813893834
1302499.23,831833.9392877079,470665.2907122921,221525815881.2864,470665.2907122921
1295605.35,1324302.3326761792,-28696.98267617915,823516814.7169261,28696.98267617915
924174.4,1166506.2759389796,-242331.87593897956,58724738096.10498,242331.87593897956
1037549.71,1154711.1728856154,-117161.46288561542,13726808385.497438,117161.46288561542
622437.08,1324670.186315645,-702233.106315645,493131335605.72003,702233.106315645
337825.89,1282105.7580716184,-944279.8680716184,891664469245.353,944279.8680716184
507335.75,1000106.6428183808,-492770.89281838085,242823152809.02417,492770.89281838085
2163384.17,1289101.3784757643,874282.7915242356,764370399555.41,874282.7915242356
1267675.05,1156821.9149762536,110853.1350237464,12288417544.592953,110853.1350237464
667151.46,1008160.2336340825,-341008.7736340825,116286983695.42093,341008.7736340825
1213486.95,1315801.0818705298,-102314.13187052985,10468181580.420172,102314.13187052985
1384721.84,748388.9948778597,636332.8451221404,404919489781.23785,636332.8451221404
306827.36,1246233.2370879487,-939405.8770879487,882483401907.3782,939405.8770879487
277137.86,783713.5489371276,-506575.6889371276,256618928622.12546,506575.6889371276
981646.46,1092393.7323668024,-110747.27236680244,12264958336.686724,110747.27236680244
2121788.61,1135044.920862129,986743.6891378709,973663108053.4153,986743.6891378709
298080.45,866498.0815028221,-568417.631502822,323098603803.278,568417.631502822
453308.15,823959.0142109611,-370650.86421096104,137382063140.33228,370650.86421096104
570816.34,887404.8060962274,-316588.4660962274,100228256865.16212,316588.4660962274
491115.86,855946.9419804014,-364831.0819804014,133101718378.99039,364831.0819804014
903864.02,921470.2602371096,-17606.240237109596,309979695.28681695,17606.240237109596
1677472.78,1199042.3994554766,478430.3805445235,228895629027.97754,478430.3805445235
1588430.71,1351056.7645881255,237373.94541187445,56346389960.39955,237373.94541187445
1388553.11,1191892.9528015603,196660.15719843982,38675217429.31506,196660.15719843982
1317379.68,1171872.1658181562,145507.51418184373,21172436683.37945,145507.51418184373
412882.31,685272.2623134644,-272389.9523134644,74196286121.33142,272389.9523134644
429305.82,800895.4050029987,-371589.58500299865,138078819682.70074,371589.58500299865
312361.88,752423.971821159,-440062.091821159,193654644658.0142,440062.091821159
1116295.24,617015.5745186096,499279.66548139043,249280184363.20914,499279.66548139043
1220815.33,666729.224966553,554086.105033447,307011411791.1361,554086.105033447
1484708.38,1311242.396766102,173465.98323389795,30090447339.302963,173465.98323389795
717207.19,877430.9101984014,-160223.72019840148,25671640514.21565,160223.72019840148
1544653.37,1193620.9999744988,351032.37002550135,123223724805.7205,351032.37002550135
2005341.43,1009388.4955149977,995952.9344850022,991922247709.2871,995952.9344850022
941008.85,1075375.8096470074,-134366.9596470074,18054479844.780518,134366.9596470074
712312.89,940040.7463918447,-227727.8563918447,51859976576.82464,227727.8563918447
1772143.94,1351220.8588793033,420923.0811206966,177176240220.14053,420923.0811206966
552985.34,977774.1540853038,-424788.8140853038,180445536571.9988,424788.8140853038
1539387.83,1191435.6895151283,347952.1404848718,121070692068.00397,347952.1404848718
1449142.92,1363817.63541194,85325.28458805988,7280404190.033408,85325.28458805988
2189353.63,1037785.4883275429,1151568.141672457,1326109184914.9563,1151568.141672457
2055952.61,974750.4910951414,1081202.1189048588,1168998021924.3564,1081202.1189048588
1344580.92,1338489.1168424957,6091.803157504182,37110065.70977793,6091.803157504182
298697.84,1269023.38762648,-970325.54762648,941531668376.6283,970325.54762648
491449.94,1195633.6791676378,-704183.7391676379,495874738508.11584,704183.7391676379
1033171.07,1127243.9110779169,-94072.8410779169,8849699428.47101,94072.8410779169
981210.57,1255119.488576265,-273908.9185762651,75026095675.61902,273908.9185762651
1999363.49,1048412.4011020679,950951.0888979321,904307973476.1627,950951.0888979321
2207214.81,1486216.008092498,720998.8019075021,519839272352.05347,720998.8019075021
805028.74,814294.3182498087,-9265.57824980875,85850940.30332898,9265.57824980875
643603.69,789297.9515449585,-145694.26154495857,21226817847.130795,145694.26154495857
899761.48,1115168.6699224415,-215407.1899224415,46400257470.28278,215407.1899224415
1908278.27,1383689.270573542,524588.999426458,275193618319.2524,524588.999426458
241937.11,950655.5058849942,-708718.3958849942,502281764665.7993,708718.3958849942
361067.07,932716.0743129284,-571649.0043129283,326782584131.96234,571649.0043129283
1199845.29,830342.7217746674,369502.56822533265,136532147925.11661,369502.56822533265
726422.55,976222.4657529035,-249799.91575290344,62399997910.15765,249799.91575290344
1277959.42,1094421.643132092,183537.77686790796,33686115537.61397,183537.77686790796
522816.85,778472.5277407286,-255655.6777407286,65359825561.07127,255655.6777407286
1841369.99,1311255.5073161677,530114.4826838323,281021364751.14716,530114.4826838323
710496.97,918315.2963512439,-207818.3263512439,43188456767.432106,207818.3263512439
802583.89,1356177.17468861,-553593.28468861,306465524852.3244,553593.28468861
342385.38,855862.4583991815,-513477.0783991815,263658710041.35916,513477.0783991815
2095591.63,1112032.5367901358,983559.0932098641,967388489835.8102,983559.0932098641
1277882.77,796569.7478590196,481313.02214098047,231662225282.48395,481313.02214098047
1445249.09,1366202.5699396858,79046.52006031433,6248352333.645676,79046.52006031433
261131.09,943387.9172835356,-682256.8272835356,465474378374.99615,682256.8272835356
684348.92,857954.4738375198,-173605.55383751972,30138888323.231956,173605.55383751972
1543947.23,725917.2685953244,818029.9614046756,669173017755.7351,818029.9614046756
329613.2,1190109.6400476128,-860496.4400476129,740454123334.615,860496.4400476129
1635078.41,1274912.0660183094,360166.3439816905,129719795337.13739,360166.3439816905
535769.32,1272443.6331839014,-736674.3131839015,542689043704.97296,736674.3131839015
1350646.16,623357.9903808507,727288.1696191492,528948081667.9723,727288.1696191492
859258.17,811528.635682558,47729.5343174421,2278108446.159883,47729.5343174421
489079.23,1020785.412035435,-531706.182035435,282711464014.69916,531706.182035435
306098.17,681605.077406503,-375506.90740650304,141005437509.99606,375506.90740650304
1246242.61,1166261.1512741626,79981.45872583752,6397033739.912851,79981.45872583752
558691.43,1321664.6981288125,-762973.2681288124,582128207879.1606,762973.2681288124
481144.09,1267568.4488043522,-786424.3588043521,618463272120.8363,786424.3588043521
2081534.65,1233548.4369999252,847986.2130000747,719080617438.2081,847986.2130000747
541406.98,903611.622487704,-362204.64248770406,131192203039.64551,362204.64248770406
359949.27,1254524.457194587,-894575.187194587,800264765544.2303,894575.187194587
1290684.95,899224.773807241,391460.17619275895,153241069544.86588,391460.17619275895
1857533.7,1476931.4118384805,380602.28816151945,144858101753.7843,380602.28816151945
1034119.21,1057573.5088772797,-23454.29887727974,550104135.8247657,23454.29887727974
503295.29,805614.380351402,-302319.090351402,91396832390.89917,302319.090351402
1239423.19,648484.4040351949,590938.785964805,349208648757.5577,590938.785964805
437222.94,786722.1083361874,-349499.16833618743,122149668667.68668,349499.16833618743
589554.29,830117.5151069663,-240563.22510696622,57870665273.8649,240563.22510696622
820288.35,942358.1322243764,-122069.78222437645,14901031732.306694,122069.78222437645
366367.55,1286148.0193042408,-919780.4693042408,845996111713.5294,919780.4693042408
2094515.71,992832.6833206216,1101683.0266793785,1213705491273.436,1101683.0266793785
340497.08,766490.0608598257,-425992.9808598257,181470019741.8398,425992.9808598257
1419236.9,1018938.1097437788,400298.7902562211,160239121480.5941,400298.7902562211
449355.91,777990.1670368908,-328634.2570368908,108000474898.1892,328634.2570368908
500945.63,872817.7694305368,-371872.1394305368,138288888084.6446,371872.1394305368
1785823.37,1319837.2422653667,465986.1277346334,217143071241.11807,465986.1277346334
1794962.64,1243848.995457557,551113.6445424429,303726249200.85406,551113.6445424429
725043.04,673716.1747948837,51326.86520511634,2634447091.784182,51326.86520511634
994610.43,1174481.873712076,-179871.44371207606,32353736263.066544,179871.44371207606
1707481.9,1327728.6393870108,379753.2606129891,144212538946.1968,379753.2606129891
768070.53,1281104.0539275038,-513033.52392750373,263203396673.47253,513033.52392750373
1011201.12,1218917.4097715814,-207716.28977158142,43146057036.47158,207716.28977158142
425215.71,733579.0207397621,-308363.3107397621,95087931410.38707,308363.3107397621
1492060.89,1254681.7615119675,237379.12848803238,56348850641.737785,237379.12848803238
801098.43,652368.4446810037,148729.98531899636,22120608532.988873,148729.98531899636
890689.51,604134.0874798356,286555.4225201644,82114010175.70995,286555.4225201644
2066187.72,1260382.0458666594,805805.6741333406,649322784465.4875,805805.6741333406
816138.33,1228756.9041645513,-412618.57416455133,170254087745.58734,412618.57416455133
