Actual,Predicted,Residual,Residual_Squared,Absolute_Error
518266.9,1166696.893472276,-648429.9934722759,420461456434.45575,648429.9934722759
633826.55,933723.8300635291,-299897.28006352903,89938378589.50276,299897.28006352903
1319035.06,1257587.573833313,61447.486166686984,3775793556.2051883,61447.486166686984
878314.57,1049476.4394508798,-171161.86945087987,29296385553.920044,171161.86945087987
2054843.28,1188456.638233267,866386.641766733,750625813031.8374,866386.641766733
1423144.47,806179.5947750515,616964.8752249485,380645657261.3363,616964.8752249485
1508068.77,1347585.445736405,160483.32426359504,25754897366.694195,160483.32426359504
1298809.8,1034353.7305725625,264456.0694274375,69937012657.00964,264456.0694274375
270921.44,899210.0454740098,-628288.6054740099,394746571768.476,628288.6054740099
551969.1,775251.7846721152,-223282.68467211525,49855157274.38725,223282.68467211525
2066020.69,1156179.9495798028,909840.7404201971,827810172928.3726,909840.7404201971
957356.84,1355483.3643312303,-398126.5243312303,158504729376.06573,398126.5243312303
550076.32,1172692.523741263,-622616.203741263,387650937161.18195,622616.203741263
844490.86,865141.0882640716,-20650.22826407163,426431927.3582628,20650.22826407163
524658.06,885023.5972562179,-360365.5372562178,129863320441.9625,360365.5372562178
1151258.74,912051.8962175275,239206.84378247254,57219914112.37222,239206.84378247254
641368.14,1035563.6139589245,-394195.47395892453,155390071689.70114,394195.47395892453
591603.79,1372220.58928191,-780616.7992819101,609362587321.1339,780616.7992819101
926250.21,939628.2679952407,-13378.057995240786,178972435.72402593,13378.057995240786
718780.59,967754.0475180607,-248973.4575180607,61987782548.497574,248973.4575180607
1135340.19,1007304.2729836664,128035.91701633355,16393196046.213451,128035.91701633355
860293.46,832313.5779990023,27979.882000997663,782873796.789753,27979.882000997663
815093.76,1396218.9556231617,-581125.1956231617,337706492988.058,581125.1956231617
533161.64,1278817.412379866,-745655.772379866,556002530883.4146,745655.772379866
1453329.5,1392263.938259615,61065.5617403849,3729002830.6687603,61065.5617403849
513327.55,693546.6778136481,-180219.12781364814,32478934029.912045,180219.12781364814
513372.17,1170817.9113347544,-657445.7413347545,432234902799.20496,657445.7413347545
616598.1,1278568.034320852,-661969.934320852,438204193944.7532,661969.934320852
1197489.66,1073145.487787745,124344.17221225495,15461473163.150917,124344.17221225495
297149.69,1235419.9947095527,-938270.3047095528,880351164699.7571,938270.3047095528
349624.88,1339400.1448848944,-989775.2648848944,979655074977.9628,989775.2648848944
676290.46,698190.331808432,-21899.871808432043,479604385.2257565,21899.871808432043
457504.35,1094856.2321610549,-637351.8821610549,406217421694.2392,637351.8821610549
417640.34,814270.894234628,-396630.5542346279,157315796552.4681,396630.5542346279
783929.7,1350920.541808621,-566990.8418086211,321478614694.84875,566990.8418086211
1019555.51,1185029.1873615703,-165473.6773615703,27381537899.56106,165473.6773615703
561145.14,1226878.766054444,-665733.626054444,443201260859.59827,665733.626054444
516087.65,1143590.9021902625,-627503.2521902624,393760331509.3561,627503.2521902624
513409.67,1206377.1295271907,-692967.4595271908,480203899963.5688,692967.4595271908
510787.46,722130.2789152139,-211342.81891521387,44665787107.02888,211342.81891521387
699028.66,1375988.6989875687,-676960.0389875687,458274894386.05054,676960.0389875687
661707.02,489787.0033659291,171920.0166340709,29556492119.459213,171920.0166340709
925731.21,1124732.935900907,-199001.72590090707,39601686911.53975,199001.72590090707
337390.44,911189.3502194098,-573798.9102194097,329245189368.98224,573798.9102194097
1001943.8,893177.6901459605,108766.1098540395,11830066652.780989,108766.1098540395
300236.85,788671.253633549,-488434.403633549,238568166652.86066,488434.403633549
950684.2,929004.4216696875,21679.77833031246,470012788.4514857,21679.77833031246
489293.72,924900.9313712295,-435607.2113712295,189753642598.61902,435607.2113712295
1401113.42,874010.0342552791,527103.3857447208,277837979263.548,527103.3857447208
1303233.15,1006125.6243067188,297107.5256932811,88272881823.58368,297107.5256932811
1080012.04,717473.7041043619,362538.3358956381,131434044993.97852,362538.3358956381
1817850.32,1285190.0326651926,532660.2873348074,283726981703.5996,532660.2873348074
381151.72,1301832.7366739532,-920681.0166739533,847653534463.7842,920681.0166739533
343268.29,817158.7198910725,-473890.4298910725,224572139542.34552,473890.4298910725
1333634.45,1252454.4349835361,81180.01501646382,6590194838.073291,81180.01501646382
1403779.25,909974.3240273825,493804.92597261746,243843304914.8222,493804.92597261746
315641.8,772331.1154625602,-456689.3154625602,208565130857.66183,456689.3154625602
636677.67,487631.11962939845,149046.5503706016,22214874177.376278,149046.5503706016
1465187.71,1135900.0728685379,329287.6371314621,108430347967.62146,329287.6371314621
1235775.15,1176454.802808611,59320.34719138895,3518903590.906927,59320.34719138895
1254587.84,1119937.4992584507,134650.3407415494,18130714261.815353,134650.3407415494
1987531.05,1071578.45139255,915952.59860745,838969162895.7405,915952.59860745
1151993.85,991825.5087699591,160168.341230041,25653897532.38285,160168.341230041
1168582.02,641591.7574766463,526990.2625233537,277718736794.4332,526990.2625233537
323766.77,925415.6025672305,-601648.8325672304,361981317729.5113,601648.8325672304
1281675.6,1259960.9886502374,21714.61134976265,471524346.0712409,21714.61134976265
1110479.94,1163238.2550415343,-52758.31504153437,2783439806.021792,52758.31504153437
359310.65,837369.4705685431,-478058.82056854304,228540235923.38644,478058.82056854304
642614.89,623862.514500157,18752.375499843038,351651586.8871134,18752.375499843038
945143.33,847608.3309187671,97534.99908123282,9513076045.776087,97534.99908123282
564883.2,1239619.3772836474,-674736.1772836475,455268908935.34973,674736.1772836475
1526801.24,1232076.6436810307,294724.59631896927,86862587675.3794,294724.59631896927
1731935.43,1053015.9283817816,678919.5016182184,460931689677.53,678919.5016182184
1772192.42,1431403.268106962,340789.15189303784,116137246047.97601,340789.15189303784
262159.13,1043287.1069325883,-781127.9769325883,610160916346.7981,781127.9769325883
1439034.86,723656.8451117032,715378.014888297,511765704185.5204,715378.014888297
551152.15,1149499.7240950293,-598347.5740950293,358019819425.40656,598347.5740950293
874223.25,1126229.043642981,-252005.79364298098,63506920029.628716,252005.79364298098
1430348.1,785427.0802400676,644921.0197599325,415923121728.1913,644921.0197599325
575709.96,714660.5944318904,-138950.63443189044,19307278809.024857,138950.63443189044
1896937.1,1285306.2548139119,611630.8451860882,374092290783.04865,611630.8451860882
1527014.04,1275742.637276091,251271.40272390912,63137317826.84093,251271.40272390912
852876.29,1377698.0957724797,-524821.8057724796,275437927814.2863,524821.8057724796
1238742.0,776284.421395998,462457.578604002,213867012008.2767,462457.578604002
1345595.82,977787.8378092021,367807.9821907979,135282711763.26633,367807.9821907979
1314651.83,720536.7474897015,594115.0825102986,352972731266.2189,594115.0825102986
458634.68,1279266.5460693024,-820631.8660693024,673436659608.3855,820631.8660693024
1243370.74,590692.3138999967,652678.4261000033,425989127896.37744,652678.4261000033
1166479.51,954709.937307219,211769.572692781,44846351918.48305,211769.572692781
1443206.46,741629.0562536749,701577.403746325,492210853447.434,701577.403746325
914500.91,1203682.8373000256,-289181.9273000256,83626187076.95729,289181.9273000256
1144552.09,880670.6820323868,263881.4079676133,69633397470.96997,263881.4079676133
2044148.23,1346898.610086446,697249.619913554,486157032469.5956,697249.619913554
615026.15,999885.6936335246,-384859.54363352456,148116868325.8048,384859.54363352456
603318.89,1346105.8840200412,-742786.9940200412,551732518485.3287,742786.9940200412
1330451.46,639122.6393978961,691328.8206021038,477935538195.0959,691328.8206021038
558794.63,860857.5712778652,-302062.9412778652,91242020493.43504,302062.9412778652
2130287.27,1181206.0252729207,949081.2447270793,900755209092.7021,949081.2447270793
983825.15,1432308.3865797142,-448483.2365797142,201137213493.01593,448483.2365797142
1147503.92,1325856.351737721,-178352.43173772097,31809589906.758415,178352.43173772097
652312.11,773215.979620331,-120903.86962033098,14617745689.169992,120903.86962033098
1357589.89,1086952.7310393674,270637.1589606325,73244471810.28267,270637.1589606325
387334.04,761439.0860619238,-374105.0460619238,139954585488.9941,374105.0460619238
1087507.47,1174002.272647306,-86494.80264730612,7481350884.996433,86494.80264730612
2090340.98,1366568.4104159365,723772.5695840635,523846732482.318,723772.5695840635
1046068.17,1104198.4354007654,-58130.26540076535,3379127755.563417,58130.26540076535
711671.58,607329.6953047921,104341.88469520782,10887228901.748043,104341.88469520782
1768172.31,1345189.163957892,422983.14604210807,178914741835.67932,422983.14604210807
577868.38,1198525.293075849,-620656.9130758491,385215003748.84204,620656.9130758491
944698.7,1276031.0462482637,-331332.3462482637,109781123670.37932,331332.3462482637
2231962.13,968812.039247487,1263150.090752513,1595548151768.0815,1263150.090752513
563578.79,1096908.6034129765,-533329.8134129765,284440689875.1203,533329.8134129765
1215676.31,1220052.545304872,-4376.23530487204,19151435.443608474,4376.23530487204
545766.13,1052337.0834704975,-506570.9534704975,256614130900.00894,506570.9534704975
1045859.39,1187814.6502340103,-141955.2602340103,20151295908.105583,141955.2602340103
1079386.88,913742.551046065,165644.32895393483,27438043714.599373,165644.32895393483
2401395.47,972277.1381673772,1429118.331832623,2042379206380.0596,1429118.331832623
326469.43,775567.785206622,-449098.355206622,201689332649.2932,449098.355206622
529672.95,916885.2686837073,-387212.3186837074,149933379740.41296,387212.3186837074
287425.22,807499.9264892968,-520074.70648929686,270477700329.92828,520074.70648929686
2039415.74,1265573.5393173802,773842.2006826198,598831751557.3201,773842.2006826198
1829415.67,1314804.9720265898,514610.69797341013,264824170468.68036,514610.69797341013
984336.04,932197.3132367898,52138.72676321026,2718446828.488698,52138.72676321026
358784.1,1357596.8862040124,-998812.7862040125,997626981884.6223,998812.7862040125
734858.91,908760.1581090441,-173901.24810904404,30241644093.883293,173901.24810904404
538978.67,733581.243766324,-194602.57376632397,37870161716.47756,194602.57376632397
738812.0,1055870.8583082273,-317058.85830822727,100526319631.71654,317058.85830822727
1182691.87,1395117.4371730555,-212425.56717305537,45124621588.79426,212425.56717305537
698986.34,693484.3696038928,5501.970396107179,30271678.23963979,5501.970396107179
973812.79,1131851.349738605,-158038.55973860505,24976186364.252636,158038.55973860505
967576.95,1222766.0991640207,-255189.14916402078,65121501851.05685,255189.14916402078
1439541.59,1266644.85567048,172896.73432952003,29893280741.81263,172896.73432952003
481523.93,905847.7212821898,-424323.79128218984,180050679848.0914,424323.79128218984
1022270.86,1147358.0791644792,-125087.21916447917,15646812398.302446,125087.21916447917
464189.09,1061259.0594452256,-597069.9694452255,356492548413.3226,597069.9694452255
724443.97,1027879.2318389126,-303435.2618389126,92072958127.24945,303435.2618389126
2386015.75,1284838.26647193,1101177.48352807,1212591850229.2126,1101177.48352807
2071022.45,1077308.744916655,993713.7050833451,987466927670.4692,993713.7050833451
1902762.5,1376158.85811274,526603.6418872599,277311395648.9255,526603.6418872599
1779276.51,1211878.8351276435,567397.6748723565,321940121450.55634,567397.6748723565
542819.03,1124979.2281262304,-582160.1981262304,338910496282.3718,582160.1981262304
1522421.07,591446.0636052988,930975.0063947013,866714462531.6141,930975.0063947013
293131.58,1351546.8874453083,-1058415.3074453082,1120242963034.5464,1058415.3074453082
1227118.75,990430.0324699064,236688.71753009362,56021549006.04045,236688.71753009362
1132064.23,886103.8336254652,245960.39637453482,60496516584.71828,245960.39637453482
502021.82,1003257.8863162707,-501236.0663162707,251237594176.2089,501236.0663162707
386635.03,1389543.2155482422,-1002908.1855482422,1005824828639.6674,1002908.1855482422
1817603.66,1355187.9516487392,462415.70835126075,213828287329.99823,462415.70835126075
1900638.6,996913.1722950722,903725.4277049279,816719648680.4548,903725.4277049279
1835662.69,1397004.3811189507,438658.3088810493,192421111950.38205,438658.3088810493
534970.68,1052544.6274443665,-517573.9474443664,267882791073.14377,517573.9474443664
3369068.99,1260988.008311849,2108080.981688151,4444005425355.279,2108080.981688151
1284185.49,1142401.9118939012,141783.5781060988,20102583020.568222,141783.5781060988
499325.38,1254407.647731752,-755082.2677317519,570149231042.925,755082.2677317519
1755889.53,1019991.1182122614,735898.4117877387,541546472471.7162,735898.4117877387
506973.17,643145.5798459947,-136172.40984599473,18542925203.26556,136172.40984599473
902727.76,1288563.7249551418,-385835.96495514177,148869391852.8654,385835.96495514177
385520.71,1249658.2292940628,-864137.5192940629,746733652251.6969,864137.5192940629
960476.1,1215238.1790721044,-254762.07907210442,64903716933.14118,254762.07907210442
558981.45,1294653.4812831234,-735672.0312831234,541213337612.23694,735672.0312831234
1808056.41,1328058.2371088325,479998.17289116746,230398245978.8591,479998.17289116746
1574684.08,1056799.9236624949,517884.1563375052,268203999385.40955,517884.1563375052
1516924.23,1327036.6010636054,189887.62893639458,36057311623.08588,189887.62893639458
582864.35,1167975.5283701739,-585111.1783701739,342355091053.73346,585111.1783701739
873119.06,1096897.7973795224,-223778.7373795223,50076923303.17321,223778.7373795223
1433569.44,1158368.523758298,275200.9162417019,75735544300.27223,275200.9162417019
1686842.78,1226774.734058918,460068.04594108206,211662606896.0456,460068.04594108206
1660228.88,1090090.6028069458,570138.2771930541,325057655120.66376,570138.2771930541
306578.89,714666.3952032882,-408087.50520328816,166535411903.04373,408087.50520328816
1197019.39,782419.8052603494,414599.5847396505,171892815666.29062,414599.5847396505
2080884.82,1204148.9305037453,876735.8894962547,768665819930.789,876735.8894962547
304811.82,1245936.8126947621,-941124.9926947621,885716251874.716,941124.9926947621
687670.78,844048.2324391871,-156377.4524391871,24453907631.37022,156377.4524391871
1311690.11,721032.8162866767,590657.2937133234,348876038616.7472,590657.2937133234
1969360.72,1235618.9112417845,733741.8087582155,538377041919.7777,733741.8087582155
1032076.06,1112178.0378992439,-80101.97789924382,6416326863.370946,80101.97789924382
1396926.82,1297016.7712744793,99910.04872552073,9982017836.335926,99910.04872552073
690851.59,606271.607310307,84579.98268969299,7153773471.788766,84579.98268969299
960998.52,1247024.2332049385,-286025.71320493845,81810708614.3937,286025.71320493845
1206252.12,692964.5230021523,513287.5969978478,263464157231.82498,513287.5969978478
1144901.52,819969.8431150996,324931.67688490043,105580594643.23334,324931.67688490043
954396.85,936616.8203860276,17780.02961397241,316129453.07373583,17780.02961397241
1929153.16,1258357.2705331636,670795.8894668364,449967125325.6041,670795.8894668364
492262.96,896801.3941160821,-404538.4341160821,163651344677.0917,404538.4341160821
636372.37,716956.4222585006,-80584.0522585006,6493789478.400755,80584.0522585006
366250.69,1210331.3563736028,-844080.6663736028,712472171345.7053,844080.6663736028
623097.93,585656.2382747883,37441.6917252118,1401880279.2457938,37441.6917252118
628099.08,826929.9477448909,-198830.86774489097,39533713968.186325,198830.86774489097
911106.22,901096.2937363782,10009.926263621775,100198623.80314499,10009.926263621775
477409.3,1105407.2801182517,-627997.9801182516,394381463032.604,627997.9801182516
1927664.11,1391571.0331877288,536093.0768122713,287395787006.0478,536093.0768122713
714081.05,514435.4585608785,199645.59143912152,39858362181.07663,199645.59143912152
814753.5,1248974.3722945924,-434220.87229459244,188547765936.27676,434220.87229459244
281842.28,960203.1030742222,-678360.8230742222,460173406281.93616,678360.8230742222
1864637.89,1186727.0970870238,677910.7929129761,459563043147.89996,677910.7929129761
770487.37,571571.7583099373,198915.61169006268,39567420574.0318,198915.61169006268
1327705.44,840246.548621803,487458.8913781969,237616170783.66077,487458.8913781969
259638.35,1102780.3506882545,-843142.0006882545,710888433324.5925,843142.0006882545
1416926.31,1213200.8388635875,203725.47113641258,41504067589.75327,203725.47113641258
267065.35,831734.4666269082,-564669.1166269082,318851211272.2128,564669.1166269082
922898.38,863173.5839050927,59724.79609490733,3567051268.578258,59724.79609490733
916918.7,1167311.9828128403,-250393.2828128403,62696796077.79103,250393.2828128403
953393.02,981970.352816864,-28577.332816864015,816663950.925813,28577.332816864015
1548033.78,1445246.0521678021,102787.72783219791,10565316992.905993,102787.72783219791
1047297.38,1093875.6077574594,-46578.22775745939,2169531301.02576,46578.22775745939
1456073.24,1167803.251249353,288269.98875064705,83099586414.29819,288269.98875064705
1624539.21,1016668.1583253946,607871.0516746053,369507215463.9907,607871.0516746053
776838.56,900637.1409107985,-123798.5809107984,15326088635.527496,123798.5809107984
784490.67,975417.6155025885,-190926.9455025884,36453098518.948364,190926.9455025884
1088446.58,1150830.6664305031,-62384.086430503055,3891774239.7684755,62384.086430503055
1386520.99,1303682.5908586525,82838.3991413475,6862200372.301203,82838.3991413475
1266546.73,1131389.7283365068,135157.00166349323,18267415098.665512,135157.00166349323
1893736.9,1027778.2608531971,865958.6391468028,749884364712.9827,865958.6391468028
1899676.88,1213723.2254941186,685953.6545058812,470532416129.9739,685953.6545058812
734099.4,967472.076414604,-233372.67641460395,54462806096.91544,233372.67641460395
1541745.59,649644.4538691468,892101.1361308533,795844437085.9594,892101.1361308533
884724.41,1240924.309603992,-356199.8996039919,126878368477.8939,356199.8996039919
1157111.15,868084.1165921595,289027.0334078404,83536626040.5369,289027.0334078404
1258311.56,1101325.8947764984,156985.66522350162,24644499085.665325,156985.66522350162
231155.9,880192.9821031053,-649037.0821031053,421249133944.913,649037.0821031053
999511.29,882002.9302658385,117508.35973416152,13808214607.413113,117508.35973416152
769522.33,1178242.9778446225,-408720.6478446225,167052567974.52792,408720.6478446225
1677556.18,1252226.748027441,425329.43197255884,180905125702.09955,425329.43197255884
412449.67,1271687.893911637,-859238.223911637,738290325430.8243,859238.223911637
522815.45,1245344.9212038957,-722529.4712038958,522048836758.1812,722529.4712038958
972373.81,924514.1858520694,47859.62414793065,2290543623.5811863,47859.62414793065
983232.96,1158620.828434987,-175387.86843498703,30760904394.16832,175387.86843498703
302881.64,1251284.070171265,-948402.4301712649,899467169554.761,948402.4301712649
1946875.06,1292927.7271661102,653947.3328338899,427647114120.55835,653947.3328338899
535587.31,1164972.2820938893,-629384.9720938893,396125443097.62573,629384.9720938893
394665.28,817240.5360406083,-422575.2560406083,178569847017.78564,422575.2560406083
1221318.17,857587.091349247,363731.0786507529,132300297576.44019,363731.0786507529
855437.57,1030963.4339620159,-175525.86396201595,30809328919.61213,175525.86396201595
954401.46,1239824.84985596,-285423.38985596015,81466511476.86742,285423.38985596015
1521577.87,1224332.8628065803,297245.00719341985,88354594301.41621,297245.00719341985
940554.34,1280209.428865916,-339655.0888659161,115365579392.51338,339655.0888659161
1430192.37,1198827.9651151155,231364.4048848846,53529487847.73682,231364.4048848846
483177.2,1129718.9197159135,-646541.7197159135,418016195333.2109,646541.7197159135
1529615.54,1222568.3829322006,307047.1570677995,94277956663.41792,307047.1570677995
414986.54,673151.4618866172,-258164.92188661726,66649126892.72319,258164.92188661726
1870720.73,1294458.785763672,576261.9442363279,332077828375.03265,576261.9442363279
1138101.18,743957.8807403753,394143.2992596247,155348940351.26205,394143.2992596247
473773.27,1169961.1312601096,-696187.8612601096,484677538165.9256,696187.8612601096
680725.43,865632.2151105398,-184906.78511053976,34190519179.915325,184906.78511053976
880165.7,1143776.987915582,-263611.28791558207,69490911116.5119,263611.28791558207
1534849.64,1288395.5729991593,246454.06700084056,60739607141.25481,246454.06700084056
1512227.34,620958.2317093725,891269.1082906276,794360623393.1704,891269.1082906276
1214183.97,806513.2447246369,407670.7252753631,166195420246.54056,407670.7252753631
414450.61,847301.4034073971,-432850.7934073971,187359809353.41318,432850.7934073971
2141765.98,1058712.1230686307,1083053.8569313693,1173005657013.915,1083053.8569313693
1359921.13,1193666.4689799896,166254.66102001024,27640612310.878513,166254.66102001024
1974687.51,1291091.1725811486,683596.3374188514,467303952532.4682,683596.3374188514
293804.45,764519.1926949766,-470714.74269497656,221572368990.39798,470714.74269497656
613270.79,534718.4092697172,78552.38073028286,6170476518.395315,78552.38073028286
293728.57,704968.9892039073,-411240.4192039073,169118682387.0054,411240.4192039073
1416344.68,1240701.228865641,175643.451134359,30850621926.38796,175643.451134359
890488.01,1190550.1728529274,-300062.16285292734,90037301575.97668,300062.16285292734
942868.38,950903.0309979868,-8034.650997986784,64555616.659450024,8034.650997986784
603547.16,1283863.8005755218,-680316.6405755217,462830731443.9636,680316.6405755217
549528.16,795769.2549685183,-246241.09496851824,60634676851.29482,246241.09496851824
278031.81,1370745.9066153262,-1092714.0966153261,1194024096941.8484,1092714.0966153261
865137.6,956968.1468931796,-91830.54689317965,8432849342.700466,91830.54689317965
1182733.0,930329.8697500734,252403.1302499266,63707340159.9614,252403.1302499266
643097.6,1268611.379099628,-625513.779099628,391267487843.49817,625513.779099628
1598080.52,1313875.373992352,284205.14600764797,80772565017.2285,284205.14600764797
326053.28,808290.3233075276,-482237.04330752755,232552565937.9862,482237.04330752755
520962.14,1146108.750263717,-625146.610263717,390808284324.2157,625146.610263717
532311.93,1096663.0274109887,-564351.0974109886,318492161148.9872,564351.0974109886
936373.65,1219344.1393410445,-282970.48934104445,80072297837.91016,282970.48934104445
1385362.49,1090079.7294215253,295282.7605784747,87191908694.84483,295282.7605784747
635862.55,1407434.1628078779,-771571.6128078778,595322753690.9497,771571.6128078778
405938.35,766801.7419848462,-360863.3919848462,130222387674.80876,360863.3919848462
699779.0,980154.9712410999,-280375.9712410999,78610685249.39006,280375.9712410999
1556798.94,931573.7744505692,625225.1655494308,390906507636.3131,625225.1655494308
232769.09,915457.4809764877,-682688.3909764878,466063439174.06586,682688.3909764878
990263.7,837891.5092924803,152372.19070751965,23217284501.00874,152372.19070751965
791835.37,546371.6004109733,245463.7695890267,60252462180.85478,245463.7695890267
911696.0,865403.2333407699,46292.76665923011,2143020244.965927,46292.76665923011
307409.13,903369.9601505782,-595960.8301505782,355169311073.7663,595960.8301505782
414245.96,833790.5659255369,-419544.6059255369,176017676361.21405,419544.6059255369
746129.56,634468.2916534569,111661.26834654319,12468238848.758728,111661.26834654319
1884343.67,1211748.7305053512,672594.9394946487,452383952633.8102,672594.9394946487
514485.9,813516.9137204274,-299031.0137204274,89419547166.66644,299031.0137204274
712869.09,651961.8747359605,60907.21526403946,3709688871.2200418,60907.21526403946
1904608.09,1347475.9707338498,557132.1192661503,310396198317.9919,557132.1192661503
1971057.44,1419294.4372700192,551763.0027299807,304442411181.60474,551763.0027299807
356427.98,1161608.4166635459,-805180.4366635459,648315535585.6985,805180.4366635459
1864436.12,1121717.73508256,742718.3849174401,551630599294.3707,742718.3849174401
1650604.6,1146558.2100534667,504046.38994653337,254062763218.13278,504046.38994653337
1688420.76,1193327.2537323534,495093.50626764656,245117579948.39218,495093.50626764656
1594938.89,1378700.0736876072,216238.8163123927,46759225680.184715,216238.8163123927
1557485.75,1070833.0208586624,486652.72914133756,236830878780.71207,486652.72914133756
527402.62,1199745.393977224,-672342.7739772239,452044805719.38837,672342.7739772239
540922.94,1232604.6196235374,-691681.6796235375,478423545926.83795,691681.6796235375
337819.16,850691.0997901359,-512871.9397901359,263037626624.09677,512871.9397901359
616701.99,810948.8046016034,-194246.81460160343,37731824982.8697,194246.81460160343
977322.52,1156121.2080614646,-178798.68806146458,31968970852.500916,178798.68806146458
1182198.7,1079460.3292656098,102738.3707343901,10555172821.156984,102738.3707343901
505246.15,997379.6636194271,-492133.5136194271,242195395227.40283,492133.5136194271
606309.13,804693.5278796644,-198384.39787966444,39356369322.07701,198384.39787966444
841951.91,1215634.494939085,-373682.58493908506,139638674286.75653,373682.58493908506
355965.23,902581.0787659972,-546615.8487659972,298788886122.1716,546615.8487659972
2258489.63,1290363.169983842,968126.460016158,937268842583.4175,968126.460016158
546690.84,1183549.83966966,-636858.99966966,405589385460.24,636858.99966966
1428436.33,1318329.9120932366,110106.4179067635,12123423264.25885,110106.4179067635
1496169.81,737792.6408977397,758377.1691022604,575135930615.5585,758377.1691022604
988742.08,1032563.8747970749,-43821.79479707498,1920349699.2369478,43821.79479707498
423351.15,834517.5265075921,-411166.37650759204,169057789170.38293,411166.37650759204
929222.16,1188535.8830216238,-259313.7230216238,67243606947.33543,259313.7230216238
1491039.14,792733.6331704638,698305.506829536,487630580868.4552,698305.506829536
998672.85,874383.9048234626,124288.94517653738,15447741893.096315,124288.94517653738
1588380.73,1233801.785640372,354578.944359628,125726227783.18819,354578.944359628
972834.42,1190950.8246509598,-218116.40465095977,47574765977.86122,218116.40465095977
508432.17,777246.7223323346,-268814.5523323346,72261263545.63347,268814.5523323346
1493544.04,1253171.9508291183,240372.08917088178,57778741252.374344,240372.08917088178
2309025.16,923661.9136727186,1385363.2463272815,1919231324274.4639,1385363.2463272815
1357672.24,1117208.493089694,240463.74691030593,57822813578.14366,240463.74691030593
752034.52,1275314.996717459,-523280.47671745904,273822457313.65118,523280.47671745904
904261.65,877801.723299491,26459.926700509037,700127720.9963111,26459.926700509037
721744.33,710512.0139090781,11232.316090921871,126164924.7663824,11232.316090921871
533905.67,824467.1753432936,-290561.50534329354,84425988387.3608,290561.50534329354
289667.55,807483.0258328061,-517815.47583280614,268132867011.95544,517815.47583280614
1082763.27,823811.7687703215,258951.5012296785,67055879989.104195,258951.5012296785
293984.54,778790.2680513915,-484805.7280513915,235036593951.43976,484805.7280513915
888368.8,894274.3778826767,-5905.577882676618,34875850.12835925,5905.577882676618
872450.37,818110.6304705243,54339.739529475686,2952807292.1312623,54339.739529475686
514709.76,970130.2620352062,-455420.5020352062,207407833673.99924,455420.5020352062
1591453.39,1235940.1631754602,355513.2268245397,126389654447.19662,355513.2268245397
1245827.08,945327.4556723435,300499.6243276566,90300024221.06273,300499.6243276566
546675.65,813350.1164943407,-266674.4664943407,71115271080.04123,266674.4664943407
343108.12,766019.5832113775,-422911.4632113775,178854105715.58832,422911.4632113775
975578.02,1154264.477694336,-178686.45769433607,31928850163.349754,178686.45769433607
2003435.31,1345714.0517649385,657721.2582350615,432597253534.3125,657721.2582350615
306193.81,805979.5893273872,-499785.77932738716,249785825217.88373,499785.77932738716
2063401.06,1139710.0414898691,923691.0185101309,853205097676.2831,923691.0185101309
765996.92,656173.25649719,109823.66350281006,12061237065.178453,109823.66350281006
1911470.84,1059443.4135521152,852027.4264478849,725950735419.4059,852027.4264478849
251732.92,1056362.136963846,-804629.2169638459,647428176791.8518,804629.2169638459
1705655.09,1405505.2669771193,300149.8230228808,90089916260.66669,300149.8230228808
768313.85,899421.7870139345,-131107.93701393448,17189291148.049812,131107.93701393448
1064617.62,1131154.2580001093,-66536.63800010923,4427124196.35758,66536.63800010923
895535.31,1338112.7622983297,-442577.4522983297,195874801282.88028,442577.4522983297
1082158.21,723103.8305936547,359054.3794063453,128920047370.87576,359054.3794063453
493503.89,1065331.5635904637,-571827.6735904637,326986888283.8819,571827.6735904637
637964.2,510185.64209105494,127778.55790894502,16327359861.289616,127778.55790894502
671688.06,1054720.3369986392,-383032.2769986391,146713725222.7622,383032.2769986391
693780.42,1201687.8907199171,-507907.4707199171,257969998813.10345,507907.4707199171
844958.49,933749.2024840957,-88790.71248409571,7883790623.43335,88790.71248409571
807798.73,1294608.6853171855,-486809.9553171855,236983932595.92014,486809.9553171855
822486.37,923421.1742147827,-100934.80421478266,10187834701.876509,100934.80421478266
435102.2,800676.9870112827,-365574.7870112827,133644924898.34471,365574.7870112827
1649604.63,1206017.6527227736,443586.9772772263,196769406409.94647,443586.9772772263
1352219.79,1300686.4300042465,51533.359995753504,2655687192.4519277,51533.359995753504
274742.63,1309776.5543638559,-1035033.9243638559,1071295224584.0441,1035033.9243638559
431412.22,660045.3552711637,-228633.13527116377,52273110543.92227,228633.13527116377
1224475.12,581443.0821255716,643032.0378744286,413490201732.9405,643032.0378744286
997353.15,1080779.8419240997,-83426.6919240997,6960012925.398641,83426.6919240997
643155.89,848109.9399954834,-204954.04999548336,42006162609.551094,204954.04999548336
1261964.96,1152575.940348886,109389.01965111401,11965957620.231808,109389.01965111401
969387.48,949110.0525673311,20277.42743266886,411174063.2871517,20277.42743266886
257031.19,933256.9776196282,-676225.7876196282,457281315841.78656,676225.7876196282
1995994.51,1299782.8891668308,696211.6208331692,484710620983.14856,696211.6208331692
1464693.46,1316939.033432676,147754.42656732397,21831370570.23873,147754.42656732397
614253.33,1182168.8897675418,-567915.5597675418,322528083026.0804,567915.5597675418
1057425.83,1163255.287708833,-105829.45770883304,11199874118.94568,105829.45770883304
