Actual,Predicted,Residual,Residual_Squared,Absolute_Error
687670.78,754112.2790512678,-66441.49905126775,4414472796.179613,66441.49905126775
1311690.11,1248375.5272603377,63314.58273966238,4008736387.4975533,63314.58273966238
1969360.72,2032634.1655241363,-63273.4455241363,4003528908.4958444,63273.4455241363
1032076.06,1017237.9197745943,14838.140225405805,220170405.34880581,14838.140225405805
1396926.82,1449429.0349102896,-52502.214910289505,2756482570.4862256,52502.214910289505
690851.59,689163.3304508612,1688.2595491387183,2850220.3052580683,1688.2595491387183
960998.52,1000806.5419661502,-39808.02196615015,1584678612.8574927,39808.02196615015
1206252.12,1242642.016018515,-36389.896018514875,1324224532.2383249,36389.896018514875
1144901.52,1177900.086211717,-32998.56621171697,1088905372.029069,32998.56621171697
954396.85,1018701.3221390763,-64304.47213907633,4135065137.0852437,64304.47213907633
1929153.16,1813402.3314454765,115750.82855452341,13398254311.058672,115750.82855452341
492262.96,502126.220707605,-9863.26070760499,97283911.78618449,9863.26070760499
636372.37,410386.9822756996,225985.38772430038,51069395464.902374,225985.38772430038
366250.69,401752.97381241416,-35502.283812414156,1260412155.8972042,35502.283812414156
623097.93,661514.5021687757,-38416.5721687756,1475833017.198744,38416.5721687756
628099.08,534123.0430956353,93976.03690436471,8831495512.250517,93976.03690436471
911106.22,916959.2062581098,-5852.986258109799,34257448.13762214,5852.986258109799
477409.3,579607.3786068383,-102198.0786068383,10444447270.9295,102198.0786068383
1927664.11,1973812.9426256693,-46148.832625669194,2129714752.7120295,46148.832625669194
714081.05,708171.7155606928,5909.334439307218,34920233.51558236,5909.334439307218
814753.5,879153.6892427043,-64400.189242704306,4147384374.4961276,64400.189242704306
281842.28,200000.60873916934,81841.67126083068,6698059154.76588,81841.67126083068
1864637.89,2026861.5384579396,-162223.64845793974,26316512119.005215,162223.64845793974
770487.37,768630.6184825236,1856.7515174763976,3447526.1976509052,1856.7515174763976
1327705.44,1352092.1633470205,-24386.72334702057,594712275.6041181,24386.72334702057
259638.35,388791.50892960216,-129153.15892960216,16680538461.495073,129153.15892960216
1416926.31,1409244.035956455,7682.274043545127,59017334.48012719,7682.274043545127
267065.35,259104.6491577365,7960.700842263468,63372757.90001429,7960.700842263468
922898.38,870985.2750647111,51913.104935288895,2694970464.0223165,51913.104935288895
916918.7,936378.668563256,-19459.968563256087,378690376.48291516,19459.968563256087
953393.02,980885.7168990882,-27492.696899088216,755848382.7851348,27492.696899088216
1548033.78,1806465.231743194,-258431.4517431939,66786815250.09476,258431.4517431939
1047297.38,1001089.264851074,46208.11514892604,2135189905.6164079,46208.11514892604
1456073.24,1562231.8303019311,-106158.59030193114,11269646294.893269,106158.59030193114
1624539.21,1657032.9584643177,-32493.74846431776,1055843689.2623527,32493.74846431776
776838.56,807000.8081012189,-30162.248101218836,909761210.5194793,30162.248101218836
784490.67,766722.0171135023,17768.652886497788,315725025.4008462,17768.652886497788
1088446.58,1093007.1410033586,-4560.561003358569,20798716.66535492,4560.561003358569
1386520.99,1423618.5223385715,-37097.5323385715,1376226905.6113584,37097.5323385715
1266546.73,1258267.8669022897,8278.863097710302,68539574.19062942,8278.863097710302
1893736.9,2066577.0285802358,-172840.12858023588,29873710047.63247,172840.12858023588
1899676.88,1645486.7064936769,254190.17350632302,64612644307.1746,254190.17350632302
734099.4,808179.3761507483,-74079.97615074832,5487842866.49544,74079.97615074832
1541745.59,1393683.9745751997,148061.61542480043,21922241962.2015,148061.61542480043
884724.41,808916.1011575143,75808.30884248577,5746899689.557706,75808.30884248577
1157111.15,1151067.4036400903,6043.746359909652,36526870.06292117,6043.746359909652
1258311.56,1311643.1004947813,-53331.54049478122,2844253211.5464892,53331.54049478122
231155.9,394672.80657092313,-163516.90657092314,26737778734.524006,163516.90657092314
999511.29,914358.7593659161,85152.5306340839,7250953473.3885975,85152.5306340839
769522.33,723550.1425467884,45972.18745321152,2113442019.2332184,45972.18745321152
1677556.18,1824214.4163909624,-146658.2363909625,21508638301.307438,146658.2363909625
412449.67,445498.93420631246,-33049.26420631248,1092253864.5786474,33049.26420631248
522815.45,502900.2727938866,19915.17720611341,396614283.1508992,19915.17720611341
972373.81,956330.9404017574,16042.869598242687,257373664.94621947,16042.869598242687
983232.96,1019140.59910891,-35907.63910890999,1289358546.3757224,35907.63910890999
302881.64,388019.05368521187,-85137.41368521185,7248379209.006899,85137.41368521185
1946875.06,1777566.8478916488,169308.2121083513,28665270687.32647,169308.2121083513
535587.31,627248.1182888333,-91660.80828883324,8401703776.162241,91660.80828883324
394665.28,302361.28476224426,92303.99523775576,8520027536.851639,92303.99523775576
1221318.17,1141320.2547903678,79997.91520963213,6399666437.887492,79997.91520963213
855437.57,807814.4587013017,47623.11129869823,2267960729.7681994,47623.11129869823
954401.46,998894.3238488911,-44492.86384889111,1979614933.4759614,44492.86384889111
1521577.87,1547488.3370330012,-25910.46703300113,671352301.8682383,25910.46703300113
940554.34,897406.0275098113,43148.31249018863,1861776870.7509685,43148.31249018863
1430192.37,1297029.6109933304,133162.75900666974,17732320386.268406,133162.75900666974
483177.2,477373.20462290413,5803.995377095882,33686362.33735037,5803.995377095882
1529615.54,1601946.051017005,-72330.51101700496,5231702823.981076,72330.51101700496
414986.54,395079.9585758382,19906.58142416179,396271983.9967833,19906.58142416179
1870720.73,1899368.32646659,-28647.596466589952,820684783.3125771,28647.596466589952
1138101.18,1164281.8266087817,-26180.646608781768,685426256.8539163,26180.646608781768
473773.27,535342.2484901947,-61568.978490194655,3790739112.326052,61568.978490194655
680725.43,817945.7444178385,-137220.31441783847,18829414688.930447,137220.31441783847
880165.7,853444.3012332697,26721.398766730214,714033152.050611,26721.398766730214
1534849.64,1513440.111352957,21409.52864704281,458367916.88854676,21409.52864704281
1512227.34,1415483.7796118436,96743.56038815645,9359316476.576874,96743.56038815645
1214183.97,1212207.8695284098,1976.10047159018,3904973.073818932,1976.10047159018
414450.61,452202.5829118145,-37751.97291181452,1425211458.7343771,37751.97291181452
2141765.98,2024505.8316844318,117260.14831556822,13749942382.989058,117260.14831556822
1359921.13,1302293.3903502335,57627.73964976636,3320956377.1412535,57627.73964976636
1974687.51,1786986.7750733625,187700.7349266375,35231565891.99983,187700.7349266375
293804.45,407855.087703262,-114050.63770326198,13007547960.520723,114050.63770326198
613270.79,652636.1738019405,-39365.38380194048,1549633441.8740778,39365.38380194048
293728.57,437227.98507692566,-143499.41507692565,20592082127.419796,143499.41507692565
1416344.68,1407123.3466606955,9221.33333930443,85032988.5545674,9221.33333930443
890488.01,822491.9218605178,67996.08813948219,4623468002.272231,67996.08813948219
942868.38,939288.4762061229,3579.903793877107,12815711.173415706,3579.903793877107
603547.16,546893.5652052747,56653.5947947253,3209629803.1649256,56653.5947947253
549528.16,573668.1310101269,-24139.971010126872,582738200.3697658,24139.971010126872
278031.81,302110.47705759073,-24078.667057590734,579782207.2703052,24078.667057590734
865137.6,821658.1050812991,43479.49491870089,1890466478.3853364,43479.49491870089
1182733.0,1099735.7818825315,82997.21811746852,6888538215.238646,82997.21811746852
643097.6,641353.9477515131,1743.6522484868765,3040323.16365334,1743.6522484868765
1598080.52,1533344.3645615121,64736.155438487884,4190769820.956064,64736.155438487884
326053.28,340442.31898580247,-14389.038985802443,207044442.9349426,14389.038985802443
520962.14,572364.1040990023,-51401.9640990023,2642161913.2351217,51401.9640990023
532311.93,606190.2744319648,-73878.3444319648,5458009776.008024,73878.3444319648
936373.65,863027.6710993767,73345.97890062327,5379632620.890675,73345.97890062327
1385362.49,1317080.2270845766,68282.26291542337,4662467428.851002,68282.26291542337
635862.55,544016.3787815557,91846.17121844436,8435719167.487797,91846.17121844436
405938.35,335037.09447688103,70901.25552311895,5026988034.754605,70901.25552311895
699779.0,735749.6004038262,-35970.60040382622,1293884093.411743,35970.60040382622
1556798.94,1519455.433737595,37343.506262404844,1394537459.97027,37343.506262404844
232769.09,349040.57636329957,-116271.48636329957,13519058541.130959,116271.48636329957
990263.7,884311.1578206177,105952.54217938229,11225941194.273783,105952.54217938229
791835.37,751519.3198224592,40316.05017754075,1625383901.9179833,40316.05017754075
911696.0,932708.3312397348,-21012.331239734776,441518064.128334,21012.331239734776
307409.13,269633.45994504925,37775.67005495075,1427001248.100503,37775.67005495075
414245.96,415398.1459124997,-1152.18591249967,1327532.3769626971,1152.18591249967
746129.56,743790.0421148188,2339.517885181238,5473343.935082892,2339.517885181238
1884343.67,1932434.743703265,-48091.07370326505,2312751369.9328713,48091.07370326505
514485.9,473885.4131744322,40600.486825567845,1648399530.473108,40600.486825567845
712869.09,693721.1068280283,19147.98317197163,366645259.5541088,19147.98317197163
1904608.09,1928203.385572153,-23595.295572152827,556737973.1372548,23595.295572152827
1971057.44,1927888.794352913,43168.6456470869,1863531967.0037549,43168.6456470869
356427.98,482732.75776665244,-126304.77776665246,15952896886.683466,126304.77776665246
1864436.12,1843615.6675935944,20820.452406405704,433491238.4074051,20820.452406405704
1650604.6,1775074.5070970845,-124469.90709708445,15492757772.756834,124469.90709708445
1688420.76,1531890.7957116312,156529.96428836882,24501629720.11802,156529.96428836882
1594938.89,1544258.7310120957,50680.1589879042,2568478515.039247,50680.1589879042
1557485.75,1661459.085883184,-103973.3358831841,10810454574.67742,103973.3358831841
527402.62,613576.4709047463,-86173.85090474633,7425932579.75345,86173.85090474633
540922.94,1135501.663394753,-594578.723394753,353523858313.73413,594578.723394753
337819.16,354366.1955344612,-16547.035534461203,273804384.97872174,16547.035534461203
616701.99,545586.741491531,71115.24850846897,5057378570.421298,71115.24850846897
977322.52,1035374.9163258292,-58052.396325829206,3370080719.1711483,58052.396325829206
1182198.7,1245248.8774914597,-63050.17749145976,3975324881.7045794,63050.17749145976
505246.15,524334.9075823989,-19088.75758239883,364380666.0395888,19088.75758239883
606309.13,532663.6526287366,73645.47737126343,5423656337.241275,73645.47737126343
841951.91,870033.0499505439,-28081.139950543875,788550420.9220313,28081.139950543875
355965.23,280713.19497115415,75252.03502884583,5662868775.982639,75252.03502884583
2258489.63,2517874.0445768205,-259384.41457682056,67280274525.359924,259384.41457682056
546690.84,585577.9139276982,-38887.07392769819,1512204518.6582644,38887.07392769819
1428436.33,1332361.474718788,96074.85528121213,9230377817.305855,96074.85528121213
1496169.81,1420020.8948621987,76148.91513780132,5798657276.664067,76148.91513780132
988742.08,801654.9425920044,187087.13740799553,35001596983.518196,187087.13740799553
423351.15,513861.9533710239,-90510.80337102385,8192205526.868143,90510.80337102385
929222.16,922846.7927649167,6375.367235083366,40645307.38217452,6375.367235083366
1491039.14,1368445.8198489146,122593.32015108527,15029122145.666489,122593.32015108527
998672.85,875891.3441603801,122781.5058396199,15075298176.244616,122781.5058396199
1588380.73,1557035.1860721512,31345.543927848805,982543124.1326991,31345.543927848805
972834.42,749664.3358126946,223170.08418730542,49804886476.16898,223170.08418730542
508432.17,527497.2886233402,-19065.11862334021,363478748.1220338,19065.11862334021
1493544.04,1549855.967074013,-56311.927074013045,3171033130.7889633,56311.927074013045
2309025.16,1987431.6375428615,321593.52245713864,103422393686.39014,321593.52245713864
1357672.24,1251845.4854410074,105826.75455899257,11199301980.489256,105826.75455899257
752034.52,762486.0048933369,-10451.484893336892,109233536.47564927,10451.484893336892
904261.65,920332.9724461887,-16071.322446188657,258287405.16936734,16071.322446188657
721744.33,831637.1434519731,-109892.81345197314,12076430448.39017,109892.81345197314
533905.67,540012.4888786838,-6106.818878683727,37293236.817047976,6106.818878683727
289667.55,268535.2133662339,21132.33663376607,446575651.60281146,21132.33663376607
1082763.27,1143369.597209232,-60606.32720923191,3673126897.7924843,60606.32720923191
293984.54,284722.34519896156,9262.194801038422,85788252.53238317,9262.194801038422
888368.8,905368.7556021165,-16999.955602116417,288998490.47392935,16999.955602116417
872450.37,857803.7797709118,14646.590229088208,214522605.33882216,14646.590229088208
514709.76,554978.9768744296,-40269.21687442961,1621609827.6798463,40269.21687442961
1591453.39,1464279.9016533329,127173.48834666703,16173096138.259855,127173.48834666703
1245827.08,1095414.3009330567,150412.77906694333,22624004106.641106,150412.77906694333
546675.65,539915.6627872385,6759.987212761538,45697427.11669951,6759.987212761538
343108.12,362845.22421462747,-19737.10421462747,389553282.77906543,19737.10421462747
975578.02,940230.5506115897,35347.46938841033,1249443592.1646056,35347.46938841033
2003435.31,1970590.4836763234,32844.82632367662,1078782616.2324808,32844.82632367662
306193.81,348554.3925714953,-42360.582571495324,1794418955.7964735,42360.582571495324
2063401.06,2086124.3463359445,-22723.28633594443,516347741.90531886,22723.28633594443
765996.92,772931.5025841282,-6934.582584128133,48088435.61609322,6934.582584128133
1911470.84,1648532.4144021932,262938.4255978069,69136615655.85345,262938.4255978069
251732.92,388190.2474028867,-136457.32740288667,18620602201.938606,136457.32740288667
1705655.09,1848370.4146135696,-142715.32461356954,20367663879.556526,142715.32461356954
768313.85,771530.2696381264,-3216.41963812639,10345355.288525097,3216.41963812639
1064617.62,1024872.1784569193,39745.441543080844,1579700123.4544566,39745.441543080844
895535.31,831574.74305435,63960.56694565003,4090954124.0089793,63960.56694565003
1082158.21,1042742.3129786178,39415.897021382116,1553612938.0001996,39415.897021382116
493503.89,435146.6893781058,58357.20062189421,3405562864.4240103,58357.20062189421
637964.2,628546.1431884726,9418.056811527349,88699794.10515669,9418.056811527349
671688.06,675879.0628486375,-4191.002848637407,17564504.87728686,4191.002848637407
693780.42,667576.1314093905,26204.28859060956,686664740.5399505,26204.28859060956
844958.49,974982.9115859095,-130024.42158590956,16906350208.750343,130024.42158590956
807798.73,781903.8831337466,25894.846866253414,670543094.2267143,25894.846866253414
822486.37,766119.1374060861,56367.23259391391,3177264910.296391,56367.23259391391
435102.2,439973.8300161521,-4871.630016152107,23732779.014274176,4871.630016152107
1649604.63,1529814.9526147137,119789.6773852862,14349566808.070948,119789.6773852862
1352219.79,1436514.6297692596,-84294.83976925956,7105620011.725143,84294.83976925956
274742.63,308361.983531886,-33619.35353188601,1130260931.9019363,33619.35353188601
431412.22,379219.97821475344,52192.24178524653,2724030102.569634,52192.24178524653
1224475.12,1354426.4513726807,-129951.33137268061,16887348525.532244,129951.33137268061
997353.15,951137.2414782598,46215.90852174023,2135910200.4898612,46215.90852174023
643155.89,638572.994207451,4582.89579254901,21002933.845363423,4582.89579254901
1261964.96,1228177.7078013886,33787.252198611386,1141578411.13257,33787.252198611386
969387.48,1045538.4367284962,-76150.95672849624,5798968210.665307,76150.95672849624
257031.19,358147.67736803484,-101116.48736803484,10224544017.64995,101116.48736803484
1995994.51,2031349.3371955405,-35354.827195540536,1249963806.0265326,35354.827195540536
1464693.46,1473394.4562762703,-8700.996276270365,75707336.19967076,8700.996276270365
614253.33,633427.0400015422,-19173.710001542233,367631155.2232407,19173.710001542233
1057425.83,1117602.7719535048,-60176.94195350469,3621264342.875473,60176.94195350469
926427.12,967886.1050501375,-41458.985050137504,1718847441.387525,41458.985050137504
570879.04,624292.7083927452,-53413.668392745196,2853019971.170147,53413.668392745196
1206917.2,1258071.0771713064,-51153.877171306405,2616719149.6571026,51153.877171306405
1168826.39,1032885.0048193145,135941.38518068544,18480060204.843483,135941.38518068544
722262.21,814675.4410944282,-92413.23109442822,8540205281.312195,92413.23109442822
387844.05,385188.68786133674,2655.362138663244,7050948.087446237,2655.362138663244
229731.98,200132.3353701093,29599.64462989071,876138962.2158179,29599.64462989071
793569.0,759910.1699029484,33658.83009705157,1132916843.5021846,33658.83009705157
961993.34,1030496.0735976634,-68502.73359766346,4692624510.35245,68502.73359766346
1230106.13,1326749.2049712646,-96643.0749712647,9339883939.90149,96643.0749712647
2074548.85,2140644.7085935855,-66095.85859358544,4368662523.223242,66095.85859358544
368600.0,456120.2256164813,-87520.22561648127,7659789891.9597845,87520.22561648127
783300.05,831599.2362502606,-48299.186250260565,2332811392.4373593,48299.186250260565
430222.97,446152.2973728584,-15929.327372858417,253743470.55169645,15929.327372858417
665750.06,652949.0501186751,12801.00988132495,163865853.981779,12801.00988132495
1145084.76,1121526.4713734218,23558.28862657817,554992963.0131624,23558.28862657817
604173.59,693833.5553326488,-89659.96533264883,8038909383.451791,89659.96533264883
770820.27,835337.0322692764,-64516.76226927643,4162412613.7103305,64516.76226927643
1451953.95,1408304.3572729034,43649.59272709652,1905286945.2413974,43649.59272709652
720946.99,725605.9201272444,-4658.930127244443,21705629.93054592,4658.930127244443
1524059.4,1543784.9459419472,-19725.54594194726,389097162.70787203,19725.54594194726
372545.32,425226.2316294184,-52680.91162941838,2775278450.1065884,52680.91162941838
587603.55,717982.4058061895,-130378.85580618947,16998646041.331146,130378.85580618947
1510131.45,1410554.2224509963,99577.22754900367,9915624246.346056,99577.22754900367
630522.67,629492.898476662,1029.771523338044,1060429.390277956,1029.771523338044
1614259.35,1582871.5592579194,31387.79074208066,985193407.6686443,31387.79074208066
1370562.11,1500286.8401263773,-129724.7301263772,16828505606.361395,129724.7301263772
1460234.31,1348247.5885429948,111986.72145700525,12541025782.688879,111986.72145700525
838297.32,815214.7961408542,23082.523859145702,532802907.7080306,23082.523859145702
1095504.26,1009832.301170611,85671.95882938895,7339684529.6645155,85671.95882938895
325327.93,267574.9004793725,57753.02952062752,3335412418.8104734,57753.02952062752
1479514.66,1672650.4784095306,-193135.81840953068,37301444352.71921,193135.81840953068
1909330.77,1934087.1889009823,-24756.418900982244,612880276.800911,24756.418900982244
472044.28,604639.9506466932,-132595.6706466932,17581611874.246338,132595.6706466932
780607.52,824984.3697852911,-44376.849785291124,1969304796.866293,44376.849785291124
896979.93,964571.6702343067,-67591.74023430666,4568643347.90199,67591.74023430666
2053708.01,1708259.5926858394,345448.4173141606,119334609024.85846,345448.4173141606
567114.6,562367.668744941,4746.9312550589675,22533356.340255704,4746.9312550589675
820059.89,799148.1610880832,20911.72891191684,437300406.08549875,20911.72891191684
1176681.31,1148107.612472883,28573.697527117096,816456190.3711777,28573.697527117096
462909.41,489286.0185348908,-26376.60853489081,695725477.8028747,26376.60853489081
1292346.57,1318127.4181809942,-25780.84818099416,664652132.9314698,25780.84818099416
1227148.13,1134327.3485740265,92820.7814259734,8615697464.528328,92820.7814259734
2037798.88,2118761.1413387745,-80962.26133877458,6554887761.088033,80962.26133877458
1648882.62,1602730.4416759817,46152.17832401837,2130023564.0519912,46152.17832401837
664745.2,623878.0502478422,40867.14975215774,1670123928.8652864,40867.14975215774
795859.23,805204.741920441,-9345.511920441058,87338593.05510592,9345.511920441058
457899.64,332548.8832341257,125350.75676587434,15712812221.777391,125350.75676587434
281090.95,348260.4211467467,-67169.47114674671,4511737854.133639,67169.47114674671
526838.14,567994.2220257685,-41156.08202576847,1693823087.7117825,41156.08202576847
813352.41,867757.1341481961,-54404.72414819605,2959874009.6413064,54404.72414819605
1591816.88,1656114.0407380653,-64297.16073806537,4134124878.9766154,64297.16073806537
1606208.68,1584693.1603868261,21515.51961317379,462917584.22486603,21515.51961317379
1125169.92,1085155.9751889782,40013.944811021676,1601115779.3394885,40013.944811021676
1059676.62,986637.9816698892,73038.63833011093,5334642689.11675,73038.63833011093
1919917.03,2022591.6314683568,-102674.60146835679,10542073786.685894,102674.60146835679
509183.22,870012.2916590105,-360829.0716590105,130197618954.30333,360829.0716590105
1308222.24,1356774.6291170684,-48552.38911706838,2357334488.9752197,48552.38911706838
395453.83,656854.1095041864,-261400.27950418642,68330106124.86678,261400.27950418642
310982.87,366004.30153901636,-55021.43153901637,3027357928.602665,55021.43153901637
538745.93,591013.9969878551,-52268.06698785501,2731950826.6468987,52268.06698785501
1582168.27,1483370.1131893252,98798.15681067482,9761075789.186691,98798.15681067482
688958.75,735772.3086079955,-46813.55860799551,2191509269.5442305,46813.55860799551
1408118.22,1335390.9282362324,72727.2917637676,5289258967.292178,72727.2917637676
642828.62,599841.8959462995,42986.724053700455,1847858444.8689892,42986.724053700455
1235094.66,1360597.9024320587,-125503.24243205879,15751063860.960121,125503.24243205879
1307182.29,1303908.6895744377,3273.6004255623557,10716459.746242037,3273.6004255623557
1709373.62,1572065.8638155004,137307.7561844997,18853419908.42202,137307.7561844997
850448.54,798284.2500194592,52164.28998054087,2721113149.1739564,52164.28998054087
1088025.8,1153480.5605451812,-65454.76054518111,4284325678.0269976,65454.76054518111
1571158.56,1375296.2971383734,195862.2628616267,38362026013.27695,195862.2628616267
1625883.71,1688501.5883610076,-62617.878361007664,3920998690.433952,62617.878361007664
1593012.75,1521862.1617075014,71150.5882924986,5062406214.36864,71150.5882924986
485764.32,550508.2968877516,-64743.976887751545,4191782543.2417064,64743.976887751545
599488.98,655356.4134179519,-55867.43341795192,3121170116.709291,55867.43341795192
1284334.79,1349657.6703897964,-65322.88038979634,4267078702.4196386,65322.88038979634
2225016.73,1647295.5671331764,577721.1628668236,333761742024.19495,577721.1628668236
1097006.3,1118115.2348421172,-21108.93484211713,445587130.1687466,21108.93484211713
1467889.2,1434119.2365596963,33769.96344030369,1140410430.7594478,33769.96344030369
623919.23,709222.9102082014,-85303.6802082014,7276717857.063092,85303.6802082014
663452.46,765895.0791054227,-102442.61910542275,10494490209.178726,102442.61910542275
965788.76,889714.4189897608,76074.34101023921,5787305360.142163,76074.34101023921
1377119.45,1377022.9766873585,96.47331264149398,9307.100052023441,96.47331264149398
942236.45,933737.6946131631,8498.755386836827,72228843.12528798,8498.755386836827
1178039.0,1168766.489404555,9272.510595445056,85979452.74264082,9272.510595445056
322046.76,361153.725355247,-39106.96535524697,1529354739.2964866,39106.96535524697
871024.26,904751.0970475295,-33726.83704752952,1137499537.23061,33726.83704752952
892056.64,880888.3036749793,11168.336325020762,124731736.26877826,11168.336325020762
991127.01,972674.5266367509,18452.483363249106,340494142.27098507,18452.483363249106
915064.22,897918.4903984237,17145.729601576226,293976043.5703672,17145.729601576226
965769.93,943534.7756077248,22235.15439227526,494402090.8483178,22235.15439227526
534285.21,466221.8517852238,68063.35821477615,4632620731.472936,68063.35821477615
338273.38,411302.08892639395,-73028.70892639394,5333192327.45597,73028.70892639394
465992.02,514114.3073560373,-48122.2873560373,2315754540.377027,48122.2873560373
785104.29,805545.4907305044,-20441.20073050435,417842687.30477166,20441.20073050435
245435.8,469630.1038787526,-224194.30387875263,50263085891.678474,224194.30387875263
1029618.1,1061870.9114283815,-32252.81142838148,1040243845.034735,32252.81142838148
626627.77,692404.8469662239,-65777.07696622389,4326623854.220541,65777.07696622389
976522.93,896519.9881005859,80002.94189941417,6400470712.56104,80002.94189941417
1092704.09,1128415.3612488823,-35711.27124888217,1275294894.2112384,35711.27124888217
643558.78,632650.8668902634,10907.913109736633,118982568.40956432,10907.913109736633
787062.0,839961.5177399718,-52899.51773997175,2798358977.121586,52899.51773997175
424697.05,480206.84447472054,-55509.79447472055,3081337282.6257157,55509.79447472055
757330.95,760705.0470710226,-3374.09707102261,11384531.044683358,3374.09707102261
413617.45,463204.1708339256,-49586.72083392559,2458842883.06167,49586.72083392559
1085483.44,1075827.0777843888,9656.362215611152,93245331.23908272,9656.362215611152
610985.56,698727.3470045121,-87741.78700451204,7698621186.745157,87741.78700451204
872288.46,905491.125050133,-33202.665050133015,1102416966.4313245,33202.665050133015
281706.41,355471.50202327425,-73765.09202327428,5441288801.202123,73765.09202327428
2037663.71,2076339.0717776977,-38675.36177769769,1495783608.6357994,38675.36177769769
864852.85,894335.5485340583,-29482.69853405829,869229512.8501629,29482.69853405829
2097266.85,2164604.149245217,-67337.29924521688,4534311869.639886,67337.29924521688
2196688.46,1967440.7640488371,229247.69595116284,52554506098.9168,229247.69595116284
391811.6,454627.2666853717,-62815.66668537172,3945807981.1277184,62815.66668537172
1467722.19,1376996.0978092812,90726.09219071874,8231223804.198796,90726.09219071874
1987089.36,1945293.6072711553,41795.75272884476,1746884946.1707342,41795.75272884476
1770333.9,1535498.5628773938,234835.3371226061,55147635561.48807,234835.3371226061
484829.07,435941.10430580983,48887.96569419018,2390033189.7163157,48887.96569419018
580805.33,538844.226331417,41961.103668582975,1760734221.0855677,41961.103668582975
482528.36,546707.6660692929,-64179.30606929294,4118983327.535982,64179.30606929294
830601.39,805547.2446096193,25054.145390380756,627710201.2423372,25054.145390380756
1636263.41,1558412.0637158996,77851.34628410032,6060832118.246901,77851.34628410032
960115.56,988345.8718109084,-28230.311810908373,796950504.9411128,28230.311810908373
1203080.41,1169640.9772859658,33439.432714034105,1118195660.2364142,33439.432714034105
579499.93,426480.6191606239,153019.31083937618,23414909489.75763,153019.31083937618
1653759.36,1491192.3501074475,162567.00989255263,26428032705.405304,162567.00989255263
1196880.11,1207516.686598141,-10636.576598140877,113136761.72811815,10636.576598140877
510382.5,567470.4686678117,-57087.968667811714,3259036166.617052,57087.968667811714
1004252.38,1049167.5860635662,-44915.20606356615,2017375735.7326093,44915.20606356615
734464.36,744591.0556423254,-10126.695642325445,102549964.63229316,10126.695642325445
1488538.09,1504524.9647514112,-15986.874751411146,255580164.31730717,15986.874751411146
1894960.68,1908753.5931400426,-13792.913140042685,190244452.88876215,13792.913140042685
845289.77,843917.4585660503,1372.3114339497406,1883238.6717491932,1372.3114339497406
522467.51,553200.267407292,-30732.757407292025,944502377.8554628,30732.757407292025
1434908.13,1046664.1900114553,388243.93998854456,150733356937.82858,388243.93998854456
1060446.16,1110483.5241676543,-50037.36416765442,2503737812.8464665,50037.36416765442
528486.45,488637.74400126754,39848.70599873242,1587919369.773413,39848.70599873242
489372.02,364409.79878984415,124962.22121015587,15615556729.775928,124962.22121015587
465493.15,482968.0790212464,-17474.929021246382,305373144.297599,17474.929021246382
913755.12,834771.3427913461,78983.77720865386,6238437062.146269,78983.77720865386
1925393.91,1950287.3456420838,-24893.435642083874,619683138.0665718,24893.435642083874
1090587.5,1052652.1434818287,37935.35651817126,1439091274.160759,37935.35651817126
260636.71,228020.15101952976,32616.558980470232,1063839919.7264934,32616.558980470232
1122356.53,1069698.4620666048,52658.06793339527,2772872118.478071,52658.06793339527
331026.11,436802.3001562327,-105776.19015623274,11188602403.967508,105776.19015623274
843864.43,824374.5604434335,19489.869556566584,379855015.33198094,19489.869556566584
364866.24,341042.3288032083,23823.911196791683,567578744.7126161,23823.911196791683
367405.4,360477.4782565397,6927.921743460349,47996099.683510676,6927.921743460349
290930.01,362381.38549454696,-71451.37549454696,5105299060.062745,71451.37549454696
668098.49,659754.6916398263,8343.798360173707,69618971.07523744,8343.798360173707
1425100.71,1496495.6064414831,-71394.89644148317,5097231237.890106,71394.89644148317
490274.82,324022.426757273,166252.39324272703,27639858258.93435,166252.39324272703
597354.39,571964.0148442854,25390.375155714573,644671150.5479279,25390.375155714573
527019.78,495169.9621517545,31849.817848245555,1014410896.9664211,31849.817848245555
836305.65,797292.4442541886,39013.20574581146,1522030222.565016,39013.20574581146
275142.17,288444.3003099377,-13302.130309937696,176946670.78256315,13302.130309937696
592111.49,659225.230087732,-67113.74008773197,4504254108.563642,67113.74008773197
436221.26,468274.2103504746,-32052.950350474566,1027391626.1699876,32052.950350474566
1388973.65,1368257.9287809425,20715.72121905745,429141105.6257071,20715.72121905745
944587.23,1005305.1668866167,-60717.93688661675,3686667859.7671747,60717.93688661675
325976.34,402473.167630189,-76496.82763018896,5851764637.482841,76496.82763018896
452021.2,393375.1152268647,58646.08477313531,3439363259.2177734,58646.08477313531
1503298.7,1405335.7859748304,97962.91402516956,9596732524.302763,97962.91402516956
1290532.97,1207095.6996457183,83437.27035428165,6961778084.173487,83437.27035428165
678024.75,707285.5917225748,-29260.841722574783,856196858.3135732,29260.841722574783
448391.99,381524.0050355258,66867.98496447416,4471327413.209143,66867.98496447416
1935857.58,1904796.4631420625,31061.116857937537,964792980.4624515,31061.116857937537
716026.51,796725.3078913764,-80698.79789137642,6512295981.11322,80698.79789137642
971557.62,710103.6251397578,261453.99486024224,68358191428.37958,261453.99486024224
455162.92,409118.1223026096,46044.79769739037,2120123394.9936056,46044.79769739037
