Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1227118.75,1286.9999999997679,1225831.7500000002,1502663479308.063,1225831.7500000002
1132064.23,1286.9999999997658,1130777.2300000002,1278657143886.4734,1130777.2300000002
502021.82,1287.0000000002321,500734.8199999998,250735359960.43216,500734.8199999998
386635.03,1287.0000000002308,385348.0299999998,148493104224.88074,385348.0299999998
1817603.66,1286.9999999997665,1816316.6600000001,3299006209393.556,1816316.6600000001
1900638.6,1286.999999999767,1899351.6000000003,3607536500422.561,1899351.6000000003
1835662.69,1286.9999999999986,1834375.69,3364934172062.976,1834375.69
534970.68,1286.9999999997674,533683.6800000003,284818270298.3427,533683.6800000003
3369068.99,1286.999999999999,3367781.99,11341955532168.361,3367781.99
1284185.49,1286.999999999999,1282898.49,1645828535644.28,1282898.49
499325.38,1287.0000000002306,498038.3799999998,248042227953.02417,498038.3799999998
1755889.53,1286.999999999767,1754602.5300000003,3078630038282.402,1754602.5300000003
506973.17,1286.9999999997665,505686.1700000002,255718502529.2691,505686.1700000002
902727.76,1286.9999999999986,901440.76,812595443789.3776,901440.76
385520.71,1286.9999999999986,384233.71,147635543900.3641,384233.71
960476.1,1286.9999999997672,959189.1000000002,920043729558.8104,959189.1000000002
558981.45,1286.9999999999993,557694.45,311023099560.8024,557694.45
1808056.41,1287.0000000002317,1806769.4099999997,3264415700911.747,1806769.4099999997
1574684.08,1287.0000000002294,1573397.0799999998,2475578371352.526,1573397.0799999998
1516924.23,1286.9999999999993,1515637.23,2297156212962.0728,1515637.23
582864.35,1286.9999999999977,581577.35,338232214033.02246,581577.35
873119.06,1287.0000000000011,871832.06,760091140843.8438,871832.06
1433569.44,1286.999999999999,1432282.44,2051432987932.3535,1432282.44
1686842.78,1286.9999999999986,1685555.78,2841098287491.4087,1685555.78
1660228.88,1286.999999999767,1658941.8800000001,2752088161217.9346,1658941.8800000001
306578.89,1286.999999999766,305291.89000000025,93203138099.77225,305291.89000000025
1197019.39,1286.9999999999989,1195732.39,1429775948495.1118,1195732.39
2080884.82,1286.9999999999989,2079597.82,4324727092948.7524,2079597.82
304811.82,1286.9999999999984,303524.82,92127316356.03241,303524.82
687670.78,1286.9999999999993,686383.78,471122693447.08844,686383.78
1311690.11,1286.9999999999989,1310403.11,1717156310697.6724,1310403.11
1969360.72,1286.999999999999,1968073.72,3873314167354.638,1968073.72
1032076.06,1286.9999999999993,1030789.06,1062526086215.6837,1030789.06
1396926.82,1286.9999999999989,1395639.82,1947810507169.6326,1395639.82
690851.59,1287.0000000002317,689564.5899999997,475499323781.86774,689564.5899999997
960998.52,1287.0000000002315,959711.5199999998,921046201620.71,959711.5199999998
1206252.12,1286.9999999999989,1204965.12,1451940940416.6147,1204965.12
1144901.52,1286.9999999997667,1143614.5200000003,1307854170354.831,1143614.5200000003
954396.85,1286.9999999997656,953109.8500000002,908418386167.023,953109.8500000002
1929153.16,1286.9999999999989,1927866.16,3716667930873.1455,1927866.16
492262.96,1287.0000000002317,490975.9599999998,241057393297.9214,490975.9599999998
636372.37,1286.9999999997667,635085.3700000002,403333427188.0372,635085.3700000002
366250.69,1286.9999999999989,364963.69,133198495018.4161,364963.69
623097.93,1287.0000000002317,621810.9299999998,386648832667.46466,621810.9299999998
628099.08,1286.9999999997665,626812.0800000002,392893383633.92664,626812.0800000002
911106.22,1287.0,909819.22,827771013081.4083,909819.22
477409.3,1287.0000000002308,476122.29999999976,226692444557.28976,476122.29999999976
1927664.11,1286.999999999766,1926377.1100000003,3710928769931.9536,1926377.1100000003
714081.05,1286.999999999767,712794.0500000003,508075357715.4029,712794.0500000003
814753.5,1286.9999999999968,813466.5,661727746622.25,813466.5
281842.28,1286.999999999998,280555.28,78711265135.87842,280555.28
1864637.89,1286.9999999999993,1863350.89,3472076539263.7915,1863350.89
770487.37,1286.9999999997672,769200.3700000002,591669209208.1372,769200.3700000002
1327705.44,1286.9999999997663,1326418.4400000002,1759385877972.0342,1326418.4400000002
259638.35,1286.999999999999,258351.35,66745420046.8225,258351.35
1416926.31,1286.9999999997656,1415639.3100000003,2004034656017.2769,1415639.3100000003
267065.35,1287.0000000002315,265778.34999999974,70638131328.72237,265778.34999999974
922898.38,1287.0,921611.38,849367535745.5044,921611.38
916918.7,1286.9999999997658,915631.7000000002,838381410044.8904,915631.7000000002
953393.02,1287.0000000002303,952106.0199999998,906505873320.24,952106.0199999998
1548033.78,1287.000000000231,1546746.7799999998,2392425601440.3677,1546746.7799999998
1047297.38,1286.9999999997667,1046010.3800000002,1094137715067.7449,1046010.3800000002
1456073.24,1286.999999999766,1454786.2400000002,2116403004093.3381,1454786.2400000002
1624539.21,1286.999999999999,1623252.21,2634947737269.884,1623252.21
776838.56,1286.9999999999995,775551.56,601480222218.4337,775551.56
784490.67,1286.9999999999989,783203.67,613407988701.469,783203.67
1088446.58,1286.999999999767,1087159.5800000003,1181915952385.777,1087159.5800000003
1386520.99,1286.9999999999984,1385233.99,1918873207051.32,1385233.99
1266546.73,1286.9999999999986,1265259.73,1600882184359.6729,1265259.73
1893736.9,1287.000000000231,1892449.8999999997,3581366624010.009,1892449.8999999997
1899676.88,1286.9999999997663,1898389.8800000001,3603884136486.415,1898389.8800000001
734099.4,1286.9999999999989,732812.4,537014013593.76,732812.4
1541745.59,1286.999999999999,1540458.59,2373012667504.7886,1540458.59
884724.41,1286.9999999997658,883437.4100000003,780461657387.5085,883437.4100000003
1157111.15,1286.9999999997667,1155824.1500000001,1335929465723.223,1155824.1500000001
1258311.56,1287.0000000002315,1257024.5599999998,1580110744443.193,1257024.5599999998
231155.9,1286.9999999999993,229868.9,52839711187.21,229868.9
999511.29,1286.9999999997674,998224.2900000003,996451733146.0046,998224.2900000003
769522.33,1286.9999999997663,768235.3300000002,590185522260.2092,768235.3300000002
1677556.18,1286.9999999999993,1676269.18,2809878363817.872,1676269.18
412449.67,1286.999999999766,411162.6700000002,169054741201.52908,411162.6700000002
522815.45,1287.0000000002303,521528.4499999998,271991924159.40228,521528.4499999998
972373.81,1286.9999999999982,971086.81,943009592555.9762,971086.81
983232.96,1286.999999999999,981945.96,964217868360.3215,981945.96
302881.64,1286.9999999999984,301594.64,90959326876.72961,301594.64
1946875.06,1287.000000000232,1945588.0599999998,3785312899214.563,1945588.0599999998
535587.31,1287.0000000002308,534300.3099999998,285476821266.0959,534300.3099999998
394665.28,1287.000000000001,393378.28,154746471175.75842,393378.28
1221318.17,1286.9999999999993,1220031.17,1488476055771.5686,1220031.17
855437.57,1286.9999999997667,854150.5700000002,729573196231.3252,854150.5700000002
954401.46,1287.0000000002315,953114.4599999997,908427173861.0911,953114.4599999997
1521577.87,1286.9999999997663,1520290.8700000003,2311284329405.358,1520290.8700000003
940554.34,1286.9999999999986,939267.34,882223135990.6755,939267.34
1430192.37,1287.0000000002308,1428905.3699999999,2041770556414.8367,1428905.3699999999
483177.2,1287.0000000002308,481890.1999999998,232218164856.0398,481890.1999999998
1529615.54,1286.9999999999993,1528328.54,2335788126178.5317,1528328.54
414986.54,1286.999999999999,413699.54,171147309396.21158,413699.54
1870720.73,1286.9999999999993,1869433.73,3494782470861.713,1869433.73
1138101.18,1286.9999999997667,1136814.1800000002,1292346479849.0728,1136814.1800000002
473773.27,1287.0000000002306,472486.2699999998,223243275338.5127,472486.2699999998
680725.43,1286.9999999997663,679438.4300000003,461636580160.8653,679438.4300000003
880165.7,1286.999999999765,878878.7000000002,772427769313.6903,878878.7000000002
1534849.64,1286.9999999999989,1533562.64,2351814370803.769,1533562.64
1512227.34,1286.9999999997665,1510940.3400000003,2282940711039.3164,1510940.3400000003
1214183.97,1286.9999999997667,1212896.9700000002,1471119059835.1814,1212896.9700000002
414450.61,1286.9999999999989,413163.61,170704168628.2321,413163.61
2141765.98,1286.9999999999989,2140478.98,4581650263821.84,2140478.98
1359921.13,1286.9999999999982,1358634.13,1845886699200.8567,1358634.13
1974687.51,1286.9999999997667,1973400.5100000002,3894309572868.261,1973400.5100000002
293804.45,1286.9999999997663,292517.45000000024,85566458554.50264,292517.45000000024
613270.79,1286.9999999997672,611983.7900000003,374524159222.7644,611983.7900000003
293728.57,1286.999999999765,292441.57000000024,85522071864.06503,292441.57000000024
1416344.68,1286.9999999999982,1415057.68,2002388237726.9822,1415057.68
890488.01,1286.9999999997656,889201.0100000002,790678436185.0205,889201.0100000002
942868.38,1287.000000000232,941581.3799999998,886575495162.704,941581.3799999998
603547.16,1287.0000000002315,602260.1599999998,362717300323.22534,602260.1599999998
549528.16,1287.000000000232,548241.1599999998,300568369518.1454,548241.1599999998
278031.81,1287.0000000002306,276744.80999999976,76587689861.93597,276744.80999999976
865137.6,1286.9999999997672,863850.6000000002,746237859120.3604,863850.6000000002
1182733.0,1286.9999999999993,1181446.0,1395814650916.0,1181446.0
643097.6,1287.0000000002315,641810.5999999997,411920846272.3597,641810.5999999997
1598080.52,1286.999999999997,1596793.52,2549749545513.99,1596793.52
326053.28,1286.9999999997663,324766.28000000026,105473136625.03857,324766.28000000026
520962.14,1286.9999999999984,519675.14,270062251134.01962,519675.14
532311.93,1286.999999999766,531024.9300000003,281987476281.5052,531024.9300000003
936373.65,1286.9999999997658,935086.6500000003,874387043008.223,935086.6500000003
1385362.49,1287.0000000002315,1384075.4899999998,1915664962018.7395,1384075.4899999998
635862.55,1287.0000000002296,634575.5499999998,402686128657.80225,634575.5499999998
405938.35,1286.999999999768,404651.3500000002,163742715056.82266,404651.3500000002
699779.0,1286.9999999999989,698492.0,487891074064.0,698492.0
1556798.94,1286.9999999999989,1555511.94,2419617395482.5635,1555511.94
232769.09,1286.9999999999995,231482.09,53583957990.7681,231482.09
990263.7,1286.9999999997674,988976.7000000002,978074913142.8904,988976.7000000002
791835.37,1286.999999999767,790548.3700000002,624966725309.6572,790548.3700000002
911696.0,1286.9999999997672,910409.0000000002,828844547281.0004,910409.0000000002
307409.13,1286.9999999999989,306122.13,93710758475.73691,306122.13
414245.96,1286.9999999999989,412958.96,170535102644.28162,412958.96
746129.56,1286.999999999998,744842.56,554790439187.3536,744842.56
1884343.67,1287.0000000002315,1883056.6699999997,3545902422431.488,1883056.6699999997
514485.9,1287.0000000002312,513198.8999999998,263373110961.20978,513198.8999999998
712869.09,1287.0000000002317,711582.0899999997,506349070808.7677,711582.0899999997
1904608.09,1287.000000000231,1903321.0899999999,3622631171638.7876,1903321.0899999999
1971057.44,1287.0000000002315,1969770.4399999997,3879995586297.7925,1969770.4399999997
356427.98,1286.999999999766,355140.9800000002,126125115675.36055,355140.9800000002
1864436.12,1287.0000000002312,1863149.1199999999,3471324643356.774,1863149.1199999999
1650604.6,1286.999999999998,1649317.6,2720248545669.7603,1649317.6
1688420.76,1286.9999999997665,1687133.7600000002,2846420324131.7383,1687133.7600000002
1594938.89,1286.9999999999989,1593651.89,2539726346500.572,1593651.89
1557485.75,1286.999999999767,1556198.7500000002,2421754549501.563,1556198.7500000002
527402.62,1286.999999999767,526115.6200000002,276797645607.9846,526115.6200000002
540922.94,1286.9999999999995,539635.94,291206947739.68353,539635.94
337819.16,1286.999999999766,336532.1600000002,113253894714.26575,336532.1600000002
616701.99,1286.9999999999995,615414.99,378735609916.7001,615414.99
977322.52,1287.0000000002315,976035.5199999998,952645336301.6699,976035.5199999998
1182198.7,1286.999999999767,1180911.7000000002,1394552443196.8904,1180911.7000000002
505246.15,1286.9999999999998,503959.15,253974824868.72253,503959.15
606309.13,1286.9999999997667,605022.1300000002,366051777789.7372,605022.1300000002
841951.91,1287.0000000002296,840664.9099999998,706717490905.3077,840664.9099999998
355965.23,1287.0000000002335,354678.22999999975,125796646835.93272,354678.22999999975
2258489.63,1287.0000000002315,2257202.63,5094963712878.916,2257202.63
546690.84,1286.9999999999993,545403.84,297465348686.74554,545403.84
1428436.33,1286.999999999998,1427149.33,2036755210119.4492,1427149.33
1496169.81,1286.9999999997665,1494882.8100000003,2234674615633.497,1494882.8100000003
988742.08,1286.9999999999998,987455.08,975067535017.8063,987455.08
423351.15,1286.9999999997663,422064.15000000026,178138146715.22272,422064.15000000026
929222.16,1286.9999999999984,927935.16,861063661164.2257,927935.16
1491039.14,1286.9999999999989,1489752.14,2219361438634.579,1489752.14
998672.85,1286.9999999997674,997385.8500000002,994778533780.2229,997385.8500000002
1588380.73,1286.9999999997658,1587093.7300000002,2518866507805.3135,1587093.7300000002
972834.42,1286.9999999999977,971547.42,943904389308.6565,971547.42
508432.17,1286.9999999999993,507145.17,257196223454.3289,507145.17
1493544.04,1286.9999999999984,1492257.04,2226831073429.5615,1492257.04
2309025.16,1286.9999999997665,2307738.1600000006,5325655415120.188,2307738.1600000006
1357672.24,1286.9999999999993,1356385.24,1839780919289.8577,1356385.24
752034.52,1287.0000000002308,750747.5199999998,563621838786.15,750747.5199999998
904261.65,1286.9999999999984,902974.65,815363218542.6226,902974.65
721744.33,1287.0000000002315,720457.3299999997,519058764350.7285,720457.3299999997
533905.67,1286.9999999999989,532618.67,283682647632.569,532618.67
289667.55,1286.9999999999989,288380.55,83163341618.30249,288380.55
1082763.27,1287.0000000002315,1081476.2699999998,1169590922573.1125,1081476.2699999998
293984.54,1286.9999999999989,292697.54,85671849922.05159,292697.54
888368.8,1286.9999999997672,887081.8000000003,786914119891.2405,887081.8000000003
872450.37,1286.9999999997674,871163.3700000002,758925617229.7573,871163.3700000002
514709.76,1286.9999999997672,513422.76000000024,263602930486.01785,513422.76000000024
1591453.39,1287.00000000023,1590166.3899999997,2528629147885.631,1590166.3899999997
1245827.08,1287.0000000002315,1244540.0799999998,1548880010726.406,1244540.0799999998
546675.65,1286.9999999999993,545388.65,297448779548.8225,545388.65
343108.12,1286.999999999999,341821.12,116841678078.0544,341821.12
975578.02,1286.9999999997667,974291.0200000003,949242991652.6409,974291.0200000003
2003435.31,1287.0000000002312,2002148.3099999998,4008597855235.8555,2002148.3099999998
306193.81,1286.9999999999989,304906.81,92968162784.3761,304906.81
2063401.06,1286.9999999999993,2062114.06,4252314396449.6836,2062114.06
765996.92,1286.9999999999993,764709.92,584781261746.4065,764709.92
1911470.84,1286.999999999998,1910183.84,3648802302597.146,1910183.84
251732.92,1287.0000000002317,250445.91999999978,62723158844.646286,250445.91999999978
1705655.09,1287.0000000002312,1704368.0899999999,2904870586210.2476,1704368.0899999999
768313.85,1286.9999999999989,767026.85,588330188620.9225,767026.85
1064617.62,1286.999999999999,1063330.62,1130672007429.5847,1063330.62
895535.31,1286.9999999999989,894248.31,799680039937.8562,894248.31
1082158.21,1287.000000000231,1080871.2099999997,1168282572606.8635,1080871.2099999997
493503.89,1286.9999999997663,492216.89000000025,242277466801.27234,492216.89000000025
637964.2,1286.9999999997672,636677.2000000002,405357856999.8402,636677.2000000002
671688.06,1287.000000000231,670401.0599999998,449437581249.12335,670401.0599999998
693780.42,1286.999999999767,692493.4200000003,479547136743.29675,692493.4200000003
844958.49,1287.0000000002306,843671.4899999998,711781583038.8197,843671.4899999998
807798.73,1287.0000000002308,806511.7299999997,650461170627.5925,806511.7299999997
822486.37,1287.0000000002312,821199.3699999998,674368405288.3965,821199.3699999998
435102.2,1286.999999999999,433815.2,188195627751.04,433815.2
1649604.63,1286.9999999997665,1648317.6300000001,2716951009368.8174,1648317.6300000001
1352219.79,1286.9999999999989,1350932.79,1825019403097.184,1350932.79
274742.63,1287.0000000002306,273455.6299999998,74777981578.69678,273455.6299999998
431412.22,1286.999999999999,430125.22,185007704880.04837,430125.22
1224475.12,1286.999999999999,1223188.12,1496189176909.1348,1223188.12
997353.15,1286.9999999999993,996066.15,992147775175.8225,996066.15
643155.89,1286.9999999997665,641868.8900000002,411995671949.8324,641868.8900000002
1261964.96,1286.9999999997658,1260677.9600000002,1589308918829.7622,1260677.9600000002
969387.48,1286.9999999997656,968100.4800000002,937218539376.2308,968100.4800000002
257031.19,1286.9999999999995,255744.19,65405090718.7561,255744.19
1995994.51,1286.9999999997663,1994707.5100000002,3978858050450.401,1994707.5100000002
1464693.46,1286.9999999999989,1463406.46,2141558467169.7314,1463406.46
614253.33,1287.0000000002308,612966.3299999997,375727721713.6686,612966.3299999997
1057425.83,1286.999999999767,1056138.8300000003,1115429228233.7695,1056138.8300000003
926427.12,1286.9999999999993,925140.12,855884241633.6144,925140.12
570879.04,1286.9999999999995,569592.04,324435092031.36163,569592.04
1206917.2,1286.9999999999982,1205630.2,1453544179152.0398,1205630.2
1168826.39,1287.000000000231,1167539.3899999997,1363148227201.5713,1167539.3899999997
722262.21,1287.0000000002315,720975.2099999997,519805253434.5437,720975.2099999997
387844.05,1287.000000000001,386557.05,149426352904.70248,386557.05
229731.98,1286.9999999999993,228444.98,52187108887.2004,228444.98
793569.0,1286.9999999999989,792282.0,627710767524.0,792282.0
961993.34,1287.000000000001,960706.34,922956671716.1956,960706.34
1230106.13,1286.9999999997672,1228819.1300000001,1509996454253.9573,1228819.1300000001
2074548.85,1286.9999999999982,2073261.85,4298414698665.423,2073261.85
368600.0,1286.9999999999986,367313.0,134918839969.0,367313.0
783300.05,1287.0000000002308,782013.0499999998,611544410370.3022,782013.0499999998
430222.97,1286.9999999997665,428935.9700000002,183986066359.84106,428935.9700000002
665750.06,1287.0000000002312,664463.0599999998,441511158104.56335,664463.0599999998
1145084.76,1286.9999999999993,1143797.76,1308273315781.0176,1143797.76
604173.59,1287.0000000002315,602886.5899999997,363472240401.82776,602886.5899999997
770820.27,1286.9999999999993,769533.27,592181453636.893,769533.27
1451953.95,1286.9999999999993,1450666.95,2104434599822.3022,1450666.95
720946.99,1286.9999999999993,719659.99,517910501206.8001,719659.99
1524059.4,1287.0000000002308,1522772.3999999997,2318835782201.759,1522772.3999999997
372545.32,1287.0000000002308,371258.3199999998,137832740169.22223,371258.3199999998
587603.55,1286.999999999767,586316.5500000003,343767096803.90283,586316.5500000003
1510131.45,1286.9999999997656,1508844.4500000002,2276611574295.803,1508844.4500000002
630522.67,1286.999999999999,629235.67,395937528400.34894,629235.67
1614259.35,1286.9999999999989,1612972.35,2601679801864.523,1612972.35
1370562.11,1286.999999999999,1369275.11,1874914326865.5125,1369275.11
1460234.31,1286.9999999997665,1458947.3100000003,2128527253356.237,1458947.3100000003
838297.32,1287.000000000231,837010.3199999997,700586275786.502,837010.3199999997
1095504.26,1286.9999999997667,1094217.2600000002,1197311412081.9082,1094217.2600000002
325327.93,1286.999999999766,324040.9300000002,105002524315.26505,324040.9300000002
1479514.66,1286.999999999767,1478227.6600000001,2185157014789.076,1478227.6600000001
1909330.77,1287.0000000002312,1908043.7699999998,3640631028235.812,1908043.7699999998
472044.28,1287.0000000002296,470757.2799999998,221612416672.9982,470757.2799999998
780607.52,1286.9999999997658,779320.5200000003,607340472893.0708,779320.5200000003
896979.93,1286.9999999997658,895692.9300000003,802265824851.9854,895692.9300000003
2053708.01,1286.999999999999,2052421.01,4212432002289.42,2052421.01
567114.6,1286.9999999999998,565827.6,320160872921.75995,565827.6
820059.89,1286.9999999997667,818772.8900000002,670389045398.9525,818772.8900000002
1176681.31,1286.9999999997667,1175394.3100000003,1381551783980.3767,1175394.3100000003
462909.41,1286.9999999997665,461622.4100000002,213095249414.20828,461622.4100000002
1292346.57,1287.000000000231,1291059.5699999998,1666834813288.5845,1291059.5699999998
1227148.13,1287.0000000002321,1225861.1299999997,1502735510044.876,1225861.1299999997
2037798.88,1286.9999999999993,2036511.88,4147380637381.134,2036511.88
1648882.62,1287.0000000002315,1647595.6199999999,2714571327043.184,1647595.6199999999
664745.2,1286.9999999997665,663458.2000000002,440176783147.24023,663458.2000000002
795859.23,1286.9999999999989,794572.23,631345028687.1729,794572.23
457899.64,1287.0000000002312,456612.6399999998,208495103007.7694,456612.6399999998
281090.95,1287.0000000002315,279803.9499999998,78290250435.60237,279803.9499999998
526838.14,1286.999999999765,525551.1400000002,276204000755.29987,525551.1400000002
813352.41,1286.9999999999993,812065.41,659450230118.4681,812065.41
1591816.88,1286.999999999767,1590529.8800000001,2529785299172.815,1590529.8800000001
1606208.68,1286.999999999999,1604921.68,2575773598934.022,1604921.68
1125169.92,1286.9999999999993,1123882.92,1263112817867.7263,1123882.92
1059676.62,1286.9999999999982,1058389.62,1120188587723.7446,1058389.62
1919917.03,1286.999999999766,1918630.0300000003,3681141192017.802,1918630.0300000003
509183.22,1287.0000000002315,507896.21999999974,257958570290.28815,507896.21999999974
1308222.24,1287.0000000002312,1306935.2399999998,1708079721553.857,1306935.2399999998
395453.83,1287.0000000002315,394166.8299999998,155367489872.24872,394166.8299999998
310982.87,1286.9999999997665,309695.8700000002,95911531895.05704,309695.8700000002
538745.93,1286.9999999999984,537458.93,288862101436.74493,537458.93
1582168.27,1286.9999999997663,1580881.2700000003,2499185589836.8135,1580881.2700000003
688958.75,1286.9999999999989,687671.75,472892435748.0625,687671.75
1408118.22,1286.999999999999,1406831.22,1979174081566.6882,1406831.22
642828.62,1286.9999999999998,641541.62,411575650192.22437,641541.62
1235094.66,1287.0000000002315,1233807.6599999997,1522281341874.6748,1233807.6599999997
1307182.29,1286.9999999997672,1305895.2900000003,1705362508444.1848,1305895.2900000003
1709373.62,1286.9999999999984,1708086.62,2917559901423.025,1708086.62
850448.54,1286.9999999999993,849161.54,721075321015.1716,849161.54
1088025.8,1286.9999999999989,1086738.8,1181001219425.4402,1086738.8
1571158.56,1287.0000000002303,1569871.5599999998,2464496714896.833,1569871.5599999998
1625883.71,1286.999999999767,1624596.7100000002,2639314470142.8247,1624596.7100000002
1593012.75,1287.0000000002315,1591725.7499999998,2533590863213.0615,1591725.7499999998
485764.32,1287.0000000002306,484477.3199999998,234718273594.38217,484477.3199999998
599488.98,1286.999999999999,598201.98,357845608875.92035,598201.98
1284334.79,1286.999999999999,1283047.79,1646211631423.8843,1283047.79
2225016.73,1287.0000000002312,2223729.73,4944973912085.873,2223729.73
1097006.3,1286.999999999767,1095719.3000000003,1200600784392.4907,1095719.3000000003
1467889.2,1287.0000000002315,1466602.1999999997,2150922013044.839,1466602.1999999997
623919.23,1286.999999999767,622632.2300000002,387670893834.7732,622632.2300000002
663452.46,1286.9999999999986,662165.46,438463096417.01154,662165.46
965788.76,1286.9999999997667,964501.7600000002,930263645043.098,964501.7600000002
1377119.45,1286.999999999999,1375832.45,1892914930473.0024,1375832.45
942236.45,1287.0,940949.45,885385867455.3024,940949.45
1178039.0,1286.9999999999995,1176752.0,1384745269504.0,1176752.0
322046.76,1287.0000000002333,320759.7599999998,102886823635.25746,320759.7599999998
871024.26,1286.9999999999984,869737.26,756442901432.3076,869737.26
892056.64,1286.9999999999989,890769.64,793470551545.7296,890769.64
991127.01,1286.9999999997667,989840.0100000002,979783245396.8005,989840.0100000002
915064.22,1286.9999999999986,913777.22,834988807790.9283,913777.22
965769.93,1286.9999999997667,964482.9300000003,930227322261.3855,964482.9300000003
534285.21,1287.0000000002315,532998.2099999997,284087091863.2038,532998.2099999997
338273.38,1286.9999999997663,336986.38000000024,113559820305.50456,336986.38000000024
465992.02,1287.000000000231,464705.0199999998,215950755613.2002,464705.0199999998
785104.29,1287.000000000231,783817.2899999998,614369544102.9438,783817.2899999998
245435.8,1286.9999999999995,244148.8,59608636541.439995,244148.8
1029618.1,1287.0000000002317,1028331.0999999997,1057464851227.2095,1028331.0999999997
626627.77,1286.9999999999998,625340.77,391051078624.19293,625340.77
976522.93,1286.9999999999986,975235.93,951085119162.965,975235.93
1092704.09,1287.0000000002317,1091417.0899999999,1191191264344.0679,1091417.0899999999
643558.78,1286.9999999997672,642271.7800000003,412513039384.3687,642271.7800000003
787062.0,1287.0000000002315,785774.9999999998,617442350624.9996,785774.9999999998
424697.05,1286.9999999999989,423410.05,179276070441.0025,423410.05
757330.95,1286.999999999767,756043.9500000002,571602454331.6028,756043.9500000002
413617.45,1286.9999999997665,412330.45000000024,170016399997.2027,412330.45000000024
1085483.44,1287.0000000002315,1084196.4399999997,1175481920508.673,1084196.4399999997
610985.56,1286.9999999999982,609698.56,371732334066.07367,609698.56
872288.46,1286.9999999997658,871001.4600000002,758643543322.132,871001.4600000002
281706.41,1287.0000000002306,280419.40999999974,78635045504.74796,280419.40999999974
2037663.71,1286.999999999766,2036376.7100000002,4146830105030.425,2036376.7100000002
864852.85,1286.9999999997663,863565.8500000002,745745977286.2229,863565.8500000002
2097266.85,1286.9999999997654,2095979.8500000003,4393131531606.024,2095979.8500000003
2196688.46,1286.9999999997663,2195401.4600000004,4819787570570.134,2195401.4600000004
391811.6,1286.999999999766,390524.6000000002,152509463205.16016,390524.6000000002
1467722.19,1286.9999999997672,1466435.1900000002,2150432166470.3367,1466435.1900000002
1987089.36,1286.9999999999986,1985802.36,3943411012981.57,1985802.36
1770333.9,1287.0000000002308,1769046.8999999997,3129526934399.609,1769046.8999999997
484829.07,1286.9999999999986,483542.07,233812933459.88492,483542.07
580805.33,1286.9999999999984,579518.33,335841494805.98883,579518.33
482528.36,1287.0000000002315,481241.35999999975,231593246574.64935,481241.35999999975
830601.39,1286.9999999999993,829314.39,687762357461.0721,829314.39
1636263.41,1286.9999999999989,1634976.41,2673147861256.488,1634976.41
960115.56,1286.999999999766,958828.5600000003,919352207471.6742,958828.5600000003
1203080.41,1287.0000000002333,1201793.4099999997,1444307400319.4272,1201793.4099999997
579499.93,1286.9999999997667,578212.9300000003,334330192419.18524,578212.9300000003
1653759.36,1287.0000000002306,1652472.3599999999,2730664900563.969,1652472.3599999999
1196880.11,1286.9999999997667,1195593.1100000003,1429442884679.473,1195593.1100000003
510382.5,1287.0000000002312,509095.49999999977,259178228120.24976,509095.49999999977
1004252.38,1286.999999999768,1002965.3800000002,1005939553478.5449,1002965.3800000002
734464.36,1286.9999999997672,733177.3600000002,537549041216.56995,733177.3600000002
1488538.09,1286.9999999999989,1487251.09,2211915804706.1885,1487251.09
1894960.68,1286.9999999999989,1893673.68,3586000006324.742,1893673.68
845289.77,1287.0000000002303,844002.7699999998,712340675767.6725,844002.7699999998
522467.51,1287.0000000002317,521180.5099999998,271629124003.85986,521180.5099999998
1434908.13,1287.000000000231,1433621.1299999997,2055269544382.4758,1433621.1299999997
1060446.16,1287.0000000002317,1059159.1599999997,1121818126211.905,1059159.1599999997
528486.45,1286.9999999999993,527199.45,277939260080.3024,527199.45
489372.02,1287.0000000002312,488085.0199999998,238226986748.40018,488085.0199999998
465493.15,1287.0000000002315,464206.1499999998,215487349697.8223,464206.1499999998
913755.12,1286.9999999997674,912468.1200000002,832598070016.3348,912468.1200000002
1925393.91,1287.0000000002312,1924106.9099999997,3702187401109.747,1924106.9099999997
1090587.5,1287.0000000002315,1089300.4999999998,1186575579300.2495,1089300.4999999998
260636.71,1286.9999999999984,259349.71,67262272077.0841,259349.71
1122356.53,1287.0000000002315,1121069.5299999998,1256796891094.4204,1121069.5299999998
331026.11,1286.9999999997665,329739.1100000002,108727880663.59224,329739.1100000002
843864.43,1286.9999999997663,842577.4300000003,709936725545.4054,842577.4300000003
364866.24,1286.9999999999986,363579.24,132189863758.9776,363579.24
367405.4,1286.9999999999989,366118.4,134042682818.56001,366118.4
290930.01,1286.9999999999984,289643.01,83893073241.8601,289643.01
668098.49,1287.0000000002317,666811.4899999998,444637563196.0198,666811.4899999998
1425100.71,1287.000000000231,1423813.7099999997,2027245480783.9634,1423813.7099999997
490274.82,1286.9999999997667,488987.82000000024,239109088108.35263,488987.82000000024
597354.39,1287.0,596067.39,355296333421.4121,596067.39
527019.78,1287.0000000002312,525732.7799999998,276394955966.5282,525732.7799999998
836305.65,1286.9999999997667,835018.6500000003,697256145847.8229,835018.6500000003
275142.17,1286.9999999999984,273855.17,74996654135.7289,273855.17
592111.49,1287.0000000002315,590824.4899999998,349073577983.7598,590824.4899999998
436221.26,1286.9999999997663,434934.26000000024,189167810521.7478,434934.26000000024
