Actual,Predicted,Residual,Residual_Squared,Absolute_Error
841951.91,1172660.2659540698,-330708.35595406976,109368016697.8437,330708.35595406976
355965.23,802099.5485416877,-446134.3185416877,199035830180.65607,446134.3185416877
2258489.63,1194467.0780798148,1064022.551920185,1132143990994.743,1064022.551920185
546690.84,1125316.6636340204,-578625.8236340204,334807843776.1485,578625.8236340204
1428436.33,1235409.0183280976,193027.31167190243,37259543051.28176,193027.31167190243
1496169.81,736679.6093620749,759490.2006379252,576825364865.0359,759490.2006379252
988742.08,943496.2182381538,45245.861761846114,2047188006.5720882,45245.861761846114
423351.15,841171.3332625787,-417820.1832625787,174573705541.57483,417820.1832625787
929222.16,1192447.4725935557,-263225.31259355566,69287565189.9751,263225.31259355566
1491039.14,795520.2718975921,695518.8681024078,483746495886.4545,695518.8681024078
998672.85,867988.864158624,130683.98584137601,17078304155.388966,130683.98584137601
1588380.73,1253852.0738375927,334528.65616240725,111909421793.8261,334528.65616240725
972834.42,1069877.1213434867,-97042.70134348667,9417285884.04115,97042.70134348667
508432.17,765329.184759145,-256897.01475914504,65996076192.160385,256897.01475914504
1493544.04,1255643.364820865,237900.67517913505,56596731250.688324,237900.67517913505
2309025.16,884256.4550018839,1424768.7049981162,2029965862742.0093,1424768.7049981162
1357672.24,1097491.436075916,260180.80392408394,67694050730.58261,260180.80392408394
752034.52,1239309.7170896416,-487275.1970896416,237437117698.74905,487275.1970896416
904261.65,817924.471607539,86337.17839246104,7454108372.771641,86337.17839246104
721744.33,682685.5807191855,39058.74928081443,1525585895.3815217,39058.74928081443
533905.67,757914.3959922927,-224008.72599229263,50179909320.69004,224008.72599229263
289667.55,760646.1138270185,-470978.56382701854,221820807584.56097,470978.56382701854
1082763.27,798424.5814827253,284338.6885172747,80848489787.72375,284338.6885172747
293984.54,740409.1254333379,-446424.5854333379,199294910479.3276,446424.5854333379
888368.8,887996.9961065243,371.8038934757933,138238.13520375904,371.8038934757933
872450.37,806778.0592090455,65672.3107909545,4312852404.62372,65672.3107909545
514709.76,971164.1041625938,-456454.3441625938,208350568304.90366,456454.3441625938
1591453.39,1208288.8585673582,383164.53143264167,146815058147.99585,383164.53143264167
1245827.08,940870.3377913343,304956.7422086658,92998614618.52266,304956.7422086658
546675.65,811253.3577800625,-264577.70778006245,70001363454.15211,264577.70778006245
343108.12,744693.70057978,-401585.58057978004,161270978529.599,401585.58057978004
975578.02,1077736.6407482794,-102158.62074827938,10436383793.190779,102158.62074827938
2003435.31,1324576.6149183246,678858.6950816754,460849127887.9952,678858.6950816754
306193.81,765356.2220835353,-459162.4120835353,210830120670.37027,459162.4120835353
2063401.06,1125679.4049191477,937721.6550808523,879321902407.573,937721.6550808523
765996.92,626035.5205394824,139961.39946051768,19589193338.9466,139961.39946051768
1911470.84,1024029.847777932,887440.9922220681,787551514676.0887,887440.9922220681
251732.92,1028913.0228419855,-777180.1028419854,604008912253.479,777180.1028419854
1705655.09,1377478.1741448788,328176.91585512133,107700088100.17938,328176.91585512133
768313.85,905276.0645614389,-136962.2145614389,18758648217.573624,136962.2145614389
1064617.62,1082464.5204759205,-17846.90047592041,318511856.5974082,17846.90047592041
895535.31,1286485.1107784987,-390949.80077849864,152841746728.74777,390949.80077849864
1082158.21,676091.9319791414,406066.27802085853,164889822145.71317,406066.27802085853
493503.89,1034966.2854058841,-541462.3954058841,293181525638.67804,541462.3954058841
637964.2,512777.2640012533,125186.93599874666,15671768944.754292,125186.93599874666
671688.06,1043900.8310556615,-372212.7710556615,138542346936.93427,372212.7710556615
693780.42,1194353.481527972,-500573.061527972,250573389927.48685,500573.061527972
844958.49,901368.6311822273,-56410.14118222729,3182104028.198816,56410.14118222729
807798.73,1259850.0919495742,-452051.3619495742,204350433840.46494,452051.3619495742
822486.37,891518.7029466103,-69032.33294661029,4765462992.051656,69032.33294661029
435102.2,772230.1211494951,-337127.9211494951,113655235218.5802,337127.9211494951
1649604.63,1211821.394571619,437783.2354283808,191654161222.14108,437783.2354283808
1352219.79,1299267.4826954277,52952.307304572314,2803946848.8778625,52952.307304572314
274742.63,1323945.1109892428,-1049202.480989243,1100825846113.9827,1049202.480989243
431412.22,650008.5573328002,-218596.33733280026,47784358695.31541,218596.33733280026
1224475.12,582503.6676416453,641971.4523583548,412127345643.0954,641971.4523583548
997353.15,1037082.0719898961,-39728.9219898961,1578387242.47925,39728.9219898961
643155.89,808349.2019560658,-165193.31195606582,27288830315.01408,165193.31195606582
1261964.96,1117117.550785502,144847.409214498,20980771956.152245,144847.409214498
969387.48,932598.5072176554,36788.97278234456,1353428518.3800886,36788.97278234456
257031.19,918681.1339978981,-661649.9439978981,437780648392.42175,661649.9439978981
1995994.51,1286131.509509538,709863.000490462,503905479465.3216,709863.000490462
1464693.46,1316148.492751297,148544.9672487029,22065607294.918213,148544.9672487029
614253.33,1161453.6014692164,-547200.2714692164,299428137095.9842,547200.2714692164
1057425.83,1157310.0491926002,-99884.21919260011,9976857243.715384,99884.21919260011
926427.12,1045860.6677276113,-119433.54772761127,14264372322.803598,119433.54772761127
570879.04,740845.5641451706,-169966.52414517058,28888619329.990852,169966.52414517058
1206917.2,1106507.2279952024,100409.97200479754,10082162478.004227,100409.97200479754
1168826.39,677619.923912571,491206.46608742885,241283792326.1004,491206.46608742885
722262.21,681961.3517173869,40300.8582826131,1624159178.3152652,40300.8582826131
387844.05,775679.7484238686,-387835.69842386857,150416528971.92993,387835.69842386857
229731.98,1005475.8431725266,-775743.8631725266,601778541249.8357,775743.8631725266
793569.0,901443.149701244,-107874.14970124396,11636832173.766394,107874.14970124396
961993.34,1178580.685002916,-216587.34500291606,46910078015.412186,216587.34500291606
1230106.13,987864.120210286,242242.0097897139,58681191306.95984,242242.0097897139
2074548.85,1567426.4469428998,507122.40305710025,257173131682.40805,507122.40305710025
368600.0,1072657.5536721663,-704057.5536721663,495697038882.8353,704057.5536721663
783300.05,1234217.4252648992,-450917.3752648991,203326479315.78586,450917.3752648991
430222.97,740446.3336462493,-310223.3636462493,96238535351.99303,310223.3636462493
665750.06,855109.110728515,-189359.0507285149,35856850092.80428,189359.0507285149
1145084.76,760467.4637599264,384617.2962400736,147930464567.02457,384617.2962400736
604173.59,1210054.8772813408,-605881.2872813408,367092134277.69464,605881.2872813408
770820.27,905699.4775179067,-134879.20751790667,18192400620.65853,134879.20751790667
1451953.95,1135481.9761739245,316471.97382607544,100154510217.37218,316471.97382607544
720946.99,650130.3823623676,70816.6076376324,5014991917.302377,70816.6076376324
1524059.4,1246614.4306177571,277444.96938224277,76975711035.51363,277444.96938224277
372545.32,1340223.8211075016,-967678.5011075016,936401681505.6609,967678.5011075016
587603.55,601263.4382548088,-13659.888254808728,186592547.13386142,13659.888254808728
1510131.45,1211372.4095827872,298759.04041721276,89256964231.01376,298759.04041721276
630522.67,1200424.3037680679,-569901.6337680678,324787872171.5129,569901.6337680678
1614259.35,1244548.8619764782,369710.48802352184,136685844954.59068,369710.48802352184
1370562.11,1093148.4033296122,277413.7066703879,76958364648.604,277413.7066703879
1460234.31,624059.7910027446,836174.5189972555,699187826220.2916,836174.5189972555
838297.32,1330147.1147450786,-491849.79474507866,241916220590.776,491849.79474507866
1095504.26,1081017.8019916445,14486.458008355461,209857465.62784606,14486.458008355461
325327.93,738936.224946691,-413608.29494669096,171071821648.7089,413608.29494669096
1479514.66,1105553.851106116,373960.80889388383,139846686588.5679,373960.80889388383
1909330.77,1294066.3581133445,615264.4118866555,378550296534.23206,615264.4118866555
472044.28,1019940.3895219266,-547896.1095219266,300190146829.263,547896.1095219266
780607.52,810474.4702847989,-29866.950284798862,892034719.3146468,29866.950284798862
896979.93,864677.3892140816,32302.540785918478,1043454141.2259268,32302.540785918478
2053708.01,1029612.8359949342,1024095.1740050658,1048770925420.4661,1024095.1740050658
567114.6,964271.8039550884,-397157.2039550884,157733844653.42368,397157.2039550884
820059.89,956264.1130518646,-136204.22305186454,18551590377.162067,136204.22305186454
1176681.31,818221.1729560766,358460.1370439235,128493669849.54842,358460.1370439235
462909.41,757090.7807026512,-294181.3707026513,86542678868.49072,294181.3707026513
1292346.57,1210141.3794842134,82205.19051578664,6757693347.736778,82205.19051578664
1227148.13,982477.1553346654,244670.97466533445,59863885843.68473,244670.97466533445
2037798.88,1064506.0024505712,973292.8775494287,947299025488.4473,973292.8775494287
1648882.62,1202785.9708876074,446096.6491123927,199002220349.3052,446096.6491123927
664745.2,894252.7877369609,-229507.58773696097,52673732828.83884,229507.58773696097
795859.23,1202281.971383042,-406422.74138304195,165179444713.307,406422.74138304195
457899.64,719817.6636354625,-261918.0236354625,68601051105.1067,261918.0236354625
281090.95,739234.084020696,-458143.134020696,209895131250.3054,458143.134020696
526838.14,688585.3250147229,-161747.18501472287,26162151860.18699,161747.18501472287
813352.41,840406.9775890091,-27054.567589009064,731949627.4282597,27054.567589009064
1591816.88,1037463.7153890025,554353.1646109974,307307431114.2276,554353.1646109974
1606208.68,1064464.3748214855,541744.3051785144,293486892193.3514,541744.3051785144
1125169.92,1096332.3358806812,28837.58411931875,831606257.838785,28837.58411931875
1059676.62,970772.4984532904,88904.12154670968,7903942827.992127,88904.12154670968
1919917.03,1363585.0157883875,556332.0142116125,309505310036.7498,556332.0142116125
509183.22,1230888.6841641972,-721705.4641641972,520858777004.45935,721705.4641641972
1308222.24,721341.6186056277,586880.6213943723,344428863768.24457,586880.6213943723
395453.83,1203969.2921089272,-808515.4621089271,653697252469.2119,808515.4621089271
310982.87,631121.4379763601,-320138.5679763601,102488702705.95453,320138.5679763601
538745.93,1190222.109959997,-651476.179959997,424421213055.2703,651476.179959997
1582168.27,685959.8784650407,896208.3915349593,803189481057.679,896208.3915349593
688958.75,931132.9918743252,-242174.2418743252,58648363427.40417,242174.2418743252
1408118.22,758857.1196627863,649261.1003372137,421539976411.0895,649261.1003372137
642828.62,599710.8871198178,43117.732880182215,1859138888.7267466,43117.732880182215
1235094.66,636659.650030829,598435.0099691709,358124461156.8017,598435.0099691709
1307182.29,1080979.4386976126,226202.85130238743,51167729937.329994,226202.85130238743
1709373.62,1240286.2686611628,469087.3513388373,220042943186.0858,469087.3513388373
850448.54,825257.0009123269,25191.539087673184,634613641.6057658,25191.539087673184
1088025.8,615394.7011417183,472631.09885828174,223380155607.98688,472631.09885828174
1571158.56,1215374.8966486817,355783.66335131833,126582015107.68422,355783.66335131833
1625883.71,1023817.1419896812,602066.5680103188,362484152315.7238,602066.5680103188
1593012.75,1154590.6887306864,438422.06126931356,192213903807.63373,438422.06126931356
485764.32,1192148.3293433324,-706384.0093433324,498978368655.96106,706384.0093433324
599488.98,1263073.0453660255,-663584.0653660255,440343811807.70166,663584.0653660255
1284334.79,609569.7272084008,674765.0627915992,455307889964.1508,674765.0627915992
2225016.73,769523.7082435691,1455493.0217564309,2118459936381.666,1455493.0217564309
1097006.3,1169527.3486183123,-72521.04861831223,5259302492.699606,72521.04861831223
1467889.2,1142390.6316055087,325498.5683944912,105949318026.86328,325498.5683944912
623919.23,597742.3036505755,26176.926349424524,685231473.1031959,26176.926349424524
663452.46,1009569.7706206715,-346117.3106206715,119797192711.28639,346117.3106206715
965788.76,960124.924404269,5663.835595731041,32079033.65547,5663.835595731041
1377119.45,1194169.07620332,182950.37379668,33470839272.34494,182950.37379668
942236.45,902450.4661271774,39785.9838728226,1582924512.7285001,39785.9838728226
1178039.0,1153248.3499056222,24790.65009437781,614576332.1018745,24790.65009437781
322046.76,777421.2979659821,-455374.5379659821,207365969827.7317,455374.5379659821
871024.26,843478.3741397305,27545.88586026954,758775827.8269974,27545.88586026954
892056.64,1227401.3965449906,-335344.7565449906,112456105742.21901,335344.7565449906
991127.01,1034373.5853548676,-43246.575354867615,1870266279.924243,43246.575354867615
915064.22,1270464.859812666,-355400.639812666,126309614779.25235,355400.639812666
965769.93,1045720.7781164703,-79950.84811647027,6392138114.542897,79950.84811647027
534285.21,780183.0051166166,-245897.79511661665,60465725643.21358,245897.79511661665
338273.38,703230.7227007421,-364957.34270074207,133193861991.18689,364957.34270074207
465992.02,983898.6409906282,-517906.62099062814,268227268065.93015,517906.62099062814
785104.29,1005024.8242977407,-219920.53429774067,48365041405.80373,219920.53429774067
245435.8,885017.3015277529,-639581.501527753,409064497096.49506,639581.501527753
1029618.1,1235300.8295418124,-205682.72954181244,42305385231.77036,205682.72954181244
626627.77,497984.34676428186,128643.42323571816,16549130341.804111,128643.42323571816
976522.93,1293363.7845998376,-316840.85459983756,100388127143.5554,316840.85459983756
1092704.09,1152798.4347822012,-60094.34478220111,3611330274.8020616,60094.34478220111
643558.78,577042.1294666695,66516.65053333051,4424464798.173218,66516.65053333051
787062.0,672297.9271040086,114764.07289599138,13170792427.676424,114764.07289599138
424697.05,805837.6120262636,-381140.5620262636,145268128021.6961,381140.5620262636
757330.95,504082.27559234755,253248.6744076524,64134891089.23314,253248.6744076524
413617.45,739654.2465182086,-326036.79651820863,106299992683.85577,326036.79651820863
1085483.44,872989.2235995105,212494.21640048944,45153792003.658035,212494.21640048944
610985.56,1130554.9012046165,-519569.3412046165,269952300319.79916,519569.3412046165
872288.46,1136383.5565177267,-264095.0965177268,69746220004.70743,264095.0965177268
281706.41,1239249.072445535,-957542.6624455352,916887950403.2842,957542.6624455352
2037663.71,1341064.285515606,696599.424484394,485250758191.98895,696599.424484394
864852.85,1168310.3841076398,-303457.5341076398,92086475006.68938,303457.5341076398
2097266.85,1575860.4050618047,521406.4449381954,271864680823.0874,521406.4449381954
2196688.46,1176319.7227412544,1020368.7372587456,1041152359975.007,1020368.7372587456
391811.6,1279145.2059337012,-887333.6059337013,787360928219.305,887333.6059337013
1467722.19,1033180.4854619513,434541.7045380486,188826492982.83273,434541.7045380486
1987089.36,1345638.041699343,641451.3183006572,411459793749.65106,641451.3183006572
1770333.9,1222224.2959429177,548109.6040570822,300424138059.61145,548109.6040570822
484829.07,1049416.5887930742,-564587.5187930742,318759066376.9199,564587.5187930742
580805.33,1148624.1926073001,-567818.8626073002,322418260732.648,567818.8626073002
482528.36,1264673.8003007446,-782145.4403007446,611751489783.2456,782145.4403007446
830601.39,829766.3094572201,835.0805427798769,697359.5129295337,835.0805427798769
1636263.41,1233454.5937075135,402808.8162924864,162254942482.95404,402808.8162924864
960115.56,1109028.586454606,-148913.02645460586,22175089447.870144,148913.02645460586
1203080.41,976826.4262759127,226253.98372408724,51190865151.01954,226253.98372408724
579499.93,732339.3660020195,-152839.43600201944,23359893197.415398,152839.43600201944
1653759.36,1195814.1711901743,457945.1888098258,209713795954.06702,457945.1888098258
1196880.11,790468.8019453606,406411.3080546395,165170151314.68307,406411.3080546395
510382.5,651774.9772373805,-141392.47723738046,19991832619.32315,141392.47723738046
1004252.38,1159697.3667547305,-155444.98675473046,24163143907.17833,155444.98675473046
734464.36,596265.1051761291,138199.25482387084,19099034033.873188,138199.25482387084
1488538.09,1291688.5123646953,196849.57763530477,38749756215.197876,196849.57763530477
1894960.68,1241219.653790734,653741.0262092659,427377329349.1441,653741.0262092659
845289.77,1255407.2442234368,-410117.4742234368,168196342663.41135,410117.4742234368
522467.51,881708.6245679621,-359241.1145679621,129054178396.0317,359241.1145679621
1434908.13,769474.3039653043,665433.8260346956,442802176831.1735,665433.8260346956
1060446.16,1165525.8932004552,-105079.73320045532,11041750329.478872,105079.73320045532
528486.45,856775.6910552388,-328289.2410552389,107773825792.62474,328289.2410552389
489372.02,725485.6487418385,-236113.6287418385,55749645677.63875,236113.6287418385
465493.15,1265017.4865963976,-799524.3365963976,639239164809.9097,799524.3365963976
913755.12,796378.78617987,117376.33382012998,13777203741.054588,117376.33382012998
1925393.91,1380336.0942769712,545057.8157230287,297088022480.75916,545057.8157230287
1090587.5,959576.0672850269,131011.43271497311,17163995502.029926,131011.43271497311
260636.71,1170041.9787011407,-909405.2687011408,827017942741.394,909405.2687011408
1122356.53,1107442.3809272496,14914.149072750472,222431842.56422374,14914.149072750472
331026.11,658041.617412311,-327015.50741231104,106939142088.13126,327015.50741231104
843864.43,1178167.8515320641,-334303.4215320641,111758777648.04494,334303.4215320641
364866.24,1184722.0653253621,-819855.8253253622,672163574319.9308,819855.8253253622
367405.4,1218122.2089847869,-850716.8089847869,723719089089.2583,850716.8089847869
290930.01,1222825.1280922396,-931895.1180922396,868428511124.1492,931895.1180922396
668098.49,560711.4422137165,107387.04778628354,11531978032.253544,107387.04778628354
1425100.71,1302200.8962733077,122899.81372669223,15104364214.055647,122899.81372669223
490274.82,780535.4417731855,-290260.6217731855,84251228552.15625,290260.6217731855
597354.39,560861.3300414186,36493.05995858146,1331743425.1406217,36493.05995858146
527019.78,695618.1020980482,-168598.32209804817,28425394214.2772,168598.32209804817
836305.65,953533.7339766175,-117228.08397661743,13742423672.828869,117228.08397661743
275142.17,1273125.9799412899,-997983.80994129,995971684904.9327,997983.80994129
592111.49,1213257.3787359213,-621145.8887359214,385822215093.5376,621145.8887359214
436221.26,1041930.0049335497,-605708.7449335497,366883083688.97595,605708.7449335497
1388973.65,1148544.752218742,240428.89778125798,57806054888.3106,240428.89778125798
944587.23,1042357.2270964105,-97769.99709641049,9558972332.232115,97769.99709641049
325976.34,623151.5264750754,-297175.1864750754,88313091456.49582,297175.1864750754
452021.2,772234.7038187702,-320213.50381877023,102536688027.89357,320213.50381877023
1503298.7,1099824.8395406238,403473.8604593761,162791156073.99213,403473.8604593761
1290532.97,961429.7357402941,329103.2342597059,108308938800.19884,329103.2342597059
678024.75,1226641.2830405398,-548616.5330405398,300980100325.42175,548616.5330405398
448391.99,1031818.7418983683,-583426.7518983684,340386774830.68024,583426.7518983684
1935857.58,1548205.6753529292,387651.9046470709,150273999176.50177,387651.9046470709
716026.51,958699.9275842207,-242673.41758422065,58890387602.00553,242673.41758422065
971557.62,950738.9133837188,20818.706616281183,433418545.1747899,20818.706616281183
455162.92,850521.6839455246,-395358.76394552464,156308552228.53308,395358.76394552464
700009.77,626290.6685432879,73719.10145671212,5434505919.585014,73719.10145671212
1131732.94,788694.1278762869,343038.8121237131,117675626623.24812,343038.8121237131
495951.0,1205833.7956993994,-709882.7956993994,503933583629.9953,709882.7956993994
467442.94,779257.0890641655,-311814.1490641655,97228063556.6096,311814.1490641655
1213310.45,915308.5436177703,298001.90638222964,88805136207.44316,298001.90638222964
1405119.23,1266892.173543306,138227.0564566939,19106719136.682045,138227.0564566939
312698.67,916977.1460383008,-604278.4760383009,365152476603.1714,604278.4760383009
549967.89,1097616.9452394235,-547649.0552394235,299919487704.6332,547649.0552394235
2037880.96,1327422.3470619665,710458.6129380334,504751440697.8344,710458.6129380334
504760.57,859014.8419540258,-354254.2719540258,125496089197.67686,354254.2719540258
1160043.98,876195.4658075494,283848.51419245056,80569979009.26181,283848.51419245056
643125.29,864522.4969180969,-221397.20691809687,49016723231.1346,221397.20691809687
822668.23,1128832.2403166022,-306164.0103166022,93736401213.14449,306164.0103166022
411252.02,801261.4044991762,-390009.3844991762,152107319997.42624,390009.3844991762
1182099.88,902024.675370166,280075.2046298339,78442120248.44334,280075.2046298339
1932231.05,1359516.7874979847,572714.2625020153,328001626473.22736,572714.2625020153
899479.43,519260.1592923621,380219.27070763794,144566693817.44806,380219.27070763794
850538.25,1022096.2399956392,-171557.9899956392,29432143931.343838,171557.9899956392
1316385.43,600966.9639347952,715418.4660652047,511823581587.09045,715418.4660652047
1875686.44,1043922.683711931,831763.756288069,691830946274.4381,831763.756288069
1685652.35,1267402.6767138587,418249.67328614136,174932789203.964,418249.67328614136
1875708.88,1050087.164562991,825621.715437009,681651217001.1494,825621.715437009
1071598.36,696995.4298268885,374602.9301731116,140327355294.28113,374602.9301731116
1396150.15,583209.1040219372,812941.0459780627,660873144235.9066,812941.0459780627
1223355.5,761576.2469873495,461779.25301265053,213240078512.9215,461779.25301265053
2089381.77,1472949.6484392532,616432.1215607468,379988560491.8833,616432.1215607468
552811.62,1268548.9034381078,-715737.2834381078,512279858903.3623,715737.2834381078
2284106.6,1028362.841829171,1255743.7581708292,1576892386184.9978,1255743.7581708292
1104277.57,890060.3958735421,214217.174126458,45888997690.72523,214217.174126458
1369125.37,572317.7000160915,796807.6699839087,634902462945.1854,796807.6699839087
238172.66,956364.6763174792,-718192.0163174792,515799772302.1663,718192.0163174792
618877.13,575821.8354915378,43055.29450846219,1853758385.2104144,43055.29450846219
2082083.34,1109000.8443456239,973082.4956543762,946889543348.9491,973082.4956543762
1086533.18,643982.9529391143,442550.22706088563,195850703471.64142,442550.22706088563
1667181.82,1225326.7134095952,441855.1065904049,195235935220.01807,441855.1065904049
518220.72,744009.7541955269,-225789.03419552697,50980687962.948845,225789.03419552697
570231.21,1259797.8971411139,-689566.6871411139,475502216014.7709,689566.6871411139
1067310.74,1026581.78647825,40728.953521749936,1658847654.9768665,40728.953521749936
1866719.96,1301806.471792872,564913.4882071279,319127249158.34485,564913.4882071279
1167757.0,782878.7754731908,384878.2245268092,148131247714.90894,384878.2245268092
1220983.17,1213244.1342315183,7739.03576848167,59892674.625838675,7739.03576848167
1426418.53,674196.5536061024,752221.9763938977,565837901769.9415,752221.9763938977
857796.45,1213194.8807451806,-355398.4307451807,126308044576.137,355398.4307451807
1715769.05,1260945.7874689375,454823.2625310626,206864200139.39987,454823.2625310626
405215.91,665816.5402672923,-260600.63026729232,67912688495.70999,260600.63026729232
764565.55,1287014.1560789,-522448.60607889993,272952545993.78555,522448.60607889993
399323.86,1280666.4823590622,-881342.6223590622,776764817986.7485,881342.6223590622
618767.26,743647.7470066338,-124880.48700663378,15595136035.014027,124880.48700663378
1150663.42,1125444.757068838,25218.662931161933,635980960.035561,25218.662931161933
936293.6,979105.3427180193,-42811.74271801929,1832845314.5538776,42811.74271801929
1273295.46,1166524.1791494892,106771.28085051081,11400106414.458656,106771.28085051081
1253316.3,861449.6113853082,391866.68861469184,153559501645.84384,391866.68861469184
1084894.47,1091292.7138329954,-6398.243832995417,40937524.14646388,6398.243832995417
1210602.91,757921.8480975841,452681.0619024158,204920143805.09882,452681.0619024158
474698.01,1038489.4468918114,-563791.4368918114,317860784312.5334,563791.4368918114
766571.1,785887.7774473233,-19316.677447323338,373134027.60393006,19316.677447323338
1453185.65,1193726.842320807,259458.80767919286,67318872882.30839,259458.80767919286
341219.63,801270.0096048045,-460050.37960480445,211646351774.52466,460050.37960480445
1068346.76,931608.1707209316,136738.5892790684,18697441798.02976,136738.5892790684
1176079.59,738966.1462644401,437113.44373555994,191068162694.36053,437113.44373555994
1584083.95,1325860.8487790066,258223.10122099333,66679170004.18736,258223.10122099333
554879.67,1207956.7299663653,-653077.0599663652,426509646254.3114,653077.0599663652
1840955.23,992450.1406517262,848505.0893482738,719960886649.9221,848505.0893482738
504566.28,901599.8421421723,-397033.56214217225,157635649467.30215,397033.56214217225
1162042.24,764819.2808831977,397222.9591168023,157786079249.50882,397222.9591168023
2060389.27,1067048.4704413149,993340.7995586852,986725944067.888,993340.7995586852
412224.67,840483.4385521312,-428258.7685521312,183405572841.78787,428258.7685521312
607819.33,992782.1548847256,-384962.8248847256,148196376543.22794,384962.8248847256
1771792.97,1394060.8217604267,377732.14823957323,142681575813.68292,377732.14823957323
1767471.48,1320617.8272938663,446853.65270613367,199678186936.81393,446853.65270613367
1409310.4,842484.1301770108,566826.2698229891,321292020161.4441,566826.2698229891
1416168.98,1226779.4657202177,189389.5142797823,35868388119.13187,189389.5142797823
1504545.94,710962.796707803,793583.1432921969,629774205317.5236,793583.1432921969
1714309.9,1242414.9240228094,471894.97597719054,222684868352.51324,471894.97597719054
1515976.11,1124901.9086959548,391074.2013040453,152939030925.59692,391074.2013040453
1121756.43,955837.2520567883,165919.17794321163,27529173609.351124,165919.17794321163
1745841.33,1364650.2450196552,381191.08498034487,145306643268.4925,381191.08498034487
361248.39,1276165.6156956025,-914917.2256956025,837073529874.538,914917.2256956025
381061.1,1177848.3419056914,-796787.2419056915,634869908863.6788,796787.2419056915
635171.05,503298.4510839196,131872.59891608043,17390382344.881416,131872.59891608043
1466058.28,1294205.8318099394,171852.44819006068,29533263948.91749,171852.44819006068
1631135.79,1305110.7353907728,326025.0546092272,106292336232.9496,326025.0546092272
1315118.4,849375.4736480137,465742.92635198624,216916473446.91168,465742.92635198624
2018314.71,1353946.4109621167,664368.2990378833,441385236766.4903,664368.2990378833
1072474.8,797928.9698380522,274545.8301619479,75375412859.31313,274545.8301619479
846850.35,971988.5483496374,-125138.19834963745,15659568686.193203,125138.19834963745
500964.59,725940.5758196879,-224975.9858196879,50614194195.540405,224975.9858196879
1270025.74,660763.528425497,609262.211574503,371200442452.6544,609262.211574503
780444.94,945388.836897296,-164943.89689729607,27206489123.665836,164943.89689729607
1493659.74,1327015.2682375517,166644.47176244832,27770379968.985435,166644.47176244832
614764.31,797694.7299447374,-182930.41994473734,33463538541.157955,182930.41994473734
1296658.47,1101758.0609889983,194900.4090110017,37986169432.655754,194900.4090110017
428465.11,687146.1006453215,-258680.99064532155,66915854921.244934,258680.99064532155
1838513.07,1233107.8745253533,605405.1954746468,366515450707.69525,605405.1954746468
559606.91,881970.0747259324,-322363.1647259324,103918009972.11864,322363.1647259324
969611.3,942142.9954730993,27468.304526900756,754507753.5825566,27468.304526900756
334222.73,702295.0793252625,-368072.3493252625,135477254337.81805,368072.3493252625
542464.02,616528.8677137296,-74064.8477137296,5485601666.857957,74064.8477137296
1199292.06,830713.3040246402,368578.7559753598,135850299356.34384,368578.7559753598
301827.36,1338255.766995143,-1036428.4069951429,1074183842826.4896,1036428.4069951429
1438465.81,1183317.568831258,255148.24116874207,65100624971.50256,255148.24116874207
1323243.35,1135964.2246905894,187279.12530941074,35073470776.65797,187279.12530941074
978082.84,1016883.7175169197,-38800.87751691975,1505508096.0830083,38800.87751691975
435300.51,1126149.8985032486,-690849.3885032486,477272877595.3125,690849.3885032486
566945.95,1320678.9067353078,-753732.9567353078,568113370068.9495,753732.9567353078
678228.58,692942.6320937141,-14714.052093714126,216503329.01653308,14714.052093714126
1431003.43,791699.684895186,639303.745104814,408709278505.04095,639303.745104814
713332.54,644896.7899381903,68435.75006180978,4683451886.522498,68435.75006180978
958063.87,937383.1256677954,20680.744332204573,427693186.13401157,20680.744332204573
1572117.54,1174098.020283011,398019.519716989,158419538075.7426,398019.519716989
293481.36,820797.0184833491,-527315.6584833491,278061803681.7281,527315.6584833491
339407.94,659908.4544403272,-320500.51444032724,102720579756.5144,320500.51444032724
964356.74,987844.3481662602,-23487.60816626018,551667737.3717718,23487.60816626018
1865502.46,1400569.6778916211,464932.78210837883,216162491879.03726,464932.78210837883
1245576.65,1038611.6413254471,206965.00867455278,42834514815.65771,206965.00867455278
1179788.38,749692.8645961022,430095.51540389773,184982152370.54443,430095.51540389773
453979.19,1020912.37922688,-566933.18922688,321413241046.9613,566933.18922688
1038576.54,1242761.1656730105,-204184.62567301048,41691361361.22741,204184.62567301048
1314557.31,1066978.277020995,247579.03297900502,61295377570.81925,247579.03297900502
2685351.81,1119945.992673438,1565405.817326562,2450495372919.842,1565405.817326562
1632406.0,1257645.7350588008,374760.2649411992,140445256178.79782,374760.2649411992
2766400.05,1329724.6748751744,1436675.3751248254,2064036133490.0579,1436675.3751248254
306759.7,1274501.281860435,-967741.581860435,936523769261.7369,967741.581860435
516402.1,735487.8704404546,-219085.7704404546,47998574809.48757,219085.7704404546
299614.33,1220469.354949501,-920855.024949501,847973976974.7462,920855.024949501
329658.1,1258054.641110872,-928396.5411108719,861920137546.631,928396.5411108719
537138.58,1087523.7602872504,-550385.1802872504,302923846679.82916,550385.1802872504
261837.2,923885.1652726446,-662047.9652726445,438307508321.64874,662047.9652726445
1514055.97,682970.8022767666,831085.1677232333,690702556009.5549,831085.1677232333
1234759.54,784284.2178110108,450475.32218898926,202928015901.27368,450475.32218898926
