Actual,Predicted,Residual,Residual_Squared,Absolute_Error
2555031.18,2555031.1800000058,-5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
465993.51,465993.51000000094,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1286833.62,1286833.6200000034,-3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
698529.64,698529.64,0.0,0.0,0.0
1333347.78,1333347.780000001,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
877996.27,877996.2700000015,-1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
434252.15,434252.15000000055,-5.238689482212067e-10,2.744386749103933e-19,5.238689482212067e-10
1067754.06,1067754.060000002,-1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
312177.67,312177.6700000013,-1.3387762010097504e-09,1.7923217163900995e-18,1.3387762010097504e-09
485095.41,485095.4099999977,2.270098775625229e-09,5.153348451095163e-18,2.270098775625229e-09
964169.67,964169.6699999971,2.9103830456733704e-09,8.470329472543003e-18,2.9103830456733704e-09
1352039.88,1352039.8799999966,3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
1412157.02,1412157.0200000035,-3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
1848403.92,1848403.9200000004,-4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
444160.07,444160.06999999844,1.57160684466362e-09,2.4699480741935398e-18,1.57160684466362e-09
1947083.3,1947083.3000000073,-7.2177499532699585e-09,5.209591438792849e-17,7.2177499532699585e-09
2119163.01,2119163.009999994,5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
525616.9,525616.9000000015,-1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
635014.69,635014.6899999983,1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
441265.08,441265.07999999856,1.4551915228366852e-09,2.117582368135751e-18,1.4551915228366852e-09
590739.62,590739.6200000014,-1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
1904438.59,1904438.5899999943,5.820766091346741e-09,3.3881317890172014e-17,5.820766091346741e-09
255996.47,255996.4699999993,6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
1189556.47,1189556.469999999,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1451740.57,1451740.5699999947,5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
2644633.02,2644633.019999993,6.984919309616089e-09,4.87890977618477e-17,6.984919309616089e-09
1696619.52,1696619.5199999998,2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
474389.75,474389.75,0.0,0.0,0.0
1483574.38,1483574.3799999966,3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
2180999.26,2180999.259999994,5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
521002.97,521002.96999999904,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1273670.32,1273670.3199999947,5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
307646.5,307646.5,0.0,0.0,0.0
581010.52,581010.5199999991,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1056282.91,1056282.9099999971,2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
380279.44,380279.43999999895,1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
454021.69,454021.6899999987,1.280568540096283e-09,1.6398557858843255e-18,1.280568540096283e-09
507584.29,507584.2900000017,-1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
875976.83,875976.8300000019,-1.979060471057892e-09,3.916680348103885e-18,1.979060471057892e-09
1929659.07,1929659.0699999942,5.820766091346741e-09,3.3881317890172014e-17,5.820766091346741e-09
495720.3,495720.2999999982,1.8044374883174896e-09,3.2559946492455305e-18,1.8044374883174896e-09
271961.04,271961.0399999993,6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
1932162.63,1932162.6299999964,3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
954681.56,954681.5600000018,-1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
649878.29,649878.2900000027,-2.6775524020195007e-09,7.169286865560398e-18,2.6775524020195007e-09
1761016.51,1761016.5099999951,4.889443516731262e-09,2.3906657903305373e-17,4.889443516731262e-09
313358.15,313358.149999999,1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
334441.15,334441.149999999,1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
284496.14,284496.1400000005,-4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
882636.96,882636.9599999997,2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
1041202.13,1041202.1299999972,2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
526641.23,526641.2300000006,-5.820766091346741e-10,3.3881317890172014e-19,5.820766091346741e-10
1152117.5,1152117.5,0.0,0.0,0.0
1196105.44,1196105.439999998,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
961186.23,961186.2299999978,2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
1300375.76,1300375.7599999965,3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
930506.14,930506.1399999964,3.6088749766349792e-09,1.3023978596982122e-17,3.6088749766349792e-09
1117097.23,1117097.2299999965,3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
1276031.84,1276031.8400000029,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
1243200.24,1243200.240000003,-3.026798367500305e-09,9.161508357502512e-18,3.026798367500305e-09
1570813.52,1570813.5200000012,-1.1641532182693481e-09,1.3552527156068805e-18,1.1641532182693481e-09
534847.96,534847.9599999981,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
1360317.9,1360317.9000000039,-3.958120942115784e-09,1.566672139241554e-17,3.958120942115784e-09
1790925.8,1790925.8000000066,-6.51925802230835e-09,4.2500725161431774e-17,6.51925802230835e-09
439424.5,439424.5,0.0,0.0,0.0
1481739.2,1481739.1999999944,5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
553901.97,553901.969999999,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
2116475.38,2116475.379999996,3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
1898777.07,1898777.0699999942,5.820766091346741e-09,3.3881317890172014e-17,5.820766091346741e-09
1396612.36,1396612.360000007,-6.984919309616089e-09,4.87890977618477e-17,6.984919309616089e-09
560764.41,560764.4099999976,2.444721758365631e-09,5.976664475826343e-18,2.444721758365631e-09
327237.92,327237.9200000013,-1.3387762010097504e-09,1.7923217163900995e-18,1.3387762010097504e-09
565812.29,565812.2900000022,-2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
2600519.26,2600519.2599999933,6.51925802230835e-09,4.2500725161431774e-17,6.51925802230835e-09
1967996.71,1967996.7099999948,5.122274160385132e-09,2.6237692574149207e-17,5.122274160385132e-09
1056992.18,1056992.1800000048,-4.889443516731262e-09,2.3906657903305373e-17,4.889443516731262e-09
1932491.42,1932491.420000001,-1.1641532182693481e-09,1.3552527156068805e-18,1.1641532182693481e-09
582552.26,582552.2600000019,-1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
2193048.75,2193048.75,0.0,0.0,0.0
1648863.46,1648863.459999998,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
2182563.66,2182563.6600000085,-8.381903171539307e-09,7.025630077706069e-17,8.381903171539307e-09
639830.45,639830.450000002,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
1866243.0,1866243.0,0.0,0.0,0.0
991941.73,991941.7299999974,2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
333594.81,333594.81000000087,-8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
455751.84,455751.84000000224,-2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
518940.88,518940.87999999913,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
1540687.63,1540687.6299999966,3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
446905.02,446905.0200000001,-5.820766091346741e-11,3.3881317890172014e-21,5.820766091346741e-11
639160.24,639160.2399999978,2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
986922.62,986922.6200000027,-2.6775524020195007e-09,7.169286865560398e-18,2.6775524020195007e-09
307944.37,307944.36999999895,1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
1158722.74,1158722.7400000028,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
794698.77,794698.7700000006,-5.820766091346741e-10,3.3881317890172014e-19,5.820766091346741e-10
1120508.14,1120508.1399999945,5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
737569.14,737569.1399999991,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1037687.07,1037687.0699999952,4.773028194904327e-09,2.2781798149351662e-17,4.773028194904327e-09
1317672.92,1317672.9199999943,5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
1466164.49,1466164.490000004,-3.958120942115784e-09,1.566672139241554e-17,3.958120942115784e-09
1168815.31,1168815.310000002,-1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
910110.24,910110.2400000007,-6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
1693058.91,1693058.910000003,-3.026798367500305e-09,9.161508357502512e-18,3.026798367500305e-09
313795.6,313795.600000001,-1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
732056.37,732056.370000002,-1.979060471057892e-09,3.916680348103885e-18,1.979060471057892e-09
1319773.55,1319773.5500000047,-4.6566128730773926e-09,2.168404344971009e-17,4.6566128730773926e-09
1944433.17,1944433.170000001,-1.1641532182693481e-09,1.3552527156068805e-18,1.1641532182693481e-09
526128.61,526128.6099999995,4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
2078094.69,2078094.6899999978,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
643032.51,643032.5100000022,-2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
364076.85,364076.8500000005,-5.238689482212067e-10,2.744386749103933e-19,5.238689482212067e-10
341503.92,341503.9200000013,-1.3387762010097504e-09,1.7923217163900995e-18,1.3387762010097504e-09
504601.29,504601.2900000017,-1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
982661.14,982661.1399999958,4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
1623716.46,1623716.4599999986,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
1046782.52,1046782.5200000029,-2.9103830456733704e-09,8.470329472543003e-18,2.9103830456733704e-09
598437.98,598437.980000001,-1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
885613.91,885613.9099999971,2.9103830456733704e-09,8.470329472543003e-18,2.9103830456733704e-09
516424.83,516424.8299999985,1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
528420.28,528420.280000001,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
981567.22,981567.2199999989,1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
1677067.24,1677067.2400000049,-4.889443516731262e-09,2.3906657903305373e-17,4.889443516731262e-09
2219813.5,2219813.5,0.0,0.0,0.0
1300131.68,1300131.6800000053,-5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
1945070.33,1945070.329999999,1.1641532182693481e-09,1.3552527156068805e-18,1.1641532182693481e-09
515119.64,515119.64000000054,-5.238689482212067e-10,2.744386749103933e-19,5.238689482212067e-10
809272.65,809272.6500000029,-2.9103830456733704e-09,8.470329472543003e-18,2.9103830456733704e-09
508174.55,508174.5499999982,1.8044374883174896e-09,3.2559946492455305e-18,1.8044374883174896e-09
2133026.07,2133026.0699999942,5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
2267452.4,2267452.399999993,6.984919309616089e-09,4.87890977618477e-17,6.984919309616089e-09
1384921.63,1384921.6299999966,3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
651768.91,651768.9099999974,2.6775524020195007e-09,7.169286865560398e-18,2.6775524020195007e-09
1710372.4,1710372.3999999978,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
908853.15,908853.1500000034,-3.3760443329811096e-09,1.1397675338253865e-17,3.3760443329811096e-09
1659221.99,1659221.9900000049,-4.889443516731262e-09,2.3906657903305373e-17,4.889443516731262e-09
628516.57,628516.5699999968,3.14321368932724e-09,9.879792296774159e-18,3.14321368932724e-09
1471261.76,1471261.759999996,3.958120942115784e-09,1.566672139241554e-17,3.958120942115784e-09
887426.12,887426.1200000026,-2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
1380836.35,1380836.3499999968,3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
1574408.67,1574408.6699999976,2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
2016323.51,2016323.5099999944,5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
1364721.58,1364721.5800000054,-5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
888816.78,888816.7800000011,-1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
753711.32,753711.3199999961,3.841705620288849e-09,1.475870207295893e-17,3.841705620288849e-09
547513.3,547513.2999999982,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
1184198.41,1184198.4099999971,2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
2104241.9,2104241.899999994,6.05359673500061e-09,3.664603343001005e-17,6.05359673500061e-09
990926.38,990926.3799999973,2.6775524020195007e-09,7.169286865560398e-18,2.6775524020195007e-09
605791.46,605791.4599999975,2.444721758365631e-09,5.976664475826343e-18,2.444721758365631e-09
921178.39,921178.3899999964,3.6088749766349792e-09,1.3023978596982122e-17,3.6088749766349792e-09
1417616.81,1417616.8100000017,-1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
1344167.13,1344167.1299999966,3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
619224.06,619224.0600000016,-1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
461622.22,461622.2199999991,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
1338299.02,1338299.0200000047,-4.6566128730773926e-09,2.168404344971009e-17,4.6566128730773926e-09
384357.94,384357.93999999895,1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
643041.71,643041.7099999973,2.6775524020195007e-09,7.169286865560398e-18,2.6775524020195007e-09
298180.18,298180.17999999976,2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
648606.13,648606.1299999983,1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
901709.82,901709.8199999956,4.307366907596588e-09,1.8553409676658195e-17,4.307366907596588e-09
540625.79,540625.790000002,-1.979060471057892e-09,3.916680348103885e-18,1.979060471057892e-09
897037.25,897037.25,0.0,0.0,0.0
782563.38,782563.3799999978,2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
1434036.18,1434036.1800000053,-5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
1730913.66,1730913.6600000036,-3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
354078.95,354078.95000000135,-1.3387762010097504e-09,1.7923217163900995e-18,1.3387762010097504e-09
2256461.39,2256461.3899999904,9.778887033462524e-09,9.562663161322149e-17,9.778887033462524e-09
426959.62,426959.62000000005,-5.820766091346741e-11,3.3881317890172014e-21,5.820766091346741e-11
1078455.48,1078455.4799999967,3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
1871924.07,1871924.0699999942,5.820766091346741e-09,3.3881317890172014e-17,5.820766091346741e-09
991779.2,991779.1999999976,2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
598234.64,598234.6400000005,-4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
797523.04,797523.0400000012,-1.1641532182693481e-09,1.3552527156068805e-18,1.1641532182693481e-09
764155.44,764155.4399999983,1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
659446.55,659446.549999998,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
1186971.02,1186971.020000004,-3.958120942115784e-09,1.566672139241554e-17,3.958120942115784e-09
1047178.91,1047178.909999997,3.026798367500305e-09,9.161508357502512e-18,3.026798367500305e-09
407506.78,407506.7800000009,-8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
528940.78,528940.780000001,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
339490.69,339490.68999999913,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
1110244.52,1110244.5200000035,-3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
628063.88,628063.8799999984,1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
1735339.59,1735339.5899999964,3.725290298461914e-09,1.3877787807814457e-17,3.725290298461914e-09
1573072.81,1573072.8100000022,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
506705.36,506705.35999999946,5.238689482212067e-10,2.744386749103933e-19,5.238689482212067e-10
1373841.91,1373841.9099999976,2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
1098286.61,1098286.6100000052,-5.122274160385132e-09,2.6237692574149207e-17,5.122274160385132e-09
1257972.37,1257972.3700000031,-3.026798367500305e-09,9.161508357502512e-18,3.026798367500305e-09
1468871.49,1468871.490000004,-3.958120942115784e-09,1.566672139241554e-17,3.958120942115784e-09
1187880.7,1187880.699999996,3.958120942115784e-09,1.566672139241554e-17,3.958120942115784e-09
437631.44,437631.4399999988,1.2223608791828156e-09,1.4941661189565858e-18,1.2223608791828156e-09
978027.95,978027.9499999977,2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
1522512.2,1522512.1999999944,5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
646915.47,646915.469999999,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1328740.71,1328740.7100000028,-2.7939677238464355e-09,7.806255641895632e-18,2.7939677238464355e-09
330338.36,330338.3599999995,4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
1075687.74,1075687.740000002,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
336227.69,336227.68999999913,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
1315091.63,1315091.6299999966,3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
417521.7,417521.7000000016,-1.57160684466362e-09,2.4699480741935398e-18,1.57160684466362e-09
652329.53,652329.530000001,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1603793.42,1603793.4199999978,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
505069.21,505069.2099999983,1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
772539.12,772539.1200000022,-2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
704344.21,704344.2099999976,2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
671482.9,671482.9000000024,-2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
1727175.61,1727175.6100000087,-8.614733815193176e-09,7.421363870663278e-17,8.614733815193176e-09
946614.55,946614.5500000021,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
289201.21,289201.2100000007,-6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
279677.0,279677.0,0.0,0.0,0.0
1685910.53,1685910.529999995,5.122274160385132e-09,2.6237692574149207e-17,5.122274160385132e-09
1271311.76,1271311.7599999967,3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
1609811.75,1609811.75,0.0,0.0,0.0
280048.74,280048.7400000004,-4.0745362639427185e-10,1.6601845766184287e-19,4.0745362639427185e-10
2014665.98,2014665.9800000032,-3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
492721.85,492721.8499999988,1.1641532182693481e-09,1.3552527156068805e-18,1.1641532182693481e-09
1880436.94,1880436.9399999978,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
1643690.9,1643690.8999999992,6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
907493.24,907493.2400000007,-6.984919309616089e-10,4.87890977618477e-19,6.984919309616089e-10
939158.25,939158.25,0.0,0.0,0.0
1232784.22,1232784.219999999,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
954148.64,954148.6399999962,3.841705620288849e-09,1.475870207295893e-17,3.841705620288849e-09
2009163.08,2009163.0799999982,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
1300104.03,1300104.030000001,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
306005.53,306005.5300000008,-7.566995918750763e-10,5.72594272343907e-19,7.566995918750763e-10
2041507.4,2041507.3999999946,5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
1881788.19,1881788.1899999978,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
2149594.46,2149594.4599999934,6.51925802230835e-09,4.2500725161431774e-17,6.51925802230835e-09
1016019.47,1016019.4699999989,1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
1366053.69,1366053.6899999983,1.6298145055770874e-09,2.656295322589486e-18,1.6298145055770874e-09
504856.97,504856.9699999991,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
1743188.87,1743188.8700000036,-3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
582353.17,582353.1700000014,-1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
1517029.9,1517029.9000000008,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
973105.3,973105.3000000023,-2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
525559.17,525559.1700000014,-1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
471713.59,471713.59000000224,-2.2118911147117615e-09,4.892462303340839e-18,2.2118911147117615e-09
755214.26,755214.260000001,-1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
1179738.5,1179738.5,0.0,0.0,0.0
648330.18,648330.1800000033,-3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
1411835.57,1411835.5699999947,5.3551048040390015e-09,2.867714746224159e-17,5.3551048040390015e-09
1219979.29,1219979.289999998,2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
606671.5,606671.5,0.0,0.0,0.0
527495.09,527495.0900000024,-2.444721758365631e-09,5.976664475826343e-18,2.444721758365631e-09
812323.29,812323.2900000011,-1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
1204807.83,1204807.830000005,-4.889443516731262e-09,2.3906657903305373e-17,4.889443516731262e-09
1542131.05,1542131.0500000056,-5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
1848953.48,1848953.4800000018,-1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
1283766.55,1283766.5500000047,-4.6566128730773926e-09,2.168404344971009e-17,4.6566128730773926e-09
1341240.62,1341240.6200000034,-3.259629011154175e-09,1.0625181290357943e-17,3.259629011154175e-09
1022571.25,1022571.25,0.0,0.0,0.0
640210.85,640210.8499999976,2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
519823.3,519823.2999999981,1.862645149230957e-09,3.469446951953614e-18,1.862645149230957e-09
958619.8,958619.8000000021,-2.0954757928848267e-09,4.391018798566293e-18,2.0954757928848267e-09
857939.41,857939.4099999971,2.9103830456733704e-09,8.470329472543003e-18,2.9103830456733704e-09
439132.62,439132.6200000002,-2.3283064365386963e-10,5.421010862427522e-20,2.3283064365386963e-10
2097809.4,2097809.399999994,6.05359673500061e-09,3.664603343001005e-17,6.05359673500061e-09
1821990.93,1821990.9300000058,-5.820766091346741e-09,3.3881317890172014e-17,5.820766091346741e-09
378241.34,378241.34000000195,-1.9208528101444244e-09,3.689675518239732e-18,1.9208528101444244e-09
941311.83,941311.8300000026,-2.6775524020195007e-09,7.169286865560398e-18,2.6775524020195007e-09
395195.65,395195.65,0.0,0.0,0.0
341400.72,341400.71999999916,8.149072527885437e-10,6.640738306473715e-19,8.149072527885437e-10
623092.54,623092.5400000026,-2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
511330.32,511330.3199999977,2.3283064365386963e-09,5.421010862427522e-18,2.3283064365386963e-09
2035244.54,2035244.5400000056,-5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
1187988.64,1187988.639999994,5.820766091346741e-09,3.3881317890172014e-17,5.820766091346741e-09
813211.46,813211.4599999989,1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
633240.53,633240.530000001,-9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1459276.77,1459276.7700000026,-2.561137080192566e-09,6.559423143537302e-18,2.561137080192566e-09
1191585.92,1191585.919999995,4.889443516731262e-09,2.3906657903305373e-17,4.889443516731262e-09
643854.17,643854.1700000014,-1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
309111.47,309111.4699999992,7.566995918750763e-10,5.72594272343907e-19,7.566995918750763e-10
1249786.4,1249786.400000004,-4.190951585769653e-09,1.7564075194265172e-17,4.190951585769653e-09
609736.12,609736.1200000015,-1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
1949236.09,1949236.089999994,6.05359673500061e-09,3.664603343001005e-17,6.05359673500061e-09
1728399.07,1728399.0699999942,5.820766091346741e-09,3.3881317890172014e-17,5.820766091346741e-09
841778.34,841778.3400000029,-2.9103830456733704e-09,8.470329472543003e-18,2.9103830456733704e-09
961084.08,961084.0800000029,-2.9103830456733704e-09,8.470329472543003e-18,2.9103830456733704e-09
439913.57,439913.5699999985,1.5133991837501526e-09,2.290377089375628e-18,1.5133991837501526e-09
919839.19,919839.1899999982,1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
675282.2,675282.2000000019,-1.979060471057892e-09,3.916680348103885e-18,1.979060471057892e-09
519914.1,519914.0999999986,1.3969838619232178e-09,1.951563910473908e-18,1.3969838619232178e-09
806979.15,806979.1500000029,-2.9103830456733704e-09,8.470329472543003e-18,2.9103830456733704e-09
857883.46,857883.4599999995,4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
313270.45,313270.45000000106,-1.0477378964424133e-09,1.0977546996415732e-18,1.0477378964424133e-09
431754.01,431754.01000000065,-6.402842700481415e-10,4.0996394647108136e-19,6.402842700481415e-10
367438.62,367438.61999999936,6.402842700481415e-10,4.0996394647108136e-19,6.402842700481415e-10
427855.24,427855.23999999935,6.402842700481415e-10,4.0996394647108136e-19,6.402842700481415e-10
1555444.55,1555444.5500000056,-5.587935447692871e-09,3.122502256758253e-17,5.587935447692871e-09
370897.82,370897.81999999954,4.656612873077393e-10,2.168404344971009e-19,4.656612873077393e-10
286197.5,286197.5,0.0,0.0,0.0
1441884.28,1441884.279999999,9.313225746154785e-10,8.673617379884035e-19,9.313225746154785e-10
1582083.4,1582083.4,0.0,0.0,0.0
459770.85,459770.8499999991,8.731149137020111e-10,7.623296525288703e-19,8.731149137020111e-10
910298.44,910298.4399999982,1.7462298274040222e-09,3.0493186101154812e-18,1.7462298274040222e-09
424614.59,424614.59000000206,-2.0372681319713593e-09,4.150461441546072e-18,2.0372681319713593e-09
1499496.67,1499496.6699999964,3.4924596548080444e-09,1.2197274440461925e-17,3.4924596548080444e-09
495022.51,495022.5100000013,-1.280568540096283e-09,1.6398557858843255e-18,1.280568540096283e-09
