Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1727175.61,1032682.0014023278,694493.6085976723,482321372383.01685,694493.6085976723
946614.55,1046853.3348908885,-100238.78489088849,10047813996.401815,100238.78489088849
289201.21,853355.010071087,-564153.800071087,318269510134.64795,564153.800071087
279677.0,860928.2883280176,-581251.2883280176,337853060182.9802,581251.2883280176
1685910.53,1398613.077564855,287297.4524351449,82539826175.72437,287297.4524351449
1271311.76,1205015.676659992,66296.08334000804,4395170666.225292,66296.08334000804
1609811.75,657265.6900290975,952546.0599709025,907343996366.0902,952546.0599709025
280048.74,813118.0826561591,-533069.3426561591,284162924079.8695,533069.3426561591
2014665.98,1175585.9595464237,839080.0204535762,704055280724.3739,839080.0204535762
492721.85,1157102.7057163548,-664380.8557163548,441401921442.3959,664380.8557163548
1880436.94,1359700.2365646386,520736.7034353614,271166714304.7275,520736.7034353614
1643690.9,1254036.1715091323,389654.72849086765,151830807435.29178,389654.72849086765
907493.24,1278057.3425553194,-370564.10255531943,137317754102.6293,370564.10255531943
939158.25,997628.6136485186,-58470.36364851857,3418783425.190002,58470.36364851857
1232784.22,786538.9081622297,446245.3118377703,199134878337.18884,446245.3118377703
954148.64,1207915.4966362293,-253766.85663622932,64397617527.03256,253766.85663622932
2009163.08,1329635.4043592382,679527.6756407619,461757861961.73645,679527.6756407619
1300104.03,1047313.0691577882,252790.96084221185,63903269883.52869,252790.96084221185
306005.53,684912.7418693026,-378907.21186930255,143570675206.56854,378907.21186930255
2041507.4,1260423.3676589422,781084.0323410577,610092265578.1664,781084.0323410577
1881788.19,984620.0981012029,897168.0918987971,804910585121.3284,897168.0918987971
2149594.46,1600634.3058338065,548960.1541661934,301357250862.1709,548960.1541661934
1016019.47,1141566.748541145,-125547.27854114491,15762119149.087826,125547.27854114491
1366053.69,1222479.9293532295,143573.76064677048,20613424746.256138,143573.76064677048
504856.97,1206280.5869229012,-701423.6169229012,491995090377.2049,701423.6169229012
1743188.87,1070194.1305855243,672994.7394144759,452921919279.5583,672994.7394144759
582353.17,1299791.246090475,-717438.076090475,514717393024.40216,717438.076090475
1517029.9,992765.7885780152,524264.11142198474,274852858525.08322,524264.11142198474
973105.3,959179.2252275945,13926.074772405555,193935558.56663042,13926.074772405555
525559.17,616823.5490669996,-91264.37906699954,8329186886.484983,91264.37906699954
471713.59,760936.3887067384,-289222.79870673834,83649827291.75848,289222.79870673834
755214.26,979079.0448272703,-223864.7848272703,50115441885.76003,223864.7848272703
1179738.5,1169991.5525197196,9746.947480280418,95002985.18334478,9746.947480280418
648330.18,541943.8721224049,106386.30787759519,11318046503.826471,106386.30787759519
1411835.57,1301060.280414584,110775.28958541597,12271164782.732769,110775.28958541597
1219979.29,899777.2536349169,320202.0363650832,102529344092.34605,320202.0363650832
606671.5,746443.1335947742,-139771.63359477418,19536109557.751804,139771.63359477418
527495.09,804910.3177240914,-277415.2277240914,76959208573.20947,277415.2277240914
812323.29,1019854.6200507161,-207531.33005071606,43069252952.61924,207531.33005071606
1204807.83,1223668.4197583501,-18860.58975835005,355721846.03277874,18860.58975835005
1542131.05,947133.385296197,594997.664703803,354022221002.9792,594997.664703803
1848953.48,1179915.2923105273,669038.1876894727,447612096586.8141,669038.1876894727
1283766.55,1138849.7580998759,144916.79190012417,21000876574.623894,144916.79190012417
1341240.62,1008142.5777722716,333098.0422277285,110954305735.94562,333098.0422277285
1022571.25,1064406.1208984843,-41834.87089848425,1750156423.0928445,41834.87089848425
640210.85,578289.0384539549,61921.81154604512,3834310745.143927,61921.81154604512
519823.3,1329019.018253696,-809195.7182536959,654797710440.1147,809195.7182536959
958619.8,1156780.8009411467,-198161.00094114663,39267782293.997116,198161.00094114663
857939.41,1188656.2442786884,-330716.8342786884,109373624475.31746,330716.8342786884
439132.62,747386.7133699779,-308254.0933699779,95020586079.34705,308254.0933699779
2097809.4,1616394.660098848,481414.739901152,231760151794.0938,481414.739901152
1821990.93,1273535.807497513,548455.1225024869,300803021399.21796,548455.1225024869
378241.34,1171391.0002601796,-793149.6602601795,629086383570.8383,793149.6602601795
941311.83,890093.4562669109,51218.37373308907,2623321807.8623886,51218.37373308907
395195.65,1253417.049453374,-858221.399453374,736543970479.7076,858221.399453374
341400.72,811453.1756163002,-470052.4556163002,220949311030.9139,470052.4556163002
623092.54,1068895.652766225,-445803.1127662249,198740415352.05542,445803.1127662249
511330.32,1230105.108467658,-718774.788467658,516637196536.7265,718774.788467658
2035244.54,1367755.628270989,667488.911729011,445541447281.17944,667488.911729011
1187988.64,859296.3116349143,328692.32836508565,108038646726.06128,328692.32836508565
813211.46,1175423.056953888,-362211.59695388796,131197240967.88577,362211.59695388796
633240.53,1117624.0202570362,-484383.4902570362,234627365633.58826,484383.4902570362
1459276.77,1184230.811539121,275045.95846087905,75650279265.6636,275045.95846087905
1191585.92,977770.9165982979,213815.00340170204,45716855679.66985,213815.00340170204
643854.17,1290212.7061846238,-646358.5361846237,417779357298.72955,646358.5361846237
309111.47,1324419.1486978552,-1015307.6786978552,1030849682422.8271,1015307.6786978552
1249786.4,1104632.887478751,145153.512521249,21069542197.256393,145153.512521249
609736.12,1047734.3187363001,-437998.1987363001,191842422096.24344,437998.1987363001
1949236.09,1381911.127939561,567324.9620604392,321857612576.8787,567324.9620604392
1728399.07,1376231.643742568,352167.426257432,124021896116.78378,352167.426257432
841778.34,889708.8415249973,-47930.50152499729,2297332976.437768,47930.50152499729
961084.08,1125123.0757491754,-164038.99574917543,26908792126.397995,164038.99574917543
439913.57,1196245.158851075,-756331.5888510749,572037472293.9915,756331.5888510749
919839.19,920306.6932172563,-467.50321725639515,218559.2581450802,467.50321725639515
675282.2,590140.5973708138,85141.60262918612,7249092498.2662325,85141.60262918612
519914.1,776977.364939162,-257063.26493916207,66081522181.18183,257063.26493916207
806979.15,1255607.0206184709,-448627.8706184708,201266966295.6634,448627.8706184708
857883.46,1280831.344494179,-422947.8844941789,178884912998.10132,422947.8844941789
313270.45,630336.8892076149,-317066.4392076149,100531126871.79617,317066.4392076149
431754.01,764605.1975264001,-332851.1875264001,110789913037.73476,332851.1875264001
367438.62,1141621.5154259265,-774182.8954259265,599359155570.0712,774182.8954259265
427855.24,1119949.9586577928,-692094.7186577928,478995099594.00934,692094.7186577928
1555444.55,1239527.8443910656,315916.7056089344,99803364882.80212,315916.7056089344
370897.82,819964.2403727067,-449066.42037270666,201660649906.3565,449066.42037270666
286197.5,808905.4527018366,-522707.9527018366,273223603817.74545,522707.9527018366
1441884.28,1042260.0016082781,399624.2783917219,159699563880.10443,399624.2783917219
1582083.4,1303817.4340497637,278265.9659502362,77431947806.218,278265.9659502362
459770.85,1312425.7436645203,-852654.8936645204,727020367690.0546,852654.8936645204
910298.44,1045236.7378178198,-134938.29781781987,18208344217.97065,134938.29781781987
424614.59,792083.7437106792,-367469.1537106792,135033578928.84279,367469.1537106792
1499496.67,1051948.0925995614,447548.5774004385,200299729133.15628,447548.5774004385
495022.51,1261196.1062264743,-766173.5962264743,587021979554.6084,766173.5962264743
428554.63,793991.1518250466,-365436.5218250466,133543851483.58778,365436.5218250466
2073855.42,1365562.6348826003,708292.7851173996,501678669449.36285,708292.7851173996
1185674.48,840675.1928408975,344999.2871591025,119024508140.28886,344999.2871591025
535764.58,792582.4318116412,-256817.85181164125,65955409009.146126,256817.85181164125
2049860.26,1414249.750779477,635610.5092205231,404000719431.57263,635610.5092205231
469773.85,889384.4995409935,-419610.6495409935,176073097208.21448,419610.6495409935
1462941.03,1034573.4048882908,428367.62511170923,183498822243.84586,428367.62511170923
326316.73,630934.4515183328,-304617.72151833284,92791956263.02057,304617.72151833284
749817.08,597181.3596753849,152635.72032461502,23297663119.014095,152635.72032461502
434593.26,890318.7164125754,-455725.45641257544,207685691622.4502,455725.45641257544
280357.3,808622.5691246337,-528265.2691246336,279064194563.3216,528265.2691246336
2078417.47,1269063.5715486666,809353.8984513334,655053732938.3713,809353.8984513334
1016039.71,1190318.7097691796,-174278.99976917962,30373169760.545708,174278.99976917962
488683.57,1198342.870092223,-709659.3000922229,503616322207.3836,709659.3000922229
474030.51,1235424.4514614008,-761393.9414614008,579720734094.1271,761393.9414614008
866184.92,1302733.52751308,-436548.60751308,190574686721.60916,436548.60751308
522296.71,911175.0640751326,-388878.3540751326,151226374268.18417,388878.3540751326
659795.84,906961.5418704561,-247165.7018704561,61090884181.11519,247165.7018704561
605956.59,581475.9622480891,24480.627751910826,599301135.1276265,24480.627751910826
1627707.31,1403006.690244574,224700.61975542596,50490368518.47252,224700.61975542596
1222511.29,1098550.2590109895,123961.03098901059,15366337203.858442,123961.03098901059
1563387.94,1153642.7428047135,409745.1971952864,167891126624.60413,409745.1971952864
576879.15,1205785.1659833486,-628906.0159833486,395522776940.0479,628906.0159833486
569005.06,1118470.6417511017,-549465.5817511017,301912425529.0766,549465.5817511017
1381796.8,811942.6147088567,569854.1852911434,324733792493.83276,569854.1852911434
1925113.12,1038639.2391340333,886473.8808659668,785835941457.5682,886473.8808659668
1009206.33,1024196.1390273726,-14989.809027372627,224694374.67710188,14989.809027372627
1544422.35,1096768.369305699,447653.9806943012,200394086431.4538,447653.9806943012
1441473.82,761606.9105193509,679866.9094806492,462219014606.7692,679866.9094806492
1888119.7,1075643.4279375386,812476.2720624614,660117692664.5148,812476.2720624614
1462731.93,1205861.47381051,256870.45618948992,65982431262.99666,256870.45618948992
2209835.43,1588112.2494550347,621723.1805449654,386539713226.9477,621723.1805449654
437926.79,778929.5125676119,-341002.7225676119,116282856798.52368,341002.7225676119
1569502.0,748251.7210670437,821250.2789329563,674452020647.4585,821250.2789329563
597644.02,789808.7568900266,-192164.7368900266,36927286104.01315,192164.7368900266
582525.42,1148756.4336400924,-566231.0136400923,320617560807.8864,566231.0136400923
955466.84,900937.5049964318,54529.33500356821,2973448375.9313693,54529.33500356821
736335.69,1209399.9607316384,-473064.2707316384,223789804242.8569,473064.2707316384
986504.93,1167957.0329578232,-181452.1029578232,32924865667.81647,181452.1029578232
335345.82,639271.6785344209,-303925.8585344209,92370927485.88483,303925.8585344209
1363973.16,1193595.4699947638,170377.69000523607,29028557251.52032,170377.69000523607
2125241.68,1550027.9594319907,575213.7205680094,330870824329.692,575213.7205680094
1707158.82,992974.9990135959,714183.8209864042,510058530158.74023,714183.8209864042
1683401.78,1232881.1720907579,450520.60790924216,202968818150.91312,450520.60790924216
856796.1,1226217.838753885,-369421.7387538849,136472421063.94359,369421.7387538849
680954.81,1236389.3232838782,-555434.5132838781,308507498546.89856,555434.5132838781
605960.2,703289.4350180918,-97329.23501809186,9472979989.206959,97329.23501809186
1351450.43,1158832.757487223,192617.67251277692,37101567764.23938,192617.67251277692
332901.94,820990.4115128901,-488088.47151289013,238230356023.78937,488088.47151289013
1239466.97,1101717.0828836877,137749.88711631228,18975031400.556778,137749.88711631228
1320301.61,566445.080778442,753856.5292215581,568299666649.9739,753856.5292215581
1938608.52,965188.9635379666,973419.5564620334,947545632902.7418,973419.5564620334
834663.52,880348.0443460174,-45684.524346017395,2087075764.721856,45684.524346017395
1148624.83,1171995.4741492718,-23370.64414927177,546187007.9518908,23370.64414927177
680579.49,1070292.6185640045,-389713.12856400455,151876322575.14435,389713.12856400455
1832211.96,1451670.4903126017,380541.4696873983,144811810151.84506,380541.4696873983
1387365.19,784803.8392694324,602561.3507305676,363080181394.2461,602561.3507305676
287033.64,968158.8782832376,-681125.2382832376,463931590226.39716,681125.2382832376
592355.24,1280565.010968448,-688209.7709684479,473632688856.44354,688209.7709684479
1344558.92,1095826.9710554017,248731.9489445982,61867582425.778206,248731.9489445982
462080.47,925251.2286713327,-463170.75867133273,214527151688.17795,463170.75867133273
282235.73,911549.2120189251,-629313.4820189251,396035458650.784,629313.4820189251
341704.59,1213333.1786496083,-871628.5886496082,759736396551.3079,871628.5886496082
404753.3,1199975.0129096694,-795221.7129096694,632377572682.9886,795221.7129096694
919503.4,1017284.1746981812,-97780.7746981812,9561079900.576471,97780.7746981812
481897.98,1249462.9075341925,-767564.9275341926,589155917980.5703,767564.9275341926
763961.82,1273128.9976063885,-509167.1776063886,259251214751.65564,509167.1776063886
306858.69,1261272.1469044103,-954413.4569044104,910905046720.2268,954413.4569044104
964683.8,1148722.4313203904,-184038.63132039038,33870217818.282578,184038.63132039038
542009.46,1249099.1889033231,-707089.7289033232,499975884720.5751,707089.7289033232
1950904.84,1028630.1698924307,922274.6701075694,850590567122.026,922274.6701075694
1523870.89,944091.3645001594,579779.5254998405,336144298188.8202,579779.5254998405
578790.36,1169325.3962454335,-590535.0362454335,348731629033.39545,590535.0362454335
510427.53,778689.9274353411,-268262.39743534103,71964713877.75687,268262.39743534103
262893.76,916199.4141589053,-653305.6541589053,426808277755.9951,653305.6541589053
1340293.87,948375.673216968,391918.19678303215,153599872969.6635,391918.19678303215
473766.97,1001166.693611701,-527399.723611701,278150468465.69867,527399.723611701
588448.21,736136.4257594356,-147688.21575943567,21811809074.205624,147688.21575943567
694531.72,938279.2818360471,-243747.5618360471,59412873901.0176,243747.5618360471
576837.09,881615.2124678771,-304778.1224678771,92889703935.0443,304778.1224678771
497085.91,1030541.1990799849,-533455.2890799849,284574545447.4102,533455.2890799849
286117.72,1327631.8755623824,-1041514.1555623824,1084751736236.8225,1041514.1555623824
3526713.39,1640371.2625854101,1886342.12741459,3558286621659.0015,1886342.12741459
968694.45,881391.5335383508,87302.91646164912,7621799222.709684,87302.91646164912
2273470.62,1172012.2881914452,1101458.331808555,1213210456710.4846,1101458.331808555
2068097.18,1465838.6329345102,602258.5470654897,362715357513.4347,602258.5470654897
936001.98,1190214.93329912,-254212.95329912007,64624225625.0606,254212.95329912007
1768249.89,1328884.626617379,439365.2633826209,193041834667.27982,439365.2633826209
373703.95,698703.4370242667,-324999.4870242667,105624666566.03648,324999.4870242667
921161.2,1157865.1473285998,-236703.94732859987,56028758680.94058,236703.94732859987
1540471.24,1285399.8203389016,255071.4196610984,65061429127.92817,255071.4196610984
1139131.78,960734.979839201,178396.80016079906,31825418307.612076,178396.80016079906
306336.07,946025.8912641082,-639689.8212641082,409203067428.9067,639689.8212641082
537300.94,1335832.0548720215,-798531.1148720216,637651941418.7538,798531.1148720216
1615987.96,1351912.4369373051,264075.5230626948,69735881880.83586,264075.5230626948
1181793.55,811901.2062791139,369892.34372088616,136820345943.33018,369892.34372088616
777254.06,556489.6122368014,220764.44776319864,48736941396.19006,220764.44776319864
1370653.41,1207113.9777512178,163539.43224878213,26745145900.254,163539.43224878213
850708.6,901271.7367985395,-50563.13679853955,2556630802.907824,50563.13679853955
1001069.52,1195646.4035041262,-194576.88350412622,37860163594.17831,194576.88350412622
658965.05,1098694.975225306,-439729.92522530607,193362407138.65326,439729.92522530607
1043698.64,1263098.5230801918,-219399.8830801918,48136308695.60183,219399.8830801918
1099055.65,1298617.4326723688,-199561.78267236892,39824905103.3738,199561.78267236892
933487.71,941987.3593637521,-8499.649363752105,72244039.30673157,8499.649363752105
1011321.18,1046325.559801661,-35004.37980166089,1225306605.2989252,35004.37980166089
