Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1308222.24,725339.7369241887,582882.5030758113,339752012391.92316,582882.5030758113
395453.83,1248348.1616328254,-852894.3316328253,727428740931.4038,852894.3316328253
310982.87,618288.4915630188,-307305.62156301877,94436745044.2333,307305.62156301877
538745.93,1180819.5410301846,-642073.6110301845,412258521981.3407,642073.6110301845
1582168.27,675731.117308087,906437.1526919131,821628311780.2225,906437.1526919131
688958.75,971150.9686315603,-282192.21863156033,79632448256.20235,282192.21863156033
1408118.22,775709.7155585296,632408.5044414704,399940516489.8973,632408.5044414704
642828.62,636850.4832166438,5978.136783356196,35738119.40051637,5978.136783356196
1235094.66,657167.5762399654,577927.0837600345,333999714143.378,577927.0837600345
1307182.29,1146036.3957442788,161145.89425572124,25967999235.476093,161145.89425572124
1709373.62,1228134.766753271,481238.8532467291,231590833874.2269,481238.8532467291
850448.54,866841.8644436812,-16393.324443681166,268741086.3157944,16393.324443681166
1088025.8,644216.9061583413,443808.8938416587,196966334252.9567,443808.8938416587
1571158.56,1215823.2023058394,355335.35769416066,126263216427.6371,355335.35769416066
1625883.71,1030708.5857141513,595175.1242858487,354233428568.6754,595175.1242858487
1593012.75,1276518.6681602648,316494.08183973515,100168503839.57698,316494.08183973515
485764.32,1191108.2019485452,-705343.8819485451,497509991802.24316,705343.8819485451
599488.98,1298010.783936644,-698521.803936644,487932710574.9033,698521.803936644
1284334.79,611859.5154816203,672475.2745183797,452222994838.5701,672475.2745183797
2225016.73,883434.3860967399,1341582.34390326,1799843185472.965,1341582.34390326
1097006.3,1169760.3980932434,-72754.09809324332,5293158789.361271,72754.09809324332
1467889.2,1178396.8909457682,289492.30905423174,83805797001.55083,289492.30905423174
623919.23,633735.1479101017,-9815.917910101707,96352244.41785547,9815.917910101707
663452.46,1040568.7349764302,-377116.2749764302,142216684852.09854,377116.2749764302
965788.76,1006769.0682876516,-40980.30828765163,1679385667.3509686,40980.30828765163
1377119.45,1211470.7662614235,165648.68373857648,27439486424.322933,165648.68373857648
942236.45,926056.6903317721,16179.759668227867,261784622.92161316,16179.759668227867
1178039.0,1175207.7914975218,2831.208502478199,8015741.5845048465,2831.208502478199
322046.76,782097.4179875755,-460050.6579875755,211646607914.80118,460050.6579875755
871024.26,889935.7511379845,-18911.49113798444,357644497.06206405,18911.49113798444
892056.64,1267065.2633499433,-375008.6233499433,140631467586.81964,375008.6233499433
991127.01,1063028.3781854548,-71901.36818545475,5169806746.940324,71901.36818545475
915064.22,1282673.019568795,-367608.79956879513,135136229520.4106,367608.79956879513
965769.93,1073034.148842252,-107264.21884225204,11505612643.838537,107264.21884225204
534285.21,856973.1788665311,-322687.96886653116,104127525251.20738,322687.96886653116
338273.38,688511.1940718197,-350237.81407181965,122666526405.80652,350237.81407181965
465992.02,1105417.3045903954,-639425.2845903954,408864694573.5082,639425.2845903954
785104.29,987739.3569257702,-202635.06692577014,41060970348.011345,202635.06692577014
245435.8,899205.7180169106,-653769.9180169106,427415105703.83795,653769.9180169106
1029618.1,1297009.2050675238,-267391.1050675238,71498003069.23154,267391.1050675238
626627.77,502584.1653816869,124043.60461831314,15386815846.704397,124043.60461831314
976522.93,1411468.1590417952,-434945.22904179513,189177352266.21964,434945.22904179513
1092704.09,1177084.726536132,-84380.63653613185,7120091822.242788,84380.63653613185
643558.78,573204.66667386,70354.11332613998,4949701261.907348,70354.11332613998
787062.0,674144.8378436705,112917.16215632949,12750285509.438808,112917.16215632949
424697.05,805982.3226642839,-381285.2726642839,145378459150.67734,381285.2726642839
757330.95,527097.7413683587,230233.20863164123,53007330356.82084,230233.20863164123
413617.45,740271.2234890761,-326653.7734890761,106702687734.65265,326653.7734890761
1085483.44,922183.1662759935,163300.2737240065,26666979398.335445,163300.2737240065
610985.56,1121067.219041534,-510081.65904153395,260183298890.5637,510081.65904153395
872288.46,1140691.3142612618,-268402.8542612619,72040092175.59218,268402.8542612619
281706.41,1245070.7006326867,-963364.2906326868,928070756466.2198,963364.2906326868
2037663.71,1319971.256494464,717692.4535055361,515082457818.7961,717692.4535055361
864852.85,1184732.3551559816,-319879.50515598163,102322897818.83568,319879.50515598163
2097266.85,1596419.7443414358,500847.10565856425,250847823246.56104,500847.10565856425
2196688.46,1187322.0173849808,1009366.4426150192,1018820615477.2987,1009366.4426150192
391811.6,1261678.661906736,-869867.061906736,756668705390.2573,869867.061906736
1467722.19,1038057.1230294422,429665.0669705578,184612069774.8139,429665.0669705578
1987089.36,1348089.2319638005,639000.1280361996,408321163630.2795,639000.1280361996
1770333.9,1217881.076484179,552452.823515821,305204122210.6029,552452.823515821
484829.07,1089068.4894607447,-604239.4194607446,365105276030.2576,604239.4194607446
580805.33,1186304.652122363,-605499.322122363,366629429090.6411,605499.322122363
482528.36,1372172.7976666046,-889644.4376666046,791467225471.1292,889644.4376666046
830601.39,867213.6472409111,-36612.25724091113,1340457380.2746496,36612.25724091113
1636263.41,1233067.4314194224,403195.97858057753,162566997143.54953,403195.97858057753
960115.56,1119799.1699936562,-159683.60999365617,25498855300.606087,159683.60999365617
1203080.41,1000700.1818957543,202380.22810424562,40957756727.52649,202380.22810424562
579499.93,728716.4605850154,-149216.5305850153,22265572999.828808,149216.5305850153
1653759.36,1283073.1786764637,370686.18132353644,137408245024.22574,370686.18132353644
1196880.11,794804.3111251205,402075.7988748796,161664948040.87265,402075.7988748796
510382.5,671868.4896797881,-161485.98967978812,26077724862.860638,161485.98967978812
1004252.38,1158046.9576673466,-153794.57766734657,23652772119.8775,153794.57766734657
734464.36,666761.3537260105,67703.00627398945,4583697058.535854,67703.00627398945
1488538.09,1284409.8661400916,204128.22385990852,41668331776.20093,204128.22385990852
1894960.68,1272708.3709815275,622252.3090184724,387197936078.8205,622252.3090184724
845289.77,1256879.5094899638,-411589.73948996374,169406113653.41623,411589.73948996374
522467.51,929047.8074982484,-406580.2974982484,165307538313.76416,406580.2974982484
1434908.13,872633.2504656352,562274.8795343647,316153040155.38434,562274.8795343647
1060446.16,1194994.4951594558,-134548.3351594559,18103254494.181274,134548.3351594559
528486.45,882817.904180289,-354331.45418028906,125550779421.51828,354331.45418028906
489372.02,723967.7266109618,-234595.70661096182,55035145560.29647,234595.70661096182
465493.15,1353811.2907572202,-888318.1407572202,789109119198.3645,888318.1407572202
913755.12,812803.8303124235,100951.28968757647,10191162889.584984,100951.28968757647
1925393.91,1458723.1139284072,466670.7960715927,217781631906.0941,466670.7960715927
1090587.5,970841.3739749729,119746.12602502713,14339134698.00168,119746.12602502713
260636.71,1181977.0188804565,-921340.3088804565,848867964767.9349,921340.3088804565
1122356.53,1117648.7716608222,4707.758339177817,22162988.58009828,4707.758339177817
331026.11,654268.2415641815,-323242.13156418153,104485475618.15564,323242.13156418153
843864.43,1195351.8481480074,-351487.41814800736,123543405116.35217,351487.41814800736
364866.24,1185386.205793252,-820519.965793252,673253014265.3594,820519.965793252
367405.4,1216725.3948345745,-849319.9948345745,721344453625.8016,849319.9948345745
290930.01,1227126.8777031691,-936196.8677031691,876464575097.2251,936196.8677031691
668098.49,579946.8346660574,88151.65533394262,7770714338.114214,88151.65533394262
1425100.71,1301876.6103140712,123224.09968592878,15184178743.407715,123224.09968592878
490274.82,787356.05019961,-297081.23019960994,88257257336.91364,297081.23019960994
597354.39,571888.4579795903,25465.93202040973,648513693.6681297,25465.93202040973
527019.78,703126.9239143518,-176107.14391435182,31013726137.670223,176107.14391435182
836305.65,984885.5021467134,-148579.8521467134,22075972463.939217,148579.8521467134
275142.17,1268747.8777781185,-993605.7077781186,987252302529.2559,993605.7077781186
592111.49,1251285.197300379,-659173.7073003789,434509976396.1257,659173.7073003789
436221.26,1078943.6977921964,-642722.4377921964,413092132041.54376,642722.4377921964
1388973.65,1132436.921849683,256536.72815031698,65811092890.06963,256536.72815031698
944587.23,1080440.5517477072,-135853.3217477072,18456125029.886055,135853.3217477072
325976.34,608542.1344828297,-282565.7944828297,79843428211.71274,282565.7944828297
452021.2,768645.1046673402,-316623.90466734016,100250697006.79291,316623.90466734016
1503298.7,1107730.57343388,395568.12656611996,156474142755.0299,395568.12656611996
1290532.97,1064812.7828686151,225720.18713138485,50949602878.627396,225720.18713138485
678024.75,1222693.9965276395,-544669.2465276395,296664588112.98645,544669.2465276395
448391.99,1074035.3329908366,-625643.3429908366,391429592628.7496,625643.3429908366
1935857.58,1546823.6216268325,389033.95837316755,151347420767.49545,389033.95837316755
716026.51,961118.8466819957,-245092.33668199566,60070253500.240715,245092.33668199566
971557.62,982055.7584611559,-10498.138461155933,110210911.14960147,10498.138461155933
455162.92,854981.5367731836,-399818.61677318363,159854926318.42188,399818.61677318363
700009.77,618321.884421173,81687.885578827,6672910650.339532,81687.885578827
1131732.94,817865.0547800709,313867.88521992904,98513049372.43056,313867.88521992904
495951.0,1181303.3959631445,-685352.3959631445,469707906652.4228,685352.3959631445
467442.94,775162.426113404,-307719.486113404,94691282133.89743,307719.486113404
1213310.45,909455.619506256,303854.830493744,92327758014.3819,303854.830493744
1405119.23,1276962.5084491104,128156.72155088955,16424145278.672237,128156.72155088955
312698.67,918104.1497870559,-605405.4797870559,366515794956.1953,605405.4797870559
549967.89,1084268.8630891594,-534300.9730891593,285477529844.0226,534300.9730891593
2037880.96,1337383.8034806836,700497.1565193164,490696266291.64764,700497.1565193164
504760.57,859052.3212425462,-354291.7512425462,125522644998.51022,354291.7512425462
1160043.98,902767.7803618792,257276.19963812083,66191042900.23421,257276.19963812083
643125.29,938060.7449427871,-294935.45494278707,86986922582.30878,294935.45494278707
822668.23,1136901.3251772146,-314233.0951772146,98742438104.6524,314233.0951772146
411252.02,893209.5819396141,-481957.5619396141,232283091510.77698,481957.5619396141
1182099.88,910643.9465628022,271455.9334371977,73688323798.26031,271455.9334371977
1932231.05,1355921.9355411497,576309.1144588504,332132195408.3443,576309.1144588504
899479.43,556963.7979874567,342515.6320125434,117316958172.95204,342515.6320125434
850538.25,1142590.2666585594,-292052.01665855944,85294380434.33148,292052.01665855944
1316385.43,604785.4921721212,711599.9378278787,506374471516.64087,711599.9378278787
1875686.44,1057761.7801019754,817924.6598980245,669000749269.2991,817924.6598980245
1685652.35,1250595.6027736778,435056.7472263223,189274373307.1481,435056.7472263223
1875708.88,1086178.6761066958,789530.2038933041,623357942859.8024,789530.2038933041
1071598.36,717737.0193143362,353861.34068566386,125217848431.85547,353861.34068566386
1396150.15,570225.2174528665,825924.9325471334,682151994202.9869,825924.9325471334
1223355.5,799277.1639486548,424078.3360513452,179842435108.0777,424078.3360513452
2089381.77,1446402.326237443,642979.4437625571,413422565101.20734,642979.4437625571
552811.62,1383177.0686489737,-830365.4486489737,689506778310.0114,830365.4486489737
2284106.6,1113949.3223407455,1170157.2776592546,1369268054458.918,1170157.2776592546
1104277.57,923717.7957806834,180559.77421931666,32601832066.13061,180559.77421931666
1369125.37,561094.4352856457,808030.9347143545,652913991455.3534,808030.9347143545
238172.66,951918.6716347142,-713746.0116347142,509433369124.4616,713746.0116347142
618877.13,612178.5249724552,6698.605027544778,44871309.31504817,6698.605027544778
2082083.34,1134756.8435666452,947326.4964333549,897427490844.6952,947326.4964333549
1086533.18,683703.4187239839,402829.761276016,162271816569.69205,402829.761276016
1667181.82,1222129.2376080742,445052.58239192585,198071801093.72195,445052.58239192585
518220.72,789638.3215606199,-271417.6015606199,73667514436.91942,271417.6015606199
570231.21,1280681.275522531,-710450.065522531,504739295600.9687,710450.065522531
1067310.74,1046169.4966730531,21141.24332694686,446952169.40917516,21141.24332694686
1866719.96,1280135.9384844464,586584.0215155536,344080814297.35944,586584.0215155536
1167757.0,820622.6551906959,347134.3448093041,120502253346.18484,347134.3448093041
1220983.17,1215883.2649325132,5099.9050674866885,26009031.697376404,5099.9050674866885
1426418.53,685887.4398927689,740531.0901072312,548386295415.4041,740531.0901072312
857796.45,1239446.559594474,-381650.1095944741,145656806153.4741,381650.1095944741
1715769.05,1258360.794116399,457408.255883601,209222312550.47784,457408.255883601
405215.91,683137.9096390961,-277921.99963909615,77240637883.39375,277921.99963909615
764565.55,1384460.4864602669,-619894.9364602668,384269732249.07825,619894.9364602668
399323.86,1274077.6886159284,-874753.8286159284,765194260678.2251,874753.8286159284
618767.26,758707.4048218918,-139940.1448218918,19583244132.77205,139940.1448218918
1150663.42,1165135.5195191507,-14472.099519150797,209441664.49220473,14472.099519150797
936293.6,1033780.3364845278,-97486.73648452782,9503663790.403769,97486.73648452782
1273295.46,1207823.5838264138,65471.87617358612,4286566569.6893935,65471.87617358612
1253316.3,897278.8138800832,356037.4861199169,126762691522.59001,356037.4861199169
1084894.47,1125302.4091267835,-40407.939126783516,1632801544.4738421,40407.939126783516
1210602.91,802105.579026561,408497.3309734389,166870069412.4233,408497.3309734389
474698.01,1071159.9789244316,-596461.9689244316,355766880373.2096,596461.9689244316
766571.1,819345.7852503527,-52774.68525035272,2785167403.273797,52774.68525035272
1453185.65,1199734.5005781006,253451.14942189935,64237485143.28195,253451.14942189935
341219.63,870472.9729136975,-529253.3429136975,280109100985.32385,529253.3429136975
1068346.76,939788.4738792048,128558.28612079518,16527232930.316238,128558.28612079518
1176079.59,767875.5648651277,408204.0251348724,166630526136.31155,408204.0251348724
1584083.95,1395950.0005766894,188133.94942331058,35394382925.612785,188133.94942331058
554879.67,1202876.1352617755,-647996.4652617754,419899418991.7553,647996.4652617754
1840955.23,1009826.13923699,831129.09076301,690775565512.5476,831129.09076301
504566.28,933213.390745939,-428647.11074593896,183738345550.84125,428647.11074593896
1162042.24,820056.4084331001,341985.8315668999,116954308992.50403,341985.8315668999
2060389.27,1127506.433564159,932882.8364358409,870270386516.58,932882.8364358409
412224.67,841835.2732718356,-429610.60327183566,184565270443.59058,429610.60327183566
607819.33,1029444.1341875402,-421624.8041875402,177767475506.1816,421624.8041875402
1771792.97,1435450.7631546122,336342.2068453878,113126080105.62564,336342.2068453878
1767471.48,1316702.890598217,450768.58940178296,203192321191.2732,450768.58940178296
1409310.4,890724.1313023206,518586.2686976793,268931718081.78162,518586.2686976793
1416168.98,1347915.6206429359,68253.35935706412,4658521063.524533,68253.35935706412
1504545.94,722338.3513511829,782207.588648817,611848711739.797,782207.588648817
1714309.9,1251673.4106788558,462636.48932114406,214032521251.39304,462636.48932114406
1515976.11,1171563.1579711796,344412.9520288205,118620281525.20663,344412.9520288205
1121756.43,955301.3885963605,166455.04140363948,27707280808.687332,166455.04140363948
1745841.33,1362024.901382855,383816.42861714517,147315050876.4201,383816.42861714517
361248.39,1271366.1321911248,-910117.7421911248,828314304651.0708,910117.7421911248
381061.1,1180706.576595244,-799645.476595244,639432888239.235,799645.476595244
635171.05,512258.401678919,122912.64832108107,15107519117.301752,122912.64832108107
1466058.28,1293460.5906390504,172597.68936094968,29789962372.73888,172597.68936094968
1631135.79,1283839.4855652128,347296.30443478725,120614723074.06042,347296.30443478725
1315118.4,845634.8837510418,469483.51624895807,220414772029.4857,469483.51624895807
2018314.71,1346550.6000729864,671764.1099270135,451267019386.0327,671764.1099270135
1072474.8,830318.0140333355,242156.78596666455,58639908989.70499,242156.78596666455
846850.35,1049782.7494292173,-202932.39942921733,41181558738.0994,202932.39942921733
500964.59,718930.6954334066,-217966.1054334066,47509223117.80692,217966.1054334066
1270025.74,709706.5264531032,560319.2135468968,313957621069.813,560319.2135468968
780444.94,957379.779036537,-176934.8390365371,31305937264.885292,176934.8390365371
1493659.74,1351198.1456523775,142461.59434762248,20295305864.06654,142461.59434762248
614764.31,820141.2163933094,-205376.90639330936,42179673679.68616,205376.90639330936
1296658.47,1157633.6969792077,139024.7730207923,19327887513.482815,139024.7730207923
428465.11,706988.54831396,-278523.43831396,77575305690.23027,278523.43831396
1838513.07,1243706.063926366,594807.0060736341,353795374474.2802,594807.0060736341
559606.91,913608.8715860669,-354001.9615860669,125317388806.78316,354001.9615860669
969611.3,981868.7597389743,-12257.459738974227,150245319.25257412,12257.459738974227
334222.73,730326.5101974169,-396103.7801974169,156898204686.68356,396103.7801974169
542464.02,612910.9581039703,-70446.93810397026,4962771088.224616,70446.93810397026
1199292.06,891769.0135338043,307523.0464661957,94570424107.84998,307523.0464661957
301827.36,1384076.0350796732,-1082248.675079673,1171262194711.7078,1082248.675079673
1438465.81,1175428.1011680576,263037.7088319424,69188836267.55771,263037.7088319424
1323243.35,1134684.847639102,188558.50236089807,35554308812.5848,188558.50236089807
978082.84,1045065.0270761081,-66982.18707610818,4486613385.498754,66982.18707610818
435300.51,1160465.8124660798,-725165.3024660798,525864715900.72107,725165.3024660798
566945.95,1363423.25625598,-796477.3062559802,634376099380.7825,796477.3062559802
678228.58,729573.129501889,-51344.549501889036,2636262763.551934,51344.549501889036
1431003.43,773508.6048119202,657494.8251880797,432299445149.1035,657494.8251880797
713332.54,679856.508799901,33476.03120009904,1120644664.9100041,33476.03120009904
958063.87,1002233.1131348538,-44169.24313485378,1950922039.1058278,44169.24313485378
1572117.54,1162921.4339271158,409196.1060728843,167441453225.21118,409196.1060728843
293481.36,849048.6580546466,-555567.2980546466,308655022667.74054,555567.2980546466
339407.94,659295.4246205144,-319887.4846205144,102328002816.83983,319887.4846205144
964356.74,1004885.8495926281,-40529.10959262808,1642608724.3712578,40529.10959262808
1865502.46,1414491.008073365,451011.4519266349,203411329768.97128,451011.4519266349
1245576.65,1078579.798367545,166996.8516324549,27887948455.152153,166996.8516324549
1179788.38,767363.5688810674,412424.81111893244,170094224826.4871,412424.81111893244
453979.19,1036666.0420771684,-582686.8520771684,339523967583.5999,582686.8520771684
1038576.54,1303397.0040161228,-264820.46401612274,70129878161.71455,264820.46401612274
1314557.31,1069878.1257753568,244679.18422464328,59867903192.83692,244679.18422464328
2685351.81,1194317.649809538,1491034.1601904621,2223182866854.8765,1491034.1601904621
1632406.0,1249717.188312387,382688.8116876129,146450726590.87726,382688.8116876129
2766400.05,1424098.3954274969,1342301.654572503,1801773731868.079,1342301.654572503
306759.7,1254118.43136784,-947358.73136784,897488565898.8832,947358.73136784
516402.1,757301.3433198897,-240899.24331988976,58032445432.09545,240899.24331988976
299614.33,1235585.621902903,-935971.291902903,876042259266.3893,935971.291902903
329658.1,1222823.9640761558,-893165.8640761558,797745260750.906,893165.8640761558
537138.58,1112310.5840412576,-575172.0040412577,330822834232.83655,575172.0040412577
261837.2,922518.634502517,-660681.4345025169,436499957896.30347,660681.4345025169
1514055.97,693191.7759791117,820864.1940208883,673818025025.5625,820864.1940208883
1234759.54,792774.6918129125,441984.84818708757,195350606026.96286,441984.84818708757
558963.83,1190467.304088349,-631503.474088349,398796637785.6541,631503.474088349
479195.02,720870.9987008153,-241675.97870081523,58407278680.9969,241675.97870081523
564606.1,1151242.5174299804,-586636.4174299805,344142286255.0823,586636.4174299805
360009.94,711394.8449184202,-351384.9049184202,123471351404.52719,351384.9049184202
564848.78,638107.3628137141,-73258.58281371405,5366819955.873799,73258.58281371405
284740.5,882665.1852262011,-597924.6852262011,357513929202.8516,597924.6852262011
1810684.68,1569019.4972602683,241665.18273973162,58402060548.62788,241665.18273973162
391837.56,875868.5990503659,-484031.03905036586,234286046764.1768,484031.03905036586
1319325.59,1176798.2158503055,142527.37414969457,20314052382.007027,142527.37414969457
875038.84,1053693.6313948575,-178654.79139485757,31917534488.340076,178654.79139485757
693013.59,953515.211481573,-260501.62148157298,67861094794.528725,260501.62148157298
1215273.2,1208962.6228747915,6310.577125208452,39823383.65320417,6310.577125208452
1800728.07,1156228.7378550663,644499.3321449338,415379389135.2656,644499.3321449338
773586.49,1334835.7432147393,-561249.2532147393,315000724234.10254,561249.2532147393
1440374.13,1077423.1599566026,362950.9700433973,131733406655.44307,362950.9700433973
1523420.38,1323073.3698322661,200347.01016773377,40138924483.15002,200347.01016773377
457340.06,1179048.7571941845,-721708.6971941844,520863443605.727,721708.6971941844
946573.29,1043569.5093547923,-96996.21935479227,9408266569.122978,96996.21935479227
911538.98,1341333.616952701,-429794.636952701,184723429953.30408,429794.636952701
1941346.13,1293777.6909408073,647568.4390591925,419344883265.55914,647568.4390591925
665007.08,693569.0961091244,-28562.016109124408,815788764.2178822,28562.016109124408
805642.61,1217829.5730468081,-412186.96304680815,169898092505.7508,412186.96304680815
275020.96,867820.6532240246,-592799.6932240245,351411476286.49756,592799.6932240245
1624383.75,1302164.8710780162,322218.87892198376,103825005933.74004,322218.87892198376
1532308.78,1284865.2875305084,247443.49246949167,61228281965.49938,247443.49246949167
1129909.44,1301731.3301651955,-171821.89016519557,29522761939.94053,171821.89016519557
922018.43,1026789.0968464569,-104770.66684645682,10976892631.451246,104770.66684645682
1992436.96,923640.1968101935,1068796.7631898066,1142326521005.0076,1068796.7631898066
1323004.73,659912.9265712481,663091.8034287519,439690739774.39453,663091.8034287519
1121405.91,770133.1535357655,351272.75646423444,123392549433.98135,351272.75646423444
1297452.0,883642.9714301231,413809.0285698769,171237912125.94522,413809.0285698769
1060868.49,1123830.9818910218,-62962.49189102184,3964275385.126991,62962.49189102184
866566.54,1058118.4636212748,-191551.92362127476,36692139443.01068,191551.92362127476
702238.27,642482.7351415715,59755.534858428524,3570723946.2168665,59755.534858428524
248603.3,923565.8339410643,-674962.5339410643,455574422224.14233,674962.5339410643
1194334.65,1029527.2309240852,164807.41907591466,27161485382.464157,164807.41907591466
513636.01,780145.9945220659,-266509.98452206585,71027571849.95178,266509.98452206585
1839128.83,1306721.675766092,532407.154233908,283457377879.44836,532407.154233908
538634.46,961639.1636745189,-423004.70367451897,178932979330.7676,423004.70367451897
1119809.71,1320187.2715678413,-200377.56156784133,40151167179.87405,200377.56156784133
300152.45,917924.0755424084,-617771.6255424083,381641781325.3096,617771.6255424083
309543.52,882833.1254822386,-573289.6054822386,328660971753.9808,573289.6054822386
549788.36,1274491.5571416349,-724703.1971416349,525194723947.3073,724703.1971416349
606755.3,1241836.4277589791,-635081.1277589791,403328038835.61676,635081.1277589791
766512.66,587004.7091926852,179507.95080731483,32223104403.041363,179507.95080731483
542556.05,1241737.7878448395,-699181.7378448395,488855102535.7298,699181.7378448395
405429.43,697570.6853329526,-292141.25533295266,85346513067.51344,292141.25533295266
903366.55,1068457.1816936182,-165090.63169361814,27254916672.997875,165090.63169361814
1417267.07,834269.8933577848,582997.1766422152,339885707972.7943,582997.1766422152
645156.21,1271009.8171055715,-625853.6071055715,391692737527.0551,625853.6071055715
1576818.06,1238863.8031539486,337954.25684605143,114213079720.3669,337954.25684605143
1062548.73,1043875.0364800544,18673.693519945606,348706829.6768585,18673.693519945606
1348410.05,611439.0474853576,736971.0025146424,543126258547.4371,736971.0025146424
1158708.98,1068740.8070277586,89968.17297224142,8094272147.963151,89968.17297224142
1051944.79,1290928.7123463727,-238983.92234637262,57113315140.05706,238983.92234637262
545206.32,1181872.8180173486,-636666.4980173487,405344229697.6747,636666.4980173487
1382783.83,1207583.681662355,175200.148337645,30695091977.53281,175200.148337645
1255414.84,1142908.6619140923,112506.17808590783,12657640107.498007,112506.17808590783
1650394.44,1329568.958911581,320825.481088419,102928989315.61548,320825.481088419
546554.96,1173833.201601988,-627278.241601988,393477992387.282,627278.241601988
377464.62,722269.4070758461,-344804.7870758461,118890341190.41957,344804.7870758461
488880.26,1300976.1950324401,-812095.9350324401,659499807696.2133,812095.9350324401
714601.11,683287.2411584447,31313.86884155532,980558381.8261291,31313.86884155532
893613.0,1072815.019508195,-179202.0195081951,32113363795.81554,179202.0195081951
506274.94,1209703.5952455215,-703428.6552455216,494811873020.5228,703428.6552455216
1163878.49,843118.4938217904,320759.99617820955,102886975148.24501,320759.99617820955
747444.32,940446.984861902,-193002.664861902,37250028643.79567,193002.664861902
290399.66,870535.9831123939,-580136.323112394,336558153394.368,580136.323112394
895800.07,962901.7174379441,-67101.6474379442,4502631088.886163,67101.6474379442
1272842.85,1240054.2374185259,32788.61258147424,1075093115.0180109,32788.61258147424
1293707.19,793958.9446551492,499748.2453448507,249748308725.25708,499748.2453448507
402635.76,1321448.3498311099,-918812.5898311099,844216575232.1514,918812.5898311099
404283.84,907141.4424290999,-502857.6024290999,252865768320.7427,502857.6024290999
715311.6,930144.3010301538,-214832.70103015378,46153089431.91144,214832.70103015378
588344.18,1185226.6945499987,-596882.5145499987,356268736175.5294,596882.5145499987
518045.09,1093293.9622896062,-575248.8722896061,330911265070.46356,575248.8722896061
2020839.31,1046054.9583966216,974784.3516033784,950204532130.8188,974784.3516033784
1059781.78,811061.5098735492,248720.2701264508,61861772771.77466,248720.2701264508
730899.37,756282.9529873824,-25383.582987382426,644326285.2773305,25383.582987382426
635118.48,1271117.2137359576,-635998.7337359576,404494389313.7416,635998.7337359576
927732.02,868874.0329521779,58857.9870478221,3464262639.3215938,58857.9870478221
983963.07,907376.4675939156,76586.6024060843,5865507668.107638,76586.6024060843
2191767.76,1172786.0470485191,1018981.7129514806,1038323731329.5337,1018981.7129514806
1555672.51,717525.3091229855,838147.2008770145,702490730337.9746,838147.2008770145
1100625.06,1299226.0200553872,-198600.9600553871,39442341334.92147,198600.9600553871
718748.33,628753.9071782914,89994.4228217086,8098996139.012466,89994.4228217086
784305.55,984887.1393431776,-200581.5893431775,40232973983.4351,200581.5893431775
764385.4,879797.4762803805,-115412.07628038048,13319947351.348364,115412.07628038048
823220.43,954026.112074517,-130805.6820745169,17110126462.979591,130805.6820745169
1108580.19,1075232.6628925668,33347.52710743318,1112057564.180991,33347.52710743318
533887.54,1183491.6200374973,-649604.0800374972,421985460801.3631,649604.0800374972
753447.05,708375.0053945761,45072.04460542393,2031489204.9133244,45072.04460542393
1973135.87,1039472.9624229664,933662.9075770337,871726424985.2007,933662.9075770337
347955.05,1319174.9246227802,-971219.8746227801,943268044862.2888,971219.8746227801
933924.44,946610.8711358436,-12686.431135843624,160945534.96450254,12686.431135843624
1078557.62,1234854.0200629572,-156296.40006295708,24428564672.63993,156296.40006295708
1073433.69,1163548.8261161165,-90115.13611611654,8120737757.226212,90115.13611611654
1709365.19,1004191.6791495817,705173.5108504182,497269680405.1049,705173.5108504182
926133.8,1105846.6016557398,-179712.80165573978,32296691078.955265,179712.80165573978
1933469.15,1276627.6290561557,656841.5209438442,431440783635.8226,656841.5209438442
437537.29,890400.3838027497,-452863.0938027497,205084981728.59808,452863.0938027497
2005097.76,1421227.3381400255,583870.4218599745,340904669522.9446,583870.4218599745
2789469.45,1574276.365036058,1215193.0849639422,1476694233744.1829,1215193.0849639422
1566712.79,1200893.2428044968,365819.54719550326,133823941110.32303,365819.54719550326
1171834.47,763850.8131666748,407983.65683332516,166450664243.09244,407983.65683332516
1304706.75,1156466.4709033845,148240.2790966155,21975180346.64246,148240.2790966155
1028151.72,1123974.0263866142,-95822.30638661422,9181914401.250168,95822.30638661422
1873812.93,1085573.119794381,788239.8102056189,621321998392.99,788239.8102056189
607475.44,1275641.5011077726,-668166.0611077726,446445885216.27576,668166.0611077726
590836.37,1293609.3318083384,-702772.9618083384,493889835848.86426,702772.9618083384
549731.49,1252645.4601175848,-702913.9701175848,494088049386.4649,702913.9701175848
1632616.09,1137835.924262119,494780.1657378811,244807412407.60507,494780.1657378811
1303726.54,1093477.639284031,210248.90071596904,44204600252.27341,210248.90071596904
278529.71,1301512.056452949,-1022982.3464529491,1046492881154.3816,1022982.3464529491
488008.83,1328336.6481718016,-840327.8181718015,706150841993.3802,840327.8181718015
899352.4,902706.5548597069,-3354.154859706876,11250354.822895251,3354.154859706876
1409705.03,1119866.9113522766,289838.11864772346,84006135021.25182,289838.11864772346
991969.37,1118443.6389269924,-126474.26892699243,15995740700.617203,126474.26892699243
793045.82,822285.8487313471,-29240.028731347178,854979280.2100085,29240.028731347178
899036.47,1288961.7530983707,-389925.28309837077,152041726399.34457,389925.28309837077
2129771.13,1152892.5224543503,976878.6075456496,954291813880.3274,976878.6075456496
