Actual,Predicted,Residual,Residual_Squared,Absolute_Error
845289.77,1051127.559402486,-205837.78940248606,42369195546.1022,205837.78940248606
522467.51,1051127.5565827335,-528660.0465827335,279481444852.858,528660.0465827335
1434908.13,1051127.5569379725,383780.57306202734,147287528259.8181,383780.57306202734
1060446.16,1051127.5582725005,9318.601727499394,86836338.15575469,9318.601727499394
528486.45,1051127.556109113,-522641.10610911297,273153725794.9571,522641.10610911297
489372.02,1051127.555918227,-561755.5359182269,315569282134.77435,561755.5359182269
465493.15,1051127.5597836475,-585634.4097836475,342967661922.6412,585634.4097836475
913755.12,1051127.555768407,-137372.43576840695,18871186108.945095,137372.43576840695
1925393.91,1051127.5600248023,874266.3499751976,764341650698.9546,874266.3499751976
1090587.5,1051127.5569208374,39459.94307916262,1557087107.810754,39459.94307916262
260636.71,1051127.5588616235,-790490.8488616236,624875782133.9702,790490.8488616236
1122356.53,1051127.5578304827,71228.9721695173,5073566476.325871,71228.9721695173
331026.11,1051127.5553226757,-720101.4453226757,518546091555.8066,720101.4453226757
843864.43,1051127.5583510767,-207263.12835107662,42958004373.87486,207263.12835107662
364866.24,1051127.5588185983,-686261.3188185983,470954597706.6418,686261.3188185983
367405.4,1051127.5587930626,-683722.1587930626,467475990424.6459,683722.1587930626
290930.01,1051127.5588897828,-760197.5488897827,577900313338.0336,760197.5488897827
668098.49,1051127.5549945487,-383029.0649945487,146711264630.5982,383029.0649945487
1425100.71,1051127.5595369185,373973.15046308143,139855917267.28253,373973.15046308143
490274.82,1051127.5555770837,-560852.7355770837,314555791004.2981,560852.7355770837
597354.39,1051127.5545974257,-453773.1645974257,205910084908.76242,453773.1645974257
527019.78,1051127.5558084901,-524107.7758084901,274688960662.92255,524107.7758084901
836305.65,1051127.556964972,-214821.90696497203,46148451712.0671,214821.90696497203
275142.17,1051127.5591652717,-775985.3891652718,602153324197.9783,775985.3891652718
592111.49,1051127.5586909582,-459016.0686909582,210695751316.50247,459016.0686909582
436221.26,1051127.5579147176,-614906.2979147176,378109755215.1834,614906.2979147176
1388973.65,1051127.5584149659,337846.09158503404,114139981599.2832,337846.09158503404
944587.23,1051127.557490068,-106540.32749006804,11350841381.690948,106540.32749006804
325976.34,1051127.5551971074,-725151.2151971073,525844284901.84143,725151.2151971073
452021.2,1051127.5562505987,-599106.3562505988,358928426099.8694,599106.3562505988
1503298.7,1051127.5584985917,452171.1415014083,204458741206.6866,452171.1415014083
1290532.97,1051127.5581014578,239405.4118985422,57314951246.310646,239405.4118985422
678024.75,1051127.5582566836,-373102.80825668364,139205705529.02365,373102.80825668364
448391.99,1051127.558107251,-602735.5681072511,363290165061.5707,602735.5681072511
1935857.58,1051127.5605241186,884730.0194758815,782747207361.7936,884730.0194758815
716026.51,1051127.5574104781,-335101.0474104781,112292711975.5995,335101.0474104781
971557.62,1051127.556971419,-79569.93697141891,6331374869.635578,79569.93697141891
455162.92,1051127.557149001,-595964.637149001,355173848732.14044,595964.637149001
700009.77,1051127.555177401,-351117.78517740103,123283699067.88354,351117.78517740103
1131732.94,1051127.5564189341,80605.3835810658,6497227862.250753,80605.3835810658
495951.0,1051127.5587925063,-555176.5587925063,308221011432.6893,555176.5587925063
467442.94,1051127.556280047,-583684.616280047,340687731281.9857,583684.616280047
1213310.45,1051127.5559497217,162182.89405027824,26303291122.523777,162182.89405027824
1405119.23,1051127.5590096973,353991.6709903027,125310103130.50671,353991.6709903027
312698.67,1051127.5562420571,-738428.8862420572,545277220036.68506,738428.8862420572
549967.89,1051127.5582322609,-501159.66823226085,251161013062.66977,501159.66823226085
2037880.96,1051127.5591591194,986753.4008408806,973682274071.0436,986753.4008408806
504760.57,1051127.5559556468,-546366.9859556467,298516883342.2579,546366.9859556467
1160043.98,1051127.5558443645,108916.42415563553,11862787450.850306,108916.42415563553
643125.29,1051127.5565858283,-408002.26658582827,166465849539.17328,408002.26658582827
822668.23,1051127.55860964,-228459.32860964,52193664828.76748,228459.32860964
411252.02,1051127.5560294874,-639875.5360294874,409440701609.0238,639875.5360294874
1182099.88,1051127.5565080182,130972.32349198172,17153749520.888306,130972.32349198172
1932231.05,1051127.559262623,881103.490737377,776343361389.591,881103.490737377
899479.43,1051127.55449002,-151648.12449001998,22997153661.3406,151648.12449001998
850538.25,1051127.557944923,-200589.30794492294,40236070461.82313,200589.30794492294
1316385.43,1051127.5550889575,265257.8749110424,70361740202.32222,265257.8749110424
1875686.44,1051127.5575224515,824558.8824775484,679897350672.6235,824558.8824775484
1685652.35,1051127.559270612,634524.7907293881,402621710050.1738,634524.7907293881
1875708.88,1051127.5579236588,824581.3220763411,679934356717.1666,824581.3220763411
1071598.36,1051127.55577698,20470.804223020095,419053825.5372174,20470.804223020095
1396150.15,1051127.5549322949,345022.595067705,119040591107.25356,345022.595067705
1223355.5,1051127.5563757902,172227.94362420985,29662464565.024006,172227.94362420985
2089381.77,1051127.5597363221,1038254.2102636779,1077971805130.2534,1038254.2102636779
552811.62,1051127.5600166372,-498315.9400166372,248318776074.66476,498315.9400166372
2284106.6,1051127.55832804,1232979.0416719601,1520237317202.3052,1232979.0416719601
1104277.57,1051127.5566313225,53150.01336867758,2824923921.0906057,53150.01336867758
1369125.37,1051127.5549090602,317997.81509093987,101122610402.61159,317997.81509093987
238172.66,1051127.5564300895,-812954.8964300895,660895663629.6575,812954.8964300895
618877.13,1051127.5549199316,-432250.42491993157,186840429843.4614,432250.42491993157
2082083.34,1051127.5580360086,1030955.7819639915,1062869824364.9851,1030955.7819639915
1086533.18,1051127.5557477335,35405.62425226648,1253558228.6926806,35405.62425226648
1667181.82,1051127.559102189,616054.260897811,379522852370.3482,616054.260897811
518220.72,1051127.5567345177,-532906.8367345177,283989696638.3899,532906.8367345177
570231.21,1051127.5592387032,-480896.34923870326,231261298711.11285,480896.34923870326
1067310.74,1051127.5572093572,16183.182790642837,261895405.23535848,16183.182790642837
1866719.96,1051127.559274971,815592.400725029,665190964120.4161,815592.400725029
1167757.0,1051127.5561901948,116629.4438098052,13602427163.38451,116629.4438098052
1220983.17,1051127.558373675,169855.61162632494,28850928800.952934,169855.61162632494
1426418.53,1051127.5554886952,375290.97451130487,140843315549.64487,375290.97451130487
857796.45,1051127.5591482625,-193331.10914826253,37376917764.4974,193331.10914826253
1715769.05,1051127.558533088,664641.491466912,441748312179.3612,664641.491466912
405215.91,1051127.5547078212,-645911.6447078213,417201852769.1628,645911.6447078213
764565.55,1051127.5594385557,-286562.0094385557,82117785253.46288,286562.0094385557
399323.86,1051127.5593870191,-651803.6993870192,424848062534.60364,651803.6993870192
618767.26,1051127.55527597,-432360.2952759699,186935424931.12387,432360.2952759699
1150663.42,1051127.558176036,99535.86182396393,9907387789.03924,99535.86182396393
936293.6,1051127.5572450196,-114833.95724501961,13186837736.550993,114833.95724501961
1273295.46,1051127.5584412527,222167.90155874728,49358576483.01722,222167.90155874728
1253316.3,1051127.5558005762,202188.74419942382,40880288280.94004,202188.74419942382
1084894.47,1051127.557696158,33766.912303841906,1140204366.5353498,33766.912303841906
1210602.91,1051127.5561301834,159475.35386981652,25432388491.903202,159475.35386981652
474698.01,1051127.5574673791,-576429.5474673791,332271023193.4475,576429.5474673791
766571.1,1051127.5558114687,-284556.45581146877,80972376543.98438,284556.45581146877
1453185.65,1051127.5587086424,402058.09129135753,161650708772.84958,402058.09129135753
341219.63,1051127.5559398942,-709907.9259398942,503969263312.2823,709907.9259398942
1068346.76,1051127.5567588627,17219.203241137322,296500960.2595941,17219.203241137322
1176079.59,1051127.5561889957,124952.03381100437,15613010753.506378,124952.03381100437
1584083.95,1051127.5601399103,532956.3898600896,284042513492.6998,532956.3898600896
554879.67,1051127.5587840115,-496247.8887840115,246261967122.58862,496247.8887840115
1840955.23,1051127.5572241792,789827.6727758208,623827752682.4691,789827.6727758208
504566.28,1051127.556435825,-546561.276435825,298729228899.1584,546561.276435825
1162042.24,1051127.5565296984,110914.68347030156,12302067009.317186,110914.68347030156
2060389.27,1051127.5585288396,1009261.7114711604,1018609202241.6958,1009261.7114711604
412224.67,1051127.5564661112,-638902.8864661113,408196898334.7287,638902.8864661113
607819.33,1051127.5578915703,-443308.2278915703,196522184916.36444,443308.2278915703
1771792.97,1051127.5595500632,720665.4104499368,519358633818.9758,720665.4104499368
1767471.48,1051127.5586735148,716343.9213264852,513148613621.40564,716343.9213264852
1409310.4,1051127.5569571394,358182.8430428605,128294949050.26645,358182.8430428605
1416168.98,1051127.5592884803,365041.42071151966,133255238835.0847,365041.42071151966
1504545.94,1051127.5557422026,453418.3842577974,205588231182.9516,453418.3842577974
1714309.9,1051127.5585016469,663182.341498353,439810818075.23816,663182.341498353
1515976.11,1051127.5582368993,464848.5517631008,216084176076.2522,464848.5517631008
1121756.43,1051127.556815845,70628.87318415497,4988437727.263446,70628.87318415497
1745841.33,1051127.559045918,694713.770954082,482627223553.2407,694713.770954082
361248.39,1051127.5593905733,-689879.1693905733,475933268359.0273,689879.1693905733
381061.1,1051127.5587993034,-670066.4587993034,448989059207.83856,670066.4587993034
635171.05,1051127.554306213,-415956.504306213,173019813474.6446,415956.504306213
1466058.28,1051127.559480474,414930.72051952593,172167502830.85294,414930.72051952593
1631135.79,1051127.5593026464,580008.2306973536,336409547676.67456,580008.2306973536
1315118.4,1051127.5567223749,263990.84327762504,69691165334.43158,263990.84327762504
2018314.71,1051127.5591943797,967187.1508056202,935450984683.4937,967187.1508056202
1072474.8,1051127.556482774,21347.243517226074,455704805.78375065,21347.243517226074
846850.35,1051127.55746871,-204277.20746871002,41729177491.2144,204277.20746871002
500964.59,1051127.5558314691,-550162.965831469,302679288972.47815,550162.965831469
1270025.74,1051127.5556318879,218898.18436811212,47916415119.656006,218898.18436811212
780444.94,1051127.557382728,-270682.617382728,73269079353.16434,270682.617382728
1493659.74,1051127.559792971,442532.180207029,195834730518.78638,442532.180207029
614764.31,1051127.5564810897,-436363.2464810896,190412882879.51617,436363.2464810896
1296658.47,1051127.5580573513,245530.9119426487,60285428719.38871,245530.9119426487
428465.11,1051127.5546847584,-622662.4446847584,387708520020.79987,622662.4446847584
1838513.07,1051127.558910508,787385.5110894921,619975943073.6608,787385.5110894921
559606.91,1051127.5563803692,-491520.6463803692,241592545818.17593,491520.6463803692
969611.3,1051127.5570190973,-81516.25701909722,6644900158.403517,81516.25701909722
334222.73,1051127.5551248738,-716904.8251248738,513952528287.32587,716904.8251248738
542464.02,1051127.5552057468,-508663.53520574677,258738592048.008,508663.53520574677
1199292.06,1051127.5567409252,148164.50325907487,21952720026.008408,148164.50325907487
301827.36,1051127.5601801176,-749300.2001801176,561450789989.9644,749300.2001801176
1438465.81,1051127.558648887,387338.25135111297,150030920959.73798,387338.25135111297
1323243.35,1051127.558550542,272115.7914494581,74047003956.16498,272115.7914494581
978082.84,1051127.5572074086,-73044.71720740863,5335530711.910298,73044.71720740863
435300.51,1051127.5586441543,-615827.0486441543,379242953841.76965,615827.0486441543
566945.95,1051127.5594052402,-484181.6094052403,234431830886.24866,484181.6094052403
678228.58,1051127.5558176215,-372898.97581762157,139053646165.83112,372898.97581762157
1431003.43,1051127.5561756068,379875.87382439314,144305679513.84625,379875.87382439314
713332.54,1051127.5555798768,-337795.0155798767,114105472550.60916,337795.0155798767
958063.87,1051127.556915407,-93063.68691540707,8660849822.28891,93063.68691540707
1572117.54,1051127.5586800007,520989.9813199993,271430560635.81323,520989.9813199993
293481.36,1051127.5561946705,-757646.1961946705,574027758608.2532,757646.1961946705
339407.94,1051127.5553627529,-711719.6153627529,506544810892.105,711719.6153627529
964356.74,1051127.5570685626,-86770.81706856261,7529174694.745956,86770.81706856261
1865502.46,1051127.559729424,814374.9002705759,663206478190.7104,814374.9002705759
1245576.65,1051127.5573632438,194449.09263675613,37810449627.25777,194449.09263675613
1179788.38,1051127.5561664384,128660.8238335615,16553607589.530748,128660.8238335615
453979.19,1051127.5578696048,-597148.3678696048,356586173249.3329,597148.3678696048
1038576.54,1051127.5589606876,-12551.018960687565,157528076.95153874,12551.018960687565
1314557.31,1051127.5579925508,263429.7520074493,69395234242.70622,263429.7520074493
2685351.81,1051127.5589173136,1634224.2510826865,2670688902826.7676,1634224.2510826865
1632406.0,1051127.5584300486,581278.4415699514,337884626633.99133,581278.4415699514
2766400.05,1051127.5601881468,1715272.489811853,2942159714305.3535,1715272.489811853
306759.7,1051127.5591817491,-744367.8591817492,554083509782.8203,744367.8591817492
516402.1,1051127.5560311945,-534725.4560311945,285931313327.769,534725.4560311945
299614.33,1051127.5589574669,-751513.2289574668,564772133298.0779,751513.2289574668
329658.1,1051127.559013194,-721469.459013194,520518180288.7908,721469.459013194
537138.58,1051127.5585102611,-513988.97851026116,264184670030.0217,513988.97851026116
261837.2,1051127.5563016743,-789290.3563016744,622979266550.8241,789290.3563016744
1514055.97,1051127.5555404995,462928.41445950046,214302716913.98703,462928.41445950046
1234759.54,1051127.5560227898,183631.98397721024,33720705539.4064,183631.98397721024
558963.83,1051127.5586291365,-492163.7286291366,242225135778.1344,492163.7286291366
479195.02,1051127.5559146218,-571932.5359146218,327106825637.73016,571932.5359146218
564606.1,1051127.5585987926,-486521.45859879267,236703129677.09674,486521.45859879267
360009.94,1051127.555659542,-691117.6156595421,477643558674.9306,691117.6156595421
564848.78,1051127.5552325952,-486278.77523259516,236467047241.7128,486278.77523259516
284740.5,1051127.5563632695,-766387.0563632695,587349120161.1571,766387.0563632695
1810684.68,1051127.5606993611,759557.1193006388,576927017480.2848,759557.1193006388
391837.56,1051127.5567738474,-659289.9967738474,434663299846.0597,659289.9967738474
1319325.59,1051127.5586915012,268198.03130849893,71930183997.75458,268198.03130849893
875038.84,1051127.557685706,-176088.7176857061,31007236496.196304,176088.7176857061
693013.59,1051127.5573287378,-358113.96732873784,128245613595.92831,358113.96732873784
1215273.2,1051127.5584237345,164145.64157626545,26943791648.483807,164145.64157626545
1800728.07,1051127.5580039877,749600.5119960124,561900927584.684,749600.5119960124
773586.49,1051127.5602683784,-277541.07026837836,77029045685.71693,277541.07026837836
1440374.13,1051127.5572933326,389246.57270666724,151512894363.88678,389246.57270666724
1523420.38,1051127.5597049512,472292.82029504864,223060508102.2511,472292.82029504864
457340.06,1051127.5584316382,-593787.4984316381,352583593293.70264,593787.4984316381
946573.29,1051127.5572115388,-104554.26721153874,10931594792.141844,104554.26721153874
911538.98,1051127.559978311,-139588.57997831097,19484971660.361317,139588.57997831097
1941346.13,1051127.5587788406,890218.5712211593,792489104547.0422,890218.5712211593
665007.08,1051127.555661808,-386120.47566180804,149089021725.3009,386120.47566180804
805642.61,1051127.5586849144,-245484.9486849144,60262860030.83505,245484.9486849144
275020.96,1051127.5562718937,-776106.5962718937,602341448776.7443,776106.5962718937
1624383.75,1051127.559278997,573256.1907210031,328622660199.9551,573256.1907210031
1532308.78,1051127.5595039742,481181.22049602587,231535366958.04507,481181.22049602587
1129909.44,1051127.559205392,78781.88079460803,6206584741.5358305,78781.88079460803
922018.43,1051127.5571362746,-129109.12713627459,16669166709.890717,129109.12713627459
1992436.96,1051127.5569643201,941309.4030356798,886063392243.388,941309.4030356798
1323004.73,1051127.5553171397,271877.17468286026,73917198113.53452,271877.17468286026
1121405.91,1051127.5558919108,70278.35410808912,4939047056.141966,70278.35410808912
1297452.0,1051127.555722835,246324.444277165,60675731848.45416,246324.444277165
1060868.49,1051127.5576427279,9740.932357272133,94885763.18895124,9740.932357272133
866566.54,1051127.5574112867,-184561.0174112867,34062769147.889275,184561.0174112867
702238.27,1051127.555003286,-348889.2850032861,121723733190.10419,348889.2850032861
248603.3,1051127.5562827026,-802524.2562827026,644045181922.1049,802524.2562827026
1194334.65,1051127.556974725,143207.0930252748,20508271492.749714,143207.0930252748
513636.01,1051127.5562439328,-537491.5462439328,288897162283.6937,537491.5462439328
1839128.83,1051127.5599232896,788001.2700767105,620946001642.5088,788001.2700767105
538634.46,1051127.556884136,-512493.0968841361,262649174353.8925,512493.0968841361
1119809.71,1051127.5593358492,68682.15066415071,4717237819.853099,68682.15066415071
300152.45,1051127.5566218488,-750975.1066218489,563963610765.6973,750975.1066218489
309543.52,1051127.5562620377,-741584.0362620377,549946882838.6952,741584.0362620377
549788.36,1051127.5598913108,-501339.19989131077,251340993347.65967,501339.19989131077
606755.3,1051127.5592186279,-444372.2592186278,197466704763.06735,444372.2592186278
766512.66,1051127.5549763162,-284614.89497631614,81005638442.37947,284614.89497631614
542556.05,1051127.5584937055,-508571.5084937054,258644979251.56308,508571.5084937054
405429.43,1051127.5547076594,-645698.1247076595,416926068250.98816,645698.1247076595
903366.55,1051127.5575986237,-147761.00759862363,21833315366.560513,147761.00759862363
1417267.07,1051127.5564484424,366139.51355155767,134058143383.77129,366139.51355155767
645156.21,1051127.559050018,-405971.349050018,164812736249.49155,405971.349050018
1576818.06,1051127.5589945258,525690.5010054742,276350502847.38654,525690.5010054742
1062548.73,1051127.5572044281,11421.172795571852,130443188.02631056,11421.172795571852
1348410.05,1051127.5550885815,297282.49491141853,88376881780.75758,297282.49491141853
1158708.98,1051127.5577434257,107581.42225657427,11573762414.747334,107581.42225657427
1051944.79,1051127.5584173605,817.2315826395061,667867.4596634719,817.2315826395061
545206.32,1051127.558923224,-505921.23892322404,255956299993.60995,505921.23892322404
1382783.83,1051127.5587694116,331656.27123058843,109995882246.57764,331656.27123058843
1255414.84,1051127.5577195855,204287.2822804146,41733293701.5178,204287.2822804146
1650394.44,1051127.5595797861,599266.8804202138,359120793968.5748,599266.8804202138
546554.96,1051127.558701622,-504572.5987016221,254593507360.50818,504572.5987016221
377464.62,1051127.5557625582,-673662.9357625582,453821751020.2287,673662.9357625582
488880.26,1051127.5592638259,-562247.2992638259,316122025529.4662,562247.2992638259
714601.11,1051127.5554688314,-336526.44546883146,113250048499.8864,336526.44546883146
893613.0,1051127.5576278747,-157514.55762787466,24810835864.705048,157514.55762787466
506274.94,1051127.5590608735,-544852.6190608735,296864376497.49335,544852.6190608735
1163878.49,1051127.5567121287,112750.9332878713,12712772957.286005,112750.9332878713
747444.32,1051127.5573698387,-303683.23736983875,92223508659.42583,303683.23736983875
290399.66,1051127.5561791796,-760727.8961791797,578706932025.2008,760727.8961791797
895800.07,1051127.5567780386,-155327.48677803867,24126628148.781776,155327.48677803867
1272842.85,1051127.5591480762,221715.29085192387,49157670197.5532,221715.29085192387
1293707.19,1051127.556455133,242579.63354486693,58844878610.761925,242579.63354486693
402635.76,1051127.5597135564,-648491.7997135564,420541614295.72736,648491.7997135564
404283.84,1051127.5561666912,-646843.7161666912,418406793144.3349,646843.7161666912
715311.6,1051127.5572227736,-335815.9572227736,112772357125.4477,335815.9572227736
588344.18,1051127.5587583769,-462783.3787583768,214168455655.01926,462783.3787583768
518045.09,1051127.5579962672,-533082.4679962671,284176917684.99115,533082.4679962671
2020839.31,1051127.5575373045,969711.7524626956,940340882864.2722,969711.7524626956
1059781.78,1051127.5563959684,8654.223604031606,74895586.18857779,8654.223604031606
730899.37,1051127.5559914655,-320228.18599146546,102546091103.3846,320228.18599146546
635118.48,1051127.5585523392,-416009.0785523392,173063553437.96634,416009.0785523392
927732.02,1051127.5563915349,-123395.53639153484,15226458401.354599,123395.53639153484
983963.07,1051127.5565619867,-67164.48656198673,4511068255.135297,67164.48656198673
2191767.76,1051127.5588630412,1140640.2011369586,1301060068449.7612,1140640.2011369586
1555672.51,1051127.5558201813,504544.95417981874,254565610788.3154,504544.95417981874
1100625.06,1051127.5588829177,49497.50111708231,2450002616.8355646,49497.50111708231
718748.33,1051127.5552394502,-332379.2252394502,110475949370.77719,332379.2252394502
784305.55,1051127.5575575992,-266822.0075575991,71193983717.06747,266822.0075575991
764385.4,1051127.556807062,-286742.15680706187,82221064490.36566,286742.15680706187
823220.43,1051127.557149696,-227907.12714969588,51941658605.62765,227907.12714969588
1108580.19,1051127.5576629718,57452.63233702816,3300804962.453734,57452.63233702816
533887.54,1051127.5587939902,-517240.01879399014,267537237042.00726,517240.01879399014
753447.05,1051127.5555468781,-297680.5055468781,88613683382.64491,297680.5055468781
1973135.87,1051127.557864953,922008.312135047,850099327646.1183,922008.312135047
347955.05,1051127.5597036206,-703172.5097036206,494451578402.88837,703172.5097036206
933924.44,1051127.5566820286,-117203.11668202863,13736570559.981218,117203.11668202863
1078557.62,1051127.558492094,27430.061507906066,752408274.32751,27430.061507906066
1073433.69,1051127.5575193893,22306.132480610628,497563546.24255246,22306.132480610628
1709365.19,1051127.557095995,658237.632904005,433276781371.0676,658237.632904005
926133.8,1051127.557543222,-124993.75754322205,15623439424.773779,124993.75754322205
1933469.15,1051127.5585411873,882341.5914588126,778526684018.0702,882341.5914588126
437537.29,1051127.5569660156,-613590.2669660156,376493015715.4263,613590.2669660156
2005097.76,1051127.5597697496,953970.2002302504,910059142927.344,953970.2002302504
2789469.45,1051127.5611067524,1738341.8888932478,3021832522680.945,1738341.8888932478
1566712.79,1051127.5584747489,515585.2315252512,265828130966.94687,515585.2315252512
1171834.47,1051127.5558511454,120706.91414885456,14570159123.338945,120706.91414885456
1304706.75,1051127.5584773417,253579.19152265834,64302406373.285034,253579.19152265834
1028151.72,1051127.55788301,-22975.83788301004,527889126.4263593,22975.83788301004
1873812.93,1051127.5576472322,822685.3723527677,676811221883.212,822685.3723527677
607475.44,1051127.5585470845,-443652.1185470845,196827202291.3163,443652.1185470845
590836.37,1051127.55868593,-460291.18868593,211867978381.9064,460291.18868593
549731.49,1051127.559305933,-501396.0693059331,251398018315.44006,501396.0693059331
1632616.09,1051127.5585082283,581488.5314917718,338128912256.4573,581488.5314917718
1303726.54,1051127.5573739472,252598.9826260528,63806246023.71693,252598.9826260528
278529.71,1051127.559430211,-772597.8494302111,596907436944.1871,772597.8494302111
488008.83,1051127.559577581,-563118.7295775809,317102703601.0687,563118.7295775809
899352.4,1051127.5567353708,-151775.15673537075,23035698202.046356,151775.15673537075
1409705.03,1051127.5577939139,358577.47220608615,128577803573.70648,358577.47220608615
991969.37,1051127.5576741244,-59158.187674124376,3499691168.8869214,59158.187674124376
793045.82,1051127.5557955366,-258081.73579553666,66606182351.23719,258081.73579553666
899036.47,1051127.5596162758,-152091.08961627586,23131699540.666054,152091.08961627586
2129771.13,1051127.5583601443,1078643.5716398556,1163471954639.9844,1078643.5716398556
714014.73,1051127.5547827391,-337112.82478273916,113645056632.99779,337112.82478273916
962475.55,1051127.5599754178,-88652.00997541775,7859178872.681568,88652.00997541775
625135.11,1051127.5556732411,-425992.44567324116,181469563770.6693,425992.44567324116
485389.15,1051127.5592362736,-565738.4092362736,320059947685.1894,565738.4092362736
970773.64,1051127.5582506177,-80353.91825061769,6456752178.226951,80353.91825061769
1068719.22,1051127.5560316066,17591.663968393346,309466641.17686874,17591.663968393346
1338657.95,1051127.5558020948,287530.3941979052,82673727587.60275,287530.3941979052
1403460.87,1051127.5569504653,352333.3130495348,124138763484.46149,352333.3130495348
684340.86,1051127.5579972272,-366786.6979972272,134532481827.70915,366786.6979972272
534578.78,1051127.555338847,-516548.77533884696,266822637304.0626,516548.77533884696
1345631.96,1051127.5592496106,294504.4007503893,86732842061.34592,294504.4007503893
1502617.99,1051127.5586759862,451490.43132401374,203843609577.14398,451490.43132401374
266300.98,1051127.5561748843,-784826.5761748843,615952754670.3915,784826.5761748843
1094422.69,1051127.5581710122,43295.13182898774,1874468440.0894272,43295.13182898774
526904.08,1051127.555434773,-524223.475434773,274810252196.91208,524223.475434773
1948359.78,1051127.5583588919,897232.2216411082,805025659551.0387,897232.2216411082
1007385.36,1051127.5580566803,-43742.19805668027,1913379890.8298428,43742.19805668027
2906233.25,1051127.5584481435,1855105.6915518565,3441417126828.092,1855105.6915518565
1646655.94,1051127.5592790789,595528.3807209211,354654052244.08234,595528.3807209211
2083379.89,1051127.5601919712,1032252.3298080286,1065544872394.1031,1032252.3298080286
1519846.36,1051127.5591268933,468718.8008731068,219697314291.92316,468718.8008731068
419764.37,1051127.5563800978,-631363.1863800978,398619473116.0301,631363.1863800978
570103.64,1051127.5595353243,-481023.9195353243,231384011165.12616,481023.9195353243
685243.2,1051127.560002794,-365884.36000279407,133871364894.65422,365884.36000279407
1419911.91,1051127.5580367618,368784.3519632381,136001898252.94547,368784.3519632381
986601.46,1051127.5598351585,-64526.09983515856,4163617559.9368496,64526.09983515856
356138.79,1051127.5546476305,-694988.7646476305,483009382986.4396,694988.7646476305
1550369.92,1051127.5586709925,499242.3613290074,249242935345.36322,499242.3613290074
1167621.14,1051127.5586753194,116493.58132468048,13570754489.849943,116493.58132468048
1939964.63,1051127.559995602,888837.070004398,790031337014.0032,888837.070004398
236157.12,1051127.5572809847,-814970.4372809847,664176813641.9595,814970.4372809847
505610.4,1051127.5553060905,-545517.1553060905,297588966733.24927,545517.1553060905
1084243.91,1051127.5573227657,33116.352677234216,1096692814.6429577,33116.352677234216
932160.37,1051127.559045731,-118967.1890457311,14153192069.44272,118967.1890457311
478021.68,1051127.5556277968,-573105.8756277969,328450344679.10376,573105.8756277969
1573982.47,1051127.558821142,522854.911178858,273377258143.8515,522854.911178858
1200815.3,1051127.5577056594,149687.74229434063,22406420193.176933,149687.74229434063
2027620.23,1051127.560623723,976492.6693762769,953537933345.6068,976492.6693762769
442734.55,1051127.559083202,-608393.0090832019,370142053501.313,608393.0090832019
1052973.28,1051127.5579733618,1845.722026638221,3406689.799617502,1845.722026638221
1508933.26,1051127.5584787522,457805.70152124786,209586060345.36188,457805.70152124786
1769854.16,1051127.5592584847,718726.6007415152,516567926613.45337,718726.6007415152
1660906.14,1051127.5586808035,609778.5813191964,371829918235.6518,609778.5813191964
286857.13,1051127.5558871091,-764270.4258871091,584109283885.6632,764270.4258871091
947552.44,1051127.5570701119,-103575.11707011191,10727804876.087387,103575.11707011191
279447.22,1051127.5561184718,-771680.3361184718,595490541151.9176,771680.3361184718
1242874.98,1051127.5555899062,191747.4244100938,36767074767.90464,191747.4244100938
2864170.61,1051127.5600230435,1813043.0499769563,3287125101069.744,1813043.0499769563
1239766.89,1051127.558592535,188639.3314074648,35584797353.85534,188639.3314074648
511207.52,1051127.556830819,-539920.036830819,291513646171.39294,539920.036830819
944958.69,1051127.557848962,-106168.86784896208,11271828500.330374,106168.86784896208
367433.77,1051127.5601273112,-683693.7901273111,467437198658.64777,683693.7901273111
438523.24,1051127.55627464,-612604.3162746399,375284048318.31903,612604.3162746399
723559.88,1051127.557482081,-327567.677482081,107300583331.00464,327567.677482081
1674306.31,1051127.5568127756,623178.7531872245,388351758423.98364,623178.7531872245
1672352.29,1051127.5560072374,621224.7339927626,385920170124.37866,621224.7339927626
951569.84,1051127.5578843588,-99557.71788435883,9911739190.341583,99557.71788435883
444718.68,1051127.5583164918,-606408.8783164918,367731727701.0658,606408.8783164918
1933333.0,1051127.5609010325,882205.4390989675,778286436775.802,882205.4390989675
638647.21,1051127.5591934687,-412480.3491934687,170140038470.76587,412480.3491934687
754134.95,1051127.559739849,-296992.6097398491,88204610240.08632,296992.6097398491
1862128.95,1051127.557794106,811001.392205894,657723258159.8983,811001.392205894
924506.26,1051127.5579728482,-126621.29797284817,16032953100.328804,126621.29797284817
505907.41,1051127.5556612276,-545220.1456612276,297265007234.8503,545220.1456612276
1371986.6,1051127.5598382908,320859.0401617093,102950523653.49338,320859.0401617093
750182.71,1051127.554843348,-300944.844843348,90567799637.78682,300944.844843348
458562.24,1051127.5601501502,-592565.3201501502,351133658644.65,592565.3201501502
510747.62,1051127.560050199,-540379.940050199,292010479608.65674,540379.940050199
1712987.56,1051127.5585689945,661860.0014310055,438058661494.2507,661860.0014310055
509276.22,1051127.555555304,-541851.3355553041,293602869843.0667,541851.3355553041
1319767.55,1051127.5585403265,268639.9914596735,72167445011.45345,268639.9914596735
977033.5,1051127.5573851054,-74094.0573851054,5489929339.787293,74094.0573851054
