Actual,Predicted,Residual,Residual_Squared,Absolute_Error
519823.3,1287.0000000002306,518536.29999999976,268879894417.68976,518536.29999999976
958619.8,1286.9999999997667,957332.8000000003,916486089955.8406,957332.8000000003
857939.41,1286.9999999999984,856652.41,733853351558.8081,856652.41
439132.62,1286.9999999999989,437845.62,191708786953.1844,437845.62
2097809.4,1287.000000000231,2096522.3999999997,4395406173701.759,2096522.3999999997
1821990.93,1287.000000000231,1820703.9299999997,3314962800717.444,1820703.9299999997
378241.34,1286.9999999999986,376954.34,142094574444.83563,376954.34
941311.83,1287.0,940024.83,883646681016.5288,940024.83
395195.65,1287.0000000002315,393908.6499999998,155164024544.82233,393908.6499999998
341400.72,1287.0000000002333,340113.71999999974,115677342532.23822,340113.71999999974
623092.54,1287.0000000002299,621805.5399999998,386642129574.69135,621805.5399999998
511330.32,1287.0000000002308,510043.3199999998,260144188276.62216,510043.3199999998
2035244.54,1286.9999999999986,2033957.54,4136983274522.8516,2033957.54
1187988.64,1287.0000000002315,1186701.6399999997,1408260782378.6887,1186701.6399999997
813211.46,1286.9999999999975,811924.46,659221328746.2915,811924.46
633240.53,1286.9999999999995,631953.53,399365264079.46094,631953.53
1459276.77,1286.9999999999986,1457989.77,2125734169424.653,1457989.77
1191585.92,1287.0000000002333,1190298.9199999997,1416811518953.1658,1190298.9199999997
643854.17,1287.0000000002315,642567.1699999998,412892567961.80865,642567.1699999998
309111.47,1286.9999999999982,307824.47,94755904330.78088,307824.47
1249786.4,1286.9999999999968,1248499.4,1558750751800.3599,1248499.4
609736.12,1286.9999999997644,608449.1200000002,370210331628.77466,608449.1200000002
1949236.09,1287.0000000002317,1947949.0899999999,3794505657231.8276,1947949.0899999999
1728399.07,1286.999999999999,1727112.07,2982916102339.685,1727112.07
841778.34,1286.9999999999995,840491.34,706425692614.9956,840491.34
961084.08,1286.9999999997667,959797.0800000002,921210434776.5267,959797.0800000002
439913.57,1286.999999999766,438626.57000000024,192393267909.96512,438626.57000000024
919839.19,1287.0000000002306,918552.1899999997,843738125753.7955,918552.1899999997
675282.2,1287.0000000002317,673995.1999999997,454269529623.0396,673995.1999999997
519914.1,1287.000000000232,518627.09999999974,268974068854.40973,518627.09999999974
806979.15,1286.9999999999989,805692.15,649139840571.6226,805692.15
857883.46,1287.0000000002333,856596.4599999997,733757495284.5311,856596.4599999997
313270.45,1286.9999999997665,311983.45000000024,97333673073.90265,311983.45000000024
431754.01,1286.9999999999989,430467.01,185301846698.34012,430467.01
367438.62,1286.999999999766,366151.6200000002,134067008828.62457,366151.6200000002
427855.24,1286.9999999999986,426568.24,181960463376.6976,426568.24
1555444.55,1286.9999999997663,1554157.5500000003,2415405690222.0034,1554157.5500000003
370897.82,1286.9999999999975,369610.82,136612158261.0724,369610.82
286197.5,1287.0000000002315,284910.49999999977,81173993010.24986,284910.49999999977
1441884.28,1286.9999999997663,1440597.2800000003,2075320523143.3992,1440597.2800000003
1582083.4,1286.9999999997663,1580796.4000000001,2498917258252.9604,1580796.4000000001
459770.85,1287.0000000002294,458483.84999999974,210207440710.82227,458483.84999999974
910298.44,1286.999999999999,909011.44,826301798050.8735,909011.44
424614.59,1286.999999999999,423327.59,179206248455.20813,423327.59
1499496.67,1286.9999999997656,1498209.6700000002,2244632215281.5093,1498209.6700000002
495022.51,1287.0000000002308,493735.5099999998,243774753834.95987,493735.5099999998
428554.63,1286.9999999997663,427267.63000000024,182557627645.8171,427267.63000000024
2073855.42,1286.999999999766,2072568.4200000002,4295539855581.297,2072568.4200000002
1185674.48,1286.9999999999993,1184387.48,1402773702780.7502,1184387.48
535764.58,1286.9999999997667,534477.5800000002,285666283522.6566,534477.5800000002
2049860.26,1287.0000000002315,2048573.2599999998,4196652401587.027,2048573.2599999998
469773.85,1286.9999999997672,468486.8500000002,219479928622.9227,468486.8500000002
1462941.03,1286.9999999997676,1461654.0300000003,2136432503415.2417,1461654.0300000003
326316.73,1286.9999999997665,325029.7300000002,105644325383.87303,325029.7300000002
749817.08,1286.999999999767,748530.0800000002,560297280664.8066,748530.0800000002
434593.26,1286.999999999766,433306.26000000024,187754314955.1878,433306.26000000024
280357.3,1286.9999999999989,279070.3,77880232342.09,279070.3
2078417.47,1287.0000000002315,2077130.4699999997,4314470989402.42,2077130.4699999997
1016039.71,1287.0000000002333,1014752.7099999997,1029723062452.3435,1014752.7099999997
488683.57,1287.0000000002306,487396.5699999998,237555416447.76468,487396.5699999998
474030.51,1287.0000000002306,472743.5099999998,223486426247.1199,472743.5099999998
866184.92,1286.9999999999986,864897.92,748048412020.3264,864897.92
522296.71,1287.0000000002306,521009.7099999998,271451117914.28387,521009.7099999998
659795.84,1287.0000000002312,658508.8399999997,433633892358.14526,658508.8399999997
605956.59,1287.0,604669.59,365625313070.76807,604669.59
1627707.31,1286.9999999999993,1626420.31,2645243024780.496,1626420.31
1222511.29,1287.0000000002315,1221224.2899999998,1491388766486.0037,1221224.2899999998
1563387.94,1287.0000000002312,1562100.9399999997,2440159346748.883,1562100.9399999997
576879.15,1286.9999999997656,575592.1500000003,331306323141.6228,575592.1500000003
569005.06,1286.999999999766,567718.0600000003,322303795650.16394,567718.0600000003
1381796.8,1287.0000000002312,1380509.7999999998,1905807307896.0396,1380509.7999999998
1925113.12,1287.0000000002315,1923826.1199999999,3701106939994.254,1923826.1199999999
1009206.33,1286.999999999998,1007919.33,1015901375787.6488,1007919.33
1544422.35,1286.999999999767,1543135.3500000003,2381266708419.6235,1543135.3500000003
1441473.82,1286.9999999997663,1440186.8200000003,2074138076501.7134,1440186.8200000003
1888119.7,1286.9999999999989,1886832.7,3560137637789.29,1886832.7
1462731.93,1286.999999999999,1461444.93,2135821283422.7046,1461444.93
2209835.43,1286.9999999997654,2208548.4300000006,4877686167655.468,2208548.4300000006
437926.79,1286.999999999999,436639.79,190654306211.24408,436639.79
1569502.0,1286.999999999766,1568215.0000000002,2459298286225.0005,1568215.0000000002
597644.02,1286.9999999999995,596357.02,355641695303.2804,596357.02
582525.42,1286.9999999997658,581238.4200000003,337838100884.09674,581238.4200000003
955466.84,1286.9999999999993,954179.84,910459167062.4255,954179.84
736335.69,1286.9999999999986,735048.69,540296576670.716,735048.69
986504.93,1287.0000000000011,985217.93,970654369593.485,985217.93
335345.82,1286.9999999997665,334058.82000000024,111595295219.79256,334058.82000000024
1363973.16,1286.999999999998,1362686.16,1856913570655.5454,1362686.16
2125241.68,1286.9999999997654,2123954.6800000006,4511183482693.905,2123954.6800000006
1707158.82,1286.999999999767,1705871.8200000003,2909998666270.1133,1705871.8200000003
1683401.78,1286.9999999997667,1682114.7800000003,2829510133094.449,1682114.7800000003
856796.1,1286.9999999999984,855509.1,731895820182.8099,855509.1
680954.81,1286.9999999997665,679667.8100000003,461948331950.1965,679667.8100000003
605960.2,1287.000000000232,604673.1999999997,365629678798.2397,604673.1999999997
1351450.43,1286.999999999999,1350163.43,1822941287709.3647,1350163.43
332901.94,1286.9999999999989,331614.94,109968468431.2036,331614.94
1239466.97,1286.9999999999989,1238179.97,1533089638109.201,1238179.97
1320301.61,1286.9999999997665,1319014.6100000003,1739799541393.453,1319014.6100000003
1938608.52,1286.9999999999989,1937321.52,3753214671855.1104,1937321.52
834663.52,1286.9999999997663,833376.5200000003,694516424087.3108,833376.5200000003
1148624.83,1286.9999999999984,1147337.83,1316384096149.1091,1147337.83
680579.49,1287.000000000231,679292.4899999998,461438286970.3998,679292.4899999998
1832211.96,1287.0000000002317,1830924.9599999997,3352286209151.0005,1830924.9599999997
1387365.19,1286.999999999999,1386078.19,1921212748793.676,1386078.19
287033.64,1286.9999999997665,285746.64000000025,81651142271.28973,285746.64000000025
592355.24,1286.999999999999,591068.24,349361664336.6976,591068.24
1344558.92,1286.9999999997672,1343271.9200000002,1804379451060.4868,1343271.9200000002
462080.47,1287.0000000002312,460793.46999999974,212330621994.64066,460793.46999999974
282235.73,1287.0000000002321,280948.72999999975,78932188888.61276,280948.72999999975
341704.59,1286.9999999997658,340417.59000000026,115884135581.40828,340417.59000000026
404753.3,1286.9999999999986,403466.3,162785055235.69,403466.3
919503.4,1286.9999999997667,918216.4000000003,843121357228.9604,918216.4000000003
481897.98,1287.0000000002306,480610.97999999975,230986914096.56015,480610.97999999975
763961.82,1287.0000000002308,762674.8199999997,581672881062.032,762674.8199999997
306858.69,1287.0000000002306,305571.68999999977,93374057729.45596,305571.68999999977
964683.8,1286.999999999999,963396.8,928133394250.2401,963396.8
542009.46,1286.9999999997656,540722.4600000002,292380778748.4518,540722.4600000002
1950904.84,1286.9999999999989,1949617.84,3801009722046.266,1949617.84
1523870.89,1287.000000000001,1522583.89,2318261702087.5317,1522583.89
578790.36,1286.9999999997656,577503.3600000002,333510130811.28986,577503.3600000002
510427.53,1287.0000000002312,509140.5299999998,259224079288.6807,509140.5299999998
262893.76,1287.0000000002321,261606.75999999978,68438096877.69748,261606.75999999978
1340293.87,1287.0000000002333,1339006.8699999999,1792939397907.1965,1339006.8699999999
473766.97,1286.9999999997647,472479.9700000002,223237322051.20108,472479.9700000002
588448.21,1286.9999999997667,587161.2100000002,344758286528.6643,587161.2100000002
694531.72,1287.0000000002312,693244.7199999997,480588241807.87805,693244.7199999997
576837.09,1286.9999999999993,575550.09,331257906099.00806,575550.09
497085.91,1286.9999999999998,495798.91,245816559157.18808,495798.91
286117.72,1286.9999999999982,284830.72,81128539055.71838,284830.72
3526713.39,1287.000000000231,3525426.39,12428631231308.434,3525426.39
968694.45,1286.9999999999982,967407.45,935877174315.5024,967407.45
2273470.62,1286.9999999999993,2272183.62,5162818402996.305,2272183.62
2068097.18,1286.999999999999,2066810.18,4271704320151.6323,2066810.18
936001.98,1287.000000000001,934714.98,873692093836.4004,934714.98
1768249.89,1287.0000000002335,1766962.8899999997,3122157854637.151,1766962.8899999997
373703.95,1286.999999999999,372416.95,138694384647.30252,372416.95
921161.2,1286.9999999997658,919874.2000000002,846168543825.6404,919874.2000000002
1540471.24,1286.9999999999975,1539184.24,2369088124664.3774,1539184.24
1139131.78,1287.0000000002315,1137844.7799999998,1294690743373.248,1137844.7799999998
306336.07,1286.9999999999986,305049.07,93054935107.8649,305049.07
537300.94,1286.999999999999,536013.94,287310943874.32355,536013.94
1615987.96,1287.0000000002315,1614700.9599999997,2607259190224.921,1614700.9599999997
1181793.55,1286.9999999999993,1180506.55,1393595714592.9026,1180506.55
777254.06,1286.9999999997672,775967.0600000003,602124878205.0441,775967.0600000003
1370653.41,1286.999999999767,1369366.4100000001,1875164364836.2886,1369366.4100000001
850708.6,1286.9999999999995,849421.6,721517054546.5599,849421.6
1001069.52,1287.0000000002315,999782.5199999998,999565087297.5499,999782.5199999998
658965.05,1286.9999999997658,657678.0500000003,432540417451.80286,657678.0500000003
1043698.64,1287.0000000002315,1042411.6399999998,1086622027207.4891,1042411.6399999998
1099055.65,1287.0000000002303,1097768.6499999997,1205096008922.8218,1097768.6499999997
933487.71,1286.9999999997672,932200.7100000002,868998163724.5045,932200.7100000002
1011321.18,1286.9999999999982,1010034.18,1020169044768.2725,1010034.18
