Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1863840.49,943605.5332985054,920234.9567014946,846832375535.4017,920234.9567014946
1436383.84,939534.9817757944,496848.8582242057,246858787918.69684,496848.8582242057
497374.57,942047.793467042,-444673.22346704203,197734275668.5699,444673.22346704203
407589.16,943225.4565827735,-535636.2965827736,286906242216.90894,535636.2965827736
2020332.07,944415.9391791829,1075916.1308208173,1157595520560.438,1075916.1308208173
557166.35,944255.5405287264,-387089.19052872644,149838041424.1847,387089.19052872644
2246179.91,943452.5645738216,1302727.3454261785,1697098536521.138,1302727.3454261785
912857.1,942970.2355262748,-30113.135526274797,906800931.2237933,30113.135526274797
996937.95,943805.7834289268,53132.16657107312,2823027124.5362597,53132.16657107312
1282378.71,941799.1654318429,340579.54456815706,115994426178.25328,340579.54456815706
1394393.84,941598.8372395918,452795.00276040833,205023314524.7982,452795.00276040833
757369.87,943600.3889935607,-186230.5189935607,34681806204.61097,186230.5189935607
1310087.0,942493.7148048615,367593.28519513854,135124823320.55446,367593.28519513854
1230245.74,941919.0394875482,288326.7005124518,83132286228.39708,288326.7005124518
649791.15,946400.8554120485,-296609.7054120485,87977317344.6222,296609.7054120485
1242746.06,943930.3960750065,298815.6639249936,89290801006.93472,298815.6639249936
1436311.76,944454.9800889204,491856.77991107956,241923091944.49615,491856.77991107956
1468350.36,944276.0852704609,524074.2747295392,274653845433.2925,524074.2747295392
913616.32,941897.4989427807,-28281.17894278071,799825082.3935829,28281.17894278071
1661767.33,943027.2825530663,718740.0474469338,516587255804.0207,718740.0474469338
813756.09,944448.2531495875,-130692.16314958758,17080441508.718416,130692.16314958758
1415204.88,944121.3940810091,471083.4859189908,221919650705.588,471083.4859189908
427491.04,940893.5271300534,-513402.4871300534,263582113791.32465,513402.4871300534
2236209.13,943999.6761042314,1292209.4538957686,1669805272737.6006,1292209.4538957686
848289.41,941266.9594370961,-92977.54943709611,8644824699.327652,92977.54943709611
1187776.19,941051.717903184,246724.47209681594,60872965131.45251,246724.47209681594
923600.02,942104.6277704508,-18504.607770450762,342420508.7382267,18504.607770450762
1536176.54,944024.2827744853,592152.2572255147,350644295737.27216,592152.2572255147
1370659.54,942305.3391231877,428354.20087681233,183487321408.8125,428354.20087681233
575570.77,944218.0620897266,-368647.29208972654,135900825965.08817,368647.29208972654
1375101.26,945390.4362100363,429710.82378996373,184651392082.24927,429710.82378996373
976393.43,940254.1562902286,36139.273709771456,1306047104.2697783,36139.273709771456
1351407.79,943531.7544675575,407876.0355324425,166362860361.6623,407876.0355324425
369350.6,942670.8681686554,-573320.2681686555,328696129892.979,573320.2681686555
918006.9,946904.3505330982,-28897.450533098192,835062647.312857,28897.450533098192
864881.24,942348.397239666,-77467.15723966598,6001160450.795133,77467.15723966598
562633.67,943571.3920569365,-380937.7220569365,145113548085.9278,380937.7220569365
2137809.5,942450.1707958338,1195359.3292041663,1428883925915.4343,1195359.3292041663
556925.19,943329.6975299946,-386404.5075299947,149308443439.49774,386404.5075299947
1327719.34,941423.1609983301,386296.17900167,149224737911.29025,386296.17900167
1660081.29,944843.0579171643,715238.2320828357,511565728632.9804,715238.2320828357
1624477.58,942707.4372365759,681770.1427634242,464810527563.6598,681770.1427634242
1372043.71,945507.8434129318,426535.8665870682,181932845485.18124,426535.8665870682
394918.83,943045.5876853905,-548126.7576853905,300442942490.69885,548126.7576853905
988392.99,944778.3445086451,43614.645491354866,1902237301.3365614,43614.645491354866
1230118.02,943122.6248103528,286995.3951896472,82366356860.06178,286995.3951896472
624099.48,944991.5454667864,-320892.0654667864,102971717679.54031,320892.0654667864
754236.7,940946.6851803691,-186709.9851803691,34860618566.05365,186709.9851803691
411116.95,943237.1062825924,-532120.1562825923,283151860722.2105,532120.1562825923
2224499.28,945586.7277436454,1278912.5522563544,1635617316318.8623,1278912.5522563544
1176588.25,942352.3075299138,234235.94247008616,54866476744.84951,234235.94247008616
360256.58,942442.1183187814,-582185.5383187814,338940001027.5293,582185.5383187814
1811562.88,944760.9944741753,866801.8855258246,751345508751.1248,866801.8855258246
1246062.17,942502.5786796677,303559.59132033226,92148425482.56714,303559.59132033226
667353.79,940260.3221582188,-272906.5321582188,74477975294.62491,272906.5321582188
1461393.91,939544.0985393624,521849.8114606375,272327225721.5029,521849.8114606375
588363.62,939799.326693345,-351435.706693345,123507055939.0508,351435.706693345
1048101.39,945278.7978399204,102822.59216007963,10572485458.518068,102822.59216007963
630740.11,939276.91947265,-308536.80947265006,95194962799.56236,308536.80947265006
1740063.1,945093.7867784365,794969.3132215636,631976208963.9645,794969.3132215636
1149427.48,943324.5803999183,206102.89960008173,42478405223.56137,206102.89960008173
1680764.06,941392.9837033344,739371.0762966657,546669588464.08984,739371.0762966657
1934099.65,942876.0498584675,991223.6001415324,982524225477.5404,991223.6001415324
1511041.69,938806.029503874,572235.6604961259,327453651143.4375,572235.6604961259
328498.92,942313.7519808923,-613814.8319808922,376768647959.73096,613814.8319808922
820188.42,942174.8879104716,-121986.4679104716,14880698353.272518,121986.4679104716
453016.91,939742.2091798648,-486725.2991798649,236901516861.72897,486725.2991798649
981615.81,942926.0785324347,38689.731467565405,1496895321.0323207,38689.731467565405
1408907.89,945409.0771240838,463498.81287591613,214831149537.3835,463498.81287591613
1021391.99,942562.7888245619,78829.20117543812,6214042957.957695,78829.20117543812
432424.85,942876.7566718807,-510451.90667188074,260561149024.95844,510451.90667188074
594744.89,940092.7533160469,-345347.8633160469,119265146696.959,345347.8633160469
315645.53,943437.1545369972,-627791.6245369972,394122323838.802,627791.6245369972
1302499.23,943154.9046249372,359344.32537506276,129128344179.25897,359344.32537506276
1295605.35,944247.0130854662,351358.33691453387,123452680919.34709,351358.33691453387
924174.4,943578.7656418536,-19404.36564185354,376529405.96274614,19404.36564185354
1037549.71,944920.310077605,92629.39992239501,8580205729.982992,92629.39992239501
622437.08,946284.5216929013,-323847.4416929013,104877165491.03711,323847.4416929013
337825.89,942708.4606557242,-604882.5706557242,365882924283.07715,604882.5706557242
507335.75,943245.4225255284,-435909.67252552835,190017242601.31335,435909.67252552835
2163384.17,943986.9836106388,1219397.186389361,1486929498174.29,1219397.186389361
1267675.05,942847.1734124115,324827.8765875886,105513149408.40167,324827.8765875886
667151.46,942391.5623277228,-275240.1023277228,75757113929.37534,275240.1023277228
1213486.95,943411.1158379397,270075.8341620603,72940956198.33269,270075.8341620603
1384721.84,941566.9316122221,443154.908387778,196386272828.1799,443154.908387778
306827.36,942772.0974147475,-635944.7374147475,404425709045.51215,635944.7374147475
277137.86,941786.6388235617,-664648.7788235617,441757999191.65186,664648.7788235617
981646.46,943098.5037247303,38547.95627526962,1485944933.0000987,38547.95627526962
2121788.61,942582.7936324511,1179205.816367549,1390526357355.0574,1179205.816367549
298080.45,941682.0315050134,-643601.5815050134,414222995715.7544,643601.5815050134
453308.15,941952.3022883376,-488644.1522883376,238773107565.58804,488644.1522883376
570816.34,940021.1946538098,-369204.8546538098,136312224699.94083,369204.8546538098
491115.86,941496.3548699548,-450380.49486995477,202842590159.30536,450380.49486995477
903864.02,941282.2660444336,-37418.24604443356,1400125137.0417676,37418.24604443356
1677472.78,941874.8760422103,735597.9039577898,541104276307.0937,735597.9039577898
1588430.71,946082.4316255233,642348.2783744767,412611310730.65424,642348.2783744767
1388553.11,943602.3674403842,444950.7425596159,197981163304.35355,444950.7425596159
1317379.68,943012.2713659137,374367.40863408626,140150956647.4009,374367.40863408626
412882.31,940153.9642616372,-527271.6542616372,278015397387.8035,527271.6542616372
429305.82,939927.633310288,-510621.81331028795,260734636228.28656,510621.81331028795
312361.88,940410.8381315387,-628048.9581315387,394445493810.11127,628048.9581315387
1116295.24,939596.3614895053,176698.87851049472,31222493666.866573,176698.87851049472
1220815.33,939526.6696618934,281288.6603381067,79123310434.80675,281288.6603381067
1484708.38,946630.6228122534,538077.7571877465,289527672780.19543,538077.7571877465
717207.19,940459.7892771406,-223252.5992771407,49841723083.99956,223252.5992771407
1544653.37,945411.5200778189,599241.8499221812,359090794698.15796,599241.8499221812
2005341.43,942547.5790830817,1062793.8509169184,1129530769546.813,1062793.8509169184
941008.85,942468.5460613989,-1459.6960613989504,2130712.5916636083,1459.6960613989504
712312.89,940770.613853508,-228457.723853508,52192931588.32572,228457.723853508
1772143.94,944063.4778009452,828080.4621990548,685717251875.8002,828080.4621990548
552985.34,941326.5763359156,-388341.23633591563,150808915838.90747,388341.23633591563
1539387.83,941681.1768042914,597706.6531957086,357253243274.4151,597706.6531957086
1449142.92,943606.042834484,505536.8771655159,255567534174.26193,505536.8771655159
2189353.63,942599.07858132,1246754.5514186798,1554396911483.1934,1246754.5514186798
2055952.61,941400.3188366112,1114552.2911633889,1242226809737.5596,1114552.2911633889
1344580.92,943866.5133530602,400714.4066469397,160572035694.40894,400714.4066469397
298697.84,942369.7934436046,-643671.9534436045,414313583649.90576,643671.9534436045
491449.94,942801.0968212084,-451351.15682120837,203717866763.84302,451351.15682120837
1033171.07,943122.003955184,90049.06604481593,8108834295.543622,90049.06604481593
981210.57,944793.1941721751,36417.37582782481,1326225262.185039,36417.37582782481
1999363.49,943531.0905757917,1055832.3994242083,1114782055673.881,1055832.3994242083
2207214.81,945003.0239850888,1262211.7860149113,1593178592754.9521,1262211.7860149113
805028.74,939852.4833413949,-134823.74334139493,18177441768.586334,134823.74334139493
643603.69,940385.9472047718,-296782.25720477186,88079708191.55936,296782.25720477186
899761.48,941811.9970382669,-42050.51703826687,1768245983.1855726,42050.51703826687
1908278.27,946485.5779436424,961792.6920563576,925045182493.0156,961792.6920563576
241937.11,942954.7752538068,-701017.6652538069,491425766997.89844,701017.6652538069
361067.07,943417.015994367,-582349.9459943669,339131459599.642,582349.9459943669
1199845.29,941205.7570976351,258639.53290236497,66894407979.95353,258639.53290236497
726422.55,942261.19089676,-215838.64089675993,46586318904.160484,215838.64089675993
1277959.42,941947.0493453937,336012.37065460626,112904313232.9285,336012.37065460626
522816.85,941770.854639791,-418954.004639791,175522458003.718,418954.004639791
1841369.99,944506.7819095413,896863.2080904586,804363614026.3093,896863.2080904586
710496.97,941915.631606489,-231418.66160648898,53554596939.738655,231418.66160648898
802583.89,946276.6053014704,-143692.71530147037,20647596430.709415,143692.71530147037
342385.38,941797.0440822981,-599411.664082298,359294343037.9097,599411.664082298
2095591.63,941512.1048351093,1154079.5251648906,1331899550404.8193,1154079.5251648906
1277882.77,942280.0746184664,335602.6953815336,112629169147.35042,335602.6953815336
1445249.09,944329.4352931825,500919.6547068176,250920500471.59735,500919.6547068176
261131.09,941786.5608256303,-680655.4708256304,463291869964.86053,680655.4708256304
684348.92,940026.7243354256,-255677.8043354256,65371139629.78418,255677.8043354256
1543947.23,942032.0571943168,601915.1728056832,362301875253.6955,601915.1728056832
329613.2,941411.2267570969,-611798.0267570969,374296825543.87744,611798.0267570969
1635078.41,943058.6768895143,692019.7331104856,478891311014.30774,692019.7331104856
535769.32,943576.3689883408,-407807.0489883409,166306589204.57907,407807.0489883409
1350646.16,938691.3138919858,411954.8461080141,169706795231.8776,411954.8461080141
859258.17,942210.3863386748,-82952.21633867477,6881070195.4983015,82952.21633867477
489079.23,944042.9460995769,-454963.7160995769,206991982967.1364,454963.7160995769
306098.17,939364.4226064197,-633266.2526064196,401026146690.1777,633266.2526064196
1246242.61,945190.0789856304,301052.5310143697,90632626430.15802,301052.5310143697
558691.43,945018.2866811841,-386326.856681184,149248440193.1641,386326.856681184
481144.09,943473.755899205,-462329.66589920496,213748719970.4705,462329.66589920496
2081534.65,945426.4517457684,1136108.1982542314,1290741838140.4758,1136108.1982542314
541406.98,942650.8610167251,-401243.8810167251,160996652053.36383,401243.8810167251
359949.27,941955.1900965534,-582005.9200965534,338730891027.43567,582005.9200965534
1290684.95,941830.025147798,348854.92485220195,121699758593.63547,348854.92485220195
1857533.7,945639.0865389468,911894.6134610531,831551786059.2834,911894.6134610531
1034119.21,941309.6008385425,92809.60916145751,8613623552.702497,92809.60916145751
503295.29,940223.9309842021,-436928.6409842021,190906637312.30176,436928.6409842021
1239423.19,938992.8189565979,300430.371043402,90258407845.2762,300430.371043402
437222.94,940086.8485416784,-502863.9085416784,252872110513.81348,502863.9085416784
589554.29,939950.7458214379,-350396.4558214379,122777676252.22487,350396.4558214379
820288.35,942722.2553280753,-122433.90532807529,14990061173.884102,122433.90532807529
366367.55,943569.0909429193,-577201.5409429192,333161618866.88043,577201.5409429192
2094515.71,942398.3445868599,1152117.36541314,1327374423686.515,1152117.36541314
340497.08,941444.0887136381,-600947.0087136382,361137307281.8695,600947.0087136382
1419236.9,942291.5625123974,476945.3374876025,227476854951.16302,476945.3374876025
449355.91,939904.0133713472,-490548.10337134724,240637441721.22598,490548.10337134724
500945.63,941773.1907661927,-440827.56076619274,194328938331.07135,440827.56076619274
1785823.37,944448.1981882019,841375.1718117982,707912179741.333,841375.1718117982
1794962.64,942280.3952091831,852682.2447908168,727067010581.5065,852682.2447908168
725043.04,940861.0585281228,-215818.0185281228,46577417121.40516,215818.0185281228
994610.43,943576.844496156,51033.58550384408,2604426849.3781643,51033.58550384408
1707481.9,945112.9889676307,762368.9110323692,581206356508.6805,762368.9110323692
768070.53,943274.9874325822,-175204.45743258216,30696601904.245495,175204.45743258216
1011201.12,943693.8849206486,67507.23507935135,4557226788.058805,67507.23507935135
425215.71,939323.0113058962,-514107.3013058962,264306317256.03152,514107.3013058962
1492060.89,945759.1041638136,546301.7858361863,298445641207.80634,546301.7858361863
801098.43,939322.0421972474,-138223.61219724733,19105766968.855022,138223.61219724733
890689.51,939610.4857706014,-48920.97577060142,2393261870.347771,48920.97577060142
2066187.72,942594.9187791494,1123592.8012208506,1262460782955.3179,1123592.8012208506
816138.33,942362.8403521408,-126224.51035214087,15932627013.637718,126224.51035214087
