Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1414564.53,1051127.5554595962,363436.9745404038,132086434463.08212,363436.9745404038
1946070.88,1051127.5592513192,894943.3207486807,800923547352.676,894943.3207486807
1848426.78,1051127.5603281541,797299.2196718459,635686045689.3344,797299.2196718459
1754879.45,1051127.5573018426,703751.8926981573,495266726476.2388,703751.8926981573
1792345.3,1051127.558631765,741217.7413682351,549403740119.02783,741217.7413682351
1391813.69,1051127.5579681625,340686.1320318375,116067040558.8146,340686.1320318375
1524390.07,1051127.5597288595,473262.5102711406,223977403628.14148,473262.5102711406
1464616.59,1051127.5587142594,413489.03128574067,170973178993.62024,413489.03128574067
1425559.02,1051127.5559632776,374431.46403672243,140198921260.68338,374431.46403672243
1688531.34,1051127.5598922956,637403.7801077045,406283578895.5909,637403.7801077045
1513635.64,1051127.5587377197,462508.08126228023,213913725232.91602,462508.08126228023
1828052.47,1051127.5591699756,776924.9108300244,603612317068.2413,776924.9108300244
827717.85,1051127.5563695824,-223409.70636958245,49911896900.14305,223409.70636958245
273079.07,1051127.5559214298,-778048.4859214297,605359446444.6292,778048.4859214297
966780.01,1051127.557364808,-84347.54736480792,7114508746.458515,84347.54736480792
658997.55,1051127.55497018,-392130.00497017987,153765940797.9133,392130.00497017987
929096.9,1051127.5568703876,-122030.65687038761,14891481216.218279,122030.65687038761
1939980.43,1051127.5589062746,888852.8710937253,790059426451.5587,888852.8710937253
1313729.72,1051127.5574286976,262602.1625713024,68959895787.12473,262602.1625713024
505405.85,1051127.5557782932,-545721.7057782932,297812180157.57,545721.7057782932
893399.77,1051127.5594648174,-157727.78946481738,24878055569.457756,157727.78946481738
1158698.44,1051127.5551193967,107570.88488060329,11571495273.996006,107570.88488060329
918335.68,1051127.5583617867,-132791.8783617866,17633682958.85153,132791.8783617866
391860.04,1051127.5587782385,-659267.5187782384,434633661316.01495,659267.5187782384
314607.22,1051127.5559326387,-736520.3359326387,542462205242.327,736520.3359326387
585548.79,1051127.5570955577,-465578.76709555765,216763588370.2195,465578.76709555765
1863840.49,1051127.5597589654,812712.9302410346,660502306980.9688,812712.9302410346
1436383.84,1051127.5554604176,385256.28453958244,148422404777.2437,385256.28453958244
497374.57,1051127.556524045,-553752.986524045,306642370084.2992,553752.986524045
407589.16,1051127.5593485655,-643538.3993485656,414141671436.1139,643538.3993485656
2020332.07,1051127.5587477041,969204.5112522959,939357384631.8018,969204.5112522959
557166.35,1051127.5592258503,-493961.2092258503,243997676219.86426,493961.2092258503
2246179.91,1051127.5583983953,1195052.3516016048,1428150123068.5256,1195052.3516016048
912857.1,1051127.557192975,-138270.45719297498,19118719332.35433,138270.45719297498
996937.95,1051127.5574947463,-54189.607494746335,2936513560.434668,54189.607494746335
1282378.71,1051127.556610196,231251.15338980407,53477095944.114685,231251.15338980407
1394393.84,1051127.5586693995,343266.2813306006,117831739898.53905,343266.2813306006
757369.87,1051127.5580751945,-293757.6880751945,86293579303.28326,293757.6880751945
1310087.0,1051127.5563233343,258959.44367666566,67059993469.32817,258959.44367666566
1230245.74,1051127.5566783263,179118.18332167366,32083323596.45669,179118.18332167366
649791.15,1051127.559212644,-401336.40921264386,161070913359.69873,401336.40921264386
1242746.06,1051127.5567759615,191618.50322403852,36717650777.82086,191618.50322403852
1436311.76,1051127.558449404,385184.2015505959,148366869124.1701,385184.2015505959
1468350.36,1051127.5577897087,417222.8022102914,174074866684.20792,417222.8022102914
913616.32,1051127.5566947812,-137511.23669478123,18909340217.328148,137511.23669478123
1661767.33,1051127.5594330465,610639.7705669536,372880929398.0617,610639.7705669536
813756.09,1051127.55904808,-237371.46904807992,56345214318.043564,237371.46904807992
1415204.88,1051127.5587088205,364077.3212911794,132552295878.56067,364077.3212911794
427491.04,1051127.55648296,-623636.51648296,388922504691.0012,623636.51648296
2236209.13,1051127.5584717756,1185081.5715282243,1404418331175.8057,1185081.5715282243
848289.41,1051127.5560538624,-202838.1460538624,41143313494.568016,202838.1460538624
1187776.19,1051127.5579816492,136648.63201835076,18672848632.486637,136648.63201835076
923600.02,1051127.5570758963,-127527.53707589628,16263272712.6441,127527.53707589628
1536176.54,1051127.5597212124,485048.98027878767,235272513269.49176,485048.98027878767
1370659.54,1051127.556535173,319531.98346482706,102100688456.96652,319531.98346482706
575570.77,1051127.5591696945,-475556.78916969453,226154259725.38928,475556.78916969453
1375101.26,1051127.5579967047,323973.7020032953,104958959589.71999,323973.7020032953
976393.43,1051127.5558510947,-74734.1258510946,5585189566.727247,74734.1258510946
1351407.79,1051127.5592310969,300280.23076890316,90168216990.62573,300280.23076890316
369350.6,1051127.558875818,-681776.9588758181,464819821653.9589,681776.9588758181
918006.9,1051127.5592071998,-133120.65920719982,17721109907.759434,133120.65920719982
864881.24,1051127.558808084,-186246.31880808412,34687691269.56251,186246.31880808412
562633.67,1051127.5587854066,-488493.8887854066,238626279380.68918,488493.8887854066
2137809.5,1051127.5592923006,1086681.9407076994,1180877640260.252,1086681.9407076994
556925.19,1051127.559933385,-494202.36993338517,244235982447.77448,494202.36993338517
1327719.34,1051127.556797943,276591.783202057,76503014534.8937,276591.783202057
1660081.29,1051127.5574799501,608953.7325200499,370824648350.10046,608953.7325200499
1624477.58,1051127.5590346877,573350.0209653124,328730246540.92413,573350.0209653124
1372043.71,1051127.5586048167,320916.1513951833,102987176226.2962,320916.1513951833
394918.83,1051127.5592114837,-656208.7292114836,430609896293.3502,656208.7292114836
988392.99,1051127.5581935598,-62734.56819355977,3935626046.4324007,62734.56819355977
1230118.02,1051127.556560609,178990.463439391,32037586002.247963,178990.463439391
624099.48,1051127.5582703373,-427028.0782703373,182352979631.25732,427028.0782703373
754236.7,1051127.5570260899,-296890.8570260899,88144180985.68616,296890.8570260899
411116.95,1051127.5559430935,-640010.6059430935,409613575719.64575,640010.6059430935
2224499.28,1051127.5603289898,1173371.71967101,1376801192523.7034,1173371.71967101
1176588.25,1051127.5562993395,125460.69370066049,15740385663.85095,125460.69370066049
360256.58,1051127.5556745646,-690870.9756745645,477302705029.52466,690870.9756745645
1811562.88,1051127.5587038733,760435.3212961266,578261877874.7433,760435.3212961266
1246062.17,1051127.5566532277,194934.61334677227,37999503480.6556,194934.61334677227
667353.79,1051127.5552132973,-383773.7652132972,147282302865.99097,383773.7652132972
1461393.91,1051127.556001377,410266.35399862286,168318481223.32333,410266.35399862286
588363.62,1051127.555609782,-462763.935609782,214150460101.05447,462763.935609782
1048101.39,1051127.5580874572,-3026.1680874571903,9157693.29354431,3026.1680874571903
630740.11,1051127.5550731393,-420387.4450731393,176725603975.12167,420387.4450731393
1740063.1,1051127.5587527547,688935.5412472454,474632179993.63495,688935.5412472454
1149427.48,1051127.5564290495,98299.92357095052,9662874974.054712,98299.92357095052
1680764.06,1051127.555716378,629636.5042836221,396442127526.4997,629636.5042836221
1934099.65,1051127.5572159337,882972.0927840662,779639716635.4736,882972.0927840662
1511041.69,1051127.555007331,459914.13499266887,211521011566.05484,459914.13499266887
328498.92,1051127.556524738,-722628.636524738,522192146325.602,722628.636524738
820188.42,1051127.5563684236,-230939.13636842358,53332884706.593346,230939.13636842358
453016.91,1051127.5558566768,-598110.6458566769,357736344687.0911,598110.6458566769
981615.81,1051127.5576955306,-69511.74769553053,4831883067.687095,69511.74769553053
1408907.89,1051127.5579594716,357780.3320405283,128006765995.03069,357780.3320405283
1021391.99,1051127.5571174487,-29735.567117448663,884203951.7962942,29735.567117448663
432424.85,1051127.5591916197,-618702.7091916198,382793042361.05005,618702.7091916198
594744.89,1051127.5565741751,-456382.6665741751,208285138349.3547,456382.6665741751
315645.53,1051127.5593296182,-735482.0293296182,540933815466.81335,735482.0293296182
1302499.23,1051127.5565518946,251371.67344810534,63187718212.10091,251371.67344810534
1295605.35,1051127.5587182518,244477.79128174833,59769390430.0021,244477.79128174833
924174.4,1051127.5585292492,-126953.15852924914,16117104460.552662,126953.15852924914
1037549.71,1051127.558098144,-13577.848098143935,184357958.97627088,13577.848098143935
622437.08,1051127.5591023373,-428690.4791023374,183775526872.99158,428690.4791023374
337825.89,1051127.5594899675,-713301.6694899675,508799271697.17487,713301.6694899675
507335.75,1051127.5567626802,-543791.8067626802,295709529102.2201,543791.8067626802
2163384.17,1051127.5585356555,1112256.6114643444,1237114769746.1458,1112256.6114643444
1267675.05,1051127.5585481916,216547.49145180848,46892816054.07107,216547.49145180848
667151.46,1051127.5576201782,-383976.09762017825,147437643543.62067,383976.09762017825
1213486.95,1051127.559647823,162359.39035217697,26360571635.530575,162359.39035217697
1384721.84,1051127.556048267,333594.283951733,111285146285.26949,333594.283951733
306827.36,1051127.5591554737,-744300.1991554737,553982786462.8778,744300.1991554737
277137.86,1051127.5562765468,-773989.6962765468,599060049942.2612,773989.6962765468
981646.46,1051127.5575054737,-69481.09750547376,4827622910.565152,69481.09750547376
2121788.61,1051127.5582633135,1070661.0517366864,1146315087705.9075,1070661.0517366864
298080.45,1051127.5561557102,-753047.1061557103,567079944089.4896,753047.1061557103
453308.15,1051127.5566002226,-597819.4066002226,357388042907.8422,597819.4066002226
570816.34,1051127.5569479663,-480311.2169479664,230698865126.0364,480311.2169479664
491115.86,1051127.5560219672,-560011.6960219672,313613099681.4002,560011.6960219672
903864.02,1051127.5565734555,-147263.53657345544,21686549204.12145,147263.53657345544
1677472.78,1051127.5587206595,626345.2212793406,392308336219.46606,626345.2212793406
1588430.71,1051127.559304002,537303.150695998,288694675747.8463,537303.150695998
1388553.11,1051127.5580387737,337425.5519612264,113856003116.33829,337425.5519612264
1317379.68,1051127.5581769354,266252.1218230645,70890192375.28398,266252.1218230645
412882.31,1051127.5547053942,-638245.2447053941,407356992389.04846,638245.2447053941
429305.82,1051127.5562071835,-621821.7362071835,386662271619.71606,621821.7362071835
312361.88,1051127.5556879614,-738765.6756879614,545774723574.6902,738765.6756879614
1116295.24,1051127.555250772,65167.68474922795,4246827135.574757,65167.68474922795
1220815.33,1051127.555359981,169687.77464001905,28793940862.281895,169687.77464001905
1484708.38,1051127.5589596545,433580.82104034536,187992328374.02,433580.82104034536
717207.19,1051127.5567175846,-333920.36671758466,111502811308.80623,333920.36671758466
1544653.37,1051127.5580378247,493525.8119621754,243567727072.92453,493525.8119621754
2005341.43,1051127.557515501,954213.8724844989,910524114441.8635,954213.8724844989
941008.85,1051127.557362055,-110118.70736205496,12126129711.089897,110118.70736205496
712312.89,1051127.557334191,-338814.6673341909,114795378800.77846,338814.6673341909
1772143.94,1051127.5595956212,721016.3804043788,519864620811.4318,721016.3804043788
552985.34,1051127.5569144136,-498142.2169144136,248145668272.4067,498142.2169144136
1539387.83,1051127.5587260097,488260.2712739904,238398092504.5507,488260.2712739904
1449142.92,1051127.5599328151,398015.3600671848,158416226849.41074,398015.3600671848
2189353.63,1051127.5576552115,1138226.0723447884,1295558591765.4434,1138226.0723447884
2055952.61,1051127.5573503121,1004825.052649688,1009673386432.4482,1004825.052649688
1344580.92,1051127.5598699795,293453.3601300204,86114874571.59946,293453.3601300204
298697.84,1051127.5594167127,-752429.7194167126,566150482661.513,752429.7194167126
491449.94,1051127.5587508166,-559677.6187508167,313239036930.5845,559677.6187508167
1033171.07,1051127.5579323794,-17956.487932379474,322435458.8656897,17956.487932379474
981210.57,1051127.5585309386,-69916.98853093863,4888385285.235404,69916.98853093863
1999363.49,1051127.5577801284,948235.9322198716,899151383152.8888,948235.9322198716
2207214.81,1051127.5600657533,1156087.2499342468,1336537729460.5295,1156087.2499342468
805028.74,1051127.5557889575,-246098.81578895752,60564627132.72725,246098.81578895752
643603.69,1051127.5554627064,-407523.8654627064,166075700921.66605,407523.8654627064
899761.48,1051127.557934365,-151366.07793436502,22911689549.232265,151366.07793436502
1908278.27,1051127.5594366814,857150.7105633186,734707340619.2019,857150.7105633186
241937.11,1051127.557296904,-809190.447296904,654789179996.5636,809190.447296904
361067.07,1051127.5566782712,-690060.4866782711,476183475274.65234,690060.4866782711
1199845.29,1051127.5562554142,148717.7337445859,22116964330.125538,148717.7337445859
726422.55,1051127.557343905,-324705.00734390505,105433341794.20543,324705.00734390505
1277959.42,1051127.5580217289,226831.86197827104,51452693608.5294,226831.86197827104
522816.85,1051127.556234956,-528310.706234956,279112202322.478,528310.706234956
1841369.99,1051127.5586378172,790242.4313621828,624483100325.2142,790242.4313621828
710496.97,1051127.556964782,-340630.5869647821,116029196775.97198,340630.5869647821
802583.89,1051127.5593698788,-248543.66936987883,61773955583.84364,248543.66936987883
342385.38,1051127.5561245051,-708742.1761245051,502315472217.69904,708742.1761245051
2095591.63,1051127.5581975973,1044464.0718024026,1090905197286.0544,1044464.0718024026
1277882.77,1051127.556249128,226755.21375087206,51417926963.20368,226755.21375087206
1445249.09,1051127.5598501891,394121.53014981095,155331780527.62833,394121.53014981095
261131.09,1051127.5563700513,-789996.4663700514,624094416877.1677,789996.4663700514
684348.92,1051127.5566039397,-366778.6366039397,134526568269.04485,366778.6366039397
1543947.23,1051127.556425012,492819.67357498803,242871230662.55777,492819.67357498803
329613.2,1051127.5589108972,-721514.3589108973,520582970114.6031,721514.3589108973
1635078.41,1051127.5591370137,583950.8508629862,340998596223.6055,583950.8508629862
535769.32,1051127.5595622605,-515358.23956226057,265594115084.71234,515358.23956226057
1350646.16,1051127.555132978,299518.604867022,89711394661.48726,299518.604867022
859258.17,1051127.5562637895,-191869.3862637895,36813861385.243256,191869.3862637895
489079.23,1051127.55691034,-562048.32691034,315898321782.7124,562048.32691034
306098.17,1051127.555548795,-745029.3855487951,555068785331.2152,745029.3855487951
1246242.61,1051127.5579213274,195115.05207867268,38069883547.663155,195115.05207867268
558691.43,1051127.55943126,-492436.12943125993,242493341569.2406,492436.12943125993
481144.09,1051127.5591918225,-569983.4691918225,324881155151.9452,569983.4691918225
2081534.65,1051127.5588182707,1030407.0911817292,1061738773557.5924,1030407.0911817292
541406.98,1051127.556175295,-509720.57617529505,259815065776.47476,509720.57617529505
359949.27,1051127.5593332532,-691178.2893332532,477727427645.6422,691178.2893332532
1290684.95,1051127.5559087473,239557.3940912527,57387745063.791756,239557.3940912527
1857533.7,1051127.5600388898,806406.1399611102,650290862566.9777,806406.1399611102
1034119.21,1051127.557607393,-17008.34760739305,289283888.3339129,17008.34760739305
503295.29,1051127.5555752066,-547832.2655752066,300120191205.2637,547832.2655752066
1239423.19,1051127.5552553588,188295.63474464114,35455246063.88731,188295.63474464114
437222.94,1051127.5562472702,-613904.6162472703,376878877849.7081,613904.6162472703
589554.29,1051127.5565404373,-461573.26654043724,213049880384.8095,461573.26654043724
820288.35,1051127.5565531054,-230839.20655310538,53286739282.06725,230839.20655310538
366367.55,1051127.5592788183,-684760.0092788183,468896270307.5273,684760.0092788183
2094515.71,1051127.5574275525,1043388.1525724474,1088658836928.5448,1043388.1525724474
340497.08,1051127.5552132346,-710630.4752132345,504995672301.78754,710630.4752132345
1419236.9,1051127.558144511,368109.34185548895,135504487561.28123,368109.34185548895
449355.91,1051127.556167627,-601771.6461676271,362129114131.2958,601771.6461676271
500945.63,1051127.5561415597,-550181.9261415597,302700151852.8367,550181.9261415597
1785823.37,1051127.5590751823,734695.8109248178,539777934590.47565,734695.8109248178
1794962.64,1051127.558688871,743835.0813111288,553290628189.1335,743835.0813111288
725043.04,1051127.5555502663,-326084.51555026625,106331111281.65184,326084.51555026625
994610.43,1051127.557877793,-56517.127877792926,3194185743.554798,56517.127877792926
1707481.9,1051127.5587993145,656354.3412006854,430801021212.9857,656354.3412006854
768070.53,1051127.5599179764,-283057.02991797635,80121282185.98616,283057.02991797635
1011201.12,1051127.558776953,-39926.43877695303,1594120513.4097786,39926.43877695303
425215.71,1051127.5559338306,-625911.8459338306,391765638880.2953,625911.8459338306
1492060.89,1051127.558660781,440933.3313392189,194422202685.9014,440933.3313392189
801098.43,1051127.5552636804,-250029.12526368035,62514563480.12116,250029.12526368035
890689.51,1051127.555086925,-160438.04508692492,25740366311.31415,160438.04508692492
2066187.72,1051127.5592808684,1015060.1607191316,1030347129879.1493,1015060.1607191316
816138.33,1051127.5585568163,-234989.22855681635,55219937537.72768,234989.22855681635
