Actual,Predicted,Residual,Residual_Squared,Absolute_Error
939158.25,943693.4217527213,-4535.171752721304,20567782.826681226,4535.171752721304
1232784.22,943679.5492050844,289104.6707949155,83581510675.43648,289104.6707949155
954148.64,943729.7158720038,10418.9241279962,108553979.9849414,10418.9241279962
2009163.08,943741.0396973384,1065422.0403026617,1135124123962.6865,1065422.0403026617
1300104.03,943692.9129800346,356411.11701996543,127028884335.4195,356411.11701996543
306005.53,943674.6527902216,-637669.1227902216,406621910160.0507,637669.1227902216
2041507.4,943701.6581127098,1097805.74188729,1205177446920.7034,1097805.74188729
1881788.19,943691.7737194452,938096.4162805547,880024886238.4198,938096.4162805547
2149594.46,943726.7271311029,1205867.732868897,1454116989174.3735,1205867.732868897
1016019.47,943711.9499141248,72307.52008587518,5228377460.969242,72307.52008587518
1366053.69,943705.6512567899,422348.03874321,178377865830.23602,422348.03874321
504856.97,943712.6596629581,-438855.68966295815,192594316349.55063,438855.68966295815
1743188.87,943696.1003543704,799492.7696456297,639188688715.6399,799492.7696456297
582353.17,943721.7480498628,-361368.57804986276,130587249201.77975,361368.57804986276
1517029.9,943696.2702822571,573333.6297177428,328711450965.3218,573333.6297177428
973105.3,943706.0703601321,29399.229639867903,864314703.4176874,29399.229639867903
525559.17,943671.5005339636,-418112.3305339635,174817920944.54236,418112.3305339635
471713.59,943686.6389311282,-471973.04893112817,222758558917.3451,471973.04893112817
755214.26,943698.1334989473,-188483.87349894724,35526170569.167145,188483.87349894724
1179738.5,943717.8136882007,236020.68631179933,55705764367.09278,236020.68631179933
648330.18,943670.8519082932,-295340.67190829315,87226112483.24207,295340.67190829315
1411835.57,943738.9500126251,468096.619987375,219114445643.60495,468096.619987375
1219979.29,943695.794670734,276283.49532926606,76332569791.35658,276283.49532926606
606671.5,943676.0228688362,-337004.5228688362,113572048434.05193,337004.5228688362
527495.09,943687.1643434647,-416192.0743434647,173215842746.31604,416192.0743434647
812323.29,943696.0642561787,-131372.77425617864,17258805815.764874,131372.77425617864
1204807.83,943728.9820966102,261078.84790338983,68162164822.56136,261078.84790338983
1542131.05,943690.731304745,598440.3186952551,358130815040.0785,598440.3186952551
1848953.48,943706.1869285406,905247.2930714594,819472661613.2047,905247.2930714594
1283766.55,943702.3710196639,340064.1789803362,115643645825.57011,340064.1789803362
1341240.62,943706.4474983119,397534.17250168824,158033418306.60202,397534.17250168824
1022571.25,943707.5695460298,78863.68045397021,6219480094.745923,78863.68045397021
640210.85,943673.9107841663,-303463.06078416633,92089829260.49463,303463.06078416633
519823.3,943708.8176095634,-423885.51760956337,179678932039.12744,423885.51760956337
958619.8,943717.314634593,14902.485365407076,222084070.06617206,14902.485365407076
857939.41,943698.6612461049,-85759.25124610483,7354649174.292533,85759.25124610483
439132.62,943679.5594924982,-504546.9394924982,254567614151.2466,504546.9394924982
2097809.4,943742.4279013643,1154066.9720986355,1331870576088.9128,1154066.9720986355
1821990.93,943708.8864787014,878282.0435212986,771379347971.9481,878282.0435212986
378241.34,943696.8972572838,-565455.5572572837,319739987233.14526,565455.5572572837
941311.83,943693.0831238587,-2381.2531238587108,5670366.439886868,2381.2531238587108
395195.65,943715.7548902582,-548520.1048902582,300874305468.8198,548520.1048902582
341400.72,943696.7946557937,-602296.0746557937,362760561545.77747,602296.0746557937
623092.54,943707.0611062674,-320614.52110626735,102793671144.20116,320614.52110626735
511330.32,943717.6897564544,-432387.3697564544,186958837524.90485,432387.3697564544
2035244.54,943741.1141990736,1091503.4258009265,1191379728535.1587,1091503.4258009265
1187988.64,943694.0890595092,244294.55094049068,59679827619.215996,244294.55094049068
813211.46,943706.0781165095,-130494.61811650952,17028845357.373653,130494.61811650952
633240.53,943723.95746867,-310483.42746866995,96399958732.69284,310483.42746866995
1459276.77,943697.6634921824,515579.10650781763,265821815067.39957,515579.10650781763
1191585.92,943704.41402007,247881.50597992993,61445241006.87804,247881.50597992993
643854.17,943720.9464505513,-299866.77645055123,89920083618.84486,299866.77645055123
309111.47,943706.062305781,-634594.592305781,402710296583.74036,634594.592305781
1249786.4,943704.7242631292,306081.67573687073,93685992221.89088,306081.67573687073
609736.12,943700.5595029679,-333964.43950296787,111532246852.5315,333964.43950296787
1949236.09,943739.7791356974,1005496.3108643027,1011022831161.7224,1005496.3108643027
1728399.07,943738.0009124998,784661.0690875002,615692993341.5388,784661.0690875002
841778.34,943689.7347204506,-101911.39472045063,10385932373.86749,101911.39472045063
961084.08,943714.2397007647,17369.840299235308,301711352.02093893,17369.840299235308
439913.57,943699.375351419,-503785.80535141897,253800137673.5778,503785.80535141897
919839.19,943702.4056654826,-23863.215665482683,569453061.8973382,23863.215665482683
675282.2,943677.6264552803,-268395.4264552804,72036104942.11183,268395.4264552804
519914.1,943688.2215548829,-423774.12155488296,179584506099.61273,423774.12155488296
806979.15,943724.1634760945,-136745.01347609446,18699198710.577255,136745.01347609446
857883.46,943715.1643467344,-85831.70434673445,7367081471.065233,85831.70434673445
313270.45,943672.240303539,-630401.790303539,397406417217.90717,630401.790303539
431754.01,943676.123524294,-511922.113524294,262064250315.18015,511922.113524294
367438.62,943692.6546511896,-576254.0346511896,332068712451.7744,576254.0346511896
427855.24,943698.1278182807,-515842.8878182807,266093884912.70334,515842.8878182807
1555444.55,943702.1839354152,611742.3660645848,374228722438.2965,611742.3660645848
370897.82,943700.8084861563,-572802.9884861563,328103263618.67175,572802.9884861563
286197.5,943693.8681078331,-657496.3681078331,432301474074.99115,657496.3681078331
1441884.28,943691.2890066324,498192.9909933676,248196256274.91766,498192.9909933676
1582083.4,943704.9140853726,638378.4859146273,407527091278.65204,638378.4859146273
459770.85,943707.5298945972,-483936.67989459727,234194710147.4059,483936.67989459727
910298.44,943699.0581912606,-33400.61819126061,1115601295.5583694,33400.61819126061
424614.59,943679.358458841,-519064.76845884096,269428233855.23016,519064.76845884096
1499496.67,943704.8069160155,555791.8630839845,308904595070.3665,555791.8630839845
495022.51,943716.8190217592,-448694.3090217592,201326582948.51395,448694.3090217592
428554.63,943680.9548560155,-515126.3248560155,265355130559.66522,515126.3248560155
2073855.42,943729.4559426267,1130125.9640573733,1277184694636.6074,1130125.9640573733
1185674.48,943685.2482812029,241989.23171879712,58558788267.85368,241989.23171879712
535764.58,943680.7885777594,-407916.20857775945,166395633220.45416,407916.20857775945
2049860.26,943721.0050784864,1106139.2549215136,1223544051278.3213,1106139.2549215136
469773.85,943687.2860045616,-473913.4360045616,224593944825.64972,473913.4360045616
1462941.03,943708.7348890846,519232.29511091544,269602176286.14877,519232.29511091544
326316.73,943673.0510092925,-617356.3210092925,381128827090.1286,617356.3210092925
749817.08,943669.3960265453,-193852.31602654536,37578720428.85561,193852.31602654536
434593.26,943688.7818962438,-509095.5218962438,259178250414.80884,509095.5218962438
280357.3,943682.8000536155,-663325.5000536155,440000719021.3791,663325.5000536155
2078417.47,943725.5601489603,1134691.9098510398,1287525730281.4001,1134691.9098510398
1016039.71,943713.1679413009,72326.54205869907,5231128686.168765,72326.54205869907
488683.57,943701.3107063855,-455017.7407063855,207041144357.5435,455017.7407063855
474030.51,943703.5049198623,-469672.99491986225,220592722156.99295,469672.99491986225
866184.92,943740.1736481873,-77555.25364818727,6014817368.434665,77555.25364818727
522296.71,943702.2924275936,-421405.5824275936,177582664901.13937,421405.5824275936
659795.84,943693.6406890553,-283897.80068905535,80597961236.0826,283897.80068905535
605956.59,943674.6325300563,-337718.0425300563,114053476250.33293,337718.0425300563
1627707.31,943740.3738472058,683966.9361527943,467810769750.24054,683966.9361527943
1222511.29,943717.8123528135,278793.4776471865,77725803178.61227,278793.4776471865
1563387.94,943728.7823119244,619659.1576880756,383977471706.6953,619659.1576880756
576879.15,943697.0029300775,-366817.85293007747,134555337228.23195,366817.85293007747
569005.06,943701.425595641,-374696.36559564096,140397366390.58224,374696.36559564096
1381796.8,943687.4181785804,438109.3818214197,191939830439.9465,438109.3818214197
1925113.12,943712.1362625859,981400.9837374142,963147890880.7644,981400.9837374142
1009206.33,943707.0753724001,65499.25462759985,4290152356.77116,65499.25462759985
1544422.35,943709.5362207894,600712.8137792107,360855884638.5366,600712.8137792107
1441473.82,943677.1926975206,497796.62730247946,247801482153.72363,497796.62730247946
1888119.7,943702.5986898823,944417.1013101176,891923661247.005,944417.1013101176
1462731.93,943727.7913582535,519004.1386417465,269365295927.2612,519004.1386417465
2209835.43,943727.0234234163,1266108.4065765839,1603030497203.8962,1266108.4065765839
437926.79,943676.3789889126,-505749.5889889126,255782646762.454,505749.5889889126
1569502.0,943683.9195734721,625818.0804265279,391648269788.74414,625818.0804265279
597644.02,943679.9039013084,-346035.8839013084,119740832947.35979,346035.8839013084
582525.42,943694.4869922418,-361169.0669922418,130443094952.04643,361169.0669922418
955466.84,943690.509091621,11776.330908378935,138681969.66364104,11776.330908378935
736335.69,943707.0078638595,-207371.3178638596,43002863472.59389,207371.3178638596
986504.93,943715.3173049727,42789.612695027376,1830950954.590448,42789.612695027376
335345.82,943672.2857452926,-608326.4657452926,370061088926.1586,608326.4657452926
1363973.16,943710.8175185097,420262.3424814902,176620436508.0294,420262.3424814902
2125241.68,943727.0490015702,1181514.6309984298,1395976823263.3557,1181514.6309984298
1707158.82,943700.4763513453,763458.3436486548,582868642486.7474,763458.3436486548
1683401.78,943714.5995558621,739687.1804441379,547137124913.3986,739687.1804441379
856796.1,943702.6090787702,-86906.50907877018,7552741320.258364,86906.50907877018
680954.81,943711.5466528065,-262756.7366528064,69041102656.43225,262756.7366528064
605960.2,943688.1034937014,-337727.9034937015,114060136798.25095,337727.9034937015
1351450.43,943711.6723843557,407738.75761564425,166250894461.9491,407738.75761564425
332901.94,943688.0385003919,-610786.0985003919,373059658121.3305,610786.0985003919
1239466.97,943699.094701045,295767.875298955,87478636058.8582,295767.875298955
1320301.61,943673.4124221294,376628.1975778707,141848799210.75558,376628.1975778707
1938608.52,943687.4110322244,994921.1089677756,989868013069.6685,994921.1089677756
834663.52,943682.6320283689,-109019.11202836887,11885166787.45404,109019.11202836887
1148624.83,943709.2228635738,204915.60713642626,41990406048.09019,204915.60713642626
680579.49,943703.9598456512,-263124.4698456512,69234486631.555,263124.4698456512
1832211.96,943745.6409832825,888466.3190167175,789372400027.1156,888466.3190167175
1387365.19,943678.5133919457,443686.6766080542,196857866999.50006,443686.6766080542
287033.64,943695.1807160014,-656661.5407160014,431204379055.51276,656661.5407160014
592355.24,943720.2890048239,-351365.0490048239,123457397662.16231,351365.0490048239
1344558.92,943714.4233542967,400844.4966457032,160676310491.1472,400844.4966457032
462080.47,943696.3562243963,-481615.8862243963,231953861863.71063,481615.8862243963
282235.73,943700.5681569239,-661464.8381569239,437535732117.9655,661464.8381569239
341704.59,943698.0585467506,-601993.4685467505,362396136172.94745,601993.4685467505
404753.3,943699.0841007384,-538945.7841007384,290462558199.95966,538945.7841007384
919503.4,943697.4075359317,-24194.007535931654,585350000.6487176,24194.007535931654
481897.98,943703.912173857,-461805.932173857,213264718990.96503,461805.932173857
763961.82,943718.7884579938,-179756.96845799382,32312567709.208183,179756.96845799382
306858.69,943703.9237925323,-636845.2337925322,405571851804.265,636845.2337925322
964683.8,943721.5319840186,20962.26801598142,439416680.3738376,20962.26801598142
542009.46,943697.3286980207,-401687.8686980207,161353143859.15833,401687.8686980207
1950904.84,943697.365730811,1007207.474269189,1014466896223.7191,1007207.474269189
1523870.89,943704.8512826213,580166.0387173786,336592632481.0149,580166.0387173786
578790.36,943695.348025098,-364904.988025098,133155650285.59691,364904.988025098
510427.53,943687.9507455365,-433260.42074553645,187714592184.59927,433260.42074553645
262893.76,943701.4100437094,-680807.6500437094,463499056358.03796,680807.6500437094
1340293.87,943703.9526434701,396589.91735653,157283562548.85928,396589.91735653
473766.97,943701.2476368311,-469934.27763683116,220838225298.05032,469934.27763683116
588448.21,943675.6828191455,-355227.47281914554,126186557445.47678,355227.47281914554
694531.72,943695.6013683797,-249163.8813683797,62082639778.555984,249163.8813683797
576837.09,943688.5020153796,-366851.41201537964,134579958497.67783,366851.41201537964
497085.91,943711.217024747,-446625.3070247471,199474164874.9496,446625.3070247471
286117.72,943706.1271207292,-657588.4071207292,432422513179.57794,657588.4071207292
3526713.39,943740.7470190907,2582972.6429809094,6671747674387.784,2582972.6429809094
968694.45,943692.7158195219,25001.73418047803,625086712.0312834,25001.73418047803
2273470.62,943719.6384848423,1329750.981515158,1768237672840.526,1329750.981515158
2068097.18,943747.3822034652,1124349.7977965348,1264162467805.109,1124349.7977965348
936001.98,943717.8496896394,-7715.869689639425,59534645.0674964,7715.869689639425
1768249.89,943714.4471411766,824535.4428588233,679858696530.3959,824535.4428588233
373703.95,943673.46752692,-569969.51752692,324865250909.86993,569969.51752692
921161.2,943695.0581970065,-22533.858197006513,507774765.2427976,22533.858197006513
1540471.24,943706.8594485343,596764.3805514657,356127725894.97455,596764.3805514657
1139131.78,943705.4482541875,195426.33174581255,38191451139.62438,195426.33174581255
306336.07,943701.9517674505,-637365.8817674506,406235267241.1998,637365.8817674506
537300.94,943743.18743746,-406442.24743746,165195300502.01346,406442.24743746
1615987.96,943740.8768774294,672247.0831225705,451916140766.80426,672247.0831225705
1181793.55,943682.3998309056,238111.15016909444,56696919834.849045,238111.15016909444
777254.06,943669.8047624904,-166415.7447624904,27694200104.854347,166415.7447624904
1370653.41,943723.064165837,426930.3458341629,182269520194.07794,426930.3458341629
850708.6,943690.646462608,-92982.04646260804,8645660964.3746,92982.04646260804
1001069.52,943731.776730446,57337.74326955399,3287616803.245284,57337.74326955399
658965.05,943689.1425791603,-284724.09257916023,81067808895.02621,284724.09257916023
1043698.64,943737.3895638247,99961.25043617527,9992251588.76375,99961.25043617527
1099055.65,943730.6008973648,155325.04910263512,24125870878.73601,155325.04910263512
933487.71,943697.5608633988,-10209.850863398868,104241054.6528466,10209.850863398868
1011321.18,943708.6036817472,67612.57631825283,4571460476.391563,67612.57631825283
