Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1828052.47,1365468.5057742835,462583.9642257164,213983923958.7789,462583.9642257164
827717.85,915013.48794792,-87295.63794792001,7620528404.734332,87295.63794792001
273079.07,790059.162046015,-516980.092046015,267268415571.90616,516980.092046015
966780.01,1064727.8825084574,-97947.8725084574,9593785728.933023,97947.8725084574
658997.55,566196.6860686191,92800.86393138091,8612000346.410675,92800.86393138091
929096.9,963513.7435523805,-34416.84355238045,1184519120.109032,34416.84355238045
1939980.43,1283388.3824330787,656592.0475669212,431113116928.12213,656592.0475669212
1313729.72,1038923.4527339727,274806.2672660273,75518484528.68721,274806.2672660273
505405.85,655832.03236403,-150426.18236403004,22628036340.616425,150426.18236403004
893399.77,1268951.3600185018,-375551.59001850174,141038996765.4248,375551.59001850174
1158698.44,595526.8495210314,563171.5904789686,317162240322.6111,563171.5904789686
918335.68,1270798.221762589,-352462.5417625889,124229843345.74472,352462.5417625889
391860.04,1213767.2202908369,-821907.1802908368,675531413013.6342,821907.1802908368
314607.22,738475.6803637997,-423868.4603637997,179664471691.17804,423868.4603637997
585548.79,1016218.5141515197,-430669.7241515197,185476411300.7461,430669.7241515197
1863840.49,1339956.1039042573,523884.3860957427,274454849994.9132,523884.3860957427
1436383.84,684843.509570213,751540.330429787,564812868262.5135,751540.330429787
497374.57,741697.3638226052,-244322.79382260522,59693627581.28326,244322.79382260522
407589.16,1286633.7862613923,-879044.6262613924,772719454959.031,879044.6262613924
2020332.07,1210518.7070658796,809813.3629341205,655797682786.6696,809813.3629341205
557166.35,1278092.5375561153,-720926.1875561153,519734567904.1952,720926.1875561153
2246179.91,1162981.5335055853,1083198.3764944149,1173318722840.1362,1083198.3764944149
912857.1,1004227.0704568697,-91369.97045686969,8348471501.28924,91369.97045686969
996937.95,1168460.8233348601,-171522.8733348602,29420096077.046494,171522.8733348602
1282378.71,924520.9709896038,357857.7390103962,128062161369.63283,357857.7390103962
1394393.84,1172689.246370976,221704.593629024,49152926836.21066,221704.593629024
757369.87,1067108.8496301547,-309738.9796301547,95938235502.32938,309738.9796301547
1310087.0,920435.9096527473,389651.09034725267,151827972208.80286,389651.09034725267
1230245.74,935247.5912631329,294998.1487368671,87023907758.17877,294998.1487368671
649791.15,1337666.7239571703,-687875.5739571702,473172805246.9064,687875.5739571702
1242746.06,1023995.8929081848,218750.16709181527,47851635602.6971,218750.16709181527
1436311.76,1217964.2095464536,218347.55045354646,47675652789.06402,218347.55045354646
1468350.36,1149955.5750327827,318394.78496721736,101375239094.32059,318394.78496721736
913616.32,949186.8050102217,-35570.48501022172,1265259403.862408,35570.48501022172
1661767.33,1259324.8140879637,402442.5159120364,161959978613.60968,402442.5159120364
813756.09,1301873.4645878528,-488117.37458785286,238258571374.53827,488117.37458785286
1415204.88,1232559.5160301097,182645.36396989017,33359328979.693653,182645.36396989017
427491.04,817696.3802941495,-390205.34029414953,152260207594.07303,390205.34029414953
2236209.13,1174151.5311043183,1062057.5988956816,1127966343372.0603,1062057.5988956816
848289.41,863253.1415651941,-14963.731565194088,223913262.35518593,14963.731565194088
1187776.19,1051271.1146873734,136505.07531262655,18633635586.105846,136505.07531262655
923600.02,1028991.5315051216,-105391.5115051216,11107370697.334179,105391.5115051216
1536176.54,1325443.8550233094,210732.68497669068,44408264517.48515,210732.68497669068
1370659.54,806534.5298668747,564125.0101331254,318237027057.6988,564125.0101331254
575570.77,1270109.3783758534,-694538.6083758534,482383878524.66705,694538.6083758534
1375101.26,1187755.1221787785,187346.1378212215,35098575356.528114,187346.1378212215
976393.43,842123.2565124719,134270.1734875281,18028479488.370895,134270.1734875281
1351407.79,1272361.4840962822,79046.30590371788,6248318477.024143,79046.30590371788
369350.6,1231387.550782944,-862036.9507829441,743107704515.156,862036.9507829441
918006.9,1351102.5745783288,-433095.67457832873,187571863338.4576,433095.67457832873
864881.24,1201078.8954572864,-336197.6554572864,113028863534.97626,336197.6554572864
562633.67,1189211.383974377,-626577.713974377,392599631649.3562,626577.713974377
2137809.5,1192900.803175225,944908.6968247751,892852445335.0947,944908.6968247751
556925.19,1310154.5100371612,-753229.3200371612,567354408563.6443,753229.3200371612
1327719.34,861805.7060165866,465913.63398341346,217075514331.63016,465913.63398341346
1660081.29,1095502.547794594,564578.7422054061,318749156150.23834,564578.7422054061
1624477.58,1243605.382242055,380872.19775794516,145063631024.9673,380872.19775794516
1372043.71,1245856.24383262,126187.46616737987,15923276617.743639,126187.46616737987
394918.83,1265069.9952397766,-870151.1652397765,757163050368.1407,870151.1652397765
988392.99,1174264.9664029721,-185871.97640297213,34548391611.94703,185871.97640297213
1230118.02,833612.2408138076,396505.77918619243,157216832928.0496,396505.77918619243
624099.48,1222753.0444742152,-598653.5644742153,358386090257.6834,598653.5644742153
754236.7,937002.1972555128,-182765.49725551286,33403226987.05488,182765.49725551286
411116.95,882300.6857704895,-471183.7357704895,222014112854.63446,471183.7357704895
2224499.28,1516941.2429219522,707558.0370780476,500638375833.7398,707558.0370780476
1176588.25,936860.2671593854,239727.98284061463,57469505756.83002,239727.98284061463
360256.58,839407.7001987711,-479151.12019877107,229585795987.73715,479151.12019877107
1811562.88,1320829.469706886,490733.4102931139,240819279977.90967,490733.4102931139
1246062.17,945172.0618803957,300890.1081196042,90534857164.2271,300890.1081196042
667353.79,624887.1510778335,42466.638922166545,1803415421.3456705,42466.638922166545
1461393.91,766109.6636756151,695284.2463243848,483420183186.8678,695284.2463243848
588363.62,777641.749510461,-189278.129510461,35826210310.97885,189278.129510461
1048101.39,1246750.716096322,-198649.32609632204,39461554758.52289,198649.32609632204
630740.11,600264.9248011884,30475.18519881158,928736912.9018645,30475.18519881158
1740063.1,1327084.7420325081,412978.35796749196,170551124149.52594,412978.35796749196
1149427.48,966608.209341242,182819.270658758,33422885724.200214,182819.270658758
1680764.06,869777.3401540804,810986.7198459196,657699459766.4441,810986.7198459196
1934099.65,868554.1210667372,1065545.5289332627,1135387274229.6665,1065545.5289332627
1511041.69,583111.4940751364,927930.1959248636,861054448509.1556,927930.1959248636
328498.92,818484.5448840802,-489985.6248840802,240085912593.04254,489985.6248840802
820188.42,920159.1365927069,-99970.71659270686,9994144176.059315,99970.71659270686
453016.91,709656.0631040679,-256639.15310406795,65863654905.973236,256639.15310406795
981615.81,1161713.4103469646,-180097.60034696455,32435145650.734966,180097.60034696455
1408907.89,1180709.169254515,228198.7207454848,52074656149.87576,228198.7207454848
1021391.99,943826.6968964689,77565.29310353112,6016374694.236692,77565.29310353112
432424.85,1250966.8673388034,-818542.0173388034,670011034149.0779,818542.0173388034
594744.89,830522.9958651563,-235778.10586515628,55591315205.36084,235778.10586515628
315645.53,1289360.8920709055,-973715.3620709055,948121606332.8746,973715.3620709055
1302499.23,831596.9972230291,470902.23277697084,221748912834.33643,470902.23277697084
1295605.35,1324569.9009101286,-28964.550910128513,838945209.4254265,28964.550910128513
924174.4,1166603.0435326416,-242428.64353264158,58771647205.0766,242428.64353264158
1037549.71,1154829.3982793898,-117279.68827938987,13754525282.910858,117279.68827938987
622437.08,1324933.751201071,-702496.6712010711,493501573048.5858,702496.6712010711
337825.89,1282268.6278964968,-944442.7378964968,891972085165.4309,944442.7378964968
507335.75,1000112.3835263934,-492776.63352639345,242828810549.60547,492776.63352639345
2163384.17,1289351.9193306898,874032.2506693101,763932375210.0597,874032.2506693101
1267675.05,1156878.4304195468,110796.61958045326,12275890910.455679,110796.61958045326
667151.46,1008089.5658431889,-340938.10584318894,116238792015.9415,340938.10584318894
1213486.95,1315975.405982121,-102488.45598212094,10503883609.599142,102488.45598212094
1384721.84,748101.02384601,636620.8161539901,405286063560.57245,636620.8161539901
306827.36,1246374.3300709722,-939546.9700709722,882748508969.5444,939546.9700709722
277137.86,783455.0700045768,-506317.21000457683,256357117146.81876,506317.21000457683
981646.46,1092454.8905331942,-110808.43053319422,12278508277.229729,110808.43053319422
2121788.61,1135102.4491127592,986686.1608872407,973549580086.4017,986686.1608872407
298080.45,866384.8420107826,-568304.3920107826,322969881978.7453,568304.3920107826
453308.15,823732.006621226,-370423.85662122595,137213833554.14256,370423.85662122595
570816.34,887219.9558442811,-316403.61584428116,100111248119.33545,316403.61584428116
491115.86,855838.504171872,-364722.64417187206,133022607171.722,364722.64417187206
903864.02,921377.1517245525,-17513.131724552484,306709782.80152667,17513.131724552484
1677472.78,1199141.6269177524,478331.1530822476,228800692008.99258,478331.1530822476
1588430.71,1351305.1021261683,237125.60787383164,56228553909.534164,237125.60787383164
1388553.11,1192043.1987412754,196509.91125872475,38616145222.91187,196509.91125872475
1317379.68,1171991.527610646,145388.15238935384,21137714855.189976,145388.15238935384
412882.31,685030.6495409745,-272148.3395409745,74064718714.90956,272148.3395409745
429305.82,800659.7836167413,-371353.9636167413,137903766293.864,371353.9636167413
312361.88,752201.8309739225,-439839.9509739225,193459182472.74255,439839.9509739225
1116295.24,616627.9544732033,499667.2855267967,249667396225.71738,499667.2855267967
1220815.33,666379.937784309,554435.392215691,307398604141.3672,554435.392215691
1484708.38,1311471.7051899058,173236.67481009406,30010945499.258278,173236.67481009406
717207.19,877255.85297816,-160048.66297816008,25615574521.09667,160048.66297816008
1544653.37,1193782.4925413327,350870.8774586674,123110372648.61519,350870.8774586674
2005341.43,1009326.459781732,996014.970218268,992045820898.8972,996014.970218268
941008.85,1075418.852052974,-134410.00205297407,18066048651.880493,134410.00205297407
712312.89,939912.1229746785,-227599.2329746785,51801410850.66199,227599.2329746785
1772143.94,1351477.09607404,420666.8439259599,176960593578.6279,420666.8439259599
552985.34,977745.3109233597,-424759.97092335974,180421032898.81342,424759.97092335974
1539387.83,1191525.923905673,347861.9060943271,121007905711.57845,347861.9060943271
1449142.92,1364054.2408513615,85088.67914863839,7240083319.25993,85088.67914863839
2189353.63,1037748.4560364952,1151605.1739635048,1326194476699.5142,1151605.1739635048
2055952.61,974668.9587231108,1081283.6512768893,1169174334518.6814,1081283.6512768893
1344580.92,1338684.4147486894,5896.505251310533,34768774.17873269,5896.505251310533
298697.84,1269168.5093112555,-970470.6693112554,941813319993.4362,970470.6693112554
491449.94,1195727.4456618608,-704277.5056618608,496006804981.29236,704277.5056618608
1033171.07,1127336.2094736304,-94165.13947363046,8867073492.088278,94165.13947363046
981210.57,1255334.626343811,-274124.056343811,75143998266.38486,274124.056343811
1999363.49,1048369.1019881103,950994.3880118896,904390326030.1085,950994.3880118896
2207214.81,1486624.797387676,720590.012612324,519249966276.6292,720590.012612324
805028.74,814130.1617869122,-9101.421786912251,82835878.543281,9101.421786912251
643603.69,789134.6755311358,-145530.9855311358,21179267749.663662,145530.9855311358
899761.48,1115238.225973538,-215476.7459735379,46430228055.34459,215476.7459735379
1908278.27,1384009.6672862563,524268.6027137437,274857567791.4212,524268.6027137437
241937.11,950537.8648773682,-708600.7548773682,502115029812.77606,708600.7548773682
361067.07,932637.1527678741,-571570.082767874,326692359515.27435,571570.082767874
1199845.29,830150.2543410658,369695.03565893427,136674419390.86069,369695.03565893427
726422.55,976125.1671691618,-249702.6171691618,62351397021.128975,249702.6171691618
1277959.42,1094430.5804203094,183528.83957969048,33682834957.467762,183528.83957969048
522816.85,778208.4952734997,-255391.64527349977,65224892475.50514,255391.64527349977
1841369.99,1311522.6409569073,529847.3490430927,280738213287.9929,529847.3490430927
710496.97,918181.2367187098,-207684.26671870984,43132754642.488205,207684.26671870984
802583.89,1356462.1886568896,-553878.2986568896,306781169723.0506,553878.2986568896
342385.38,855752.5547017233,-513367.17470172327,263545856061.22968,513367.17470172327
2095591.63,1112060.1405910687,983531.4894089312,967334190658.9506,983531.4894089312
1277882.77,796325.0345677817,481557.7354322183,231897852554.60635,481557.7354322183
1445249.09,1366425.9082652465,78823.18173475354,6213093978.789984,78823.18173475354
261131.09,943358.0692042111,-682226.9792042112,465433651154.10315,682226.9792042112
684348.92,857757.1373821856,-173408.2173821855,30070409855.667305,173408.2173821855
1543947.23,725568.1156529069,818379.114347093,669744374799.5323,818379.114347093
329613.2,1190183.811148499,-860570.611148499,740581776772.501,860570.611148499
1635078.41,1275078.3946459056,360000.0153540943,129600011054.94815,360000.0153540943
535769.32,1272568.6902265912,-736799.3702265912,542873311966.30145,736799.3702265912
1350646.16,622974.209281446,727671.950718554,529506467862.54565,727671.950718554
859258.17,811319.6405278877,47938.52947211231,2298102607.9485803,47938.52947211231
489079.23,1020801.4800086867,-531722.2500086867,282728551154.3003,531722.2500086867
306098.17,681276.2505350678,-375178.08053506777,140758592113.97778,375178.08053506777
1246242.61,1166389.3521291676,79853.25787083246,6376542792.585666,79853.25787083246
558691.43,1321850.4560720369,-763159.0260720368,582411699075.2197,763159.0260720368
481144.09,1267727.5526594247,-786583.4626594246,618713543729.2905,786583.4626594246
2081534.65,1233672.9726775219,847861.677322478,718869423872.0858,847861.677322478
541406.98,903529.3010771314,-362122.32107713143,131132575422.28906,362122.32107713143
359949.27,1254652.2990862487,-894703.0290862487,800493510256.1088,894703.0290862487
1290684.95,899161.9647255854,391522.98527441453,153290247998.18942,391522.98527441453
1857533.7,1477330.0953612528,380203.6046387472,144554780980.29678,380203.6046387472
1034119.21,1057580.2878043393,-23461.07780433935,550422171.7412646,23461.07780433935
503295.29,805461.1226403946,-302165.8326403946,91304190415.26297,302165.8326403946
1239423.19,648128.6502739922,591294.5397260077,349629232709.7913,591294.5397260077
437222.94,786481.2698741739,-349258.3298741739,121981380986.49728,349258.3298741739
589554.29,829892.5326661478,-240338.24266614777,57762470887.85213,240338.24266614777
820288.35,942303.0234590715,-122014.67345907155,14887580539.32386,122014.67345907155
366367.55,1286319.9331310894,-919952.3831310894,846312387228.5707,919952.3831310894
2094515.71,992764.1815333043,1101751.5284666957,1213856430478.7002,1101751.5284666957
340497.08,766318.9795415858,-425821.89954158576,181324290129.20435,425821.89954158576
1419236.9,1018841.8058426874,400395.09415731253,160316231425.24316,400395.09415731253
449355.91,777742.0400855998,-328386.1300855998,107837450432.59647,328386.1300855998
500945.63,872723.5298386089,-371777.8998386089,138218806808.40674,371777.8998386089
1785823.37,1320090.4268663258,465732.94313367433,216907174319.9543,465732.94313367433
1794962.64,1244040.9023432862,550921.7376567137,303514761022.6929,550921.7376567137
725043.04,673382.0749814123,51660.96501858777,2668855306.651749,51660.96501858777
994610.43,1174618.8764052596,-180008.44640525954,32403040777.2352,180008.44640525954
1707481.9,1328028.8108345512,379453.0891654487,143984646877.20193,379453.0891654487
768070.53,1281209.9284251854,-513139.39842518535,263312042216.16113,513139.39842518535
1011201.12,1219063.8609038838,-207862.74090388382,43206919056.075134,207862.74090388382
425215.71,733282.0583868467,-308066.34838684666,94904875008.40598,308066.34838684666
1492060.89,1254888.3164574609,237172.57354253903,56250829640.791084,237172.57354253903
801098.43,652028.9292025289,149069.50079747115,22221716068.00725,149069.50079747115
890689.51,603730.5603259313,286958.9496740687,82345438798.04471,286958.9496740687
2066187.72,1260525.5865145663,805662.1334854336,649091473332.3007,805662.1334854336
816138.33,1228923.1072025415,-412784.7772025416,170391272290.1519,412784.7772025416
