Actual,Predicted,Residual,Residual_Squared,Absolute_Error
289201.21,841377.3153611735,-552176.1053611734,304898451331.8337,552176.1053611734
279677.0,848477.0148152465,-568800.0148152465,323533456853.8246,568800.0148152465
1685910.53,1380533.7557550867,305376.77424491337,93254974248.22879,305376.77424491337
1271311.76,1199823.9324268925,71487.82757310756,5110509491.122356,71487.82757310756
1609811.75,655398.3626909788,954413.3873090212,910904913874.6797,954413.3873090212
280048.74,782762.204465174,-502713.464465174,252720827354.57776,502713.464465174
2014665.98,1086754.3738519377,927911.6061480623,861019948824.2766,927911.6061480623
492721.85,1114257.4294670406,-621535.5794670406,386306476543.42993,621535.5794670406
1880436.94,1380058.824316402,500378.115683598,250378258655.06815,500378.115683598
1643690.9,1239542.9329716736,404147.96702832635,163335579253.12918,404147.96702832635
907493.24,1285133.2446129438,-377640.00461294386,142611973084.06427,377640.00461294386
939158.25,958052.013044049,-18893.763044049032,356974281.9646729,18893.763044049032
1232784.22,762811.2930707708,469972.9269292292,220874552046.42657,469972.9269292292
954148.64,1181232.3062132867,-227083.6662132867,51566991460.8674,227083.6662132867
2009163.08,1311117.5078902645,698045.5721097356,487267620742.00806,698045.5721097356
1300104.03,1055417.8633583644,244686.1666416356,59871320145.77826,244686.1666416356
306005.53,697991.0086896641,-391985.47868966404,153652615503.56506,391985.47868966404
2041507.4,1291016.538463287,750490.8615367129,563236533250.1176,750490.8615367129
1881788.19,954870.0421644712,926918.1478355287,859177252786.847,926918.1478355287
2149594.46,1580744.8969327249,568849.5630672751,323589825401.8298,568849.5630672751
1016019.47,1117952.7520773557,-101933.28207735578,10390393995.06178,101933.28207735578
1366053.69,1175065.0214093437,190988.66859065625,36476671530.031525,190988.66859065625
504856.97,1142343.3293603784,-637486.3593603785,406388858370.5496,637486.3593603785
1743188.87,1034937.9340740739,708250.9359259262,501619388239.95044,708250.9359259262
582353.17,1264288.2086329933,-681935.0386329932,465035396915.38196,681935.0386329932
1517029.9,954180.9187327332,562848.9812672667,316798975713.5999,562848.9812672667
973105.3,940667.0768989713,32438.223101028707,1052238317.9521124,32438.223101028707
525559.17,621697.116650616,-96137.94665061601,9242504786.19669,96137.94665061601
471713.59,764266.0218599292,-292552.4318599292,85586925387.15851,292552.4318599292
755214.26,989086.1365646517,-233871.87656465173,54696054647.8717,233871.87656465173
1179738.5,1136423.0194017107,43315.48059828929,1876230859.4607756,43315.48059828929
648330.18,514214.0231473233,134116.15685267677,17987143528.931797,134116.15685267677
1411835.57,1219272.047716424,192563.52228357596,37080710114.257256,192563.52228357596
1219979.29,829376.7330259101,390602.55697408994,152570357514.69717,390602.55697408994
606671.5,739750.1604380747,-133078.66043807473,17709929863.992397,133078.66043807473
527495.09,751661.599535024,-224166.50953502406,50250623997.116035,224166.50953502406
812323.29,968064.298009688,-155741.008009688,24255261575.8737,155741.008009688
1204807.83,1112666.1145071005,92141.71549289953,8490095733.974442,92141.71549289953
1542131.05,914402.197340934,627728.8526590661,394043512460.6675,627728.8526590661
1848953.48,1146214.9230617045,702738.5569382955,493841479407.71796,702738.5569382955
1283766.55,1139948.8672502488,143817.68274975126,20683525871.5081,143817.68274975126
1341240.62,965120.7848552793,376119.83514472086,141466130389.292,376119.83514472086
1022571.25,1027860.2237480193,-5288.973748019314,27973243.307237472,5288.973748019314
640210.85,576872.7967502567,63338.0532497433,4011708989.467318,63338.0532497433
519823.3,1260977.3779436713,-741154.0779436713,549309367252.5335,741154.0779436713
958619.8,1086631.743446585,-128011.94344658498,16387057664.97167,128011.94344658498
857939.41,1177935.127444073,-319995.71744407306,102397259182.54704,319995.71744407306
439132.62,731571.7974789869,-292439.1774789869,85520672524.58641,292439.1774789869
2097809.4,1553031.2400338312,544778.1599661687,296783243576.1245,544778.1599661687
1821990.93,1270536.3943977982,551454.5356022017,304102104836.2399,551454.5356022017
378241.34,1183330.6648210979,-805089.3248210978,648168820940.8911,805089.3248210978
941311.83,861610.1514356872,79701.67856431275,6352357565.96903,79701.67856431275
395195.65,1216026.618670024,-820830.968670024,673763479127.7699,820830.968670024
341400.72,793586.7162222737,-452185.9962222737,204472175179.53012,452185.9962222737
623092.54,944262.2097220392,-321169.66972203914,103149956749.36371,321169.66972203914
511330.32,1185373.3413797382,-674043.0213797381,454333994670.7261,674043.0213797381
2035244.54,1362676.0448878342,672568.4951121658,452348380617.4434,672568.4951121658
1187988.64,850932.9906458226,337055.6493541773,113606510761.56612,337055.6493541773
813211.46,1130220.401998476,-317008.94199847593,100494669306.99307,317008.94199847593
633240.53,1029025.7051225832,-395785.17512258317,156645904846.8138,395785.17512258317
1459276.77,1176148.4914126254,283128.2785873746,80161622135.85,283128.2785873746
1191585.92,969790.285032534,221795.63496746588,49193303690.621376,221795.63496746588
643854.17,1262119.5751378173,-618265.4051378173,382252111190.2293,618265.4051378173
309111.47,1299621.9296410223,-990510.4596410224,981110970658.2694,990510.4596410224
1249786.4,1065456.5158867436,184329.88411325635,33977506177.206516,184329.88411325635
609736.12,1048312.8214262134,-438576.7014262134,192349523033.89792,438576.7014262134
1949236.09,1382337.0525331998,566899.0374668003,321374518680.78467,566899.0374668003
1728399.07,1381607.3094723118,346791.7605276883,120264525169.89352,346791.7605276883
841778.34,843740.3131565255,-1961.9731565255206,3849338.666926715,1961.9731565255206
961084.08,1066263.7772211626,-105179.69722116261,11062768707.535442,105179.69722116261
439913.57,1216363.112170096,-776449.542170096,602873891536.1516,776449.542170096
919839.19,905006.4484422855,14832.741557714413,220010222.11794817,14832.741557714413
675282.2,582349.7010177166,92932.4989822834,8636449367.092106,92932.4989822834
519914.1,761980.8995338682,-242066.7995338682,58596335436.56994,242066.7995338682
806979.15,1208304.004413229,-401324.8544132289,161061638769.79938,401324.8544132289
857883.46,1231385.556321003,-373502.09632100305,139503815956.18384,373502.09632100305
313270.45,635812.1577717348,-322541.70777173474,104033153252.30713,322541.70777173474
431754.01,763576.0461747595,-331822.0361747595,110105863691.1634,331822.0361747595
367438.62,1157629.1547974865,-790190.5347974865,624401081283.5377,790190.5347974865
427855.24,1064912.4104386189,-637057.1704386189,405841838407.25946,637057.1704386189
1555444.55,1257286.1583614163,298158.39163858374,88898426504.50708,298158.39163858374
370897.82,800876.1941118138,-429978.3741118138,184881402203.8389,429978.3741118138
286197.5,771149.2463718252,-484951.7463718252,235178196309.0831,484951.7463718252
1441884.28,1047498.6054674871,394385.6745325129,155540060276.4652,394385.6745325129
1582083.4,1304195.3003839431,277888.0996160568,77221795908.2235,277888.0996160568
459770.85,1230326.9466766254,-770556.0966766254,593756698125.517,770556.0966766254
910298.44,982037.4488743707,-71739.00887437072,5146485394.2770405,71739.00887437072
424614.59,775224.5591846565,-350609.96918465645,122927350491.66574,350609.96918465645
1499496.67,1023069.6310636674,476427.03893633257,226982723429.64175,476427.03893633257
495022.51,1176169.2589014024,-681146.7489014023,463960893538.9501,681146.7489014023
428554.63,812545.7056038338,-383991.0756038338,147449146143.3892,383991.0756038338
2073855.42,1371615.1615810848,702240.2584189151,493141380544.26465,702240.2584189151
1185674.48,821360.3933143974,364314.08668560255,132724753757.56473,364314.08668560255
535764.58,803767.0690472336,-268002.4890472336,71825334135.51256,268002.4890472336
2049860.26,1394463.4517770922,655396.8082229078,429544976228.775,655396.8082229078
469773.85,871943.6123920437,-402169.7623920437,161740517782.4729,402169.7623920437
1462941.03,1013980.6703066779,448960.3596933221,201565404575.95715,448960.3596933221
326316.73,627409.7834298587,-301093.05342985876,90657026823.71577,301093.05342985876
749817.08,598517.1964473906,151299.88355260936,22891654763.033154,151299.88355260936
434593.26,848367.1861189364,-413773.9261189364,171208861935.87903,413773.9261189364
280357.3,767822.5731442784,-487465.2731442784,237622392521.62595,487465.2731442784
2078417.47,1190206.7469346684,888210.7230653316,788918288568.2391,888210.7230653316
1016039.71,1204450.6443945402,-188410.93439454027,35498680199.42376,188410.93439454027
488683.57,1191056.617786529,-702373.047786529,493327898256.9377,702373.047786529
474030.51,1248533.136993404,-774502.626993404,599854319219.6838,774502.626993404
866184.92,1276517.4104475065,-410332.4904475064,168372752716.85297,410332.4904475064
522296.71,838532.8661633312,-316236.1561633312,100005306464.95879,316236.1561633312
659795.84,873973.919483126,-214178.07948312606,45872249731.08026,214178.07948312606
605956.59,564431.768161569,41524.821838430944,1724310828.7134314,41524.821838430944
1627707.31,1380442.6306331218,247264.67936687823,61139821662.4051,247264.67936687823
1222511.29,1070012.6340405904,152498.65595940966,23255840069.42639,152498.65595940966
1563387.94,1141637.4838223085,421750.45617769146,177873447286.09085,421750.45617769146
576879.15,1207441.9019192685,-630562.7519192685,397609384108.001,630562.7519192685
569005.06,1114390.2174001434,-545385.1574001433,297444969912.3791,545385.1574001433
1381796.8,806275.1270909024,575521.6729090976,331225195988.08636,575521.6729090976
1925113.12,1011151.3403461777,913961.7796538224,835326134667.9823,913961.7796538224
1009206.33,989391.9720751237,19814.35792487627,392608779.975107,19814.35792487627
1544422.35,1105907.821625368,438514.5283746321,192294991595.62604,438514.5283746321
1441473.82,764442.5923998274,677031.2276001726,458371283145.79675,677031.2276001726
1888119.7,1021482.7392994682,866636.9607005317,751059621652.255,866636.9607005317
1462731.93,1177023.018780388,285708.911219612,81629581950.29613,285708.911219612
2209835.43,1568555.9270192934,641279.5029807067,411239400943.18225,641279.5029807067
437926.79,753854.4622121971,-315927.67221219715,99810294069.4175,315927.67221219715
1569502.0,721210.1755704586,848291.8244295414,719599019393.9999,848291.8244295414
597644.02,755209.1105804897,-157565.09058048972,24826757769.63793,157565.09058048972
582525.42,1170336.5089956194,-587811.0889956193,345521876346.2159,587811.0889956193
955466.84,881942.6229569037,73524.21704309632,5405810491.800335,73524.21704309632
736335.69,1175497.09395861,-439161.40395861,192862738726.89746,439161.40395861
986504.93,1161006.7737767862,-174501.84377678612,30450893481.497868,174501.84377678612
335345.82,641420.4932015222,-306074.67320152215,93681705575.41858,306074.67320152215
1363973.16,1088693.4761863847,275279.68381361524,75778904320.52397,275279.68381361524
2125241.68,1558438.7134073982,566802.966592602,321265602938.17426,566802.966592602
1707158.82,977909.712937568,729249.1070624321,531804260151.35455,729249.1070624321
1683401.78,1261924.3523276006,421477.42767239944,177643222037.3427,421477.42767239944
856796.1,1223234.5333498728,-366438.4333498728,134277125435.90918,366438.4333498728
680954.81,1216238.1199604978,-535283.3099604978,286528221922.26636,535283.3099604978
605960.2,644814.790054308,-38854.590054308064,1509679168.288335,38854.590054308064
1351450.43,1109839.8394327918,241610.59056720813,58375677474.235085,241610.59056720813
332901.94,769439.7372742264,-436537.7972742264,190565248449.03357,436537.7972742264
1239466.97,1091284.1667449055,148182.80325509445,21958143180.53803,148182.80325509445
1320301.61,582521.4745282282,737780.1354717719,544319528296.74615,737780.1354717719
1938608.52,924152.2235403452,1014456.2964596548,1029121577426.639,1014456.2964596548
834663.52,866477.9984273957,-31814.47842739569,1012161037.6072258,31814.47842739569
1148624.83,1118420.9270873575,30203.902912642574,912275751.1563386,30203.902912642574
680579.49,1033278.1367560916,-352698.6467560916,124396335423.5783,352698.6467560916
1832211.96,1413974.4898179367,418237.4701820633,174922581464.29227,418237.4701820633
1387365.19,755862.6816276249,631502.508372375,398795418080.6016,631502.508372375
287033.64,1001636.5447808935,-714602.9047808935,510657311521.2907,714602.9047808935
592355.24,1225381.8163713429,-633026.5763713429,400722646392.4236,633026.5763713429
1344558.92,1067767.635252841,276791.2847471589,76613415311.98279,276791.2847471589
462080.47,885971.1810592595,-423890.7110592595,179683334922.32462,423890.7110592595
282235.73,902883.3069833122,-620647.5769833123,385203414815.25653,620647.5769833123
341704.59,1238872.753843556,-897168.1638435558,804910714214.4175,897168.1638435558
404753.3,1196034.1128626084,-791280.8128626083,626125324804.5103,791280.8128626083
919503.4,976764.4064101934,-57261.0064101934,3278822855.108209,57261.0064101934
481897.98,1260555.6347494829,-778657.6547494829,606307743299.9648,778657.6547494829
763961.82,1233807.1906007312,-469845.3706007312,220754672274.93848,469845.3706007312
306858.69,1262289.7981629698,-955431.1081629698,912848602445.5205,955431.1081629698
964683.8,1130374.2679382695,-165690.4679382695,27453331165.60271,165690.4679382695
542009.46,1223113.0669311732,-681103.6069311732,463902123374.6541,681103.6069311732
1950904.84,1010114.6676585199,940790.1723414802,885086148374.3119,940790.1723414802
1523870.89,933048.9462101207,590821.9437898792,349070569263.6512,590821.9437898792
578790.36,1200317.7573329457,-621527.3973329457,386296305635.4654,621527.3973329457
510427.53,771451.4895552559,-261023.95955525583,68133507461.90383,261023.95955525583
262893.76,907527.6772085618,-644633.9172085618,415552887215.6549,644633.9172085618
1340293.87,947205.6939022134,393088.17609778675,154518314187.8846,393088.17609778675
473766.97,979663.1283955495,-505896.1583955495,255930923079.37494,505896.1583955495
588448.21,743693.1299031645,-155244.9199031645,24100985155.73996,155244.9199031645
694531.72,898667.8175441403,-204136.0975441403,41671546320.550766,204136.0975441403
576837.09,849473.4043103133,-272636.3143103133,74330559880.71196,272636.3143103133
497085.91,988109.3254043115,-491023.41540431156,241103994475.3151,491023.41540431156
286117.72,1302771.8940956858,-1016654.1740956858,1033585709706.181,1016654.1740956858
3526713.39,1559093.5173041816,1967619.8726958185,3871527963427.5093,1967619.8726958185
968694.45,830695.9794364332,137998.47056356678,19043577877.883606,137998.47056356678
2273470.62,1140490.8590773235,1132979.7609226767,1283643138660.4055,1132979.7609226767
2068097.18,1398230.9045832255,669866.2754167744,448720826940.7419,669866.2754167744
936001.98,1187118.782790562,-251116.80279056192,63059648643.75397,251116.80279056192
1768249.89,1233980.9388038348,534268.951196165,285443312212.2502,534268.951196165
373703.95,693676.068756669,-319972.11875666893,102382156781.63185,319972.11875666893
921161.2,1178504.681301214,-257343.48130121408,66225667368.22832,257343.48130121408
1540471.24,1269000.0380992806,271471.20190071943,73696613461.42117,271471.20190071943
1139131.78,956764.8105124419,182366.96948755812,33257711560.075954,182366.96948755812
306336.07,869815.5457987566,-563479.4757987566,317509119646.4415,563479.4757987566
537300.94,1281423.7974011651,-744122.8574011652,553718826906.8748,744122.8574011652
1615987.96,1249432.3521566624,366555.6078433376,134363013641.39868,366555.6078433376
1181793.55,758466.0588110429,423327.4911889571,179206164796.33658,423327.4911889571
777254.06,521885.62331810023,255368.43668189982,65213038453.35748,255368.43668189982
1370653.41,1167771.1190999176,202882.29090008233,41161223960.86563,202882.29090008233
850708.6,870088.8603180593,-19380.260318059358,375594489.9957462,19380.260318059358
1001069.52,1131152.714600626,-130083.1946006259,16921637517.504307,130083.1946006259
658965.05,1088436.754740685,-429471.70474068495,184445945172.87006,429471.70474068495
1043698.64,1181894.0388542146,-138195.39885421458,19097968264.475452,138195.39885421458
1099055.65,1261856.0243331094,-162800.37433310947,26503961883.00057,162800.37433310947
933487.71,929999.4765285339,3488.233471466112,12167772.751456523,3488.233471466112
1011321.18,953602.3906262746,57718.78937372542,3331458646.7684784,57718.78937372542
