Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1685910.53,1579253.231292428,106657.29870757204,11375779367.596249,106657.29870757204
1271311.76,1496028.1377240699,-224716.37772406987,50497450417.42684,224716.37772406987
1609811.75,854261.6997002984,755550.0502997016,570855878507.8817,755550.0502997016
280048.74,543592.1272626347,-263543.3872626347,69455116969.86305,263543.3872626347
2014665.98,1340629.6533831777,674036.3266168223,454324969599.09955,674036.3266168223
492721.85,926500.9064596156,-433779.0564596156,188164269822.99435,433779.0564596156
1880436.94,1550973.890964266,329463.04903573403,108545900679.92249,329463.04903573403
1643690.9,1207718.0630137646,435972.83698623534,190072314589.82654,435972.83698623534
907493.24,1416147.0497037368,-508653.8097037368,258728698126.12527,508653.8097037368
939158.25,931107.1195203764,8051.130479623564,64820701.99992355,8051.130479623564
1232784.22,1101177.4361338662,131606.78386613377,17320345559.58725,131606.78386613377
954148.64,1249026.912064258,-294878.272064258,86953195335.60255,294878.272064258
2009163.08,1510989.283070608,498173.79692939203,248177131947.04712,498173.79692939203
1300104.03,1167287.9274687616,132816.10253123846,17640117091.588448,132816.10253123846
306005.53,915785.2126235503,-609779.6826235503,371831261340.4777,609779.6826235503
2041507.4,1126461.8686170129,915045.531382987,837308324503.9731,915045.531382987
1881788.19,1028334.1616931511,853454.0283068488,728383778433.1875,853454.0283068488
2149594.46,1886529.2124341803,263065.24756581965,69203324476.86598,263065.24756581965
1016019.47,1007066.4788886611,8952.991111338837,80156049.83971223,8952.991111338837
1366053.69,1085675.5069167907,280378.1830832092,78611925549.04158,280378.1830832092
504856.97,1000437.0322537175,-495580.06225371757,245599598103.3986,495580.06225371757
1743188.87,1237879.405745726,505309.46425427403,255337654664.94144,505309.46425427403
582353.17,1398870.5654929136,-816517.3954929136,666700657142.531,816517.3954929136
1517029.9,1118121.875509371,398908.02449062886,159127612003.01614,398908.02449062886
973105.3,888653.7162853219,84451.58371467819,7132069991.917297,84451.58371467819
525559.17,888582.735256643,-363023.565256643,131786108931.64413,363023.565256643
471713.59,812034.9261815003,-340321.3361815003,115818611860.36174,340321.3361815003
755214.26,1144709.7096949616,-389495.44969496154,151706705333.08032,389495.44969496154
1179738.5,1275370.374173922,-95631.874173922,9145455358.01685,95631.874173922
648330.18,559056.1786871254,89274.0013128746,7969847310.411137,89274.0013128746
1411835.57,1463994.0636482323,-52158.493648232194,2720508459.652678,52158.493648232194
1219979.29,1116637.582913702,103341.70708629815,10679508423.510244,103341.70708629815
606671.5,489907.3140907902,116764.18590920977,13633875111.040503,116764.18590920977
527495.09,958954.2641412185,-431459.17414121854,186157018950.62234,431459.17414121854
812323.29,935530.8880186379,-123207.59801863786,15180112209.522255,123207.59801863786
1204807.83,1397456.7305596243,-192648.9005596242,37113598886.83197,192648.9005596242
1542131.05,981183.1754976474,560947.8745023527,314662517908.7072,560947.8745023527
1848953.48,1278963.74202165,569989.7379783499,324888301400.628,569989.7379783499
1283766.55,1069647.4405071381,214119.1094928619,45846993050.01618,214119.1094928619
1341240.62,1245205.5743099381,96035.04569006199,9222730000.692293,96035.04569006199
1022571.25,1086186.4059185311,-63615.15591853112,4046888062.539025,63615.15591853112
640210.85,776595.844036822,-136384.994036822,18600866598.423973,136384.994036822
519823.3,900139.3328742785,-380316.03287427855,144640284861.2293,380316.03287427855
958619.8,976056.3625947167,-17436.56259471667,304033715.1194725,17436.56259471667
857939.41,824958.6554280133,32980.754571986734,1087730172.1376238,32980.754571986734
439132.62,1026564.7481226111,-587432.1281226111,345076505150.6598,587432.1281226111
2097809.4,2028964.9715881192,68844.42841188074,4739555323.358572,68844.42841188074
1821990.93,1306448.967847574,515541.9621524259,265783514739.97333,515541.9621524259
378241.34,1163577.3696167818,-785336.0296167817,616752679414.2507,785336.0296167817
941311.83,631482.2728943741,309829.55710562586,95994354456.26828,309829.55710562586
395195.65,1292883.0750146778,-897687.4250146778,805842713029.4828,897687.4250146778
341400.72,548343.3420831608,-206942.6220831608,42825248834.65391,206942.6220831608
623092.54,1088860.3285177536,-465767.7885177536,216939632820.71884,465767.7885177536
511330.32,1105332.0408817711,-594001.7208817711,352838044410.50543,594001.7208817711
2035244.54,1617936.397655649,417308.1423443509,174146085666.89307,417308.1423443509
1187988.64,1047354.1433892958,140634.4966107041,19778061636.946148,140634.4966107041
813211.46,980798.7949712345,-167587.33497123455,28085514842.760777,167587.33497123455
633240.53,1141099.254203077,-507858.7242030769,257920483749.17694,507858.7242030769
1459276.77,910038.2104218928,549238.5595781072,301662995327.434,549238.5595781072
1191585.92,827436.163016387,364149.7569836129,132605045511.22433,364149.7569836129
643854.17,1398269.8046271564,-754415.6346271563,569142949769.895,754415.6346271563
309111.47,882115.2994862827,-573003.8294862828,328333388605.945,573003.8294862828
1249786.4,1036527.2938853769,213259.10611462302,45479446340.808044,213259.10611462302
609736.12,849917.210623207,-240181.09062320704,57686956292.95319,240181.09062320704
1949236.09,1758848.9149851445,190387.17501485557,36247276410.137245,190387.17501485557
1728399.07,1599009.0674868813,129390.00251311879,16741772750.344887,129390.00251311879
841778.34,746818.43358023,94959.90641976998,9017383827.25147,94959.90641976998
961084.08,951646.6024118718,9437.477588128182,89065983.22642173,9437.477588128182
439913.57,1220450.0294350018,-780536.4594350017,609237164507.3281,780536.4594350017
919839.19,924866.9646259681,-5027.774625968188,25278517.689529553,5027.774625968188
675282.2,677413.2206848296,-2131.0206848296802,4541249.159171959,2131.0206848296802
519914.1,457838.5847578505,62075.51524214947,3853369592.5783315,62075.51524214947
806979.15,1221576.857920573,-414597.70792057307,171891259412.99283,414597.70792057307
857883.46,1097589.893076599,-239706.43307659915,57459174058.30611,239706.43307659915
313270.45,930779.5163275115,-617509.0663275116,381317446996.67505,617509.0663275116
431754.01,936392.4941852745,-504638.48418527446,254659999720.8115,504638.48418527446
367438.62,970391.1757918694,-602952.5557918694,363551784535.9474,602952.5557918694
427855.24,793478.5231573256,-365623.2831573256,133680385186.74188,365623.2831573256
1555444.55,1278427.2782032157,277017.27179678436,76738568873.7335,277017.27179678436
370897.82,1099486.3583533687,-728588.5383533686,530841258219.89813,728588.5383533686
286197.5,517533.3567141774,-231335.8567141774,53516278601.68242,231335.8567141774
1441884.28,1112057.7280771667,329826.5519228333,108785554353.30547,329826.5519228333
1582083.4,1267707.3238438924,314376.0761561075,98832317259.31068,314376.0761561075
459770.85,1240782.838925063,-781011.9889250629,609979726844.6826,781011.9889250629
910298.44,861802.8364584949,48495.60354150506,2351823562.854838,48495.60354150506
424614.59,930431.5165357096,-505816.9265357096,255850763170.03143,505816.9265357096
1499496.67,1084063.6069677924,415433.06303220754,172584629860.3221,415433.06303220754
495022.51,952902.7011120289,-457880.1911120289,209654269412.78812,457880.1911120289
428554.63,982697.6960843909,-554143.0660843909,307074537689.40955,554143.0660843909
2073855.42,1569587.7479046336,504267.6720953663,254285885120.47986,504267.6720953663
1185674.48,1066464.4108445127,119210.06915548723,14211040588.056047,119210.06915548723
535764.58,369018.8158786432,166745.76412135677,27804149852.41515,166745.76412135677
2049860.26,1475646.2426689942,574214.0173310058,329721737699.4126,574214.0173310058
469773.85,872533.9705265705,-402760.1205265705,162215714686.57758,402760.1205265705
1462941.03,985016.6419387953,477924.3880612047,228411720703.67697,477924.3880612047
326316.73,971514.5753372367,-645197.8453372368,416280259627.81287,645197.8453372368
749817.08,767939.8629028257,-18122.78290282574,328435260.142953,18122.78290282574
434593.26,976347.8057570162,-541754.5457570162,293497987848.3909,541754.5457570162
280357.3,554598.9483257318,-274241.6483257318,75208481676.41435,274241.6483257318
2078417.47,1477612.2084949752,600805.2615050247,360966962252.12115,600805.2615050247
1016039.71,1020539.8185804228,-4500.1085804228205,20250977.235595092,4500.1085804228205
488683.57,785973.2004088522,-297289.6304088522,88381124348.63193,297289.6304088522
474030.51,714901.2514682664,-240870.74146826635,58018714095.472404,240870.74146826635
866184.92,1417148.2237463715,-550963.3037463714,303560562075.11633,550963.3037463714
522296.71,538187.6618462796,-15890.951846279611,252522350.58077738,15890.951846279611
659795.84,1151206.6704554372,-491410.8304554372,241484604288.90244,491410.8304554372
605956.59,603882.6378834001,2073.9521165998885,4301277.381949157,2073.9521165998885
1627707.31,1538847.791508845,88859.518491155,7896014026.479918,88859.518491155
1222511.29,1301077.7570888726,-78566.46708887257,6172689750.826896,78566.46708887257
1563387.94,1341563.6664426988,221824.27355730115,49206008339.22437,221824.27355730115
576879.15,864963.947093855,-288084.797093855,82992850316.60759,288084.797093855
569005.06,1175867.6530358023,-606862.5930358022,368282206826.13776,606862.5930358022
1381796.8,988422.7452955022,393374.0547044978,154743146914.65723,393374.0547044978
1925113.12,1234001.9249707079,691111.1950292923,477634683894.8164,691111.1950292923
1009206.33,1285519.5647135396,-276313.2347135396,76349003677.85962,276313.2347135396
1544422.35,1528523.9801236955,15898.369876304641,252758164.72379085,15898.369876304641
1441473.82,990416.3648349831,451057.45516501693,203452827859.94125,451057.45516501693
1888119.7,1137859.084822121,750260.6151778789,562890990687.0892,750260.6151778789
1462731.93,1199101.9184293002,263630.01157069975,69500783000.76729,263630.01157069975
2209835.43,1882099.601823025,327735.82817697525,107410773070.84784,327735.82817697525
437926.79,954442.1601020256,-516515.3701020256,266788127551.6325,516515.3701020256
1569502.0,942916.6744673017,626585.3255326983,392609170172.9175,626585.3255326983
597644.02,417441.43044769764,180202.58955230238,32472973281.35556,180202.58955230238
582525.42,898057.9842169019,-315532.5642169019,99560799081.29332,315532.5642169019
955466.84,690913.0759914499,264553.7640085501,69988694051.09161,264553.7640085501
736335.69,1138452.8496906492,-402117.15969064925,161698210117.6751,402117.15969064925
986504.93,1084901.4627277558,-98396.53272775572,9681877652.844303,98396.53272775572
335345.82,866046.0207369318,-530700.2007369318,281642703062.21967,530700.2007369318
1363973.16,1175624.8577023328,188348.30229766713,35475082978.41341,188348.30229766713
2125241.68,1942970.0099088429,182271.6700911573,33222961717.81969,182271.6700911573
1707158.82,998523.5616221093,708635.2583778908,502163929416.30005,708635.2583778908
1683401.78,1637869.0798912002,45532.70010879985,2073226779.197902,45532.70010879985
856796.1,905416.7383380244,-48620.63833802438,2363966472.396966,48620.63833802438
680954.81,1238818.0110541005,-557863.2010541004,311211351090.32764,557863.2010541004
605960.2,596636.8456016337,9323.354398366297,86924937.23753618,9323.354398366297
1351450.43,1138495.0183607517,212955.41163924825,45350007346.44167,212955.41163924825
332901.94,947355.9782859043,-614454.0382859043,377553765165.8556,614454.0382859043
1239466.97,1137817.0230408986,101649.94695910136,10332711716.78812,101649.94695910136
1320301.61,923510.46264767,396791.14735233015,157443214617.1786,396791.14735233015
1938608.52,953505.2136589922,985103.3063410078,970428524163.9855,985103.3063410078
834663.52,993445.7053605597,-158782.18536055973,25211782387.87515,158782.18536055973
1148624.83,1161911.4137131851,-13286.583713185042,176533306.76747403,13286.583713185042
680579.49,952196.2538852058,-271616.76388520584,73775666423.47166,271616.76388520584
1832211.96,1929528.4398361216,-97316.47983612167,9470497247.694275,97316.47983612167
1387365.19,940884.0156169925,446481.17438300746,199345439078.4295,446481.17438300746
287033.64,630301.092073739,-343267.452073739,117832543653.19672,343267.452073739
592355.24,1233701.4104243824,-641346.1704243824,411324910318.021,641346.1704243824
1344558.92,1079788.6372327465,264770.28276725346,70103302636.65135,264770.28276725346
462080.47,808976.5289341006,-346896.05893410067,120336875704.01105,346896.05893410067
282235.73,821271.6925379522,-539035.9625379522,290559768909.2166,539035.9625379522
341704.59,1019848.4678914989,-678143.8778914989,459879119121.7201,678143.8778914989
404753.3,1055053.5598441907,-650300.2598441907,422890427953.42194,650300.2598441907
919503.4,955242.5859103613,-35739.18591036124,1277289409.5353632,35739.18591036124
481897.98,728035.5322590987,-246137.55225909874,60583694632.10056,246137.55225909874
763961.82,1227251.6553578563,-463289.83535785635,214637471545.90964,463289.83535785635
306858.69,877126.996859136,-570268.3068591361,325205941807.9858,570268.3068591361
964683.8,1178829.6700415881,-214145.8700415881,45858453655.86874,214145.8700415881
542009.46,734331.8483294479,-192322.38832944795,36987901052.74297,192322.38832944795
1950904.84,1129914.1217720052,820990.7182279949,674025759416.5188,820990.7182279949
1523870.89,962207.6803541644,561663.2096458354,315465561069.6617,561663.2096458354
578790.36,793730.0828338645,-214939.7228338645,46199084451.8985,214939.7228338645
510427.53,763086.5638919352,-252659.03389193513,63836587407.206024,252659.03389193513
262893.76,806929.3263675012,-544035.5663675012,295974697472.80774,544035.5663675012
1340293.87,837536.8758977777,502756.9941022224,252764595118.70206,502756.9941022224
473766.97,772265.1050998567,-298498.13509985677,89101136658.09235,298498.13509985677
588448.21,468697.8680890333,119750.34191096667,14340144387.79342,119750.34191096667
694531.72,1073294.2676297016,-378762.5476297017,143461067486.94202,378762.5476297017
576837.09,385046.4682670473,191790.62173295266,36783642584.71253,191790.62173295266
497085.91,901531.2650433434,-404445.35504334344,163576045216.13614,404445.35504334344
286117.72,896813.6347522568,-610695.9147522568,372949500295.0957,610695.9147522568
3526713.39,2234787.4171739263,1291925.9728260739,1669072719262.5974,1291925.9728260739
968694.45,831021.7825342175,137672.6674657825,18953763367.143925,137672.6674657825
2273470.62,1521782.7499438268,751687.8700561733,565034653989.5864,751687.8700561733
2068097.18,1796563.9252196215,271533.2547803784,73730308451.6259,271533.2547803784
936001.98,1153257.9510580585,-217255.97105805855,47200156960.379974,217255.97105805855
1768249.89,1244878.6133023906,523371.27669760934,273917493272.08557,523371.27669760934
373703.95,821285.4291650881,-447581.4791650881,200329180491.6082,447581.4791650881
921161.2,945545.7083333577,-24384.50833335775,594604246.6595936,24384.50833335775
1540471.24,1415201.8766209544,125269.36337904562,15692413401.391376,125269.36337904562
1139131.78,882941.9626571457,256189.81734285434,65633222510.16507,256189.81734285434
306336.07,701269.1631406343,-394933.0931406343,155972148057.62894,394933.0931406343
537300.94,1483765.8629812137,-946464.9229812138,895795850433.835,946464.9229812138
1615987.96,1779611.6449006782,-163623.68490067823,26772710260.476437,163623.68490067823
1181793.55,1022958.3792733978,158835.1707266022,25228611459.748867,158835.1707266022
777254.06,788311.9754572916,-11057.915457291529,122277494.26060691,11057.915457291529
1370653.41,1145429.271501556,225224.13849844388,50725912562.36623,225224.13849844388
850708.6,696242.8225208176,154465.77747918235,23859676412.248276,154465.77747918235
1001069.52,1038204.0505656963,-37134.5305656963,1378973360.3346329,37134.5305656963
658965.05,708058.8714735275,-49093.82147352747,2410203306.8745866,49093.82147352747
1043698.64,1424342.9641101304,-380644.32411013043,144890101477.25803,380644.32411013043
1099055.65,1210988.6087531988,-111932.95875319885,12528987255.245316,111932.95875319885
933487.71,668431.8218107312,265055.88818926876,70254623863.80214,265055.88818926876
1011321.18,997067.5253377124,14253.654662287678,203166671.23175526,14253.654662287678
