Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1467889.2,1427157.452727915,40731.74727208493,1659075235.8369985,40731.74727208493
623919.23,798210.1957785292,-174290.96577852918,30377340752.01243,174290.96577852918
663452.46,1897729.6395879088,-1234277.1795879088,1523440156051.483,1234277.1795879088
965788.76,1009308.2842619875,-43519.524261987535,1893948991.9897218,43519.524261987535
1377119.45,1563597.7110366044,-186478.2610366044,34774141839.23598,186478.2610366044
942236.45,644975.9080388232,297260.5419611768,88363829807.05255,297260.5419611768
1178039.0,1484152.4632122659,-306113.46321226587,93705452359.80725,306113.46321226587
322046.76,324575.1970756536,-2528.437075653579,6392994.045539623,2528.437075653579
871024.26,829964.3282702531,41059.931729746866,1685917993.6514735,41059.931729746866
892056.64,1573869.472407995,-681812.832407995,464868738436.2127,681812.832407995
991127.01,1271199.6034528618,-280072.59345286177,78440657603.41199,280072.59345286177
915064.22,1617027.0475999366,-701962.8275999366,492751811332.0983,701962.8275999366
965769.93,1285519.0804089634,-319749.1504089633,102239519187.25385,319749.1504089633
534285.21,1144181.9035168136,-609896.6935168137,371973976762.7422,609896.6935168137
338273.38,1383167.869346885,-1044894.489346885,1091804493867.4875,1044894.489346885
465992.02,667267.1357198836,-201275.1157198836,40511672208.05253,201275.1157198836
785104.29,2003613.468094243,-1218509.178094243,1484764617099.9075,1218509.178094243
245435.8,842459.0958970813,-597023.2958970813,356436815843.81384,597023.2958970813
1029618.1,1307451.060324043,-277832.96032404306,77191153842.42128,277832.96032404306
626627.77,778720.9670385174,-152093.19703851733,23132340585.39726,152093.19703851733
976522.93,1282067.526786964,-305544.59678696387,93357500625.70833,305544.59678696387
1092704.09,1409708.302403809,-317004.21240380895,100491670681.75922,317004.21240380895
643558.78,849150.4368106012,-205591.65681060113,42267929350.12799,205591.65681060113
787062.0,835181.4776378648,-48119.477637864766,2315484128.1409674,48119.477637864766
424697.05,1663360.6344575912,-1238663.5844575912,1534287475461.3281,1238663.5844575912
757330.95,625115.2192612356,132215.7307387644,17480999454.78545,132215.7307387644
413617.45,1601470.9022264383,-1187853.4522264383,1410995823966.2673,1187853.4522264383
1085483.44,1202524.223832564,-117040.78383256402,13698545080.14098,117040.78383256402
610985.56,2503252.441069509,-1892266.8810695088,3580673949192.527,1892266.8810695088
872288.46,2586934.643895871,-1714646.183895871,2940011535948.6733,1714646.183895871
281706.41,2689846.336872779,-2408139.9268727787,5799137907398.832,2408139.9268727787
2037663.71,1773475.9271321371,264187.78286786284,69795184616.63704,264187.78286786284
864852.85,1357593.84618048,-492740.99618048,242793689316.9318,492740.99618048
2097266.85,2151424.067416512,-54157.21741651185,2933004198.2993345,54157.21741651185
2196688.46,2574851.134354739,-378162.674354739,143007008275.1284,378162.674354739
391811.6,2716481.298000381,-2324669.698000381,5404089204801.182,2324669.698000381
1467722.19,1130321.7004391064,337400.4895608935,113839090355.9306,337400.4895608935
1987089.36,1785607.983509026,201481.3764909741,40594745072.69765,201481.3764909741
1770333.9,2642797.8792439518,-872463.9792439518,761193395078.1908,872463.9792439518
484829.07,1947086.814873153,-1462257.744873153,2138197712441.519,1462257.744873153
580805.33,2048170.7355669066,-1467365.4055669066,2153161233454.5322,1467365.4055669066
482528.36,1975636.0131151595,-1493107.6531151594,2229370463791.059,1493107.6531151594
830601.39,778237.540467228,52363.84953277197,2741972737.8907833,52363.84953277197
1636263.41,2694384.951348215,-1058121.541348215,1119621196265.122,1058121.541348215
960115.56,2512459.978274322,-1552344.418274322,2409773192947.4434,1552344.418274322
1203080.41,612931.5558432388,590148.8541567611,348275670062.5381,590148.8541567611
579499.93,493263.43100518256,86236.49899481749,7436733758.883159,86236.49899481749
1653759.36,1258288.7459524905,395470.6140475096,156397006575.11432,395470.6140475096
1196880.11,1275494.9634375612,-78614.85343756108,6180295181.009209,78614.85343756108
510382.5,1231310.2095775947,-720927.7095775947,519736762436.79663,720927.7095775947
1004252.38,1388286.211979444,-384033.8319794439,147481984104.81573,384033.8319794439
734464.36,560787.4969960892,173676.86300391075,30163652742.879185,173676.86300391075
1488538.09,2752388.9851248395,-1263850.8951248394,1597319085107.8577,1263850.8951248394
1894960.68,1580441.4025748179,314519.27742518205,98922375872.05864,314519.27742518205
845289.77,2615739.183679334,-1770449.4136793339,3134491126397.497,1770449.4136793339
522467.51,457300.4328431726,65167.077156827436,4246747945.1639004,65167.077156827436
1434908.13,838671.5821657311,596236.5478342688,355498020973.3263,596236.5478342688
1060446.16,1410633.6905772167,-350187.53057721676,122631306571.76912,350187.53057721676
528486.45,559852.871233493,-31366.42123349302,983852380.9969218,31366.42123349302
489372.02,1386186.3423031017,-896814.3223031017,804275928687.9714,896814.3223031017
465493.15,2027769.3422073754,-1562276.1922073755,2440706900737.9766,1562276.1922073755
913755.12,486504.2201721417,427250.8998278583,182543331403.71463,427250.8998278583
1925393.91,1524272.4175665441,401121.4924334558,160898451692.0429,401121.4924334558
1090587.5,865758.9847394218,224828.51526057825,50547861274.27607,224828.51526057825
260636.71,2527878.4855463547,-2267241.7755463547,5140385268782.587,2267241.7755463547
1122356.53,1214018.67175896,-91662.14175895997,8401948231.839674,91662.14175895997
331026.11,1427784.701172309,-1096758.5911723091,1202879407310.2683,1096758.5911723091
843864.43,1369937.9848129593,-526073.5548129593,276753385073.5437,526073.5548129593
364866.24,2589979.0782146016,-2225112.8382146014,4951127142787.438,2225112.8382146014
367405.4,2771139.526913445,-2403734.126913445,5777937752888.342,2403734.126913445
290930.01,2768448.124195031,-2477518.114195031,6138096006164.503,2477518.114195031
668098.49,922070.8030567956,-253972.31305679563,64501935799.419,253972.31305679563
1425100.71,2758967.304722526,-1333866.5947225261,1779200092516.6677,1333866.5947225261
490274.82,419868.4932898476,70406.32671015238,4957050840.816717,70406.32671015238
597354.39,871384.0509440927,-274029.66094409267,75092255077.13438,274029.66094409267
527019.78,1324281.6643320282,-797261.8843320282,635626512208.6564,797261.8843320282
836305.65,1016078.931806533,-179773.281806533,32318432851.491127,179773.281806533
275142.17,2747352.737267254,-2472210.567267254,6111825088907.878,2472210.567267254
592111.49,1577018.0259546922,-984906.5359546922,970040884566.2714,984906.5359546922
436221.26,1975389.3663098314,-1539168.1063098314,2369038459481.3926,1539168.1063098314
1388973.65,2411895.0371612357,-1022921.3871612358,1046368164311.8668,1022921.3871612358
944587.23,1275721.6908018813,-331134.4608018813,109650031130.55264,331134.4608018813
325976.34,1297972.0915933216,-971995.7515933216,944775741115.4661,971995.7515933216
452021.2,1361635.2139417022,-909614.0139417022,827397654359.1353,909614.0139417022
1503298.7,2372346.9314586287,-869048.2314586288,755244828601.3705,869048.2314586288
1290532.97,1555087.613227767,-264554.64322776697,69989159253.37106,264554.64322776697
678024.75,1509486.1022281663,-831461.3522281663,691327980249.0908,831461.3522281663
448391.99,1894206.5852632164,-1445814.5952632164,2090379843876.1382,1445814.5952632164
1935857.58,2077682.8706916636,-141825.2906916635,20114413079.774857,141825.2906916635
716026.51,1970736.6231663837,-1254710.1131663837,1574297468081.9995,1254710.1131663837
971557.62,999770.1637536536,-28212.54375365365,795947625.0518215,28212.54375365365
455162.92,1586098.4593945923,-1130935.5393945924,1279015194265.7375,1130935.5393945924
700009.77,982844.493128984,-282834.723128984,79995480607.44902,282834.723128984
1131732.94,1261586.1527148532,-129853.21271485323,16861856852.368921,129853.21271485323
495951.0,2583252.47811067,-2087301.47811067,4356827460522.9883,2087301.47811067
467442.94,1371014.8271158128,-903571.8871158129,816442155186.0312,903571.8871158129
1213310.45,783808.9720691678,429501.4779308322,184471519544.76913,429501.4779308322
1405119.23,1571550.113800581,-166430.8838005811,27699239082.64253,166430.8838005811
312698.67,949290.9175224396,-636592.2475224396,405249689605.67096,636592.2475224396
549967.89,2494657.3705889746,-1944689.4805889744,3781817175913.415,1944689.4805889744
2037880.96,1693461.3686928283,344419.5913071716,118624854876.19913,344419.5913071716
504760.57,563692.0976468371,-58931.527646837116,3472924950.7899275,58931.527646837116
1160043.98,686589.0589676958,473454.9210323042,224159562249.70538,473454.9210323042
643125.29,433419.13210661337,209706.15789338667,43976672658.40602,209706.15789338667
822668.23,2484855.974238944,-1662187.7442389438,2762868097098.1484,1662187.7442389438
411252.02,123385.21379864053,287866.8062013595,82867298112.57106,287866.8062013595
1182099.88,883369.0105195215,298730.86948047834,89240132380.56259,298730.86948047834
1932231.05,1737349.0172955047,194882.03270449536,37979006671.035995,194882.03270449536
899479.43,650414.8413828494,249064.58861715067,62033169303.0305,249064.58861715067
850538.25,673679.1085241389,176859.14147586108,31279155923.578644,176859.14147586108
1316385.43,1192176.7004902153,124208.7295097846,15427808486.434837,124208.7295097846
1875686.44,1892235.7941403026,-16549.354140302632,273881122.46115184,16549.354140302632
1685652.35,2675197.113237306,-989544.7632373059,979198838450.3759,989544.7632373059
1875708.88,1828563.6874866392,47145.19251336064,2222669177.121836,47145.19251336064
1071598.36,1079641.139090388,-8042.7790903879795,64686295.496782094,8042.7790903879795
1396150.15,1202801.256401272,193348.89359872788,37383794655.852196,193348.89359872788
1223355.5,1047828.003425541,175527.49657445902,30809902053.69672,175527.49657445902
2089381.77,2265427.716548611,-176045.94654861093,30992175296.196377,176045.94654861093
552811.62,1945947.0194825763,-1393135.3994825762,1940826241291.477,1393135.3994825762
2284106.6,1815659.0889365575,468447.51106344257,219443070621.53415,468447.51106344257
1104277.57,813363.2152136328,290914.3547863673,84631161820.76837,290914.3547863673
1369125.37,1176638.2266684775,192487.1433315226,37051300347.93012,192487.1433315226
238172.66,975191.6389215288,-737018.9789215288,543196975290.5329,737018.9789215288
618877.13,778270.225504106,-159393.09550410602,25406158894.381065,159393.09550410602
2082083.34,1980881.7047998891,101201.63520011096,10241770967.176338,101201.63520011096
1086533.18,978523.901462959,108009.27853704093,11666004250.092089,108009.27853704093
1667181.82,2647848.0530216694,-980666.2330216693,961706260588.911,980666.2330216693
518220.72,1200435.5423721278,-682214.8223721278,465417063864.2339,682214.8223721278
570231.21,2216594.5391996573,-1646363.3291996573,2710512211733.3794,1646363.3291996573
1067310.74,1122069.9087009495,-54759.16870094952,2998566556.81905,54759.16870094952
1866719.96,2721121.6694275904,-854401.7094275905,730002281072.7888,854401.7094275905
1167757.0,1296760.0616329915,-129003.06163299154,16641789910.685413,129003.06163299154
1220983.17,1469459.397177571,-248476.22717757104,61740435472.399895,248476.22717757104
1426418.53,1275191.1870991848,151227.3429008152,22869709240.840736,151227.3429008152
857796.45,2526577.4078753483,-1668780.9578753484,2784829885367.365,1668780.9578753484
1715769.05,1683676.7944587462,32092.255541253835,1029912865.7251375,32092.255541253835
405215.91,201392.71493257512,203823.19506742485,41543894847.49352,203823.19506742485
764565.55,1414773.6171100435,-650208.0671100435,422770530534.9788,650208.0671100435
399323.86,2772814.041187167,-2373490.1811871673,5633455640191.893,2373490.1811871673
618767.26,559271.3394423403,59495.9205576597,3539764563.003354,59495.9205576597
1150663.42,1346499.1840767015,-195835.7640767016,38351646491.50553,195835.7640767016
936293.6,584656.2606418155,351637.3393581845,123648818430.903,351637.3393581845
1273295.46,1234984.5313689064,38310.928631093586,1467727252.5767462,38310.928631093586
1253316.3,681200.8077048962,572115.4922951038,327316136524.06903,572115.4922951038
1084894.47,1331939.0618908012,-247044.5918908012,61031030382.49252,247044.5918908012
1210602.91,1250969.5104910468,-40366.600491046906,1629462435.2037883,40366.600491046906
474698.01,850704.3914657473,-376006.38146574725,141380798902.96503,376006.38146574725
766571.1,654775.9389138552,111795.16108614474,12498158042.277052,111795.16108614474
1453185.65,2702573.57732164,-1249387.9273216403,1560970192937.0645,1249387.9273216403
341219.63,108805.42949948064,232414.20050051936,54016360594.295616,232414.20050051936
1068346.76,875525.6747116685,192821.0852883315,37179970931.77001,192821.0852883315
1176079.59,1055313.3303011486,120766.2596988515,14584489481.650444,120766.2596988515
1584083.95,2492791.421131687,-908707.4711316868,825749268090.5454,908707.4711316868
554879.67,2630819.231223039,-2075939.561223039,4309525061850.9033,2075939.561223039
1840955.23,1092010.9280257346,748944.3019742654,560917567459.7196,748944.3019742654
504566.28,861115.5858523156,-356549.3058523156,127127407503.76811,356549.3058523156
1162042.24,980216.4927668594,181825.74723314063,33060602356.88995,181825.74723314063
2060389.27,1855770.6060510264,204618.66394897364,41868797636.26301,204618.66394897364
412224.67,1669188.3157360828,-1256963.645736083,1579957606702.145,1256963.645736083
607819.33,1723405.2102734323,-1115585.8802734325,1244531856265.4492,1115585.8802734325
1771792.97,1761268.9712893947,10523.998710605316,110754548.86082235,10523.998710605316
1767471.48,1833561.4156266346,-66089.93562663463,4367879591.1327095,66089.93562663463
1409310.4,1487682.3556366658,-78371.95563666592,6142163430.315532,78371.95563666592
1416168.98,1181498.1973187726,234670.78268122743,55070376244.21987,234670.78268122743
1504545.94,1012841.7220332078,491704.2179667922,241773037966.33466,491704.2179667922
1714309.9,1656584.1478776613,57725.75212233863,3332262458.0896826,57725.75212233863
1515976.11,1389069.2933774744,126906.81662252569,16105340105.263361,126906.81662252569
1121756.43,893238.7050416255,228517.7249583744,52220350620.15125,228517.7249583744
1745841.33,1825118.851159308,-79277.52115930803,6284925361.164533,79277.52115930803
361248.39,2757367.3580936347,-2396118.9680936346,5741386109258.1045,2396118.9680936346
381061.1,2573048.811361081,-2191987.711361081,4804810126757.989,2191987.711361081
635171.05,857553.8573005156,-222382.8073005156,49454112982.85825,222382.8073005156
1466058.28,2765971.327887009,-1299913.0478870089,1689773932066.893,1299913.0478870089
1631135.79,2717089.1320626074,-1085953.3420626074,1179294661136.9463,1085953.3420626074
1315118.4,1595335.490143889,-280217.0901438892,78521617608.70853,280217.0901438892
2018314.71,1752578.5164682479,265736.1935317521,70615724552.74481,265736.1935317521
1072474.8,1261554.6637943075,-189079.86379430746,35751194892.47386,189079.86379430746
846850.35,718941.9658564046,127908.38414359535,16360554734.225555,127908.38414359535
500964.59,1351738.7822732553,-850774.1922732552,723816726238.2098,850774.1922732552
1270025.74,1062275.7712928185,207749.9687071815,43160049497.8349,207749.9687071815
780444.94,1779019.0039125578,-998574.0639125579,997150161118.8413,998574.0639125579
1493659.74,2639488.4736999525,-1145828.7336999525,1312923486972.4365,1145828.7336999525
614764.31,1635214.3468567666,-1020450.0368567666,1041318277720.9762,1020450.0368567666
1296658.47,1336223.4874472618,-39565.01744726184,1565390605.6021338,39565.01744726184
428465.11,314827.7231598168,113637.38684018317,12913455687.865435,113637.38684018317
1838513.07,2738173.408350953,-899660.3383509528,809388724401.751,899660.3383509528
559606.91,815875.1198577308,-256268.20985773078,65673395383.68594,256268.20985773078
969611.3,942432.0772820126,27179.22271798749,738710147.5539672,27179.22271798749
334222.73,218148.85074145696,116073.87925854302,13473145446.126823,116073.87925854302
542464.02,1212878.5262481058,-670414.5062481058,449455610187.8915,670414.5062481058
1199292.06,1166996.3896308455,32295.67036915454,1043010324.5930866,32295.67036915454
301827.36,2566429.873766116,-2264602.513766116,5128424545355.812,2264602.513766116
1438465.81,2652188.4193793517,-1213722.6093793516,1473122572518.622,1213722.6093793516
1323243.35,2452219.6039000037,-1128976.2539000036,1274587381870.0854,1128976.2539000036
978082.84,1106012.6692634912,-127929.8292634912,16366041215.386011,127929.8292634912
435300.51,2030452.668922267,-1595152.158922267,2544510410114.369,1595152.158922267
566945.95,1572026.0113769525,-1005080.0613769526,1010185929777.4988,1005080.0613769526
678228.58,721917.0833526887,-43688.50335268874,1908685325.1978955,43688.50335268874
1431003.43,1573168.2762588372,-142164.84625883726,20210843511.798836,142164.84625883726
713332.54,809224.8803430486,-95892.34034304856,9195340936.467058,95892.34034304856
958063.87,512901.59480454715,445162.27519545285,198169451257.1921,445162.27519545285
1572117.54,2570848.6144582033,-998731.0744582033,997463759088.4371,998731.0744582033
293481.36,481987.2868453696,-188505.92684536963,35534484455.83185,188505.92684536963
339407.94,1416281.605609385,-1076873.6656093851,1159656891682.994,1076873.6656093851
964356.74,695929.7375613743,268427.00243862567,72053055638.18596,268427.00243862567
1865502.46,1996467.7031720087,-130965.24317200878,17151894919.103392,130965.24317200878
1245576.65,1265282.1535150898,-19705.503515089862,388306868.7832189,19705.503515089862
1179788.38,1086732.718142001,93055.66185799893,8659356203.830236,93055.66185799893
453979.19,1860664.3580836141,-1406685.1680836142,1978763162106.426,1406685.1680836142
1038576.54,1322922.5300602692,-284345.99006026913,80852642063.35468,284345.99006026913
1314557.31,2381917.6846799147,-1067360.3746799147,1139258169436.848,1067360.3746799147
2685351.81,1780583.648679403,904768.1613205972,818605425739.4541,904768.1613205972
1632406.0,1711486.1490211207,-79080.14902112074,6253669969.202663,79080.14902112074
2766400.05,1463870.5137120134,1302529.5362879864,1696583192902.597,1302529.5362879864
306759.7,2689977.2560525434,-2383217.556052543,5679725919477.057,2383217.556052543
516402.1,1267858.3609391302,-751456.2609391302,564686512104.6182,751456.2609391302
299614.33,2736762.0408136602,-2437147.71081366,5939688964324.265,2437147.71081366
329658.1,2676425.632874376,-2346767.532874376,5507317853353.286,2346767.532874376
537138.58,1948578.889061195,-1411440.3090611952,1992163746042.7622,1411440.3090611952
261837.2,929657.9631072957,-667820.7631072956,445984571637.21063,667820.7631072956
1514055.97,1272229.6448871614,241826.32511283853,58479971517.58028,241826.32511283853
1234759.54,1260601.9430461247,-25842.403046124615,667829795.1983508,25842.403046124615
558963.83,2058819.8287065695,-1499855.9987065694,2249568016856.0806,1499855.9987065694
479195.02,1347784.6047333572,-868589.5847333572,754447866707.2659,868589.5847333572
564606.1,2563983.5589379603,-1999377.4589379602,3997510223309.215,1999377.4589379602
360009.94,1375924.1433396162,-1015914.2033396163,1032081668547.1672,1015914.2033396163
564848.78,1385156.9003900532,-820308.1203900531,672905412377.8619,820308.1203900531
284740.5,541861.9871079847,-257121.48710798472,66111459132.62155,257121.48710798472
1810684.68,2000957.8463618937,-190273.16636189376,36203877837.3809,190273.16636189376
391837.56,1557595.4381654155,-1165757.8781654155,1358991430504.7317,1165757.8781654155
1319325.59,2624470.104504466,-1305144.514504466,1703402203741.0981,1305144.514504466
875038.84,797269.3806775785,77769.45932242146,6048088803.301766,77769.45932242146
693013.59,1972682.0647988003,-1279668.4747988004,1637551405393.8882,1279668.4747988004
1215273.2,1241331.7486295884,-26058.548629588448,679047956.6806259,26058.548629588448
1800728.07,1053355.480670085,747372.5893299151,558565787281.7019,747372.5893299151
773586.49,2400639.254288204,-1627052.764288204,2647300697777.886,1627052.764288204
1440374.13,1092476.098827315,347898.03117268486,121033040093.83041,347898.03117268486
1523420.38,2497347.1129610967,-973926.7329610968,948533281176.2755,973926.7329610968
457340.06,2131830.9649934727,-1674490.9049934726,2803919790905.859,1674490.9049934726
946573.29,1068578.7689667335,-122005.47896673344,14885336897.902037,122005.47896673344
911538.98,2466098.424426506,-1554559.4444265058,2416655066255.6465,1554559.4444265058
1941346.13,1682263.225962683,259082.9040373168,67123951164.4095,259082.9040373168
665007.08,600001.6863651691,65005.393634830834,4225701201.619305,65005.393634830834
805642.61,2189341.868749252,-1383699.2587492522,1914623638663.23,1383699.2587492522
275020.96,560851.0917211571,-285830.13172115706,81698864199.734,285830.13172115706
1624383.75,2777190.9514959776,-1152807.2014959776,1328964443820.9875,1152807.2014959776
1532308.78,2650949.058637467,-1118640.2786374672,1251356072990.11,1118640.2786374672
1129909.44,1508287.4759663045,-378378.0359663046,143169938101.7181,378378.0359663046
922018.43,1051339.3976391985,-129320.96763919841,16723912671.138603,129320.96763919841
1992436.96,1973173.1131762902,19263.846823709784,371095794.44735354,19263.846823709784
1323004.73,1000748.9164354301,322255.8135645699,103848809376.16284,322255.8135645699
1121405.91,1218890.0131858513,-97484.10318585136,9503150373.949715,97484.10318585136
1297452.0,691313.566574632,606138.433425368,367403800475.3593,606138.433425368
1060868.49,1405536.7352044438,-344668.2452044438,118796199252.31061,344668.2452044438
866566.54,1058951.0797293407,-192384.5397293407,37011811126.87027,192384.5397293407
702238.27,626411.4316517385,75826.83834826155,5749709413.893388,75826.83834826155
248603.3,954380.4554263954,-705777.1554263954,498121393121.77423,705777.1554263954
1194334.65,1075066.4392566301,119268.21074336977,14224906093.924864,119268.21074336977
513636.01,1263138.3412655883,-749502.3312655883,561753744572.5516,749502.3312655883
1839128.83,2656830.6782319373,-817701.8482319373,668636312601.9261,817701.8482319373
538634.46,832357.134808588,-293722.674808588,86273009696.71153,293722.674808588
1119809.71,1442616.6023355136,-322806.8923355136,104204289739.31187,322806.8923355136
300152.45,501234.02962964226,-201081.57962964225,40433801666.35216,201081.57962964225
309543.52,598019.478789795,-288475.95878979494,83218378799.69147,288475.95878979494
549788.36,2335891.830343711,-1786103.4703437113,3190165606773.8486,1786103.4703437113
606755.3,2511050.869289498,-1904295.5692894978,3626341615215.6123,1904295.5692894978
766512.66,666976.967595997,99535.692404003,9907354062.344301,99535.692404003
542556.05,1550068.6481131683,-1007512.5981131683,1015081635356.7465,1007512.5981131683
405429.43,170830.09706615028,234599.3329338497,55036847013.00726,234599.3329338497
903366.55,1116075.3859835353,-212708.83598353527,45245048905.47051,212708.83598353527
1417267.07,1610611.5235136843,-193344.45351368422,37382077704.505196,193344.45351368422
645156.21,2164497.2515528006,-1519341.0415528007,2308397200546.749,1519341.0415528007
1576818.06,2723959.9745761473,-1147141.9145761472,1315934572177.4287,1147141.9145761472
1062548.73,1090694.0685105028,-28145.33851050283,792160079.8707936,28145.33851050283
1348410.05,1215205.2415859788,133204.80841402127,17743520984.61611,133204.80841402127
1158708.98,726801.456920922,431907.52307907795,186544108492.30426,431907.52307907795
1051944.79,1180261.6307112093,-128316.84071120922,16465211610.10584,128316.84071120922
545206.32,2604573.0406642184,-2059366.7206642185,4240991290179.2974,2059366.7206642185
1382783.83,2675636.000323165,-1292852.1703231651,1671466734309.3184,1292852.1703231651
1255414.84,1015241.7226836805,240173.1173163196,57683126281.43862,240173.1173163196
1650394.44,2626882.664055516,-976488.2240555161,953529251719.0957,976488.2240555161
546554.96,2070229.7800158584,-1523674.8200158584,2321584957150.3584,1523674.8200158584
377464.62,1369885.5146255333,-992420.8946255333,984899232089.3438,992420.8946255333
488880.26,2108548.242543448,-1619667.9825434482,2623324373676.364,1619667.9825434482
714601.11,820777.2489645691,-106176.13896456908,11273372485.423485,106176.13896456908
893613.0,1111479.6574431479,-217866.65744314785,47465880425.44993,217866.65744314785
506274.94,2612766.928749816,-2106491.988749816,4437308498667.155,2106491.988749816
1163878.49,917099.5641782834,246778.92582171655,60899838229.720276,246778.92582171655
747444.32,1886204.3172338824,-1138759.9972338825,1296774331300.1123,1138759.9972338825
290399.66,607726.618525036,-317326.95852503605,100696398606.74995,317326.95852503605
895800.07,790879.5466386259,104920.52336137404,11008316222.424637,104920.52336137404
1272842.85,1528527.7989040664,-255684.94890406635,65374793096.07502,255684.94890406635
1293707.19,1099884.3120211088,193822.87797889113,37567308028.02012,193822.87797889113
402635.76,2756935.590096577,-2354299.8300965773,5542727689992.772,2354299.8300965773
404283.84,64067.48978202348,340216.35021797655,115747164955.64087,340216.35021797655
715311.6,1745069.4022918013,-1029757.8022918013,1060401131380.8406,1029757.8022918013
588344.18,2087855.6770628318,-1499511.4970628317,2248534729823.6147,1499511.4970628317
518045.09,2001488.8775718194,-1483443.7875718193,2200605470885.425,1483443.7875718193
2020839.31,1830193.2946958907,190646.0153041093,36345903151.33469,190646.0153041093
1059781.78,1236258.5117981224,-176476.7317981224,31144036866.146427,176476.7317981224
730899.37,659880.0924556893,71019.27754431067,5043737782.915829,71019.27754431067
635118.48,1688459.3270841246,-1053340.8470841246,1109526940135.9011,1053340.8470841246
927732.02,759977.2538625071,167754.76613749296,28141661561.844955,167754.76613749296
983963.07,684900.5007894215,299062.56921057845,89438420302.83203,299062.56921057845
2191767.76,1931083.548222758,260684.21177724167,67956258269.92178,260684.21177724167
1555672.51,1230112.1974804834,325560.31251951656,105989517087.8053,325560.31251951656
1100625.06,1262329.6737449006,-161704.61374490056,26148382106.387486,161704.61374490056
718748.33,934093.8190871102,-215345.48908711027,46373679670.166725,215345.48908711027
784305.55,1999055.7962921748,-1214750.2462921748,1475618160866.8994,1214750.2462921748
764385.4,1923177.594141048,-1158792.194141048,1342799349202.2244,1158792.194141048
823220.43,2014841.4731662914,-1191621.0431662914,1419960710516.7207,1191621.0431662914
1108580.19,626741.5939005563,481838.5960994436,232168432691.08276,481838.5960994436
533887.54,2597168.173149674,-2063280.6331496742,4257126971130.5205,2063280.6331496742
753447.05,652637.3355717686,100809.71442823147,10162598523.10158,100809.71442823147
1973135.87,1993369.7759777051,-20233.905977705028,409410951.1146073,20233.905977705028
347955.05,2747759.5651609125,-2399804.5151609126,5759061710986.703,2399804.5151609126
933924.44,756861.5106847016,177062.92931529833,31351280937.714333,177062.92931529833
1078557.62,1448734.4278345876,-370176.8078345875,137030869058.60513,370176.8078345875
1073433.69,1373193.6631651972,-299759.9731651973,89856041511.9998,299759.9731651973
1709365.19,1122326.474538615,587038.715461385,344614453450.5529,587038.715461385
926133.8,1378724.2885259395,-452590.4885259394,204838150304.1485,452590.4885259394
1933469.15,1754179.9440741953,179289.20592580456,32144619361.505554,179289.20592580456
437537.29,1572692.9225482265,-1135155.6325482265,1288578310105.9644,1135155.6325482265
2005097.76,2111306.1923750825,-106208.43237508251,11280231107.572475,106208.43237508251
2789469.45,1947663.945575687,841805.5044243131,708636507279.0721,841805.5044243131
1566712.79,1489227.5264990407,77485.26350095938,6003966059.8131075,77485.26350095938
1171834.47,1233065.6559443336,-61231.18594433367,3749258132.1495657,61231.18594433367
1304706.75,2412053.261894794,-1107346.5118947942,1226216297405.5676,1107346.5118947942
1028151.72,1193707.290195967,-165555.5701959671,27408646822.91179,165555.5701959671
1873812.93,1258076.0338955196,615736.8961044804,379131925224.37964,615736.8961044804
607475.44,1719367.6401249988,-1111892.2001249988,1236304264698.8103,1111892.2001249988
590836.37,1669263.8710441478,-1078427.5010441476,1163005875008.3252,1078427.5010441476
549731.49,2501958.2881493536,-1952226.7981493536,3811189471412.477,1952226.7981493536
1632616.09,2539094.241594458,-906478.1515944579,821702639318.105,906478.1515944579
1303726.54,1075770.0557460922,227956.4842539078,51964158713.40212,227956.4842539078
278529.71,2679708.701099024,-2401178.991099024,5765660547295.328,2401178.991099024
488008.83,2118251.2096983697,-1630242.3796983697,2657690216564.603,1630242.3796983697
899352.4,808289.5838184836,91062.81618151639,8292436490.908644,91062.81618151639
1409705.03,1355472.7437958296,54232.286204170436,2941140866.931055,54232.286204170436
991969.37,1303007.1364831596,-311037.7664831596,96744492178.83253,311037.7664831596
793045.82,694628.1530448353,98417.66695516463,9686037168.897705,98417.66695516463
899036.47,2594669.5992110167,-1695633.1292110167,2875171708877.9443,1695633.1292110167
2129771.13,1931063.3339021988,198707.79609780107,39484788230.04529,198707.79609780107
714014.73,708972.6849671932,5042.045032806811,25422218.112851836,5042.045032806811
962475.55,1391084.351013819,-428608.80101381894,183705504306.50345,428608.80101381894
625135.11,654438.5581576597,-29303.44815765973,858692073.9286516,29303.44815765973
485389.15,2594338.6546319425,-2108949.5046319426,4447668013087.316,2108949.5046319426
970773.64,1403246.3826199302,-432472.7426199302,187032673109.20438,432472.7426199302
1068719.22,1214642.9860691903,-145923.76606919034,21293745503.81579,145923.76606919034
1338657.95,1192335.325010039,146322.62498996104,21410310583.95277,146322.62498996104
1403460.87,1047388.7146095696,356072.1553904305,126787379844.38687,356072.1553904305
684340.86,1938880.8077499997,-1254539.9477499998,1573870480500.5723,1254539.9477499998
534578.78,1307477.5738280076,-772898.7938280075,597372545500.789,772898.7938280075
1345631.96,1449045.857145626,-103413.89714562614,10694434122.846142,103413.89714562614
1502617.99,2594618.7915158286,-1092000.8015158286,1192465750511.2122,1092000.8015158286
266300.98,843937.7066963367,-577636.7266963368,333664188028.45844,577636.7266963368
