Actual,Predicted,Residual,Residual_Squared,Absolute_Error
278031.81,988961.8875423315,-710930.0775423315,505421575154.3455,710930.0775423315
865137.6,988942.040918102,-123804.44091810205,15327539591.04382,123804.44091810205
1182733.0,988947.0831835445,193785.91681645554,37552981556.394226,193785.91681645554
643097.6,988974.3007995537,-345876.7007995538,119630692155.98404,345876.7007995538
1598080.52,988952.3473016332,609128.1726983668,371037130774.8514,609128.1726983668
326053.28,988931.4573920433,-662878.1773920433,439407478062.5972,662878.1773920433
520962.14,988961.1053549459,-467998.96535494586,219023031573.2998,467998.96535494586
532311.93,988962.1547606094,-456650.22476060933,208529427773.915,456650.22476060933
936373.65,988962.7194849491,-52589.06948494911,2765610229.2928057,52589.06948494911
1385362.49,988954.8721742119,396407.6178257881,157138999470.31607,396407.6178257881
635862.55,988950.9136450929,-353088.3636450928,124671392541.5693,353088.3636450928
405938.35,988931.7785430575,-582993.4285430575,339881337724.3891,582993.4285430575
699779.0,988950.7301360219,-289171.73013602186,83620289509.86024,289171.73013602186
1556798.94,988945.2119148979,567853.728085102,322457856500.149,567853.728085102
232769.09,988936.0751660638,-756166.9851660639,571788509455.1343,756166.9851660639
990263.7,988933.6125200369,1330.0874799630838,1769132.7043545467,1330.0874799630838
791835.37,988922.9123664618,-197087.54236646183,38843499356.05189,197087.54236646183
911696.0,988933.4723787906,-77237.47237879061,5965627139.464442,77237.47237879061
307409.13,988933.812992935,-681524.682992935,464475893528.6205,681524.682992935
414245.96,988938.247814859,-574692.2878148591,330271225673.87683,574692.2878148591
746129.56,988941.2911640211,-242811.73116402107,58957536790.86884,242811.73116402107
1884343.67,988965.3599012046,895378.3100987953,801702318195.3745,895378.3100987953
514485.9,988932.856435408,-474446.956435408,225099914470.82193,474446.956435408
712869.09,988927.6721270018,-276058.58212700184,76208340765.97061,276058.58212700184
1904608.09,988961.0285697894,915647.0614302107,838409541105.78,915647.0614302107
1971057.44,988971.7386053075,982085.7013946924,964492324883.9049,982085.7013946924
356427.98,988956.7526197018,-632528.7726197018,400092648191.78644,632528.7726197018
1864436.12,988958.3837551743,875477.7362448258,766461266660.3647,875477.7362448258
1650604.6,988948.6157739288,661655.9842260713,437788641462.1711,661655.9842260713
1688420.76,988962.6392069128,699458.1207930872,489241662743.3969,699458.1207930872
1594938.89,988970.7330753526,605968.1569246473,367197407206.65393,605968.1569246473
1557485.75,988951.96074538,568533.78925462,323230669524.2166,568533.78925462
527402.62,988961.1303925685,-461558.51039256854,213036258515.8068,461558.51039256854
540922.94,988972.0942834618,-448049.15428346186,200748044654.1254,448049.15428346186
337819.16,988932.038689448,-651112.8786894481,423947980795.25995,651112.8786894481
616701.99,988926.2589495542,-372224.2689495542,138550906395.03006,372224.2689495542
977322.52,988961.9239321805,-11639.403932180488,135475723.89645863,11639.403932180488
1182198.7,988953.0638012455,193245.63619875442,37343875909.86134,193245.63619875442
505246.15,988942.5377331852,-483696.3877331852,233962195506.13184,483696.3877331852
606309.13,988930.2741391046,-382621.14413910464,146398939942.31747,382621.14413910464
841951.91,988949.3236577453,-146997.41365774523,21608239622.066265,146997.41365774523
355965.23,988939.1917731321,-632973.9617731321,400656036282.7745,632973.9617731321
2258489.63,988968.1237802124,1269521.5062197875,1611684854754.558,1269521.5062197875
546690.84,988954.7950915769,-442263.9550915769,195597405973.24435,442263.9550915769
1428436.33,988968.9758650414,439467.3541349587,193131555350.3812,439467.3541349587
1496169.81,988937.0965576838,507232.7134423163,257285025586.05493,507232.7134423163
988742.08,988948.0745727983,-205.99457279837225,42433.76402238388,205.99457279837225
423351.15,988940.9657844059,-565589.8157844059,319891839719.0382,565589.8157844059
929222.16,988964.9541039746,-59742.79410397459,3569201447.349901,59742.79410397459
1491039.14,988935.0242226423,502104.1157773576,252108543080.56213,502104.1157773576
998672.85,988933.2396714083,9739.610328591662,94860009.35280937,9739.610328591662
1588380.73,988962.8387340425,599417.8912659575,359301808369.72723,599417.8912659575
972834.42,988949.0169844961,-16114.596984496107,259680235.97273102,16114.596984496107
508432.17,988923.8120518952,-480491.6420518952,230872218081.7266,480491.6420518952
1493544.04,988967.3865767076,504576.65342329245,254597599179.84937,504576.65342329245
2309025.16,988946.3348877087,1320078.8251122916,1742608104509.8481,1320078.8251122916
1357672.24,988957.4844480959,368714.7555519041,135950570961.7004,368714.7555519041
752034.52,988966.5020955374,-236931.98209553736,56136764139.72003,236931.98209553736
904261.65,988942.4317417099,-84680.78174170991,7170834796.387111,84680.78174170991
721744.33,988926.756982301,-267182.42698230105,71386449288.15263,267182.42698230105
533905.67,988936.7205730146,-455031.05057301454,207053256985.5813,455031.05057301454
289667.55,988930.8404222176,-699263.2904222177,488969149332.10675,699263.2904222177
1082763.27,988936.1625269148,93827.10747308517,8803526096.765875,93827.10747308517
293984.54,988932.0240583081,-694947.4840583082,482952005598.97253,694947.4840583082
888368.8,988935.5997320855,-100566.79973208543,10113681208.353378,100566.79973208543
872450.37,988934.4541423436,-116484.0841423436,13568541858.480585,116484.0841423436
514709.76,988943.5157292762,-474233.7557292762,224897655073.09482,474233.7557292762
1591453.39,988951.8309701172,602501.5590298827,363008128633.43915,602501.5590298827
1245827.08,988941.207803374,256885.87219662603,65990351334.22128,256885.87219662603
546675.65,988926.5554811588,-442250.90548115876,195585863398.90482,442250.90548115876
343108.12,988930.7365137391,-645822.6165137391,417086852000.6521,645822.6165137391
975578.02,988958.2701302888,-13380.250130288769,179031093.54909262,13380.250130288769
2003435.31,988980.4384649289,1014454.8715350712,1029118686381.2378,1014454.8715350712
306193.81,988933.2549236618,-682739.4449236619,466133149654.6699,682739.4449236619
2063401.06,988969.2940415835,1074431.7659584165,1154403619700.5215,1074431.7659584165
765996.92,988921.462318126,-222924.54231812595,49695351567.745926,222924.54231812595
1911470.84,988948.2621065463,922522.5778934538,851047906723.1835,922522.5778934538
251732.92,988946.4571213314,-737213.5371213313,543483799314.9446,737213.5371213313
1705655.09,988982.4981261382,716672.5918738618,513619603943.199,716672.5918738618
768313.85,988944.0880442666,-220630.2380442666,48677701939.46974,220630.2380442666
1064617.62,988961.4716312476,75656.14836875256,5723852785.9947,75656.14836875256
895535.31,988984.0304106032,-93448.7204106031,8732663346.379068,93448.7204106031
1082158.21,988933.3482596811,93224.86174031883,8690874846.50156,93224.86174031883
493503.89,988954.8149366737,-495450.9249366737,245471619020.6055,495450.9249366737
637964.2,988925.1527130342,-350960.95271303423,123173590329.24065,350960.95271303423
671688.06,988947.3725319142,-317259.3125319141,100653471388.22275,317259.3125319141
693780.42,988968.5375112976,-295188.1175112976,87136024719.86363,295188.1175112976
844958.49,988944.5861087715,-143986.0961087715,20731995872.644386,143986.0961087715
807798.73,988974.1250459084,-181175.3950459084,32824523770.04097,181175.3950459084
822486.37,988944.283597436,-166457.91359743604,27708236999.211483,166457.91359743604
435102.2,988937.3593309064,-553835.1593309063,306733383711.0904,553835.1593309063
1649604.63,988965.0159420753,660639.6140579246,436444699662.6036,660639.6140579246
1352219.79,988971.2914105818,363248.49858941825,131949471727.46658,363248.49858941825
274742.63,988958.233851094,-714215.603851094,510103928784.3829,714215.603851094
431412.22,988924.9346768822,-557512.7146768823,310820427026.3867,557512.7146768823
1224475.12,988925.3429185742,235549.77708142588,55483697483.10943,235549.77708142588
997353.15,988955.0429223838,8398.107077616267,70528202.48710844,8398.107077616267
643155.89,988943.2581121072,-345787.36811210716,119568903945.8979,345787.36811210716
1261964.96,988955.6754184972,273009.2845815028,74534069467.70398,273009.2845815028
969387.48,988940.2100157359,-19552.730015735957,382309251.0682618,19552.730015735957
257031.19,988937.3982393775,-731906.2082393775,535686697659.34296,731906.2082393775
1995994.51,988974.2023489226,1007020.3076510774,1014089900021.6705,1007020.3076510774
1464693.46,988970.8634275048,475722.5965724952,226311988889.677,475722.5965724952
614253.33,988962.0117746727,-374708.6817746727,140406596197.31293,374708.6817746727
1057425.83,988966.8798099533,68458.9501900468,4686627861.123309,68458.9501900468
926427.12,988956.729151295,-62529.60915129504,3909952020.61372,62529.60915129504
570879.04,988924.2820114875,-418045.2420114875,174761824368.44315,418045.2420114875
1206917.2,988954.965421914,217962.23457808595,47507535702.27257,217962.23457808595
1168826.39,988932.4471189001,179893.94288109976,32361830685.308384,179893.94288109976
722262.21,988925.8412813308,-266663.63128133083,71109492248.14557,266663.63128133083
387844.05,988930.3352454465,-601086.2852454465,361304722310.1703,601086.2852454465
229731.98,988942.5462595162,-759210.5662595162,576400683920.0952,759210.5662595162
793569.0,988946.6229407593,-195377.6229407593,38172415545.981514,195377.6229407593
961993.34,988948.3631023541,-26955.023102354142,726573270.4484456,26955.023102354142
1230106.13,988948.7504857313,241157.3795142686,58156881694.18898,241157.3795142686
2074548.85,988991.2865710815,1085557.5634289186,1178435223517.7307,1085557.5634289186
368600.0,988961.1681382894,-620361.1681382894,384847978933.9029,620361.1681382894
783300.05,988963.7772468264,-205663.7272468264,42297568705.057,205663.7272468264
430222.97,988937.1487075884,-558714.1787075885,312161533488.8951,558714.1787075885
665750.06,988944.0571779385,-323193.99717793847,104454359811.8533,323193.99717793847
1145084.76,988937.0222749029,156147.7377250971,24382115996.665714,156147.7377250971
604173.59,988968.5444534607,-384794.95445346076,148067156972.84094,384794.95445346076
770820.27,988935.5041005445,-218115.23410054448,47574255346.73532,218115.23410054448
1451953.95,988963.2911992029,462990.6588007971,214360350136.79608,462990.6588007971
720946.99,988925.4239442202,-267978.4339442202,71812441059.19678,267978.4339442202
1524059.4,988961.4602893654,535097.9397106345,286329805082.56586,535097.9397106345
372545.32,988963.5345577217,-616418.2145577217,379971415238.5295,616418.2145577217
587603.55,988931.0139152881,-401327.4639152881,161063733292.67688,401327.4639152881
1510131.45,988962.58765471,521168.8623452899,271616983078.28375,521168.8623452899
630522.67,988968.2929171482,-358445.62291714817,128483264588.46237,358445.62291714817
1614259.35,988969.2303627417,625290.1196372584,390987733715.97687,625290.1196372584
1370562.11,988956.2270627737,381605.88293722644,145623049892.30017,381605.88293722644
1460234.31,988929.720757084,471304.5892429161,222128015841.43387,471304.5892429161
838297.32,988979.0584157523,-150681.7384157523,22704986291.993202,150681.7384157523
1095504.26,988958.0663137351,106546.19368626492,11352091389.031078,106546.19368626492
325327.93,988935.8746501241,-663607.9446501241,440375504202.76215,663607.9446501241
1479514.66,988966.1516396353,490548.5083603646,240637839054.57867,490548.5083603646
1909330.77,988977.9803458105,920352.7896541895,847049257424.2488,920352.7896541895
472044.28,988948.2389100165,-516903.95891001646,267189702736.848,516903.95891001646
780607.52,988940.9440904793,-208333.42409047927,43402815593.26349,208333.42409047927
896979.93,988939.3412964082,-91959.41129640816,8456533325.98196,91959.41129640816
2053708.01,988951.3481470365,1064756.6618529635,1133706748960.266,1064756.6618529635
567114.6,988942.2455691907,-421827.64556919073,177938562566.4468,421827.64556919073
820059.89,988946.2854059773,-168886.39540597727,28522614553.2241,168886.39540597727
1176681.31,988945.173709147,187736.13629085303,35244856869.41774,187736.13629085303
462909.41,988938.4639413444,-526029.0539413444,276706565590.4258,526029.0539413444
1292346.57,988959.762587333,303386.8074126671,92043554912.05075,303386.8074126671
1227148.13,988949.58591024,238198.54408975993,56738546406.48131,238198.54408975993
2037798.88,988963.1209574732,1048835.7590425266,1100056449446.313,1048835.7590425266
1648882.62,988971.8348386985,659910.7851613016,435482244372.20557,659910.7851613016
664745.2,988950.9708759837,-324205.77087598376,105109381869.29088,324205.77087598376
795859.23,988970.9920236157,-193111.76202361577,37292152631.86561,193111.76202361577
457899.64,988929.1958461031,-531029.5558461031,281992389182.10956,531029.5558461031
281090.95,988937.4051518155,-707846.4551518154,501046604070.991,707846.4551518154
526838.14,988946.1379977405,-462107.9979977405,213543801813.47977,462107.9979977405
813352.41,988935.1617760637,-175582.7517760637,30829302721.2548,175582.7517760637
1591816.88,988953.301819531,602863.5781804689,363444493896.5583,602863.5781804689
1606208.68,988958.6385792359,617250.041420764,380997613633.93494,617250.041420764
1125169.92,988960.6394846768,136209.28051532316,18552968098.501995,136209.28051532316
1059676.62,988950.0394538438,70726.58054615627,5002249195.75193,70726.58054615627
1919917.03,988979.9082645627,930937.1217354373,866643924625.0604,930937.1217354373
509183.22,988966.8312876631,-479783.6112876631,230192313660.2314,479783.6112876631
1308222.24,988928.8293850591,319293.4106149409,101948282062.12126,319293.4106149409
395453.83,988964.1652672373,-593510.3352672374,352254518069.0285,593510.3352672374
310982.87,988929.4538594305,-677946.5838594305,459611570566.6718,677946.5838594305
538745.93,988963.8572913901,-450217.92729139,202696182054.55536,450217.92729139
1582168.27,988930.4170110335,593237.8529889665,351931150218.9586,593237.8529889665
688958.75,988950.2540246347,-299991.5040246347,89994902486.96243,299991.5040246347
1408118.22,988935.4555279386,419182.7644720614,175714190030.43973,419182.7644720614
642828.62,988925.3032638001,-346096.6832638001,119782914166.20317,346096.6832638001
1235094.66,988928.0164424834,246166.6435575165,60598016400.37338,246166.6435575165
1307182.29,988957.423195708,318224.8668042921,101267065852.60944,318224.8668042921
1709373.62,988966.889125013,720406.7308749871,518985857889.9861,720406.7308749871
850448.54,988935.9628393035,-138487.4228393035,19178766284.672043,138487.4228393035
1088025.8,988930.0730422109,99095.72695778916,9819963101.2927,99095.72695778916
1571158.56,988966.8074732617,582191.7525267383,338947236710.1549,582191.7525267383
1625883.71,988950.5533277305,636933.1566722695,405683846068.5018,636933.1566722695
1593012.75,988966.2705404749,604046.4794595251,364872149347.4465,604046.4794595251
485764.32,988957.4457618102,-503193.12576181017,253203321813.9409,503193.12576181017
599488.98,988978.8798309367,-389489.8998309367,151702382070.31308,389489.8998309367
1284334.79,988921.812780752,295412.9772192481,87268827109.53998,295412.9772192481
2225016.73,988943.9854376166,1236072.7445623833,1527875829849.983,1236072.7445623833
1097006.3,988967.7985742899,108038.50142571016,11672317790.313175,108038.50142571016
1467889.2,988963.5589225711,478925.6410774288,229369769681.42618,478925.6410774288
623919.23,988930.719679378,-365011.489679378,133233387597.95866,365011.489679378
663452.46,988953.2094425567,-325500.74944255676,105950737887.6661,325500.74944255676
965788.76,988946.9955863708,-23158.235586370807,536303875.47385126,23158.235586370807
1377119.45,988968.8499078103,388150.6000921896,150660888351.9269,388150.6000921896
942236.45,988933.11546086,-46696.66546086001,2180578565.163476,46696.66546086001
1178039.0,988964.842584678,189074.15741532203,35749037002.31397,189074.15741532203
322046.76,988932.4248703077,-666885.6648703077,444736490009.5123,666885.6648703077
871024.26,988940.092950589,-117915.83295058901,13904143660.431213,117915.83295058901
892056.64,988976.6610943952,-96920.0210943952,9393490488.93801,96920.0210943952
991127.01,988953.4999973585,2173.510002641473,4724145.731582535,2173.510002641473
915064.22,988981.7152477459,-73917.49524774589,5463796103.700536,73917.49524774589
965769.93,988955.0791541468,-23185.149154146784,537551141.3000333,23185.149154146784
534285.21,988937.708627664,-454652.49862766406,206708894508.37805,454652.49862766406
338273.38,988931.5516348834,-650658.1716348834,423356056315.2494,650658.1716348834
465992.02,988946.3193840064,-522954.2993840064,273481199244.217,522954.2993840064
785104.29,988945.5034679384,-203841.21346793836,41551240308.08161,203841.21346793836
245435.8,988935.3938890084,-743499.5938890085,552791646113.1206,743499.5938890085
1029618.1,988971.5310777707,40646.56892222923,1652143565.149531,40646.56892222923
626627.77,988921.6820678355,-362293.91206783545,131256878721.41649,362293.91206783545
976522.93,988970.0462548239,-12447.116254823864,154930703.06110045,12447.116254823864
1092704.09,988963.5593128279,103740.5306871722,10762097707.256117,103740.5306871722
643558.78,988927.7460658754,-345368.9660658754,119279722721.41177,345368.9660658754
787062.0,988925.3678574406,-201863.3678574406,40748819282.74838,201863.3678574406
424697.05,988936.1623944901,-564239.11239449,318365775955.722,564239.11239449
757330.95,988925.2991090654,-231594.3491090655,53635942539.2517,231594.3491090655
413617.45,988936.7066795247,-575319.2566795247,330992247106.28076,575319.2566795247
1085483.44,988940.3821873923,96543.05781260761,9320562011.808496,96543.05781260761
610985.56,988956.1761170689,-377970.6161170688,142861786647.9166,377970.6161170688
872288.46,988960.228890771,-116671.76889077108,13612301656.1015,116671.76889077108
281706.41,988958.6260946842,-707252.2160946843,500205697170.84204,707252.2160946843
2037663.71,988976.73071052,1048686.97928948,1099744380531.2942,1048686.97928948
864852.85,988955.9912400013,-124103.1412400013,15401589665.635714,124103.1412400013
2097266.85,988977.9522213751,1108288.8977786251,1228304280939.3599,1108288.8977786251
2196688.46,988957.7214783953,1207730.7385216048,1458613536769.941,1207730.7385216048
391811.6,988965.0097197596,-597153.4097197596,356592194739.93506,597153.4097197596
1467722.19,988951.3709898102,478770.81901018973,229221497135.68787,478770.81901018973
1987089.36,988986.1376993718,998103.2223006283,996210042366.8975,998103.2223006283
1770333.9,988959.0667416456,781374.8332583543,610546630049.521,781374.8332583543
484829.07,988955.1102596998,-504126.04025969974,254143064467.9244,504126.04025969974
580805.33,988969.7796838353,-408164.4496838354,166598217985.7082,408164.4496838354
482528.36,988961.7687739895,-506433.40877398953,256474797522.44278,506433.40877398953
830601.39,988934.7880270532,-158333.39802705322,25069464930.79326,158333.39802705322
1636263.41,988965.311557817,647298.0984421829,418994828246.86584,647298.0984421829
960115.56,988956.3189438276,-28840.75894382759,831789376.4559711,28840.75894382759
1203080.41,988939.5335698283,214140.87643017166,45856314958.28205,214140.87643017166
579499.93,988928.0274793154,-409428.09747931536,167631367005.53177,409428.09747931536
1653759.36,988950.867221296,664808.4927787042,441970332070.6923,664808.4927787042
1196880.11,988936.6755959322,207943.43440406793,43240471911.7589,207943.43440406793
510382.5,988932.4667977502,-478549.9667977502,229010070722.12784,478549.9667977502
1004252.38,988952.8252709429,15299.554729057127,234076374.9074143,15299.554729057127
734464.36,988932.3950581335,-254468.03505813354,64753980866.34748,254468.03505813354
1488538.09,988971.0834633227,499567.00653667736,249567194020.01663,499567.00653667736
1894960.68,988969.9875004436,905990.6924995563,820819134895.8257,905990.6924995563
845289.77,988957.7105446296,-143667.9405446296,20640477140.33522,143667.9405446296
522467.51,988937.6661775127,-466470.1561775127,217594406604.2731,466470.1561775127
1434908.13,988942.5820944859,445965.547905514,198885269918.6653,445965.547905514
1060446.16,988966.6572966365,71479.50270336343,5109319306.7201395,71479.50270336343
528486.45,988930.004720136,-460443.5547201361,212008267083.31497,460443.5547201361
489372.02,988928.9847964146,-499556.9647964146,249557161076.6062,499556.9647964146
465493.15,988964.5868454165,-523471.43684541644,274022345193.00482,523471.43684541644
913755.12,988935.4378137459,-75180.31781374593,5652080186.575844,75180.31781374593
1925393.91,988979.0328073724,936414.8771926275,876872822227.6837,936414.8771926275
1090587.5,988942.3946503936,101645.10534960637,10331727441.532578,101645.10534960637
260636.71,988954.8823584825,-728318.1723584825,530447360187.6002,728318.1723584825
1122356.53,988958.9207542066,133397.60924579343,17794922152.493393,133397.60924579343
331026.11,988932.3108508748,-657906.2008508748,432840569118.03156,657906.2008508748
843864.43,988958.4955598983,-145094.06555989827,21052287860.700058,145094.06555989827
364866.24,988958.0624404029,-624091.8224404029,389490602836.9834,624091.8224404029
367405.4,988967.5645711281,-621562.1645711281,386339524426.3461,621562.1645711281
290930.01,988967.1743715978,-698037.1643715978,487255882843.94104,698037.1643715978
668098.49,988925.7509718096,-320827.2609718096,102930131382.67363,320827.2609718096
1425100.71,988963.9849648867,436136.7250351133,190215242924.354,436136.7250351133
490274.82,988943.8175051074,-498668.99750510737,248670769072.74878,498668.99750510737
597354.39,988924.6038224589,-391570.21382245887,153327232352.96616,391570.21382245887
527019.78,988928.026380529,-461908.246380529,213359228074.3355,461908.246380529
836305.65,988945.8889222158,-152640.23892221577,23299042538.231113,152640.23892221577
275142.17,988967.8174586511,-713825.6474586511,509547054969.76245,713825.6474586511
592111.49,988969.3200792826,-396857.83007928263,157496137295.23676,396857.83007928263
436221.26,988957.258164198,-552735.998164198,305517083666.5723,552735.998164198
1388973.65,988960.4112349513,400013.23876504856,160010591187.30374,400013.23876504856
944587.23,988956.1452450913,-44368.91524509131,1968600640.026096,44368.91524509131
325976.34,988930.048735354,-662953.708735354,439507619925.96063,662953.708735354
452021.2,988931.5208606061,-536910.3208606062,288272692646.63904,536910.3208606062
1503298.7,988952.1883906594,514346.51160934055,264552334004.6975,514346.51160934055
1290532.97,988953.9998473093,301578.97015269066,90949875238.35748,301578.97015269066
678024.75,988972.7427828148,-310947.9927828148,96688654215.66144,310947.9927828148
448391.99,988950.5522907997,-540558.5622907997,292203559265.89636,540558.5622907997
1935857.58,988979.9529234068,946877.6270765932,896577240658.2,946877.6270765932
716026.51,988946.5124617456,-272920.00246174564,74485327743.71924,272920.00246174564
971557.62,988945.6033741565,-17387.983374156523,302341965.81994367,17387.983374156523
455162.92,988945.460530522,-533782.5405305221,284923800575.2185,533782.5405305221
700009.77,988926.6819074845,-288916.9119074845,83472981986.15717,288916.9119074845
1131732.94,988936.6284135672,142796.31158643274,20390786602.689587,142796.31158643274
495951.0,988959.3856050236,-493008.3856050236,243057268276.87164,493008.3856050236
467442.94,988931.7888761917,-521488.8488761917,271950619502.2155,521488.8488761917
1213310.45,988938.671693795,224371.77830620494,50342694900.28878,224371.77830620494
1405119.23,988966.5656368379,416152.6643631621,173183040056.55865,416152.6643631621
312698.67,988939.2279189214,-676240.5579189213,457301292174.494,676240.5579189213
549967.89,988953.4317688552,-438985.5417688552,192708305882.0953,438985.5417688552
2037880.96,988980.1386995583,1048900.8213004416,1100192932924.741,1048900.8213004416
504760.57,988931.461333182,-484170.89133318193,234421452014.36786,484170.89133318193
1160043.98,988934.6685678945,171109.3114321055,29278396458.769268,171109.3114321055
643125.29,988938.2057028366,-345812.9157028366,119586572666.89717,345812.9157028366
822668.23,988953.7181617859,-166285.48816178588,27650863573.20343,166285.48816178588
411252.02,988936.5889057462,-577684.5689057462,333719461151.8179,577684.5689057462
1182099.88,988939.026421242,193160.85357875784,37311115355.27433,193160.85357875784
1932231.05,988978.1675359072,943252.8824640928,889726000276.8197,943252.8824640928
899479.43,988925.7056627522,-89446.2756627521,8000636229.937038,89446.2756627521
850538.25,988954.1958176953,-138415.94581769535,19158974056.607174,138415.94581769535
1316385.43,988921.7952245383,327463.6347754616,107232432100.35692,327463.6347754616
1875686.44,988960.7854821117,886725.6545178882,786282386380.1772,886725.6545178882
1685652.35,988958.5830640254,696693.7669359747,485382204887.43823,696693.7669359747
1875708.88,988957.3119561346,886751.5680438653,786328343428.2538,886751.5680438653
1071598.36,988935.6701270018,82662.68987299828,6833120297.039493,82662.68987299828
1396150.15,988927.4390910461,407222.7109089538,165830336280.03735,407222.7109089538
1223355.5,988932.0481051394,234423.4518948606,54954354798.30202,234423.4518948606
2089381.77,988975.5783136407,1100406.1916863592,1210893786701.6763,1100406.1916863592
552811.62,988960.0010554303,-436148.3810554303,190225410297.2728,436148.3810554303
2284106.6,988959.5640726096,1295147.0359273904,1677405844671.5051,1295147.0359273904
1104277.57,988940.6695641722,115336.9004358279,13302600602.14408,115336.9004358279
1369125.37,988928.4537910279,380196.9162089722,144549695094.81226,380196.9162089722
238172.66,988938.0981402197,-750765.4381402197,563648743105.876,750765.4381402197
618877.13,988925.1545223135,-370048.0245223135,136935540452.86673,370048.0245223135
2082083.34,988968.9633468497,1093114.3766531504,1194899040445.8057,1093114.3766531504
1086533.18,988935.3366538556,97597.8433461443,9525339025.818523,97597.8433461443
1667181.82,988959.9130809811,678221.906919019,459984955024.8704,678221.906919019
518220.72,988943.320146167,-470722.600146167,221579766288.3682,470722.600146167
570231.21,988968.1036741417,-418736.8936741417,175340586123.86948,418736.8936741417
1067310.74,988952.7646876968,78357.97531230317,6139972295.043513,78357.97531230317
1866719.96,988966.1913430444,877753.7686569556,770451678391.4883,877753.7686569556
1167757.0,988935.0137872346,178821.98621276545,31977302753.078476,178821.98621276545
1220983.17,988967.3325322922,232015.8374677077,53831348835.84175,232015.8374677077
1426418.53,988926.8601444633,437491.6698555368,191398961192.986,437491.6698555368
857796.45,988962.7379964243,-131166.28799642436,17204595106.760937,131166.28799642436
1715769.05,988970.9588595039,726798.0911404962,528235465285.469,726798.0911404962
405215.91,988930.436497876,-583714.526497876,340722648444.63965,583714.526497876
764565.55,988978.4378470287,-224412.88784702867,50361144231.84307,224412.88784702867
399323.86,988962.31578071,-589638.45578071,347673508535.46027,589638.45578071
618767.26,988930.1756644042,-370162.91566440416,137020584133.17279,370162.91566440416
1150663.42,988957.87146694,161705.5485330599,26148684426.37779,161705.5485330599
936293.6,988945.7908581339,-52652.19085813395,2772253202.1613646,52652.19085813395
1273295.46,988967.1968603984,284328.26313960156,80842561219.98251,284328.26313960156
1253316.3,988934.9345600063,264381.3654399938,69897506391.91554,264381.3654399938
1084894.47,988956.6922513888,95937.77774861117,9204057199.341913,95937.77774861117
1210602.91,988934.3203594936,221668.5896405063,49136963633.21118,221668.5896405063
474698.01,988948.3022316202,-514250.2922316202,264453363060.30673,514250.2922316202
766571.1,988934.0882654226,-222362.98826542264,49445298550.32848,222362.98826542264
1453185.65,988966.7379479606,464218.9120520393,215499198306.779,464218.9120520393
341219.63,988936.5077502485,-647716.8777502485,419537153722.5304,647716.8777502485
1068346.76,988939.7971747932,79406.9628252068,6305465745.1237755,79406.9628252068
1176079.59,988930.8447004171,187148.74529958295,35024652867.208176,187148.74529958295
1584083.95,988967.341819528,595116.6081804719,354163777332.2294,595116.6081804719
554879.67,988963.5607620402,-434083.89076204016,188428824219.1108,434083.89076204016
1840955.23,988947.8838923927,852007.3461076072,725916517821.328,852007.3461076072
504566.28,988941.1792537825,-484374.89925378247,234619043027.1119,484374.89925378247
1162042.24,988934.5481508193,173107.69184918073,29966272977.350914,173107.69184918073
2060389.27,988955.2255025816,1071434.0444974185,1147970911708.096,1071434.0444974185
412224.67,988938.4736799479,-576713.803679948,332598811354.9936,576713.803679948
607819.33,988947.2673600833,-381127.93736008334,145258504636.3516,381127.93736008334
1771792.97,988985.225013445,782807.744986555,612787965610.9353,782807.744986555
1767471.48,988970.2942811907,778501.1857188093,606064096165.5919,778501.1857188093
1409310.4,988940.2846612915,420370.1153387084,176711033869.879,420370.1153387084
1416168.98,988967.1237141666,427201.8562858334,182501426014.06186,427201.8562858334
1504545.94,988929.4771970782,515616.4628029218,265860336713.39682,515616.4628029218
1714309.9,988966.7065054874,725343.1934945125,526122748348.81775,725343.1934945125
1515976.11,988959.4799612409,527016.6300387592,277746528337.4104,527016.6300387592
1121756.43,988941.515566259,132814.9144337409,17639801496.041916,132814.9144337409
1745841.33,988981.7667103581,756859.563289642,572836398542.9875,756859.563289642
361248.39,988961.7521751702,-627713.3621751702,394024065053.2564,627713.3621751702
381061.1,988956.6166991382,-607895.5166991382,369536959222.91223,607895.5166991382
635171.05,988919.7758433293,-353748.7258433292,125138161035.7789,353748.7258433292
1466058.28,988963.7223355543,477094.5576644457,227619216953.0331,477094.5576644457
1631135.79,988966.8046275859,642168.9853724141,412381005774.23584,642168.9853724141
1315118.4,988935.293429971,326183.10657002893,106395419011.67485,326183.10657002893
2018314.71,988977.740612579,1029336.9693874209,1059534596547.6803,1029336.9693874209
1072474.8,988936.7326316854,83538.0673683146,6978608699.633069,83538.0673683146
846850.35,988950.3029411939,-142099.95294119394,20192396625.889534,142099.95294119394
500964.59,988933.2193036216,-487968.62930362154,238113383184.4552,487968.62930362154
1270025.74,988927.6171537183,281098.12284628174,79016154667.7033,281098.12284628174
780444.94,988944.2840631944,-208499.34406319447,43471976474.78235,208499.34406319447
1493659.74,988967.0771695713,504692.6628304287,254714683914.86877,504692.6628304287
614764.31,988941.0389599352,-374176.72895993514,140008224495.15677,374176.72895993514
1296658.47,988958.1106185802,307700.3593814197,94679511163.45485,307700.3593814197
428465.11,988931.3449354566,-560466.2349354567,314122400502.7265,560466.2349354567
1838513.07,988969.6278262393,849543.4421737607,721724060140.4419,849543.4421737607
