Actual,Predicted,Residual,Residual_Squared,Absolute_Error
939158.25,837584.5304339592,101573.71956604079,10317220506.480698,101573.71956604079
1232784.22,669393.5939878543,563390.6260121457,317408997478.35736,563390.6260121457
954148.64,852218.0634989343,101930.57650106575,10389842425.839617,101930.57650106575
2009163.08,905835.5223903172,1103327.557609683,1217331699380.9482,1103327.557609683
1300104.03,737211.4818248291,562892.5481751709,316848020791.1371,562892.5481751709
306005.53,578297.549938786,-272292.01993878593,74142944122.3442,272292.01993878593
2041507.4,784677.031389952,1256830.3686100477,1579622575460.4685,1256830.3686100477
1881788.19,735576.7037535703,1146211.4862464296,1313800771203.249,1146211.4862464296
2149594.46,992814.0289332063,1156780.4310667936,1338140965699.077,1156780.4310667936
1016019.47,858484.0783484313,157535.3916515687,24817399622.81314,157535.3916515687
1366053.69,794687.8156237351,571365.8743762649,326458962401.75366,571365.8743762649
504856.97,829588.3915123979,-324731.42151239794,105450496117.46266,324731.42151239794
1743188.87,825307.89348921,917880.9765107901,842505487040.4015,917880.9765107901
582353.17,850136.463835148,-267783.293835148,71707892457.2012,267783.293835148
1517029.9,826234.1371383694,690795.7628616305,477198785987.5821,690795.7628616305
973105.3,747226.6578237658,225878.64217623428,51021160991.37928,225878.64217623428
525559.17,581726.254202528,-56167.084202528,3154741347.8138704,56167.084202528
471713.59,597175.6230706169,-125462.03307061683,15740721742.212551,125462.03307061683
755214.26,686348.9155407139,68865.34445928608,4742435667.496123,68865.34445928608
1179738.5,878452.9652971548,301285.53470284515,90772973421.1793,301285.53470284515
648330.18,559004.2095846062,89325.97041539382,7979128990.651813,89325.97041539382
1411835.57,910984.9061214246,500850.66387857543,250851387507.60974,500850.66387857543
1219979.29,717601.9834565474,502377.30654345267,252382958129.85422,502377.30654345267
606671.5,707458.8716723388,-100787.3716723388,10158094288.618162,100787.3716723388
527495.09,635617.3705994267,-108122.28059942671,11690427562.021166,108122.28059942671
812323.29,855142.4868368108,-42819.19683681079,1833483617.7495472,42819.19683681079
1204807.83,901567.2235837416,303240.6064162585,91954865379.7002,303240.6064162585
1542131.05,812468.2116674712,729662.8383325288,532407857643.4821,729662.8383325288
1848953.48,730879.717354989,1118073.7626450108,1250088938715.172,1118073.7626450108
1283766.55,762864.4616589155,520902.08834108454,271338985638.10306,520902.08834108454
1341240.62,803051.8340079447,538188.7859920554,289647169367.6024,538188.7859920554
1022571.25,809010.3478284021,213560.90217159793,45608258936.346825,213560.90217159793
640210.85,538541.1197211,101669.73027890001,10336734054.984278,101669.73027890001
519823.3,846886.847115601,-327063.54711560096,106970563851.83893,327063.54711560096
958619.8,858418.4838269138,100201.31617308629,10040303762.818804,100201.31617308629
857939.41,785490.7658020783,72448.64419792173,5248806046.117059,72448.64419792173
439132.62,660410.182893388,-221277.56289338798,48963759840.03727,221277.56289338798
2097809.4,1018839.7455061474,1078969.6544938525,1164175515318.5835,1078969.6544938525
1821990.93,824249.7109156767,997741.2190843233,995487540259.8716,997741.2190843233
378241.34,805086.3114271989,-426844.9714271989,182196629632.68625,426844.9714271989
941311.83,751581.1183858201,189730.7116141799,35997742929.62309,189730.7116141799
395195.65,856071.8094983584,-460876.1594983584,212406834393.95627,460876.1594983584
341400.72,690280.70447144,-348879.9844714401,121717243564.79227,348879.9844714401
623092.54,758355.3203783131,-135262.78037831304,18296019755.671745,135262.78037831304
511330.32,817558.7153899405,-306228.39538994053,93775830143.09775,306228.39538994053
2035244.54,893339.985305016,1141904.554694984,1303946012033.15,1141904.554694984
1187988.64,662652.4092346316,525336.2307653683,275978155354.76434,525336.2307653683
813211.46,876380.524973336,-63169.06497333606,3990330769.605553,63169.06497333606
633240.53,843555.6046749438,-210315.0746749438,44232430635.52719,210315.0746749438
1459276.77,800283.585116266,658993.184883734,434272017723.2072,658993.184883734
1191585.92,744386.8635971337,447199.05640286626,199986996047.61395,447199.05640286626
643854.17,843579.1325618839,-199724.96256188385,39890060670.3459,199724.96256188385
309111.47,824652.0753789479,-515540.6053789479,265782115794.4921,515540.6053789479
1249786.4,833996.9845420568,415789.4154579431,172880838006.858,415789.4154579431
609736.12,727696.5057172345,-117960.38571723446,13914652598.558731,117960.38571723446
1949236.09,894504.3958923102,1054731.69410769,1112458946555.2776,1054731.69410769
1728399.07,888810.268930361,839588.801069639,704909354881.554,839588.801069639
841778.34,765054.3057218775,76724.03427812248,5886577435.910513,76724.03427812248
961084.08,843542.7649877189,117541.31501228106,13815960734.81629,117541.31501228106
439913.57,777324.336573063,-337410.76657306304,113846025399.42203,337410.76657306304
919839.19,746195.8695777849,173643.32042221504,30152002727.25204,173643.32042221504
675282.2,565345.6950281484,109936.5049718516,12086035125.425951,109936.5049718516
519914.1,703363.1102753903,-183449.01027539035,33653539371.020275,183449.01027539035
806979.15,915552.4783082205,-108573.32830822049,11788167619.924633,108573.32830822049
857883.46,889968.5478675042,-32085.08786750422,1029452863.4654664,32085.08786750422
313270.45,589158.385355291,-275887.93535529095,76114152874.6052,275887.93535529095
431754.01,632265.3528181552,-200511.3428181552,40204798598.73975,200511.3428181552
367438.62,792963.1911978681,-425524.5711978681,181071160693.12952,425524.5711978681
427855.24,828496.6442517709,-400641.40425177093,160513534800.83093,400641.40425177093
1555444.55,796341.1990363331,759103.3509636669,576237897444.2681,759103.3509636669
370897.82,596020.445799089,-225122.62579908903,50680196646.67667,225122.62579908903
286197.5,732021.4858389981,-445823.9858389981,198759026349.3712,445823.9858389981
1441884.28,742360.8308852226,699523.4491147774,489333055861.4345,699523.4491147774
1582083.4,811904.6196103698,770178.7803896301,593175353762.4581,770178.7803896301
459770.85,810299.4874986171,-350528.6374986172,122870325706.63696,350528.6374986172
910298.44,864219.1376269142,46079.30237308575,2123302107.1902664,46079.30237308575
424614.59,640541.9085137545,-215927.31851375446,46624606880.540375,215927.31851375446
1499496.67,815731.3753694979,683765.294630502,467534978141.1372,683765.294630502
495022.51,858161.3662780105,-363138.8562780105,131869828938.90158,363138.8562780105
428554.63,612686.8707707966,-184132.24077079655,33904682091.27459,184132.24077079655
2073855.42,891993.0940451921,1181862.325954808,1396798557511.3086,1181862.325954808
1185674.48,664169.6829327967,521504.7970672033,271967253364.10492,521504.7970672033
535764.58,681529.9469194845,-145765.36691948457,21247542193.171967,145765.36691948457
2049860.26,971362.0507406874,1078498.2092593126,1163158387375.544,1078498.2092593126
469773.85,785909.9889652517,-316136.13896525174,99942058359.85696,316136.13896525174
1462941.03,780065.5782153145,682875.4517846855,466318882650.1383,682875.4517846855
326316.73,599863.0198829712,-273546.2898829712,74827572708.73851,273546.2898829712
749817.08,566868.6067257914,182948.4732742086,33470143873.36382,182948.4732742086
434593.26,673568.9735607295,-238975.71356072952,57109391671.85984,238975.71356072952
280357.3,733685.1421664207,-453327.8421664207,205506132483.26324,453327.8421664207
2078417.47,860960.281269398,1217457.188730602,1482202006391.8206,1217457.188730602
1016039.71,829644.0081167445,186395.7018832555,34743357680.55146,186395.7018832555
488683.57,792370.8376621674,-303687.2676621674,92225956540.11288,303687.2676621674
474030.51,768901.1506062075,-294870.64060620754,86948694691.51521,294870.64060620754
866184.92,891436.0158919884,-25251.09589198837,637617843.746392,25251.09589198837
522296.71,713079.7027384726,-190782.9927384726,36398150318.248085,190782.9927384726
659795.84,717468.8453289086,-57673.00532890868,3326175543.668329,57673.00532890868
605956.59,548094.4476809658,57862.1423190342,3348027513.748169,57862.1423190342
1627707.31,914026.9645963684,713680.3454036317,509339635415.447,713680.3454036317
1222511.29,838624.6485516177,383886.6414483823,147368953482.51883,383886.6414483823
1563387.94,818653.8431017592,744734.0968982407,554628875082.8383,744734.0968982407
576879.15,766246.3325815405,-189367.18258154043,35859929838.87047,189367.18258154043
569005.06,769680.1449844843,-200675.08498448425,40270489733.529976,200675.08498448425
1381796.8,638865.6048287237,742931.1951712763,551946760758.6211,742931.1951712763
1925113.12,812966.4156994887,1112146.7043005114,1236870291886.489,1112146.7043005114
1009206.33,801124.9801349852,208081.34986501478,43297848161.64669,208081.34986501478
1544422.35,758973.499623875,785448.8503761251,616929896557.1765,785448.8503761251
1441473.82,620277.4857607764,821196.3342392236,674363419367.9387,821196.3342392236
1888119.7,759071.3731803924,1129048.3268196075,1274750124294.1553,1129048.3268196075
1462731.93,858627.0633551269,604104.866644873,364942689904.01984,604104.866644873
2209835.43,991885.6257857102,1217949.8042142899,1483401725585.627,1217949.8042142899
437926.79,657276.6281744693,-219349.83817446936,48114351507.16589,219349.83817446936
1569502.0,601470.3816307663,968031.6183692337,937085214162.5576,968031.6183692337
597644.02,721258.2055956153,-123614.1855956153,15280466880.467226,123614.1855956153
582525.42,748810.511069349,-166285.09106934897,27650731511.94168,166285.09106934897
955466.84,733986.8499362243,221479.99006377568,49053385998.65018,221479.99006377568
736335.69,915112.5886425668,-178776.89864256687,31961179488.254627,178776.89864256687
986504.93,841655.0397283473,144849.89027165272,20981490711.709835,144849.89027165272
335345.82,588104.9304086531,-252759.1104086531,63887167894.573685,252759.1104086531
1363973.16,849790.7018245705,514182.4581754294,264383600295.32718,514182.4581754294
2125241.68,962360.6003245035,1162881.0796754966,1352292405467.2485,1162881.0796754966
1707158.82,781804.5276324976,925354.2923675025,856280566402.9612,925354.2923675025
1683401.78,882604.3667626977,800797.4132373023,641276497047.5548,800797.4132373023
856796.1,775775.5772007502,81020.52279924974,6564325114.663747,81020.52279924974
680954.81,829854.0095082093,-148899.19950820925,22170971614.1855,148899.19950820925
605960.2,607183.5937077503,-1223.3937077503651,1496692.1641631857,1223.3937077503651
1351450.43,888574.4464714963,462875.9835285037,214254176127.4796,462875.9835285037
332901.94,640911.4044326897,-308009.46443268965,94869830180.1123,308009.46443268965
1239466.97,753327.1841728796,486139.7858271204,236331891364.0385,486139.7858271204
1320301.61,563702.4951947402,756599.1148052599,572442220524.1028,756599.1148052599
1938608.52,761275.058702635,1177333.461297365,1386114079090.4338,1177333.461297365
834663.52,707656.6351064818,127006.88489351817,16130748810.355375,127006.88489351817
1148624.83,890855.7938814469,257769.03611855314,66444875981.48795,257769.03611855314
680579.49,732782.0673391314,-52202.577339131385,2725109080.8479934,52202.577339131385
1832211.96,934672.1586516865,897539.8013483135,805577695004.37,897539.8013483135
1387365.19,646948.8881822538,740416.3018177461,548216299997.4677,740416.3018177461
287033.64,722511.7552779524,-435478.1152779524,189641188886.0376,435478.1152779524
592355.24,861279.6658516221,-268924.42585162213,72320346819.6246,268924.42585162213
1344558.92,812279.6390462132,532279.2809537867,283321232932.6802,532279.2809537867
462080.47,677009.6790783973,-214929.20907839737,46194564915.06545,214929.20907839737
282235.73,751881.029106401,-469645.29910640104,220566706972.7409,469645.29910640104
341704.59,773578.6832831225,-431874.09328312246,186515232449.11917,431874.09328312246
404753.3,809070.0623222198,-404316.76232221985,163472044294.7224,404316.76232221985
919503.4,833410.5764493092,86092.82355069078,7411974266.930377,86092.82355069078
481897.98,768375.3180572161,-286477.33805721614,82069265220.3485,286477.33805721614
763961.82,922236.7638959861,-158274.9438959862,25050957865.277576,158274.9438959862
306858.69,813681.4241867447,-506822.7341867447,256869283888.5277,506822.7341867447
964683.8,818807.8915466995,145875.9084533006,21279780667.075737,145875.9084533006
542009.46,795463.4878774596,-253454.02787745965,64238944247.3081,253454.02787745965
1950904.84,723381.1643724565,1227523.6756275436,1506814374226.1548,1227523.6756275436
1523870.89,744591.4612543497,779279.4287456502,607276428066.147,779279.4287456502
578790.36,742942.3920212836,-164152.03202128364,26945889616.71653,164152.03202128364
510427.53,599795.5403887912,-89368.01038879121,7986641280.851094,89368.01038879121
262893.76,752654.1357050112,-489760.3757050112,239865225610.7137,489760.3757050112
1340293.87,738884.5835320823,601409.2864679178,361693129849.8501,601409.2864679178
473766.97,751238.0092074984,-277471.0392074984,76990177598.88913,277471.0392074984
588448.21,696072.6659168842,-107624.45591688424,11583023511.40536,107624.45591688424
694531.72,726645.0673453505,-32113.347345350543,1031267077.7231327,32113.347345350543
576837.09,719261.1023081603,-142424.0123081603,20284599281.954998,142424.0123081603
497085.91,789594.1241355909,-292508.2141355909,85561055336.7927,292508.2141355909
286117.72,824133.5451545733,-538015.8251545733,289461028116.7564,538015.8251545733
3526713.39,1034750.8556719364,2491962.534328064,6209877272494.747,2491962.534328064
968694.45,784671.9504211497,184022.49957885023,33864280351.247932,184022.49957885023
2273470.62,801998.6561904422,1471471.963809558,2165229740277.5571,1471471.963809558
2068097.18,965012.6613159372,1103084.5186840626,1216795455360.4502,1103084.5186840626
936001.98,841747.3212039949,94254.65879600507,8883940704.751335,94254.65879600507
1768249.89,932342.2584160138,835907.6315839861,698741568540.349,835907.6315839861
373703.95,590929.6478630579,-217225.6978630579,47187003812.092514,217225.6978630579
921161.2,754979.8050257254,166181.39497427456,27616256035.595848,166181.39497427456
1540471.24,779105.9030419803,761365.3369580196,579677176321.1989,761365.3369580196
1139131.78,727654.6820601393,411477.0979398608,169313402129.00977,411477.0979398608
306336.07,772367.6425912295,-466031.5725912295,217185426651.85443,466031.5725912295
537300.94,908433.3657589396,-371132.4257589397,137739277449.7149,371132.4257589397
1615987.96,939130.0607857013,676857.8992142987,458136615728.79376,676857.8992142987
1181793.55,701622.4733056306,480171.07669436943,230564262893.83002,480171.07669436943
777254.06,605502.8400710371,171751.219928963,29498481547.087013,171751.219928963
1370653.41,861409.1929664031,509244.2170335968,259329672582.16107,509244.2170335968
850708.6,746427.4108244198,104281.18917558016,10874566415.873137,104281.18917558016
1001069.52,860169.4355083915,140900.08449160855,19852833809.742428,140900.08449160855
658965.05,786218.9245665849,-127253.87456658483,16193548592.208105,127253.87456658483
1043698.64,889835.5324020277,153863.10759797227,23673855879.705193,153863.10759797227
1099055.65,875134.0630132428,223921.58698675712,50140877118.66783,223921.58698675712
933487.71,745411.9079744004,188075.80202559952,35372507307.5725,188075.80202559952
1011321.18,817983.8949542134,193337.28504578664,37379305788.875755,193337.28504578664
