Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1754879.45,1400982.1128502449,353897.3371497551,125243325241.68742,353897.3371497551
1792345.3,1469298.9513916513,323046.34860834875,104358943349.18678,323046.34860834875
1391813.69,1226488.5693353915,165325.12066460843,27332395522.767338,165325.12066460843
1524390.07,1178507.3122677144,345882.75773228565,119634882096.49101,345882.75773228565
1464616.59,1269030.1098024682,195586.48019753187,38254071236.059525,195586.48019753187
1425559.02,1100494.6907204576,325064.32927954243,105666818169.95879,325064.32927954243
1688531.34,1282832.3749468906,405698.96505310945,164591650245.16412,405698.96505310945
1513635.64,1162279.8120959124,351355.8279040875,123450917802.16675,351355.8279040875
1828052.47,1853451.126644295,-25398.65664429497,645091759.334789,25398.65664429497
827717.85,1091352.501333333,-263634.6513333331,69503229383.64812,263634.6513333331
273079.07,862543.2384523806,-589464.1684523807,347468005889.25665,589464.1684523807
966780.01,1424649.3366167087,-457869.32661670865,209644320256.43823,457869.32661670865
658997.55,1123125.2307183074,-464127.6807183074,215414504008.95508,464127.6807183074
929096.9,1052440.0959398502,-123343.19593985018,15213543984.656273,123343.19593985018
1939980.43,1833566.2622727274,106414.16772727249,11323975093.088083,106414.16772727249
1313729.72,1336402.0568493132,-22672.33684931323,514034858.2087265,22672.33684931323
505405.85,1148004.2205999978,-642598.3705999978,412932665897.77216,642598.3705999978
893399.77,1099727.7182984273,-206327.94829842728,42571222249.03848,206327.94829842728
1158698.44,1216433.8510321095,-57735.41103210952,3333377687.0466337,57735.41103210952
918335.68,1496350.6760869566,-578014.9960869566,334101335701.4044,578014.9960869566
391860.04,1142275.5339493658,-750415.4939493658,563123413559.2706,750415.4939493658
314607.22,1004874.9791596633,-690267.7591596633,476469579335.303,690267.7591596633
585548.79,1063902.1111475404,-478353.32114754035,228821899852.88187,478353.32114754035
1863840.49,1251164.0232332163,612676.4667667837,375372452929.82983,612676.4667667837
1436383.84,1174700.3333333333,261683.50666666683,68478257661.363464,261683.50666666683
497374.57,995566.4925531908,-498191.9225531908,248195191697.24445,498191.9225531908
407589.16,1100494.6907204576,-692905.5307204577,480118074502.9991,692905.5307204577
2020332.07,1501774.549592544,518557.520407456,268901901971.12912,518557.520407456
557166.35,1179938.6031295476,-622772.2531295476,387845279268.0533,622772.2531295476
2246179.91,1504415.1997913567,741764.7102086435,550214885310.9128,741764.7102086435
912857.1,1052440.0959398502,-139582.99593985023,19483412755.544243,139582.99593985023
996937.95,1526064.863846154,-529126.913846154,279975290956.3553,529126.913846154
1282378.71,1052440.0959398502,229938.61406014976,52871766235.902504,229938.61406014976
1394393.84,1209153.4158181765,185240.42418182362,34314014751.061943,185240.42418182362
757369.87,1220468.22685864,-463098.3568586401,214460088125.17236,463098.3568586401
1310087.0,1173208.8904761907,136878.10952380928,18735616866.811928,136878.10952380928
1230245.74,1052440.0959398502,177805.6440601498,31614847059.64468,177805.6440601498
649791.15,1261803.2045504048,-612012.0545504048,374558754915.0076,612012.0545504048
1242746.06,1123125.2307183074,119620.82928169263,14309142798.039852,119620.82928169263
1436311.76,1274837.7640490797,161473.99595092027,26073851368.35782,161473.99595092027
1468350.36,1425761.5250374044,42588.83496259572,1813808863.4712155,42588.83496259572
913616.32,810373.011410256,103243.30858974392,10659180768.55709,103243.30858974392
1661767.33,1282832.3749468906,378934.95505310944,143591700161.10208,378934.95505310944
813756.09,1178460.4729462715,-364704.38294627157,133009286940.2207,364704.38294627157
1415204.88,1271925.76457692,143279.1154230798,20528904916.420227,143279.1154230798
427491.04,1100494.6907204576,-673003.6507204575,452933913883.0636,673003.6507204575
2236209.13,1549406.4372345654,686802.6927654345,471697938789.8518,686802.6927654345
848289.41,1175230.9514250604,-326941.54142506036,106890771509.39445,326941.54142506036
1187776.19,1220468.22685864,-32692.036858640146,1068769273.9666859,32692.036858640146
923600.02,1300135.13814141,-376535.11814140994,141778695193.76553,376535.11814140994
1536176.54,1162279.8120959124,373896.72790408763,139798763137.38333,373896.72790408763
1370659.54,1216433.8510321095,154225.68896789057,23785563137.620525,154225.68896789057
575570.77,1197171.3307999999,-621600.5607999999,386387257186.8743,621600.5607999999
1375101.26,1438568.9008257822,-63467.640825782204,4028141431.990496,63467.640825782204
976393.43,941026.4777777788,35366.9522222213,1250821309.488884,35366.9522222213
1351407.79,1159175.8700576378,192231.91994236223,36953111044.72676,192231.91994236223
369350.6,1147064.6634560334,-777714.0634560335,604839164497.2953,777714.0634560335
918006.9,1179938.6031295476,-261931.70312954753,68608217104.34542,261931.70312954753
864881.24,1107482.7862835252,-242601.54628352518,58855510259.15741,242601.54628352518
562633.67,1222951.1423116478,-660317.4723116477,436019164240.04364,660317.4723116477
2137809.5,1302561.1756621606,835248.3243378394,697639763309.1686,835248.3243378394
556925.19,1425346.4291698558,-868421.2391698558,754155448641.308,868421.2391698558
1327719.34,1091938.9377857132,235780.40221428685,55592398068.33088,235780.40221428685
1660081.29,1411231.5302658475,248849.75973415258,61926202919.74547,248849.75973415258
1624477.58,1258220.0050199986,366257.57498000143,134144611230.23137,366257.57498000143
1372043.71,1456094.765115296,-84051.05511529604,7064579865.994533,84051.05511529604
394918.83,1100494.6907204576,-705575.8607204575,497837295231.4144,705575.8607204575
988392.99,1336402.0568493132,-348009.0668493132,121110310609.32976,348009.0668493132
1230118.02,1100494.6907204576,129623.32927954243,16802207493.512684,129623.32927954243
624099.48,1269030.1098024682,-644930.6298024682,415935517257.4083,644930.6298024682
754236.7,1251164.0232332163,-496927.3232332163,246936764575.72943,496927.3232332163
411116.95,832413.0726086956,-421296.1226086956,177490422925.12106,421296.1226086956
2224499.28,1660899.8251226742,563599.4548773256,317644345538.01855,563599.4548773256
1176588.25,1100494.6907204576,76093.55927954242,5790229763.829236,76093.55927954242
360256.58,831279.7343939394,-471023.15439393936,221862811975.21683,471023.15439393936
1811562.88,1497383.2999099062,314179.58009009366,98708808545.58757,314179.58009009366
1246062.17,1173208.8904761907,72853.27952380921,5307600337.374278,72853.27952380921
667353.79,1150457.1747493686,-483103.38474936853,233388880356.29642,483103.38474936853
1461393.91,1066338.1837765945,395055.72622340545,156069026821.90228,395055.72622340545
588363.62,823989.5399999999,-235625.91999999993,55519574175.84637,235625.91999999993
1048101.39,1456094.765115296,-407993.375115296,166458594137.9706,407993.375115296
630740.11,1147064.6634560334,-516324.55345603346,266591044501.57236,516324.55345603346
1740063.1,1892381.6472992687,-152318.54729926866,23200939851.359543,152318.54729926866
1149427.48,1271925.76457692,-122498.2845769201,15005829724.2881,122498.2845769201
1680764.06,1274837.7640490797,405926.2959509203,164776157744.43414,405926.2959509203
1934099.65,884787.2623111106,1049312.3876888892,1101056486957.3577,1049312.3876888892
1511041.69,1147064.6634560334,363977.0265439665,132479275851.7873,363977.0265439665
328498.92,977265.2637411765,-648766.3437411764,420897768771.29425,648766.3437411764
820188.42,1138339.2495176885,-318150.8295176885,101219950322.79329,318150.8295176885
453016.91,1140902.9379347807,-687886.0279347808,473187187427.89,687886.0279347808
981615.81,1501774.549592544,-520158.73959254404,270565114374.50403,520158.73959254404
1408907.89,1438568.9008257822,-29661.010825782316,879775563.2071757,29661.010825782316
1021391.99,992972.0142268038,28419.9757731962,807695022.949059,28419.9757731962
432424.85,1100494.6907204576,-668069.8407204576,446317312080.25757,668069.8407204576
594744.89,1165734.6960398175,-570989.8060398175,326029358601.3884,570989.8060398175
315645.53,977265.2637411765,-661619.7337411764,437740672075.7452,661619.7337411764
1302499.23,1091938.9377857132,210560.29221428675,44335636657.36582,210560.29221428675
1295605.35,1786324.0923809523,-490718.74238095223,240804884123.94336,490718.74238095223
924174.4,1438568.9008257822,-514394.5008257822,264601702479.80563,514394.5008257822
1037549.71,1309622.859305858,-272073.14930585795,74023798573.20767,272073.14930585795
622437.08,1261803.2045504048,-639366.1245504048,408789041222.6038,639366.1245504048
337825.89,1091272.1808910882,-753446.2908910882,567681313257.5383,753446.2908910882
507335.75,1063902.1111475404,-556566.3611475404,309766114361.01434,556566.3611475404
2163384.17,1504415.1997913567,658968.9702086432,434240103697.8397,658968.9702086432
1267675.05,1179938.6031295476,87736.44687045249,7697684109.451733,87736.44687045249
667151.46,1219834.1905381926,-552682.7305381927,305458200635.15247,552682.7305381927
1213486.95,1140902.9379347807,72584.01206521923,5268438807.483891,72584.01206521923
1384721.84,1150457.1747493686,234264.66525063151,54879933384.99044,234264.66525063151
306827.36,1091938.9377857132,-785111.5777857132,616400189573.1721,785111.5777857132
277137.86,1004874.9791596633,-727737.1191596633,529601314602.806,727737.1191596633
981646.46,1285970.4815200015,-304324.0215200016,92613110074.10638,304324.0215200016
2121788.61,1497383.2999099062,624405.3100900936,389881991268.706,624405.3100900936
298080.45,833757.9125,-535677.4624999999,286950343830.4388,535677.4624999999
453308.15,1091938.9377857132,-638630.7877857132,407849283107.80066,638630.7877857132
570816.34,1251164.0232332163,-680347.6832332163,462872970080.8048,680347.6832332163
491115.86,764456.6762500003,-273340.81625000027,74715201828.21642,273340.81625000027
903864.02,1048126.876994535,-144262.85699453496,20811771908.225643,144262.85699453496
1677472.78,1258220.0050199986,419252.7749800014,175772889328.43167,419252.7749800014
1588430.71,1758939.8675686775,-170509.15756867756,29073372814.780113,170509.15756867756
1388553.11,1424649.3366167087,-36096.22661670856,1302937575.9647796,36096.22661670856
1317379.68,1291343.1359663864,26036.54403361352,677901625.2142959,26036.54403361352
412882.31,946169.5342622945,-533287.2242622946,284395263561.3829,533287.2242622946
429305.82,1066338.1837765945,-637032.3637765944,405810232498.7953,637032.3637765944
312361.88,930029.4145394738,-617667.5345394738,381513183224.0721,617667.5345394738
1116295.24,1100494.6907204576,15800.549279542407,249657357.53524807,15800.549279542407
1220815.33,1100494.6907204576,120320.63927954249,14477056236.637783,120320.63927954249
1484708.38,1789232.6391304403,-304524.2591304404,92735024398.94362,304524.2591304404
717207.19,1243585.8351724094,-526378.6451724095,277074478093.5414,526378.6451724095
1544653.37,1438568.9008257822,106084.4691742179,11253914599.975588,106084.4691742179
2005341.43,1460439.484069767,544901.945930233,296918130678.55457,544901.945930233
941008.85,1309622.859305858,-368614.00930585794,135876287856.53912,368614.00930585794
712312.89,1252584.6308554537,-540271.7408554537,291893553966.9825,540271.7408554537
1772143.94,1941893.7170689618,-169749.77706896188,28814986814.962257,169749.77706896188
552985.34,1015869.3692675154,-462884.0292675154,214261624550.93005,462884.0292675154
1539387.83,1209153.4158181765,330234.4141818236,109054768310.01222,330234.4141818236
1449142.92,1251164.0232332163,197978.89676678367,39195643564.99278,197978.89676678367
2189353.63,1501774.549592544,687579.0804074558,472764991813.9626,687579.0804074558
2055952.61,1497383.2999099062,558569.3100900939,311999674174.52344,558569.3100900939
1344580.92,1181825.0046492657,162755.91535073426,26489487981.655376,162755.91535073426
298697.84,1091272.1808910882,-792574.3408910881,628174085838.9427,792574.3408910881
491449.94,1098881.4902054793,-607431.5502054794,368973088185.0318,607431.5502054794
1033171.07,1337787.0365486722,-304615.9665486723,92790887076.38184,304615.9665486723
981210.57,1251164.0232332163,-269953.4532332163,72874866912.5383,269953.4532332163
1999363.49,1456094.765115296,543268.724884704,295140907437.8522,543268.724884704
2207214.81,1575496.8263749992,631717.9836250008,399067610835.2368,631717.9836250008
805028.74,1140902.9379347807,-335874.19793478074,112811476838.33226,335874.19793478074
643603.69,1015096.8237426874,-371493.1337426874,138007148417.96222,371493.1337426874
899761.48,1336402.0568493132,-436640.5768493132,190654993351.301,436640.5768493132
1908278.27,1839433.6580382772,68844.61196172284,4739580596.160192,68844.61196172284
241937.11,932706.2166666667,-690769.1066666667,477161958725.06476,690769.1066666667
361067.07,977021.8211940302,-615954.7511940303,379400255518.49976,615954.7511940303
1199845.29,1147064.6634560334,52780.62654396659,2785794538.37367,52780.62654396659
726422.55,1274837.7640490797,-548415.2140490797,300759247000.49786,548415.2140490797
1277959.42,1247673.399460968,30286.02053903183,917243040.0906578,30286.02053903183
522816.85,977265.2637411765,-454448.4137411765,206523360751.87152,454448.4137411765
1841369.99,1892381.6472992687,-51011.65729926876,2602189180.4180393,51011.65729926876
710496.97,1219834.1905381926,-509337.22053819266,259424404225.5715,509337.22053819266
802583.89,1178460.4729462715,-375876.5829462715,141283205607.36533,375876.5829462715
342385.38,1011533.1976097565,-669147.8176097565,447758801811.89996,669147.8176097565
2095591.63,1456094.765115296,639496.8648847039,408956240197.36523,639496.8648847039
1277882.77,1123125.2307183074,154757.5392816926,23949895964.524624,154757.5392816926
1445249.09,1219834.1905381926,225414.89946180745,50811876899.37676,225414.89946180745
261131.09,952462.4244520548,-691331.3344520548,477939013995.25885,691331.3344520548
684348.92,1251164.0232332163,-566815.1032332162,321279361253.28156,566815.1032332162
1543947.23,988620.8161627903,555326.4138372097,308387425905.2959,555326.4138372097
329613.2,1091272.1808910882,-761658.9808910883,580124403172.0511,761658.9808910883
1635078.41,1247673.399460968,387405.0105390318,150082642190.74734,387405.0105390318
535769.32,1247673.399460968,-711904.0794609681,506807418353.16846,711904.0794609681
1350646.16,1219834.1905381926,130811.96946180728,17111771354.4768,130811.96946180728
859258.17,945851.0767346935,-86592.90673469345,7498331496.763318,86592.90673469345
489079.23,1063902.1111475404,-574822.8811475404,330421344690.75934,574822.8811475404
306098.17,1004874.9791596633,-698776.8091596633,488289029019.3605,698776.8091596633
1246242.61,1309622.859305858,-63380.24930585781,4017056002.0726895,63380.24930585781
558691.43,1156687.4423716369,-597996.0123716368,357599230812.3788,597996.0123716368
481144.09,1178507.3122677144,-697363.2222677143,486315463771.60956,697363.2222677143
2081534.65,1504415.1997913567,577119.4502086432,333066859809.12665,577119.4502086432
541406.98,977021.8211940302,-435614.84119403025,189760289868.50018,435614.84119403025
359949.27,1147064.6634560334,-787115.3934560334,619550642615.4463,787115.3934560334
1290684.95,1285970.4815200015,4714.46847999841,22226213.048898514,4714.46847999841
1857533.7,1983521.274615381,-125987.57461538096,15872868957.466185,125987.57461538096
1034119.21,1251164.0232332163,-217044.8132332163,47108450951.44174,217044.8132332163
503295.29,851745.0477380952,-348449.7577380952,121417233667.73723,348449.7577380952
1239423.19,1153776.2434548978,85646.94654510217,7335399452.499588,85646.94654510217
437222.94,1123125.2307183074,-685902.2907183075,470461952412.6216,685902.2907183075
589554.29,1212383.3178723399,-622829.0278723398,387915997960.4039,622829.0278723398
820288.35,1138339.2495176885,-318050.89951768855,101156374684.01082,318050.89951768855
366367.55,1138339.2495176885,-771971.6995176885,595940304856.2283,771971.6995176885
2094515.71,1470479.1934840432,624036.5165159567,389421573945.36993,624036.5165159567
340497.08,810373.011410256,-469875.931410256,220783390918.6556,469875.931410256
1419236.9,1247673.399460968,171563.5005390318,29434034717.206367,171563.5005390318
449355.91,1123125.2307183074,-673769.3207183075,453965097541.20953,673769.3207183075
500945.63,764456.6762500003,-263511.04625000025,69438071495.76978,263511.04625000025
1785823.37,1829089.2445869574,-43265.874586957274,1871935903.7743154,43265.874586957274
1794962.64,1448305.517992357,346657.1220076429,120171160238.6218,346657.1220076429
725043.04,1116214.8991525418,-391171.8591525417,153015423392.85596,391171.8591525417
994610.43,1269030.1098024682,-274419.67980246816,75306160662.88916,274419.67980246816
1707481.9,1497383.2999099062,210098.60009009368,44141421759.81711,210098.60009009368
768070.53,1389778.0937610588,-621707.5637610587,386520294837.7109,621707.5637610587
1011201.12,1324832.7966858784,-313631.6766858784,98364828620.79538,313631.6766858784
425215.71,1004874.9791596633,-579659.2691596632,336004868322.7149,579659.2691596632
1492060.89,1456094.765115296,35966.124884703895,1293562139.2221167,35966.124884703895
801098.43,1269030.1098024682,-467931.67980246816,218960056962.75958,467931.67980246816
890689.51,1175230.9514250604,-284541.4414250604,80963831888.25107,284541.4414250604
2066187.72,1263604.188328608,802583.531671392,644140325310.1244,802583.531671392
816138.33,1214509.6645454543,-398371.33454545436,158699720187.5263,398371.33454545436
