Actual,Predicted,Residual,Residual_Squared,Absolute_Error
510787.46,940458.298638548,-429670.838638548,184617029576.35315,429670.838638548
699028.66,946865.432394527,-247836.77239452698,61423065750.93657,247836.77239452698
661707.02,938495.7279395306,-276788.7079395306,76611988842.83478,276788.7079395306
925731.21,944779.0887501003,-19047.878750100383,362821684.87852573,19047.878750100383
337390.44,942991.5515820937,-605601.1115820936,366752706349.4674,605601.1115820936
1001943.8,940928.8899033439,61014.91009665618,3722819254.1030364,61014.91009665618
300236.85,941850.450375505,-641613.600375505,411668012186.8183,641613.600375505
950684.2,941498.8466041272,9185.35339587275,84370717.00707105,9185.35339587275
489293.72,940780.9886671948,-451487.2686671949,203840753768.5638,451487.2686671949
1401113.42,942380.7521363458,458732.6678636541,210435660565.30557,458732.6678636541
1303233.15,941211.809322398,362021.34067760187,131059451106.00827,362021.34067760187
1080012.04,939576.8775081272,140435.1624918728,19722034864.118713,140435.1624918728
1817850.32,942623.7571338114,875226.5628661887,766021536346.5626,875226.5628661887
381151.72,943228.660054683,-562076.940054683,315930486541.2357,562076.940054683
343268.29,940644.6200787931,-597376.3300787932,356858479738.4073,597376.3300787932
1333634.45,944792.6045908703,388841.84540912963,151197980741.17746,388841.84540912963
1403779.25,942399.6962189096,461379.5537810904,212871092647.2381,461379.5537810904
315641.8,940272.0129515232,-624630.2129515233,390162902931.8653,624630.2129515233
636677.67,938489.0540888396,-301811.3840888395,91090111565.62102,301811.3840888395
1465187.71,941311.8582216857,523875.8517783142,274445908076.45425,523875.8517783142
1235775.15,943309.1307012322,292466.0192987677,85536372444.46715,292466.0192987677
1254587.84,942281.9782240674,312305.8617759327,97534951299.60799,312305.8617759327
1987531.05,942467.573406664,1045063.4765933361,1092157670109.3503,1045063.4765933361
1151993.85,940991.0651147966,211002.78488520347,44522175229.31145,211002.78488520347
1168582.02,939722.8089950116,228859.2110049884,52376538461.825806,228859.2110049884
323766.77,943281.252732736,-619514.4827327359,383798194315.6094,619514.4827327359
1281675.6,943845.959612341,337829.6403876591,114128865924.45505,337829.6403876591
1110479.94,944297.8742012383,166182.06579876167,27616478993.143955,166182.06579876167
359310.65,942785.001855743,-583474.351855743,340442319273.4794,583474.351855743
642614.89,941203.0927898146,-298588.20278981456,89154914845.25142,298588.20278981456
945143.33,940286.5931233439,4856.7368766560685,23587893.089070942,4856.7368766560685
564883.2,942336.794443006,-377453.5944430061,142471215957.9453,377453.5944430061
1526801.24,943145.9036746577,583655.3363253423,340653551621.04846,583655.3363253423
1731935.43,943963.7573638431,787971.6726361568,620899356877.0226,787971.6726361568
1772192.42,946662.0905537509,825530.3294462491,681500324835.6324,825530.3294462491
262159.13,943938.4680157992,-681779.3380157992,464823065745.26135,681779.3380157992
1439034.86,939261.6457593817,499773.2142406184,249773265672.39905,499773.2142406184
551152.15,943600.8869195895,-392448.73691958946,154016011109.78113,392448.73691958946
874223.25,941178.4017981247,-66955.15179812466,4482992352.309916,66955.15179812466
1430348.1,940041.7170046361,490306.382995364,240400349205.99658,490306.382995364
575709.96,942063.0742878581,-366353.11428785813,134214604348.41245,366353.11428785813
1896937.1,943011.0852541366,953926.0147458635,909974841608.9254,953926.0147458635
1527014.04,943195.0363570563,583819.0036429437,340844629014.63947,583819.0036429437
852876.29,946531.8562127625,-93655.5662127625,8771365082.63314,93655.5662127625
1238742.0,941739.998390244,297002.00160975603,88210188960.20152,297002.00160975603
1345595.82,943241.7202437748,402354.09975622525,161888821590.64246,402354.09975622525
1314651.83,940642.7074965977,374009.1225034024,139882823715.76508,374009.1225034024
458634.68,944450.7440854879,-485816.0640854879,236017248123.5149,485816.0640854879
1243370.74,939092.2094107085,304278.5305892915,92585424177.57838,304278.5305892915
1166479.51,943061.5192083479,223417.99079165212,49915598609.37875,223417.99079165212
1443206.46,939618.4172962441,503588.0427037559,253600916754.19986,503588.0427037559
914500.91,941935.3811206352,-27434.471120635164,752650205.6689649,27434.471120635164
1144552.09,941920.6087968833,202631.48120311683,41059517174.569084,202631.48120311683
2044148.23,946059.6340695445,1098088.5959304555,1205798564512.519,1098088.5959304555
615026.15,943772.9756720486,-328746.8256720486,108074475389.44832,328746.8256720486
603318.89,946872.9383649586,-343554.0483649586,118029384147.95232,343554.0483649586
1330451.46,939756.0936489879,390695.366351012,152642869288.1515,390695.366351012
558794.63,940058.6133653658,-381263.98336536577,145362225011.62592,381263.98336536577
2130287.27,944084.3725560773,1186202.8974439227,1407077313904.3574,1186202.8974439227
983825.15,946388.776480008,37436.37351999199,1401482062.3283575,37436.37351999199
1147503.92,945786.9378305027,201716.98216949718,40689740895.569244,201716.98216949718
652312.11,940244.1385253819,-287932.02852538193,82904853050.74135,287932.02852538193
1357589.89,941785.3933302442,415804.49666975567,172893379450.78885,415804.49666975567
387334.04,941882.2420489265,-554548.2020489266,307523708395.69714,554548.2020489266
1087507.47,942590.1214347271,144917.34856527287,21001037915.188793,144917.34856527287
2090340.98,946562.5712553636,1143778.4087446365,1308229048310.4126,1143778.4087446365
1046068.17,942466.4719261499,103601.69807385013,10733311843.785202,103601.69807385013
711671.58,939761.1767512411,-228089.59675124113,52024864146.14379,228089.59675124113
1768172.31,945363.0508370976,822809.2591629025,677015076964.2045,822809.2591629025
577868.38,943720.5694665096,-365852.1894665096,133847824537.43886,365852.1894665096
944698.7,945783.2996891382,-1084.5996891382383,1176356.4856787631,1084.5996891382383
2231962.13,941238.5968537936,1290723.5331462063,1665967239017.4258,1290723.5331462063
563578.79,941039.8257892722,-377461.03578927217,142476833539.1102,377461.03578927217
1215676.31,943128.7539155782,272547.5560844218,74282170327.59105,272547.5560844218
545766.13,943835.0399664238,-398068.90996642376,158458857081.85678,398068.90996642376
1045859.39,944263.831698176,101595.55830182403,10321657466.659325,101595.55830182403
1079386.88,941692.8752623355,137694.00473766436,18959638940.695934,137694.00473766436
2401395.47,940645.01244941,1460750.4575505902,2133791899234.2585,1460750.4575505902
326469.43,941442.137306531,-614972.707306531,378191430731.92426,614972.707306531
529672.95,942470.718881854,-412797.768881854,170401997993.83658,412797.768881854
287425.22,942788.0597963965,-655362.8397963966,429500451785.9973,655362.8397963966
2039415.74,943139.0553212062,1096276.684678794,1201822569370.3276,1096276.684678794
1829415.67,943502.1124219351,885913.5575780649,784842831500.6232,885913.5575780649
984336.04,941450.6659997876,42885.37400021241,1839155303.1380947,42885.37400021241
358784.1,943766.4674760964,-584982.3674760964,342204370257.93866,584982.3674760964
734858.91,940553.3047131452,-205694.39471314522,42310184016.40718,205694.39471314522
538978.67,939497.6569902695,-400518.9869902695,160415458939.71167,400518.9869902695
738812.0,943394.1722021676,-204582.17220216757,41853865182.957344,204582.17220216757
1182691.87,946630.3205961259,236061.5494038742,55725055106.95774,236061.5494038742
698986.34,940742.5351585671,-241756.19515856716,58446057897.54721,241756.19515856716
973812.79,944913.1306757487,28899.659324251348,835190309.0577879,28899.659324251348
967576.95,944034.0553479618,23542.894652038114,554267888.5969648,23542.894652038114
1439541.59,942187.0702828349,497354.51971716515,247361518283.092,497354.51971716515
481523.93,942569.8673107002,-461045.93731070025,212563356310.70215,461045.93731070025
1022270.86,945001.2889516661,77269.57104833389,5970586609.993519,77269.57104833389
464189.09,941021.985952567,-476832.89595256693,227369610662.51154,476832.89595256693
724443.97,943588.7943991363,-219144.82439913636,48024454060.92831,219144.82439913636
2386015.75,946027.003103234,1439988.7468967661,2073567591189.3188,1439988.7468967661
2071022.45,942810.1391340367,1128212.3108659633,1272863018389.517,1128212.3108659633
1902762.5,944315.8329507149,958446.6670492851,918620013577.8833,958446.6670492851
1779276.51,943927.6679844399,835348.8420155601,697807687856.7373,835348.8420155601
542819.03,941523.2858047286,-398704.2558047286,158965083596.80246,398704.2558047286
1522421.07,938787.0259502694,583634.0440497306,340628697373.84296,583634.0440497306
293131.58,943443.966761698,-650312.3867616979,422906200375.6962,650312.3867616979
1227118.75,943390.2196896924,283728.53031030763,80501878912.04715,283728.53031030763
1132064.23,941339.9925392228,190724.23746077716,36375734754.99492,190724.23746077716
502021.82,942369.387382389,-440347.56738238904,193905980099.58765,440347.56738238904
386635.03,944032.8518196287,-557397.8218196287,310692331769.26654,557397.8218196287
1817603.66,946170.9605030029,871432.699496997,759394949752.6235,871432.699496997
1900638.6,942539.0433013313,958099.5566986687,917954760546.1855,958099.5566986687
1835662.69,946924.7362678589,888737.9537321411,789855150403.9933,888737.9537321411
534970.68,944915.6857125311,-409945.00571253104,168054907708.6471,409945.00571253104
3369068.99,945371.0730250439,2423697.916974956,5874311592748.741,2423697.916974956
1284185.49,941544.7924345846,342640.6975654154,117402647628.11447,342640.6975654154
499325.38,942978.0877713213,-443652.7077713213,196827725112.8254,443652.7077713213
1755889.53,943681.6653568316,812207.8646431684,659681615388.2153,812207.8646431684
506973.17,939173.4254367824,-432200.25543678243,186797060799.62,432200.25543678243
902727.76,945969.2337709297,-43241.47377092973,1869825053.882004,43241.47377092973
385520.71,942895.6988263937,-557374.9888263936,310666878169.2224,557374.9888263936
960476.1,945765.7225443745,14710.37745562545,216395204.8869735,14710.37745562545
558981.45,944694.7631069031,-385713.3131069031,148774759907.90387,385713.3131069031
1808056.41,945271.4440025962,862784.9659974037,744397897551.1411,862784.9659974037
1574684.08,942321.9718744882,632362.1081255119,399881835792.9416,632362.1081255119
1516924.23,946566.9104482027,570357.3195517972,325307471966.311,570357.3195517972
582864.35,942751.9221806948,-359887.5721806948,129519064610.11479,359887.5721806948
873119.06,942445.3959279162,-69326.33592791611,4806140853.190272,69326.33592791611
1433569.44,941997.2883167752,491572.1516832247,241643180310.47528,491572.1516832247
1686842.78,941921.2221620231,744921.557837977,554908127331.7584,744921.557837977
1660228.88,943091.3464647806,717137.5335352193,514286242004.9777,717137.5335352193
306578.89,940353.2852501533,-633774.3952501533,401669984074.6975,633774.3952501533
1197019.39,941520.4520172252,255498.9379827747,65279707310.325745,255498.9379827747
2080884.82,941897.6287617673,1138987.191238233,1297291821804.7588,1138987.191238233
304811.82,942672.984463584,-637861.1644635841,406866865130.8395,637861.1644635841
687670.78,940127.3125458974,-252456.5325458974,63734300825.097755,252456.5325458974
1311690.11,939537.8218340889,372152.2881659112,138497325587.1234,372152.2881659112
1969360.72,945445.2372859957,1023915.4827140042,1048402915741.4523,1023915.4827140042
1032076.06,942891.3616100742,89184.69838992588,7953910426.902047,89184.69838992588
1396926.82,943687.2755158666,453239.5444841335,205426084684.1848,453239.5444841335
690851.59,939270.1027644022,-248418.5127644022,61711757484.07746,248418.5127644022
960998.52,946146.9948861911,14851.525113808922,220567798.20609713,14851.525113808922
1206252.12,939289.5088143699,266962.6111856302,71269035771.04997,266962.6111856302
1144901.52,941231.5488129552,203669.97118704487,41481457163.33169,203669.97118704487
954396.85,942324.7220446272,12072.127955372795,145736273.37089333,12072.127955372795
1929153.16,943095.0266332863,986058.1333667136,972310642378.6476,986058.1333667136
492262.96,942144.6740761084,-449881.71407610836,202393556660.0573,449881.71407610836
636372.37,939567.5330431435,-303195.16304314346,91927306892.75835,303195.16304314346
366250.69,942358.3323192626,-576107.6423192625,331900015538.6593,576107.6423192625
623097.93,939241.8180023638,-316143.88800236373,99946957921.2511,316143.88800236373
628099.08,941329.76168705,-313230.68168705003,98113459950.13406,313230.68168705003
911106.22,942391.2828424246,-31285.06284242461,978755157.054457,31285.06284242461
477409.3,941273.5644299067,-463864.2644299067,215170055815.0984,463864.2644299067
1927664.11,946390.2417934265,981273.8682065737,962898404425.092,981273.8682065737
714081.05,938886.7325314739,-224805.6825314738,50537594898.44179,224805.6825314738
814753.5,943258.599705158,-128505.09970515803,16513560650.232607,128505.09970515803
281842.28,942559.1504168555,-660716.8704168554,436546782853.4437,660716.8704168554
1864637.89,944730.337175219,919907.5528247809,846229905744.0771,919907.5528247809
770487.37,938745.9930845664,-168258.62308456644,28310964242.314194,168258.62308456644
1327705.44,941427.9950421616,386277.4449578384,149210264483.15588,386277.4449578384
259638.35,945227.374892007,-685589.024892007,470032311052.373,685589.024892007
1416926.31,944483.8872410933,472442.42275890673,223201842822.30554,472442.42275890673
267065.35,940672.1384287557,-673606.7884287557,453746105417.3024,673606.7884287557
922898.38,940373.193839558,-17474.813839558046,305369118.72720945,17474.813839558046
916918.7,941972.2322902308,-25053.532290230854,627679480.21764,25053.532290230854
953393.02,942679.3420041006,10713.67799589946,114782896.19982025,10713.67799589946
1548033.78,944174.1781240857,603859.6018759144,364646418777.7378,603859.6018759144
1047297.38,943201.4950289094,104095.88497109059,10835953267.914524,104095.88497109059
1456073.24,941800.3689156112,514272.8710843888,264476585933.3804,514272.8710843888
1624539.21,941147.3441882377,683391.8658117623,467024442257.6817,683391.8658117623
776838.56,940997.0823947254,-164158.52239472535,26948020474.819546,164158.52239472535
784490.67,942021.2941546516,-157530.62415465154,24815897546.55408,157530.62415465154
1088446.58,943901.9841327838,144544.59586721624,20893140194.416866,144544.59586721624
1386520.99,943863.0411240952,442657.9488759048,195946059703.02313,442657.9488759048
1266546.73,942830.6840997223,323716.0459002777,104792078373.31068,323716.0459002777
1893736.9,941520.923770315,952215.9762296849,906715265387.0519,952215.9762296849
1899676.88,942262.3145120203,957414.5654879796,916642650208.5367,957414.5654879796
734099.4,941962.1844618154,-207862.78446181538,43206937164.21912,207862.78446181538
1541745.59,939233.1762000174,602512.4137999826,363021208783.0815,602512.4137999826
884724.41,942889.0245580494,-58164.61455804936,3383122386.6864476,58164.61455804936
1157111.15,942299.785301213,214811.36469878687,46143922403.75522,214811.36469878687
1258311.56,942016.0165942286,316295.5434057715,100042870778.35228,316295.5434057715
231155.9,940373.7441058286,-709217.8441058286,502989950398.1193,709217.8441058286
999511.29,941699.3333808094,57811.956619190634,3342222328.1391797,57811.956619190634
769522.33,942102.4435467983,-172580.11354679835,29783895591.825813,172580.11354679835
1677556.18,943023.0721232077,734533.1078767922,539538886567.1392,734533.1078767922
412449.67,943083.0184905177,-530633.3484905178,281571750530.25934,530633.3484905178
522815.45,942927.8827260308,-420112.43272603076,176494456130.98373,420112.43272603076
972373.81,941254.5900946886,31119.219905311475,968405847.5151339,31119.219905311475
983232.96,944818.4872496432,38414.47275035677,1475671716.687903,38414.47275035677
302881.64,942688.9808377705,-639807.3408377705,409353433389.89905,639807.3408377705
1946875.06,943731.4655934487,1003143.5944065513,1006297070998.8955,1003143.5944065513
535587.31,942815.8959824267,-407228.58598242665,165835121241.24664,407228.58598242665
394665.28,942288.7036023675,-547623.4236023675,299891414077.978,547623.4236023675
1221318.17,941694.6013133302,279623.5686866697,78189340165.06868,279623.5686866697
855437.57,941248.111087805,-85810.54108780506,7363448961.78188,85810.54108780506
954401.46,946059.9041587396,8341.555841260357,69581553.85286477,8341.555841260357
1521577.87,942252.1602070543,579325.7097929458,335618278027.1004,579325.7097929458
940554.34,945828.4737098695,-5274.13370986958,27816486.389582664,5274.13370986958
1430192.37,942972.8538465636,487219.5161534365,237382856920.7888,487219.5161534365
483177.2,941389.7057878951,-458212.5057878951,209958700460.4218,458212.5057878951
1529615.54,946159.8218799576,583455.7181200425,340420575006.9744,583455.7181200425
414986.54,939035.1081231519,-524048.56812315196,274626901751.92584,524048.56812315196
1870720.73,944575.6171681082,926145.1128318917,857744770022.3975,926145.1128318917
1138101.18,939236.9326886652,198864.2473113347,39546988858.7037,198864.2473113347
473773.27,941436.7704924154,-467663.5004924154,218709149692.8194,467663.5004924154
680725.43,940079.4685189978,-259354.03851899772,67264517296.113754,259354.03851899772
880165.7,942716.9422219638,-62551.242221963825,3912657903.51079,62551.242221963825
1534849.64,943653.5438719877,591196.0961280122,349512824077.00183,591196.0961280122
1512227.34,939104.1032515854,573123.2367484147,328470244500.97943,573123.2367484147
1214183.97,941101.6486837519,273082.32131624804,74573954215.47054,273082.32131624804
414450.61,941245.0570775456,-526794.4470775456,277512389471.73694,526794.4470775456
2141765.98,942980.3380806528,1198785.6419193472,1437087015271.9814,1198785.6419193472
1359921.13,943053.9604301831,416867.1695698168,173778237065.1504,416867.1695698168
1974687.51,944084.5421198936,1030602.9678801064,1062142477403.2837,1030602.9678801064
293804.45,941055.1445956044,-647250.6945956044,418933461654.49243,647250.6945956044
613270.79,939141.807369845,-325871.01736984495,106191919961.65779,325871.01736984495
293728.57,942179.6511160091,-648451.081116009,420488804600.52094,648451.081116009
1416344.68,944485.6097458354,471859.0702541645,222650982181.12457,471859.0702541645
890488.01,942431.8639953044,-51943.85399530444,2698163967.8855047,51943.85399530444
942868.38,941980.2573393936,888.122660606401,788761.8602825926,888.122660606401
603547.16,944306.1564896092,-340758.9964896091,116116693688.60544,340758.9964896091
549528.16,940185.2589432524,-390657.09894325235,152612968954.75806,390657.09894325235
278031.81,943881.863342322,-665850.0533423219,443356293535.9729,665850.0533423219
865137.6,944062.2581708464,-78924.65817084641,6229101667.384953,78924.65817084641
1182733.0,943794.2227218695,238938.77727813052,57091739287.16806,238938.77727813052
643097.6,944014.0119878366,-300916.4119878366,90550687003.6334,300916.4119878366
1598080.52,943321.4843833483,654759.0356166518,428709394721.6478,654759.0356166518
326053.28,940631.8689374654,-614578.5889374653,377706841980.36597,614578.5889374653
520962.14,941504.2826762756,-420542.1426762756,176855693766.75293,420542.1426762756
532311.93,942219.8217514573,-409907.89175145724,168024479720.1244,409907.89175145724
936373.65,942695.1074270476,-6321.457427047542,39960824.00197453,6321.457427047542
1385362.49,941512.7323706809,443849.7576293191,197002607347.60532,443849.7576293191
635862.55,943789.0340707666,-307926.4840707666,94818719592.18408,307926.4840707666
405938.35,941289.2315185299,-535350.88151853,286600566342.6671,535350.88151853
699779.0,942487.2821631535,-242708.28216315352,58907310230.58894,242708.28216315352
1556798.94,943273.7413366914,613525.1986633085,376413169394.8522,613525.1986633085
232769.09,941091.7656845178,-708322.6756845178,501721012888.87463,708322.6756845178
990263.7,940230.936249785,50032.763750214945,2503277448.4848228,50032.763750214945
791835.37,938477.8345350352,-146642.4645350352,21504012404.909054,146642.4645350352
911696.0,941322.1652935919,-29626.165293591912,877709670.00323,29626.165293591912
307409.13,942385.718975848,-634976.588975848,403195268547.4031,634976.588975848
414245.96,941029.0519608789,-526783.0919608788,277500425975.8637,526783.0919608788
746129.56,941996.3105657268,-195866.75056572678,38363783977.17663,195866.75056572678
1884343.67,945989.2997404772,938354.3702595227,880508924185.1454,938354.3702595227
514485.9,941832.2034380287,-427346.30343802867,182624863062.14767,427346.30343802867
712869.09,940540.7566855039,-227671.6666855039,51834387811.35519,227671.6666855039
1904608.09,943689.0329302467,960919.0570697534,923365434239.824,960919.0570697534
1971057.44,943663.2474113946,1027394.1925886053,1055538826964.7922,1027394.1925886053
356427.98,941277.3885458157,-584849.4085458157,342048830676.3905,584849.4085458157
1864436.12,944406.7437683261,920029.376231674,846454053129.2432,920029.376231674
1650604.6,943691.959658825,706912.6403411751,499725481074.13165,706912.6403411751
1688420.76,941793.0384738568,746627.7215261433,557452954551.3201,746627.7215261433
1594938.89,944363.9859497267,650574.9040502732,423247705780.0222,650574.9040502732
1557485.75,944177.8650817737,613307.8849182263,376146561702.8683,613307.8849182263
527402.62,943255.0107891631,-415852.39078916307,172933210925.0628,415852.39078916307
540922.94,945962.8887493106,-405039.9487493107,164057360082.84424,405039.9487493107
337819.16,941668.0038791358,-603848.8438791358,364633426254.1689,603848.8438791358
616701.99,940489.3599853992,-323787.3699853992,104838260962.06178,323787.3699853992
977322.52,944916.4049322455,32406.115067754523,1050156293.7845467,32406.115067754523
1182198.7,941561.3770898712,240637.32291012874,57906321177.35357,240637.32291012874
505246.15,943269.2667983598,-438023.1167983598,191864250849.74954,438023.1167983598
606309.13,940699.4434663441,-334390.31346634415,111816881740.1199,334390.31346634415
841951.91,942667.6105085522,-100715.70050855214,10143652328.92837,100715.70050855214
355965.23,943005.5196125052,-587040.2896125052,344616301628.33405,587040.2896125052
2258489.63,945413.6552707775,1313075.9747292222,1724168515411.0972,1313075.9747292222
546690.84,941473.44156278,-394782.60156278,155853302496.6767,394782.60156278
1428436.33,945482.0594132376,482954.27058676246,233244827477.99176,482954.27058676246
1496169.81,939604.5223443958,556565.2876556043,309764919423.1656,556565.2876556043
988742.08,944762.9174574976,43979.162542502396,1934166737.9398458,43979.162542502396
423351.15,941141.7636696051,-517790.6136696051,268107119604.34625,517790.6136696051
929222.16,942258.6796502556,-13036.519650255563,169950844.59149942,13036.519650255563
1491039.14,940151.6868428434,550887.4531571565,303476986045.9783,550887.4531571565
998672.85,941278.6235342576,57394.22646574234,3294097231.6009183,57394.22646574234
1588380.73,942825.2777734303,645555.4522265696,416741841899.45087,645555.4522265696
972834.42,943647.1252117155,29187.294788284576,851898177.058224,29187.294788284576
508432.17,939800.9294180117,-431368.7594180117,186079006601.83447,431368.7594180117
1493544.04,943337.9734918568,550206.0665081432,302726715622.3633,550206.0665081432
2309025.16,940314.4928333769,1368710.6671666233,1873368890415.7031,1368710.6671666233
1357672.24,944159.2147765376,413513.0252234624,170993022029.45984,413513.0252234624
752034.52,942781.607142197,-190747.08714219695,36384451253.23288,190747.08714219695
904261.65,940875.538186501,-36613.88818650099,1340576808.1335967,36613.88818650099
721744.33,940779.1584610904,-219034.82846109045,47976256078.97932,219034.82846109045
533905.67,942561.0978453122,-408655.42784531217,166999258707.43515,408655.42784531217
289667.55,940223.7707951796,-650556.2207951797,423223396415.30664,650556.2207951797
1082763.27,940377.1346193893,142386.1353806107,20273811548.6256,142386.1353806107
293984.54,939908.5467760533,-645924.0067760532,417217822529.63086,645924.0067760532
888368.8,942514.117877905,-54145.31787790498,2931715448.099376,54145.31787790498
872450.37,940116.2501144717,-67665.88011447166,4578671331.666051,67665.88011447166
514709.76,943398.0394200195,-428688.2794200195,183773640912.09668,428688.2794200195
1591453.39,943851.9221344416,647601.4678655583,419387661181.6258,647601.4678655583
1245827.08,942597.9835733441,303229.096426656,91947884919.72624,303229.096426656
546675.65,940535.6498956631,-393859.9998956631,155125699517.81174,393859.9998956631
343108.12,940937.9451563455,-597829.8251563455,357400499846.4666,597829.8251563455
975578.02,945375.5183349012,30202.501665098825,912191106.8302974,30202.501665098825
2003435.31,945395.8548771802,1058039.4551228199,1119447488596.5935,1058039.4551228199
306193.81,941941.6540751844,-635747.8440751843,404175321246.2449,635747.8440751843
2063401.06,944031.910434892,1119369.1495651081,1252987292998.1133,1119369.1495651081
765996.92,940128.044934613,-174131.124934613,30321648670.993805,174131.124934613
1911470.84,943136.0748849908,968334.7651150093,937672217330.3402,968334.7651150093
251732.92,944035.5673140596,-692302.6473140595,479282955478.0551,692302.6473140595
1705655.09,946808.2728049721,758846.817195028,575848491967.0242,758846.817195028
768313.85,940341.253418904,-172027.40341890405,29593427527.05036,172027.40341890405
1064617.62,944762.3753197048,119855.24468029535,14365279677.373466,119855.24468029535
895535.31,946606.7881086842,-51071.47810868418,2608295876.2058077,51071.47810868418
1082158.21,940036.1102733957,142122.0997266043,20198691230.698856,142122.0997266043
493503.89,941060.743778684,-447556.85377868393,200307137364.27426,447556.85377868393
637964.2,938721.6932848836,-300757.4932848837,90455069767.00685,300757.4932848837
671688.06,942659.3694968558,-270971.3094968557,73425450570.44077,270971.3094968557
693780.42,944207.3769719905,-250426.9569719904,62713660778.25114,250426.9569719904
844958.49,941452.6302890283,-96494.14028902829,9311119110.118673,96494.14028902829
807798.73,944008.5527223687,-136209.82272236876,18553115806.059124,136209.82272236876
822486.37,940670.0551259755,-118183.68512597552,13967383429.955727,118183.68512597552
435102.2,939895.8718602487,-504793.6718602487,254816651150.15247,504793.6718602487
1649604.63,941952.7319709997,707651.8980290001,500771208784.04645,707651.8980290001
1352219.79,943694.696033029,408525.09396697104,166892752400.7225,408525.09396697104
274742.63,943130.8670649674,-668388.2370649674,446742835446.81506,668388.2370649674
431412.22,938768.6868132255,-507356.46681322553,257410584417.19962,507356.46681322553
1224475.12,939175.6841523959,285299.4358476042,81395768094.96121,285299.4358476042
997353.15,941595.3212093055,55757.828790694475,3108935471.452398,55757.828790694475
643155.89,940014.8939619138,-296859.00396191375,88125268233.25952,296859.00396191375
1261964.96,942194.6372447062,319770.3227552938,102253059315.02477,319770.3227552938
969387.48,942456.0832920232,26931.39670797682,725300128.6424247,26931.39670797682
257031.19,941442.2123493875,-684411.0223493874,468418447513.3337,684411.0223493874
1995994.51,944467.0684920368,1051527.4415079632,1105709960244.283,1051527.4415079632
1464693.46,943848.7831307825,520844.6768692174,271279177422.9995,520844.6768692174
614253.33,943539.3014094931,-329285.9714094931,108429250967.09352,329285.9714094931
1057425.83,944443.926281531,112981.90371846908,12764910567.849419,112981.90371846908
926427.12,941723.3717483433,-15296.251748343348,233975317.5486969,15296.251748343348
570879.04,939402.3703147313,-368523.3303147312,135809444986.2605,368523.3303147312
1206917.2,941791.9205310176,265125.27946898236,70291413813.506,265125.27946898236
1168826.39,939979.2974570816,228847.09254291828,52370991765.34701,228847.09254291828
722262.21,940580.8691059694,-218318.65910596948,47663036913.82851,218318.65910596948
387844.05,942056.0686446459,-554212.0186446458,307150961610.1732,554212.0186446458
229731.98,943221.7015299548,-713489.7215299548,509067582728.89246,713489.7215299548
793569.0,940210.0243509226,-146641.02435092255,21503590022.687862,146641.02435092255
961993.34,944225.2148997547,17768.125100245234,315706269.5779647,17768.125100245234
1230106.13,941541.3311672721,288564.7988327278,83269643125.37268,288564.7988327278
2074548.85,946807.772984824,1127741.077015176,1271799936787.349,1127741.077015176
368600.0,941711.351580682,-573111.351580682,328456621310.63605,573111.351580682
783300.05,942666.2701536925,-159366.2201536924,25397592126.075157,159366.2201536924
430222.97,939408.2752692389,-509185.3052692389,259269675102.128,509185.3052692389
665750.06,940400.8634947638,-274650.8034947638,75433063860.31935,274650.8034947638
1145084.76,940180.0771338561,204904.68286614388,41985929060.475,204904.68286614388
604173.59,942834.4787812069,-338660.8887812069,114691197590.077,338660.8887812069
770820.27,942248.9327913019,-171428.66279130185,29387786426.41388,171428.66279130185
1451953.95,943306.498140447,508647.451859553,258722230283.21628,508647.451859553
720946.99,941744.7890091066,-220797.7990091066,48751668047.26583,220797.7990091066
1524059.4,942560.6635293881,581498.7364706118,338140780516.91797,581498.7364706118
372545.32,944097.2264013579,-571551.9064013578,326671581711.02655,571551.9064013578
587603.55,941379.8982895775,-353776.3482895774,125157704609.10838,353776.3482895774
1510131.45,944434.6627514805,565696.7872485195,320012855103.2967,565696.7872485195
630522.67,943738.9289609195,-313216.25896091945,98104424877.47375,313216.25896091945
1614259.35,942495.808505597,671763.5414944032,451266255681.1027,671763.5414944032
1370562.11,941672.2507742669,428889.8592257332,183946511346.66925,428889.8592257332
1460234.31,939314.9250991949,520919.3849008052,271357005565.43323,520919.3849008052
838297.32,946662.6528259269,-108365.33282592695,11743045358.47392,108365.33282592695
1095504.26,945275.7186554662,150228.5413445338,22568614634.506298,150228.5413445338
325327.93,940288.6223359049,-614960.6923359048,378176653118.2554,614960.6923359048
1479514.66,943953.2441267311,535561.4158732689,286826030172.1804,535561.4158732689
1909330.77,944569.5861766009,964761.1838233991,930764141812.3265,964761.1838233991
472044.28,942347.7069720067,-470303.4269720067,221185313421.61362,470303.4269720067
780607.52,940845.0605614306,-160237.54056143062,25676069405.176125,160237.54056143062
896979.93,941229.0612062962,-44249.13120629615,1957985612.512012,44249.13120629615
2053708.01,942585.7677486035,1111122.2422513966,1234592637225.7715,1111122.2422513966
567114.6,943243.8858392846,-376129.28583928465,141473239665.9703,376129.28583928465
820059.89,940933.144156194,-120873.25415619393,14610343570.307854,120873.25415619393
1176681.31,943359.8218220911,233321.48817790893,54438916845.5541,233321.48817790893
462909.41,939695.616569804,-476786.20656980405,227325086775.22388,476786.20656980405
1292346.57,943940.2647894522,348406.3052105479,121386953510.46544,348406.3052105479
1227148.13,944580.2356030645,282567.89439693536,79844614943.91762,282567.89439693536
