Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1328740.71,1051127.556119379,277613.1538806211,77069063207.5454,277613.1538806211
330338.36,1051127.555884006,-720789.195884006,519537064903.11194,720789.195884006
1075687.74,1051127.5565350375,24560.183464962523,603202611.8326186,24560.183464962523
336227.69,1051127.5559991929,-714899.8659991929,511081818405.664,714899.8659991929
1315091.63,1051127.5588353742,263964.0711646257,69677030865.80357,263964.0711646257
417521.7,1051127.555926848,-633605.855926848,401456380664.7937,633605.855926848
652329.53,1051127.5586122943,-398798.02861229423,159039867625.05225,398798.02861229423
1603793.42,1051127.5587620244,552665.8612379755,305439554177.9132,552665.8612379755
505069.21,1051127.5592510516,-546058.3492510517,298179720786.7835,546058.3492510517
772539.12,1051127.5589440824,-278588.43894408236,77611518313.3007,278588.43894408236
704344.21,1051127.5587881044,-346783.3487881045,120258690996.69212,346783.3487881045
671482.9,1051127.5572314514,-379644.65723145136,144130065764.3862,379644.65723145136
1727175.61,1051127.5572087178,676048.0527912823,457040969682.8844,676048.0527912823
946614.55,1051127.5573496106,-104513.00734961056,10922968705.25975,104513.00734961056
289201.21,1051127.556103289,-761926.3461032889,580531756886.3088,761926.3461032889
279677.0,1051127.5561278744,-771450.5561278744,595135960550.0067,771450.5561278744
1685910.53,1051127.5589908385,634782.9710091616,402949420283.218,634782.9710091616
1271311.76,1051127.5581661034,220184.20183389657,48481082737.2301,220184.20183389657
1609811.75,1051127.5560354157,558684.1939645843,312128028585.85724,558684.1939645843
280048.74,1051127.5560247405,-771078.8160247405,594562540522.1156,771078.8160247405
2014665.98,1051127.557842347,963538.4221576529,928406290974.0593,963538.4221576529
492721.85,1051127.5580431912,-558405.7080431912,311816934775.2177,558405.7080431912
1880436.94,1051127.5588418678,829309.3811581321,687754049676.884,829309.3811581321
1643690.9,1051127.5592544978,592563.3407455022,351131312795.4701,592563.3407455022
907493.24,1051127.5584508043,-143634.31845080433,20630817436.827072,143634.31845080433
939158.25,1051127.5571659333,-111969.3071659333,12537125747.219124,111969.3071659333
1232784.22,1051127.5563740206,181656.66362597933,32999143439.722202,181656.66362597933
954148.64,1051127.5580509726,-96978.91805097263,9404910546.337265,96978.91805097263
2009163.08,1051127.5587161686,958035.5212838314,917832060041.5826,958035.5212838314
1300104.03,1051127.5580569203,248976.47194307973,61989283581.22317,248976.47194307973
306005.53,1051127.5560136314,-745122.0260136314,555206833650.6587,745122.0260136314
2041507.4,1051127.5591706256,990379.8408293743,980852229121.2167,990379.8408293743
1881788.19,1051127.5575165334,830660.6324834665,689997086357.8326,830660.6324834665
2149594.46,1051127.5601328583,1098466.8998671416,1206629530103.729,1098466.8998671416
1016019.47,1051127.5577146297,-35108.08771462971,1232577822.978134,35108.08771462971
1366053.69,1051127.5588279837,314926.13117201626,99178468094.974,314926.13117201626
504856.97,1051127.5585306082,-546270.5885306082,298411555893.5771,546270.5885306082
1743188.87,1051127.5579833942,692061.3120166059,478948859590.1459,692061.3120166059
582353.17,1051127.559121982,-468774.3891219819,219749427896.68732,468774.3891219819
1517029.9,1051127.5571506375,465902.3428493624,217064993072.52484,465902.3428493624
973105.3,1051127.5568072726,-78022.25680727256,6087472557.299989,78022.25680727256
525559.17,1051127.5557229458,-525568.3857229458,276222128071.42316,525568.3857229458
471713.59,1051127.5563812032,-579413.9663812032,335720544437.598,579413.9663812032
755214.26,1051127.5575942001,-295913.2975942001,87564679693.07364,295913.2975942001
1179738.5,1051127.5580894176,128610.94191058236,16540774379.127192,128610.94191058236
648330.18,1051127.5550876244,-402797.3750876243,162245725377.4803,402797.3750876243
1411835.57,1051127.5584994876,360708.0115005125,130110269560.65384,360708.0115005125
1219979.29,1051127.556887654,168851.73311234615,28510907775.042973,168851.73311234615
606671.5,1051127.555686149,-444456.05568614905,197541185436.08923,444456.05568614905
527495.09,1051127.556505133,-523632.46650513296,274190959978.2492,523632.46650513296
812323.29,1051127.5573053663,-238804.26730536623,57027478083.25281,238804.26730536623
1204807.83,1051127.5581014936,153680.27189850644,23617625970.79887,153680.27189850644
1542131.05,1051127.5569240185,491003.4930759815,241084430212.81543,491003.4930759815
1848953.48,1051127.5588718737,797825.9211281263,636526200423.9432,797825.9211281263
1283766.55,1051127.5585250903,232638.9914749097,54120900354.46311,232638.9914749097
1341240.62,1051127.5574680865,290113.06253191363,84165589051.64603,290113.06253191363
1022571.25,1051127.5578461932,-28556.307846193202,815462717.8065554,28556.307846193202
640210.85,1051127.5553102845,-410916.7053102845,168852538703.0592,410916.7053102845
519823.3,1051127.5593993242,-531304.2593993242,282284216055.8644,531304.2593993242
958619.8,1051127.5577510786,-92507.75775107858,8557685244.132238,92507.75775107858
857939.41,1051127.5587007331,-193188.1487007331,37321660798.41656,193188.1487007331
439132.62,1051127.5564770247,-611994.9364770247,374537802273.51746,611994.9364770247
2097809.4,1051127.5602259391,1046681.8397740608,1095542873712.8126,1046681.8397740608
1821990.93,1051127.5592365204,770863.3707634795,594230336384.8336,770863.3707634795
378241.34,1051127.5588249823,-672886.2188249822,452775863484.5818,672886.2188249822
941311.83,1051127.5563472293,-109815.72634722933,12059493753.169558,109815.72634722933
395195.65,1051127.558948821,-655931.9089488209,430246669177.24426,655931.9089488209
341400.72,1051127.5558748376,-709726.8358748376,503712181560.9086,709726.8358748376
623092.54,1051127.5581027947,-428035.01810279465,183213976722.25974,428035.01810279465
511330.32,1051127.558694467,-539797.2386944669,291381058902.17126,539797.2386944669
2035244.54,1051127.5588681302,984116.9811318698,968486232552.1051,984116.9811318698
1187988.64,1051127.556745015,136861.0832549848,18730956109.727886,136861.0832549848
813211.46,1051127.558387586,-237916.09838758595,56604069871.97148,237916.09838758595
633240.53,1051127.5575214722,-417887.0275214722,174629567770.73166,417887.0275214722
1459276.77,1051127.55875134,408149.21124866,166585778642.9033,408149.21124866
1191585.92,1051127.556769012,140458.36323098792,19728551801.528137,140458.36323098792
643854.17,1051127.5590846401,-407273.3890846401,165871613456.48862,407273.3890846401
309111.47,1051127.5593755515,-742016.0893755516,550587876892.1865,742016.0893755516
1249786.4,1051127.5580034333,198658.84199656663,39465335503.416824,198658.84199656663
609736.12,1051127.5584486357,-441391.43844863574,194826401935.7558,441391.43844863574
1949236.09,1051127.5589743867,898108.5310256134,806598933500.9852,898108.5310256134
1728399.07,1051127.5589015856,677271.5110984144,458696699745.5297,677271.5110984144
841778.34,1051127.5564400933,-209349.21644009335,43827094424.081055,209349.21644009335
961084.08,1051127.55758849,-90043.47758849,8107827856.228901,90043.47758849
439913.57,1051127.5588448567,-611213.9888448566,373582540159.6405,611213.9888448566
919839.19,1051127.5566538132,-131288.36665381328,17236635218.62611,131288.36665381328
675282.2,1051127.5554523512,-375845.3554523513,141259731215.10428,375845.3554523513
519914.1,1051127.5558359425,-531213.4558359425,282187735661.16486,531213.4558359425
806979.15,1051127.5583787102,-244148.40837871016,59608445313.85743,244148.40837871016
857883.46,1051127.5584085027,-193244.09840850276,37343281569.715096,193244.09840850276
313270.45,1051127.5558134606,-737857.1058134607,544433108599.4165,737857.1058134607
431754.01,1051127.5564563735,-619373.5464563735,383623590049.9455,619373.5464563735
367438.62,1051127.5587189617,-683688.9387189617,467430564926.6601,683688.9387189617
427855.24,1051127.5581942978,-623272.3181942978,388468382627.29407,623272.3181942978
1555444.55,1051127.5590616888,504316.9909383112,254335627349.07266,504316.9909383112
370897.82,1051127.5568805786,-680229.7368805786,462712494936.62115,680229.7368805786
286197.5,1051127.556030635,-764930.056030635,585117990619.0304,764930.056030635
1441884.28,1051127.5580598593,390756.7219401407,152690815741.40445,390756.7219401407
1582083.4,1051127.5593143187,530955.8406856812,281914104758.23846,530955.8406856812
459770.85,1051127.559528438,-591356.7095284379,349702757904.30133,591356.7095284379
910298.44,1051127.5574019288,-140829.11740192887,19832840308.206264,140829.11740192887
424614.59,1051127.556513784,-626512.9665137839,392518497209.90173,626512.9665137839
1499496.67,1051127.5577099323,448369.1122900676,201034860855.78323,448369.1122900676
495022.51,1051127.558859112,-556105.048859112,309252825366.5953,556105.048859112
428554.63,1051127.5566255513,-622572.9266255513,387597048967.10406,622572.9266255513
2073855.42,1051127.5588818656,1022727.8611181343,1045972277907.2739,1022727.8611181343
1185674.48,1051127.5565786008,134546.9234213992,18102874602.16386,134546.9234213992
535764.58,1051127.5557833465,-515362.97578334657,265598996808.26627,515362.97578334657
2049860.26,1051127.5594182822,998732.7005817178,997467007211.2511,998732.7005817178
469773.85,1051127.556623349,-581353.706623349,337972132204.7069,581353.706623349
1462941.03,1051127.5570217054,411813.4729782946,169590336526.44458,411813.4729782946
326316.73,1051127.5558334417,-724810.8258334417,525350733245.3557,724810.8258334417
749817.08,1051127.555266216,-301310.475266216,90788002505.15295,301310.475266216
434593.26,1051127.5570412853,-616534.2970412853,380114539428.19183,616534.2970412853
280357.3,1051127.555944214,-770770.2559442141,594086787448.3092,770770.2559442141
2078417.47,1051127.5588078522,1027289.9111921478,1055324561637.1708,1027289.9111921478
1016039.71,1051127.5580238483,-35087.848023848375,1231157078.9446805,35087.848023848375
488683.57,1051127.5588522435,-562443.9888522434,316343240596.0225,562443.9888522434
474030.51,1051127.5589899349,-577097.0489899348,333041003952.89124,577097.0489899348
866184.92,1051127.5585398448,-184942.63853984477,34203779550.079678,184942.63853984477
522296.71,1051127.5566075968,-528830.8466075968,279662064323.70764,528830.8466075968
659795.84,1051127.557229113,-391331.7172291131,153140512909.48654,391331.7172291131
605956.59,1051127.555251059,-445170.9652510589,198177188302.5595,445170.9652510589
1627707.31,1051127.5589979528,576579.7510020472,332444209265.58276,576579.7510020472
1222511.29,1051127.5576511463,171383.73234885372,29372383713.82353,171383.73234885372
1563387.94,1051127.557842031,512260.38215796906,262410699128.6285,512260.38215796906
576879.15,1051127.5588025392,-474248.4088025392,224911553251.74036,474248.4088025392
569005.06,1051127.558149526,-482122.49814952584,232442103221.93954,482122.49814952584
1381796.8,1051127.55669452,330669.2433054801,109342148468.2188,330669.2433054801
1925113.12,1051127.5573649618,873985.5626350383,763850763694.4844,873985.5626350383
1009206.33,1051127.5576082785,-41921.22760827851,1757389324.1850924,41921.22760827851
1544422.35,1051127.5579923592,493294.79200764094,243339751821.86172,493294.79200764094
1441473.82,1051127.5564505523,390346.26354944776,152370205467.01492,390346.26354944776
1888119.7,1051127.5579197437,836992.1420802562,700555845904.0958,836992.1420802562
1462731.93,1051127.558057862,411604.37194213783,169418159001.88174,411604.37194213783
2209835.43,1051127.5600693529,1158707.8699306473,1342603927839.2178,1158707.8699306473
437926.79,1051127.5565337746,-613200.7665337746,376015180077.6087,613200.7665337746
1569502.0,1051127.556249631,518374.4437503689,268712063933.50436,518374.4437503689
597644.02,1051127.555788954,-453483.535788954,205647317231.65152,453483.535788954
582525.42,1051127.5585897753,-468602.1385897753,219587964290.91098,468602.1385897753
955466.84,1051127.556445078,-95660.71644507803,9150972670.785622,95660.71644507803
736335.69,1051127.5583055024,-314791.86830550246,99093920351.2688,314791.86830550246
986504.93,1051127.5578228973,-64622.62782289728,4176084026.7366977,64622.62782289728
335345.82,1051127.5558141533,-715781.7358141532,512343493325.12225,715781.7358141532
1363973.16,1051127.5581915793,312845.6018084206,97872370570.87286,312845.6018084206
2125241.68,1051127.5598903263,1074114.1201096738,1153721143018.9788,1074114.1201096738
1707158.82,1051127.5570091584,656031.2629908416,430377018021.3588,656031.2629908416
1683401.78,1051127.5584157,632274.2215843,399770691280.03253,632274.2215843
856796.1,1051127.5588461566,-194331.4588461566,37764715897.27546,194331.4588461566
680954.81,1051127.5588018163,-370172.74880181625,137027863955.49255,370172.74880181625
605960.2,1051127.555920092,-445167.35592009197,198173974776.88583,445167.35592009197
1351450.43,1051127.5579345354,300322.8720654645,90193827485.64935,300322.8720654645
332901.94,1051127.5565991018,-718225.6165991018,515848036339.16,718225.6165991018
1239466.97,1051127.5582221567,188339.41177784326,35471734028.824005,188339.41177784326
1320301.61,1051127.5555205494,269174.0544794507,72454671604.90628,269174.0544794507
1938608.52,1051127.5575634525,887480.9624365475,787622458687.3007,887480.9624365475
834663.52,1051127.5572077334,-216464.03720773337,46856679404.27098,216464.03720773337
1148624.83,1051127.5580036046,97497.27199639543,9505718046.739113,97497.27199639543
680579.49,1051127.5580058012,-370548.0680058012,137305870702.83185,370548.0680058012
1832211.96,1051127.559300998,781084.400699002,610092841015.3191,781084.400699002
1387365.19,1051127.5564698603,336237.6335301397,113055746201.94852,336237.6335301397
287033.64,1051127.5567362353,-764093.9167362353,583839513593.3208,764093.9167362353
592355.24,1051127.5589708828,-458772.3189708828,210472040653.92142,458772.3189708828
1344558.92,1051127.5574429457,293431.36255705426,86101964532.08943,293431.36255705426
462080.47,1051127.5572143404,-589047.0872143405,346976470955.6988,589047.0872143405
282235.73,1051127.556569634,-768891.826569634,591194640965.5881,768891.826569634
341704.59,1051127.5589153839,-709422.9689153838,503280948824.7176,709422.9689153838
404753.3,1051127.5588781198,-646374.2588781198,417799682540.2386,646374.2588781198
919503.4,1051127.5572014512,-131624.15720145113,17324918758.99232,131624.15720145113
481897.98,1051127.5590337636,-569229.5790337636,324022313646.95575,569229.5790337636
763961.82,1051127.5585994036,-287165.73859940364,82464161425.34102,287165.73859940364
306858.69,1051127.559173227,-744268.8691732271,553936149620.3943,744268.8691732271
964683.8,1051127.5577611334,-86443.75776113337,7472523255.865505,86443.75776113337
542009.46,1051127.5590176813,-509118.0990176813,259201238747.37756,509118.0990176813
1950904.84,1051127.557687139,899777.2823128612,809599157766.3182,899777.2823128612
1523870.89,1051127.5565709332,472743.3334290667,223486259301.62573,472743.3334290667
578790.36,1051127.5587015229,-472337.1987015229,223102429277.20193,472337.1987015229
510427.53,1051127.5564327193,-540700.0264327193,292356518584.3434,540700.0264327193
262893.76,1051127.55659861,-788233.79659861,621312518100.2589,788233.79659861
1340293.87,1051127.5566596577,289166.31334034237,83617156770.84506,289166.31334034237
473766.97,1051127.5580253345,-577360.5880253345,333345248604.9601,577360.5880253345
588448.21,1051127.5556705305,-462679.3456705306,214072176910.11032,462679.3456705306
694531.72,1051127.5573523298,-356595.83735232987,127160591217.0093,356595.83735232987
576837.09,1051127.556179827,-474290.4661798271,224951446309.07773,474290.4661798271
497085.91,1051127.5570768765,-554041.6470768766,306962146695.65826,554041.6470768766
286117.72,1051127.559390195,-765009.839390195,585240054363.8119,765009.839390195
3526713.39,1051127.560317917,2475585.829682083,6128525200122.727,2475585.829682083
968694.45,1051127.5564971631,-82433.10649716319,6795217046.772648,82433.10649716319
2273470.62,1051127.5582785844,1222343.0617214157,1494122560538.4846,1222343.0617214157
2068097.18,1051127.5593255437,1016969.6206744562,1034227209374.7474,1016969.6206744562
936001.98,1051127.5579489856,-115125.57794898562,13253898698.087965,115125.57794898562
1768249.89,1051127.5586025657,717122.3313974342,514264438188.8915,717122.3313974342
373703.95,1051127.5559946136,-677423.6059946136,458902741958.7455,677423.6059946136
921161.2,1051127.558639042,-129966.35863904213,16891254377.89212,129966.35863904213
1540471.24,1051127.5594260278,489343.6805739722,239457237717.6817,489343.6805739722
1139131.78,1051127.556816928,88004.22318307194,7744743298.055937,88004.22318307194
306336.07,1051127.5565363194,-744791.4865363194,554714358416.9803,744791.4865363194
537300.94,1051127.5587079406,-513826.6187079407,264017794092.83545,513826.6187079407
1615987.96,1051127.5587805938,564860.4012194062,319067272865.74854,564860.4012194062
1181793.55,1051127.5564828455,130665.9935171546,17073601861.825087,130665.9935171546
777254.06,1051127.5551009842,-273873.4951009841,75006691318.82877,273873.4951009841
1370653.41,1051127.5580318652,319525.85196813475,102096770075.96236,319525.85196813475
850708.6,1051127.5564502848,-200418.9564502848,40167758104.621155,200418.9564502848
1001069.52,1051127.5580263883,-50058.03802638827,2505807171.051334,50058.03802638827
658965.05,1051127.5584274265,-392162.50842742645,153791433016.0913,392162.50842742645
1043698.64,1051127.5583768268,-7428.918376826798,55188828.2495549,7428.918376826798
1099055.65,1051127.558585936,47928.091414063936,2297101946.594869,47928.091414063936
933487.71,1051127.5565879974,-117639.8465879974,13839133505.247562,117639.8465879974
1011321.18,1051127.557131642,-39806.37713164196,1584547660.3465078,39806.37713164196
