Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1828052.47,1365468.5060989591,462583.96390104084,213983923658.39944,462583.96390104084
827717.85,915013.4895930499,-87295.63959304988,7620528691.959659,87295.63959304988
273079.07,790059.1624401149,-516980.0924401149,267268415979.38974,516980.0924401149
966780.01,1064727.8810816258,-97947.87108162581,9593785449.42279,97947.87108162581
658997.55,566196.6857012331,92800.86429876694,8612000414.598158,92800.86429876694
929096.9,963513.7487902931,-34416.848790293094,1184519480.6538992,34416.848790293094
1939980.43,1283388.3824325814,656592.0475674185,431113116928.7752,656592.0475674185
1313729.72,1038923.4552143858,274806.2647856142,75518483165.42111,274806.2647856142
505405.85,655832.0295952797,-150426.17959527974,22628035507.631355,150426.17959527974
893399.77,1268951.3605274213,-375551.59052742133,141038997147.67593,375551.59052742133
1158698.44,595526.8481111478,563171.5918888522,317162241910.6239,563171.5918888522
918335.68,1270798.2199390177,-352462.5399390176,124229842060.2636,352462.5399390176
391860.04,1213767.2252560994,-821907.1852560993,675531421175.604,821907.1852560993
314607.22,738475.6766766221,-423868.45667662215,179664468565.4215,423868.45667662215
585548.79,1016218.513296898,-430669.72329689795,185476410564.62665,430669.72329689795
1863840.49,1339956.1031341325,523884.38686586753,274454850801.82596,523884.38686586753
1436383.84,684843.5078340804,751540.3321659197,564812870872.0609,751540.3321659197
497374.57,741697.3650396229,-244322.79503962287,59693628175.973564,244322.79503962287
407589.16,1286633.7839046814,-879044.6239046815,772719450815.723,879044.6239046815
2020332.07,1210518.706991691,809813.3630083092,655797682906.8275,809813.3630083092
557166.35,1278092.5374004333,-720926.1874004334,519734567679.72473,720926.1874004334
2246179.91,1162981.5340726993,1083198.375927301,1173318721611.5422,1083198.375927301
912857.1,1004227.073469415,-91369.97346941498,8348472051.801598,91369.97346941498
996937.95,1168460.8248233118,-171522.8748233118,29420096587.653492,171522.8748233118
1282378.71,924520.9712302705,357857.7387697295,128062161197.38396,357857.7387697295
1394393.84,1172689.2413617813,221704.59863821883,49152929057.3337,221704.59863821883
757369.87,1067108.8492217825,-309738.97922178253,95938235249.35184,309738.97922178253
1310087.0,920435.9103666431,389651.0896333569,151827971652.46234,389651.0896333569
1230245.74,935247.5909529569,294998.14904704306,87023907941.18143,294998.14904704306
649791.15,1337666.7244412606,-687875.5744412605,473172805912.89417,687875.5744412605
1242746.06,1023995.8919611301,218750.16803886998,47851636017.03385,218750.16803886998
1436311.76,1217964.2073570234,218347.55264297663,47675653745.17745,218347.55264297663
1468350.36,1149955.5707251362,318394.7892748639,101375241837.385,318394.7892748639
913616.32,949186.8048300908,-35570.48483009089,1265259391.0477264,35570.48483009089
1661767.33,1259324.8118084646,402442.5181915355,161959980448.34436,402442.5181915355
813756.09,1301873.4673301354,-488117.37733013544,238258574051.6498,488117.37733013544
1415204.88,1232559.5174383675,182645.3625616324,33359328465.270157,182645.3625616324
427491.04,817696.3745015931,-390205.3345015931,152260203073.50015,390205.3345015931
2236209.13,1174151.5314587434,1062057.5985412565,1127966342619.2207,1062057.5985412565
848289.41,863253.1363460408,-14963.726346040727,223913106.15919337,14963.726346040727
1187776.19,1051271.1136264727,136505.0763735273,18633635875.74252,136505.0763735273
923600.02,1028991.5313198767,-105391.51131987665,11107370658.287687,105391.51131987665
1536176.54,1325443.8549551594,210732.68504484068,44408264546.208015,210732.68504484068
1370659.54,806534.5305583938,564125.0094416062,318237026277.4923,564125.0094416062
575570.77,1270109.3785824515,-694538.6085824515,482383878811.64777,694538.6085824515
1375101.26,1187755.1197674198,187346.14023258025,35098576260.04562,187346.14023258025
976393.43,842123.2522465135,134270.17775348655,18028480633.952877,134270.17775348655
1351407.79,1272361.4857585132,79046.30424148683,6248318214.237698,79046.30424148683
369350.6,1231387.5551949874,-862036.9551949875,743107712121.8448,862036.9551949875
918006.9,1351102.5756766926,-433095.6756766926,187571864289.85092,433095.6756766926
864881.24,1201078.8986025576,-336197.6586025576,113028865649.84187,336197.6586025576
562633.67,1189211.384548697,-626577.7145486969,392599632369.0683,626577.7145486969
2137809.5,1192900.8042175476,944908.6957824524,892852443365.295,944908.6957824524
556925.19,1310154.5093159794,-753229.3193159795,567354407477.2137,753229.3193159795
1327719.34,861805.7061069205,465913.6338930796,217075514247.4546,465913.6338930796
1660081.29,1095502.547535323,564578.742464677,318749156442.99603,564578.742464677
1624477.58,1243605.3781466025,380872.20185339754,145063634144.65518,380872.20185339754
1372043.71,1245856.2447222008,126187.46527779917,15923276393.235771,126187.46527779917
394918.83,1265069.9915698785,-870151.1615698785,757163043981.4087,870151.1615698785
988392.99,1174264.966101586,-185871.9761015859,34548391499.908516,185871.9761015859
1230118.02,833612.2424154229,396505.7775845771,157216831657.95013,396505.7775845771
624099.48,1222753.0397417573,-598653.5597417573,358386084591.47784,598653.5597417573
754236.7,937002.2028158876,-182765.50281588768,33403229019.544247,182765.50281588768
411116.95,882300.6860197093,-471183.7360197093,222014113089.49112,471183.7360197093
2224499.28,1516941.2353198412,707558.0446801586,500638386591.6093,707558.0446801586
1176588.25,936860.2668461746,239727.9831538254,57469505907.00079,239727.9831538254
360256.58,839407.698202512,-479151.118202512,229585794074.7176,479151.118202512
1811562.88,1320829.4691262324,490733.41087376745,240819280547.80188,490733.41087376745
1246062.17,945172.0608146511,300890.10918534885,90534857805.57115,300890.10918534885
667353.79,624887.1505090157,42466.63949098438,1803415469.6572342,42466.63949098438
1461393.91,766109.6686754106,695284.2413245894,483420176234.3098,695284.2413245894
588363.62,777641.7518856967,-189278.13188569667,35826211210.13918,189278.13188569667
1048101.39,1246750.712694066,-198649.3226940661,39461553406.8112,198649.3226940661
630740.11,600264.9259683968,30475.18403160316,928736841.7600802,30475.18403160316
1740063.1,1327084.7458481714,412978.3541518287,170551120997.95325,412978.3541518287
1149427.48,966608.2033041558,182819.27669584414,33422887931.591618,182819.27669584414
1680764.06,869777.3396523659,810986.7203476342,657699460580.2118,810986.7203476342
1934099.65,868554.1205371062,1065545.5294628937,1135387275358.3586,1065545.5294628937
1511041.69,583111.4913273794,927930.1986726206,861054453608.6091,927930.1986726206
328498.92,818484.5439583339,-489985.6239583339,240085911685.83783,489985.6239583339
820188.42,920159.1389441247,-99970.71894412464,9994144646.205162,99970.71894412464
453016.91,709656.0646738722,-256639.15467387222,65863655711.71971,256639.15467387222
981615.81,1161713.4107813698,-180097.60078136972,32435145807.205624,180097.60078136972
1408907.89,1180709.165903442,228198.72409655782,52074657679.29692,228198.72409655782
1021391.99,943826.7015104404,77565.28848955955,6016373978.468599,77565.28848955955
432424.85,1250966.8616346847,-818542.0116346847,670011024810.9564,818542.0116346847
594744.89,830522.9939794077,-235778.1039794077,55591314316.12439,235778.1039794077
315645.53,1289360.8939335942,-973715.3639335942,948121609960.3318,973715.3639335942
1302499.23,831596.9991724496,470902.2308275504,221748910998.36356,470902.2308275504
1295605.35,1324569.9010171054,-28964.551017105347,838945215.6224984,28964.551017105347
924174.4,1166603.0427038851,-242428.6427038851,58771646803.24798,242428.6427038851
1037549.71,1154829.3972442662,-117279.68724426627,13754525040.112913,117279.68724426627
622437.08,1324933.7519752292,-702496.6719752293,493501574136.2729,702496.6719752293
337825.89,1282268.6293650158,-944442.7393650158,891972087939.295,944442.7393650158
507335.75,1000112.3859322144,-492776.63593221444,242828812920.67023,492776.63593221444
2163384.17,1289351.920866899,874032.249133101,763932372524.6671,874032.249133101
1267675.05,1156878.4280846673,110796.62191533274,12275891427.849192,110796.62191533274
667151.46,1008089.563528426,-340938.103528426,116238790437.55974,340938.103528426
1213486.95,1315975.4070556567,-102488.4570556567,10503883829.649189,102488.4570556567
1384721.84,748101.023081919,636620.8169180811,405286064533.445,636620.8169180811
306827.36,1246374.3254029239,-939546.9654029239,882748500197.843,939546.9654029239
277137.86,783455.0668107143,-506317.2068107143,256357113912.60367,506317.2068107143
981646.46,1092454.8944521677,-110808.43445216771,12278509145.740349,110808.43445216771
2121788.61,1135102.4514052733,986686.1585947266,973549575562.418,986686.1585947266
298080.45,866384.8432977024,-568304.3932977023,322969883441.4695,568304.3932977023
453308.15,823732.006615452,-370423.856615452,137213833549.86493,370423.856615452
570816.34,887219.957317264,-316403.6173172641,100111249051.44969,316403.6173172641
491115.86,855838.505960975,-364722.645960975,133022608476.77469,364722.645960975
903864.02,921377.1593482753,-17513.13934827526,306710049.83210725,17513.13934827526
1677472.78,1199141.625540603,478331.1544593971,228800693326.4596,478331.1544593971
1588430.71,1351305.1043397011,237125.60566029884,56228552859.76355,237125.60566029884
1388553.11,1192043.2049868393,196509.90501316078,38616142768.28147,196509.90501316078
1317379.68,1171991.5284984843,145388.15150151565,21137714597.027668,145388.15150151565
412882.31,685030.6442923008,-272148.3342923008,74064715858.07391,272148.3342923008
429305.82,800659.7880853659,-371353.9680853659,137903769612.74695,371353.9680853659
312361.88,752201.8237908005,-439839.9437908005,193459176153.89456,439839.9437908005
1116295.24,616627.9480995443,499667.2919004557,249667402595.13522,499667.2919004557
1220815.33,666379.9385185665,554435.3914814335,307398603327.1705,554435.3914814335
1484708.38,1311471.7063317478,173236.67366825207,30010945103.64046,173236.67366825207
717207.19,877255.8524452313,-160048.66244523134,25615574350.507607,160048.66244523134
1544653.37,1193782.4904527708,350870.87954722927,123110374114.24628,350870.87954722927
2005341.43,1009326.4582231161,996014.9717768838,992045824003.7067,996014.9717768838
941008.85,1075418.8582895887,-134410.00828958873,18066050328.40731,134410.00828958873
712312.89,939912.1242760937,-227599.23427609366,51801411443.06416,227599.23427609366
1772143.94,1351477.096624786,420666.8433752139,176960593115.26675,420666.8433752139
552985.34,977745.3113620871,-424759.9713620872,180421033271.52112,424759.9713620872
1539387.83,1191525.9211937184,347861.90880628163,121007907598.3498,347861.90880628163
1449142.92,1364054.240265155,85088.67973484495,7240083419.019013,85088.67973484495
2189353.63,1037748.4606613702,1151605.1693386296,1326194466047.4536,1151605.1693386296
2055952.61,974668.95453261,1081283.65546739,1169174343580.9216,1081283.65546739
1344580.92,1338684.4154996,5896.504500399809,34768765.32323521,5896.504500399809
298697.84,1269168.5118870887,-970470.6718870886,941813324992.9772,970470.6718870886
491449.94,1195727.4490068352,-704277.5090068353,496006809692.873,704277.5090068353
1033171.07,1127336.2106641473,-94165.14066414733,8867073716.298653,94165.14066414733
981210.57,1255334.6231514015,-274124.0531514016,75143996516.15244,274124.0531514016
1999363.49,1048369.1015322085,950994.3884677915,904390326897.2288,950994.3884677915
2207214.81,1486624.7940969567,720590.0159030433,519249971019.14825,720590.0159030433
805028.74,814130.1589209923,-9101.418920992292,82835826.37539649,9101.418920992292
643603.69,789134.675979893,-145530.985979893,21179267880.279816,145530.985979893
899761.48,1115238.227003144,-215476.74700314412,46430228499.05698,215476.74700314412
1908278.27,1384009.6672168332,524268.6027831668,274857567864.21393,524268.6027831668
241937.11,950537.8658103787,-708600.7558103787,502115031135.0399,708600.7558103787
361067.07,932637.1498856595,-571570.0798856595,326692356220.4992,571570.0798856595
1199845.29,830150.2562077452,369695.03379225486,136674418010.65646,369695.03379225486
726422.55,976125.170672067,-249702.62067206693,62351398770.498146,249702.62067206693
1277959.42,1094430.5860542592,183528.8339457407,33682832889.48327,183528.8339457407
522816.85,778208.494684216,-255391.644684216,65224892174.508835,255391.644684216
1841369.99,1311522.6471019946,529847.3428980054,280738206776.0765,529847.3428980054
710496.97,918181.2342011945,-207684.2642011945,43132753596.791565,207684.2642011945
802583.89,1356462.1893952074,-553878.2993952074,306781170540.92706,553878.2993952074
342385.38,855752.5494048356,-513367.16940483556,263545850622.73312,513367.16940483556
2095591.63,1112060.1422358719,983531.487764128,967334187423.519,983531.487764128
1277882.77,796325.0361627892,481557.7338372108,231897851018.42996,481557.7338372108
1445249.09,1366425.9081724272,78823.18182757287,6213093993.422614,78823.18182757287
261131.09,943358.0701260917,-682226.9801260917,465433652411.9668,682226.9801260917
684348.92,857757.1383719158,-173408.21837191575,30070410198.92202,173408.21837191575
1543947.23,725568.1168756676,818379.1131243324,669744372798.1688,818379.1131243324
329613.2,1190183.8103003835,-860570.6103003835,740581775312.7745,860570.6103003835
1635078.41,1275078.3981263454,360000.01187365456,129600008549.03142,360000.01187365456
535769.32,1272568.6911015287,-736799.3711015288,542873313255.6083,736799.3711015288
1350646.16,622974.212588276,727671.9474117239,529506463049.9707,727671.9474117239
859258.17,811319.6401730039,47938.52982699615,2298102641.9737997,47938.52982699615
489079.23,1020801.4778254156,-531722.2478254156,282728548832.51263,531722.2478254156
306098.17,681276.2479175236,-375178.0779175236,140758590149.88742,375178.0779175236
1246242.61,1166389.3547526607,79853.25524733937,6376542373.596733,79853.25524733937
558691.43,1321850.4574246276,-763159.0274246276,582411701139.7035,763159.0274246276
481144.09,1267727.5526617568,-786583.4626617567,618713543732.9591,786583.4626617567
2081534.65,1233672.973428668,847861.6765713319,718869422598.3499,847861.6765713319
541406.98,903529.3031276602,-362122.3231276602,131132576907.37355,362122.3231276602
359949.27,1254652.3012926301,-894703.0312926301,800493514204.2211,894703.0312926301
1290684.95,899161.9641197063,391522.98588029365,153290248472.62064,391522.98588029365
1857533.7,1477330.0951133454,380203.60488665453,144554781168.8073,380203.60488665453
1034119.21,1057580.2896341684,-23461.079634168418,550422257.6007922,23461.079634168418
503295.29,805461.1264146377,-302165.8364146377,91304192696.15758,302165.8364146377
1239423.19,648128.6492980951,591294.5407019048,349629233863.8765,591294.5407019048
437222.94,786481.2655439922,-349258.32554399216,121981377961.79321,349258.32554399216
589554.29,829892.5308805694,-240338.24088056933,57762470029.56657,240338.24088056933
820288.35,942303.0252475564,-122014.67524755641,14887580975.766655,122014.67524755641
366367.55,1286319.9345604319,-919952.3845604318,846312389858.4247,919952.3845604318
2094515.71,992764.1783693186,1101751.5316306814,1213856437450.5522,1101751.5316306814
340497.08,766318.9797236382,-425821.89972363814,181324290284.24814,425821.89972363814
1419236.9,1018841.8052397798,400395.09476022015,160316231908.0457,400395.09476022015
449355.91,777742.0368180273,-328386.1268180273,107837448286.5455,328386.1268180273
500945.63,872723.5307868916,-371777.9007868916,138218807513.5078,371777.9007868916
1785823.37,1320090.4287813825,465732.9412186176,216907172536.14432,465732.9412186176
1794962.64,1244040.8948277966,550921.7451722033,303514769303.5861,550921.7451722033
725043.04,673382.0731786347,51660.96682136529,2668855492.9182053,51660.96682136529
994610.43,1174618.8818856112,-180008.45188561117,32403042750.25439,180008.45188561117
1707481.9,1328028.8077052122,379453.09229478776,143984649252.07672,379453.09229478776
768070.53,1281209.9298605209,-513139.39986052085,263312043689.2155,513139.39986052085
1011201.12,1219063.8595762497,-207862.73957624973,43206918504.143814,207862.73957624973
425215.71,733282.0560171388,-308066.34601713874,94904873548.35146,308066.34601713874
1492060.89,1254888.3174292736,237172.57257072628,56250829179.81642,237172.57257072628
801098.43,652028.9311254149,149069.49887458514,22221715494.71994,149069.49887458514
890689.51,603730.5626918433,286958.94730815676,82345437440.20549,286958.94730815676
2066187.72,1260525.5879662866,805662.1320337134,649091470993.1086,805662.1320337134
816138.33,1228923.1068742957,-412784.7768742958,170391272019.16217,412784.7768742958
