Actual,Predicted,Residual,Residual_Squared,Absolute_Error
907493.24,945757.9183677878,-38264.678367787856,1464185610.590252,38264.678367787856
939158.25,941029.9727880518,-1871.7227880518185,3503346.1953124725,1871.7227880518185
1232784.22,939984.9730274056,292799.2469725944,85731399027.71834,292799.2469725944
954148.64,945246.7972456606,8901.84275433945,79242804.42298576,8901.84275433945
2009163.08,945452.1202924867,1063710.9597075135,1131481005801.8794,1063710.9597075135
1300104.03,941147.6264476535,358956.4035523465,128849699651.23505,358956.4035523465
306005.53,939518.8724960774,-633513.3424960774,401339155120.5523,633513.3424960774
2041507.4,943062.9609982213,1098444.4390017786,1206580185573.9321,1098444.4390017786
1881788.19,940974.3837279819,940813.806272018,885130618072.0422,940813.806272018
2149594.46,946003.1340128867,1203591.3259871132,1448632079991.4172,1203591.3259871132
1016019.47,943328.222682794,72691.247317206,5284017436.531208,72691.247317206
1366053.69,943904.459934769,422149.230065231,178209972444.66733,422149.230065231
504856.97,944120.6588456403,-439263.6888456403,192952588338.27948,439263.6888456403
1743188.87,941079.1029186543,802109.7670813458,643380078447.2908,802109.7670813458
582353.17,944509.3757311406,-362156.20573114057,131157117349.57622,362156.20573114057
1517029.9,940774.3848982449,576255.515101755,332070418685.189,576255.515101755
973105.3,942049.1617098865,31056.138290113537,964483725.4946561,31056.138290113537
525559.17,938852.7199381143,-413293.54993811424,170811558420.44852,413293.54993811424
471713.59,940850.4995621531,-469136.9095621531,220089439913.52783,469136.9095621531
755214.26,941498.9052014921,-186284.64520149212,34701969037.8458,186284.64520149212
1179738.5,942374.8230575413,237363.67694245873,56341515131.64391,237363.67694245873
648330.18,939069.5400878295,-290739.3600878294,84529375504.28053,290739.3600878294
1411835.57,946642.0500118627,465193.5199881374,216405011038.9536,465193.5199881374
1219979.29,943384.4966901524,276594.7933098476,76504679686.11731,276594.7933098476
606671.5,939514.0927840411,-332842.5927840411,110784191571.20299,332842.5927840411
527495.09,942191.5320452823,-414696.44204528234,171973139045.0162,414696.44204528234
812323.29,940986.3826869029,-128663.09268690285,16554191419.758553,128663.09268690285
1204807.83,945878.9056181371,258928.92438186298,67044187881.548515,258928.92438186298
1542131.05,940686.4248874342,601444.6251125658,361735637076.79486,601444.6251125658
1848953.48,943252.7075681314,905700.7724318686,820293889183.6835,905700.7724318686
1283766.55,941937.9524281275,341828.5975718725,116846790117.95317,341828.5975718725
1341240.62,942556.060953724,398684.55904627615,158949377621.92365,398684.55904627615
1022571.25,942634.613601865,79936.63639813499,6389865838.647639,79936.63639813499
640210.85,939960.2465068604,-299749.3965068604,89849700706.227,299749.3965068604
519823.3,943874.1817894607,-424050.8817894607,179819150346.4192,424050.8817894607
958619.8,945534.9260611994,13084.87393880065,171213925.99430445,13084.87393880065
857939.41,942052.3433002128,-84112.93330021272,7074985548.3660345,84112.93330021272
439132.62,939624.1253277335,-500491.50532773347,250491746905.22064,500491.50532773347
2097809.4,946773.0607369846,1151036.3392630154,1324884654304.0037,1151036.3392630154
1821990.93,942705.131928341,879285.7980716589,773143514690.5142,879285.7980716589
378241.34,941632.939979362,-563391.599979362,317410094927.3054,563391.599979362
941311.83,941311.8200263282,0.00997367175295949,9.947412823578202e-05,0.00997367175295949
395195.65,943099.3846008485,-547903.7346008485,300198502389.55707,547903.7346008485
341400.72,942097.6376421796,-600696.9176421796,360836786864.81555,600696.9176421796
623092.54,943288.2158743255,-320195.67587432545,102525270848.61607,320195.67587432545
511330.32,944186.3755559026,-432856.0555559026,187364364831.41464,432856.0555559026
2035244.54,946418.4678213598,1088826.0721786404,1185542215455.9658,1088826.0721786404
1187988.64,941598.6256421829,246390.014357817,60708039175.24527,246390.014357817
813211.46,942670.0898117122,-129458.62981171219,16759536832.725937,129458.62981171219
633240.53,945524.0076290979,-312283.4776290979,97520970400.12328,312283.4776290979
1459276.77,941905.2597662789,517371.5102337211,267673279601.5214,517371.5102337211
1191585.92,942949.3131439459,248636.60685605404,61820162268.89198,248636.60685605404
643854.17,944430.9360488524,-300576.76604885235,90346392288.38652,300576.76604885235
309111.47,943871.2564678981,-634759.7864678982,402919986516.77167,634759.7864678982
1249786.4,942529.6669617788,307256.73303822114,94406699997.3207,307256.73303822114
609736.12,942214.5199532388,-332478.3999532388,110541886435.4658,332478.3999532388
1949236.09,946396.1168476404,1002839.9731523597,1005688011752.2256,1002839.9731523597
1728399.07,946231.2954961148,782167.7745038853,611786427472.3607,782167.7745038853
841778.34,940679.4299273579,-98901.08992735797,9781425588.819347,98901.08992735797
961084.08,944777.3232633332,16306.756736666779,265910315.26882738,16306.756736666779
439913.57,942228.7995259824,-502315.22952598234,252320589813.74033,502315.22952598234
919839.19,941417.6966258772,-21578.506625877228,465631948.2030274,21578.506625877228
675282.2,939218.2869904047,-263936.08699040476,69662258015.8065,263936.08699040476
519914.1,939809.8792604917,-419895.7792604917,176312465440.77557,419895.7792604917
806979.15,943651.9346095353,-136672.78460953524,18679450052.924416,136672.78460953524
857883.46,944209.7392273708,-86326.27922737086,7452226485.242002,86326.27922737086
313270.45,938922.6947011476,-625652.2447011475,391440731299.5846,625652.2447011475
431754.01,939373.7202561216,-507619.7102561216,257677770240.50882,507619.7102561216
367438.62,941373.6493534237,-573935.0293534237,329401417918.91534,573935.0293534237
427855.24,941635.7694097002,-513780.5294097002,263970432400.5118,513780.5294097002
1555444.55,942577.4211648497,612867.1288351504,375606117606.6408,612867.1288351504
370897.82,942454.4530298872,-571556.6330298872,326676984760.4612,571556.6330298872
286197.5,940547.0632232298,-654349.5632232298,428173350890.43164,654349.5632232298
1441884.28,941017.5043754871,500866.7756245129,250867526924.4962,500866.7756245129
1582083.4,943449.3437587233,638634.0562412766,407853457791.186,638634.0562412766
459770.85,943361.2345031574,-483590.38450315746,233859659983.91168,483590.38450315746
910298.44,941151.2817014216,-30852.841701421654,951897841.052983,30852.841701421654
424614.59,939906.2207944233,-515291.6307944232,265525464766.77618,515291.6307944232
1499496.67,942634.5411851463,556862.1288148536,310095430508.21063,556862.1288148536
495022.51,944488.1528296117,-449465.64282961166,202019364084.23605,449465.64282961166
428554.63,940199.6803172082,-511645.05031720817,261780657514.09848,511645.05031720817
2073855.42,946159.7301179683,1127695.6898820316,1271697568978.5112,1127695.6898820316
1185674.48,941303.4047817583,244371.07521824166,59717222403.31953,244371.07521824166
535764.58,940470.2215476767,-404705.64154767676,163786656300.51663,404705.64154767676
2049860.26,943218.4274333966,1106641.8325666036,1224656145586.3706,1106641.8325666036
469773.85,940440.3513040333,-470666.5013040333,221526955449.7796,470666.5013040333
1462941.03,944255.4738673721,518685.5561326279,269034706140.61346,518685.5561326279
326316.73,938928.1669862948,-612611.4369862948,375292772726.413,612611.4369862948
749817.08,939667.6794302597,-189850.59943025978,36043250104.02895,189850.59943025978
434593.26,942451.3210250058,-507858.06102500577,257919810148.0785,507858.06102500577
280357.3,940146.9429151595,-659789.6429151595,435322372898.11365,659789.6429151595
2078417.47,945295.6916617103,1133121.7783382898,1283964964544.5283,1133121.7783382898
1016039.71,943700.5168310805,72339.19316891942,5232958868.330237,72339.19316891942
488683.57,941932.7679232868,-453249.19792328676,205434835418.10278,453249.19792328676
474030.51,942836.8467429765,-468806.33674297645,219779381370.36902,468806.33674297645
866184.92,946270.4699198735,-80085.54991987348,6413695305.968547,80085.54991987348
522296.71,942820.0868926428,-420523.37689264276,176839910513.19168,420523.37689264276
659795.84,940283.9921271305,-280488.15212713054,78673603483.69232,280488.15212713054
605956.59,940140.9622680816,-334184.37226808164,111679194668.21178,334184.37226808164
1627707.31,946483.6150681787,681223.6949318213,464065722536.5632,681223.6949318213
1222511.29,941942.0325971418,280569.25740285823,78719108199.59132,280569.25740285823
1563387.94,944735.7471088922,618652.1928911078,382730535768.9764,618652.1928911078
576879.15,942612.0025428301,-365732.85254283005,133760519429.11546,365732.85254283005
569005.06,943155.5199151997,-374150.45991519967,139988566654.75543,374150.45991519967
1381796.8,940230.1989059019,441566.6010940982,194981063201.79443,441566.6010940982
1925113.12,941470.1398792288,983642.9801207713,967553512340.8722,983642.9801207713
1009206.33,942614.0131012148,66592.31689878518,4434536669.948231,66592.31689878518
1544422.35,943878.6331415963,600543.7168584038,360652755858.1066,600543.7168584038
1441473.82,939713.2036668068,501760.61633319326,251763716103.06598,501760.61633319326
1888119.7,943157.4757181329,944962.224281867,892953605319.7335,944962.224281867
1462731.93,945077.61642291,517654.3135770899,267965988364.96814,517654.3135770899
2209835.43,945961.689271416,1263873.7407285841,1597376832503.2642,1263873.7407285841
437926.79,939499.3692891409,-501572.57928914094,251575052294.76157,501572.57928914094
1569502.0,941665.8584516994,627836.1415483006,394178220634.25775,627836.1415483006
597644.02,939995.8933458432,-342351.87334584317,117204805183.40823,342351.87334584317
582525.42,941878.0531274485,-359352.6331274485,129134314935.6306,359352.6331274485
955466.84,941222.7883795783,14244.051620421698,202893006.565238,14244.051620421698
736335.69,941991.936040793,-205656.24604079302,42294491535.591194,205656.24604079302
986504.93,943826.6676431958,42678.26235680422,1821434077.796212,42678.26235680422
335345.82,938984.9275052312,-603639.1075052312,364380172109.71204,603639.1075052312
1363973.16,943793.80549049,420179.35450950987,176550689956.02838,420179.35450950987
2125241.68,945855.6264749839,1179386.0535250162,1390951463249.3123,1179386.0535250162
1707158.82,942192.6664091708,764966.1535908292,585173216139.5481,764966.1535908292
1683401.78,943011.7996919681,740389.9803080319,548177322940.52783,740389.9803080319
856796.1,943058.6989536,-86262.59895360004,7441235978.229639,86262.59895360004
680954.81,944428.9379736696,-263474.12797366956,69418616111.48561,263474.12797366956
605960.2,941793.9943300871,-335833.79433008714,112784337414.14326,335833.79433008714
1351450.43,942097.6479619348,409352.78203806514,167569700162.30368,409352.78203806514
332901.94,942268.8954228627,-609366.9554228627,371328086361.3291,609366.9554228627
1239466.97,941941.0076331897,297525.9623668103,88521698282.29662,297525.9623668103
1320301.61,939003.4244339246,381298.1855660755,145388306315.98135,381298.1855660755
1938608.52,940325.7841379624,998282.7358620376,996568420720.1948,998282.7358620376
834663.52,940022.1142889446,-105358.59428894462,11100433390.542433,105358.59428894462
1148624.83,942076.8095277947,206548.02047220536,42662084760.986565,206548.02047220536
680579.49,943230.9287428566,-262651.4387428566,68985778273.69257,262651.4387428566
1832211.96,946903.9054585118,885308.0545414882,783770351436.0345,885308.0545414882
1387365.19,939788.9667538038,447576.22324619617,200324475615.32883,447576.22324619617
287033.64,942578.5151977352,-655544.8751977351,429739083398.01416,655544.8751977351
592355.24,944848.2160492488,-352492.9760492488,124251298164.0563,352492.9760492488
1344558.92,944543.0078650027,400015.9121349972,160012729961.1938,400015.9121349972
462080.47,942525.0388285379,-480444.56882853794,230826983716.83972,480444.56882853794
282235.73,940855.6762255966,-658619.9462255966,433780233566.20776,658619.9462255966
341704.59,942279.9717179876,-600575.3817179876,360690789125.7065,600575.3817179876
404753.3,941772.6121291653,-537019.3121291653,288389741599.6818,537019.3121291653
919503.4,941307.2568828627,-21803.85688286263,475408174.9683561,21803.85688286263
481897.98,942966.9262468641,-461068.94624686416,212584573193.1937,461068.94624686416
763961.82,942651.6819462094,-178689.86194620945,31930066762.355392,178689.86194620945
306858.69,942296.8355314177,-635438.1455314178,403781636796.4073,635438.1455314178
964683.8,944531.648665734,20152.151334266062,406109203.3991614,20152.151334266062
542009.46,943147.6323973085,-401138.1723973085,160911833354.2528,401138.1723973085
1950904.84,942363.7544451805,1008541.0855548196,1017155121252.0939,1008541.0855548196
1523870.89,943050.1325038945,580820.7574961054,337352752338.3497,580820.7574961054
578790.36,942331.690130934,-363541.330130934,132162298713.36876,363541.330130934
510427.53,941195.1591564723,-430767.6291564723,185560750329.088,430767.6291564723
262893.76,940940.9341563478,-678047.1741563478,459747970381.40857,678047.1741563478
1340293.87,942830.0799942203,397463.7900057798,157977464365.75864,397463.7900057798
473766.97,942279.0549437692,-468512.08494376927,219503573738.35767,468512.08494376927
588448.21,939487.9289176589,-351039.7189176589,123228884257.78897,351039.7189176589
694531.72,940710.7975565132,-246179.07755651325,60604138226.57577,246179.07755651325
576837.09,942041.248354368,-365204.15835436806,133374077279.32234,365204.15835436806
497085.91,944035.9244589581,-446950.0144589581,199764315424.86288,446950.0144589581
286117.72,943861.0582055515,-657743.3382055515,432626298953.7825,657743.3382055515
3526713.39,946666.3478316946,2580047.0421683053,6656642739801.421,2580047.0421683053
968694.45,940756.7535751173,27937.696424882626,780514881.5288994,27937.696424882626
2273470.62,944491.6494093982,1328978.970590602,1766185104272.056,1328978.970590602
2068097.18,947146.53637806,1120950.64362194,1256530345436.4414,1120950.64362194
936001.98,944349.1086289759,-8347.128628975945,69674556.34866983,8347.128628975945
1768249.89,944232.3779024762,824017.5120975237,679004860243.3926,824017.5120975237
373703.95,939494.9900153875,-565791.0400153876,320119500961.6939,565791.0400153876
921161.2,941936.3932418398,-20775.19324183988,431608654.2357894,20775.19324183988
1540471.24,943265.1006063715,597206.1393936285,356655172929.44196,597206.1393936285
1139131.78,942681.9152291352,196449.86477086484,38592549368.49108,196449.86477086484
306336.07,943564.830723125,-637228.760723125,406060493492.7296,637228.760723125
537300.94,946862.7119909222,-409561.7719909223,167740845076.3442,409561.7719909223
1615987.96,946640.9566527215,669347.0033472785,448025410889.98157,669347.0033472785
1181793.55,940054.8339730822,241738.7160269178,58437606826.342804,241738.7160269178
777254.06,938659.1306597188,-161405.0706597187,26051596834.66879,161405.0706597187
1370653.41,945493.534079392,425159.87592060794,180760920092.82675,425159.87592060794
850708.6,941001.9055123219,-90293.30551232188,8152881020.341496,90293.30551232188
1001069.52,945629.186187508,55440.33381249197,3073630613.24054,55440.33381249197
658965.05,940968.9828856208,-282003.93288562074,79526218162.95769,282003.93288562074
1043698.64,946234.3536477245,97464.28635227552,9499287114.15836,97464.28635227552
1099055.65,945315.2321363247,153740.41786367516,23636116084.89745,153740.41786367516
933487.71,943100.2396223174,-9612.529622317408,92400725.73992966,9612.529622317408
1011321.18,943991.8348246875,67329.3451753126,4533240721.73639,67329.3451753126
