Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1727175.61,1032691.0746244397,694484.5353755604,482308769875.808,694484.5353755604
946614.55,1046865.6594334018,-100251.10943340173,10050284942.627888,100251.10943340173
289201.21,853232.2844725586,-564031.0744725587,318131052970.66907,564031.0744725587
279677.0,860812.4601620312,-581135.4601620312,337718423057.7358,581135.4601620312
1685910.53,1398953.8472057732,286956.6827942268,82344137800.2665,286956.6827942268
1271311.76,1205186.3185913072,66125.44140869286,4372574001.4944725,66125.44140869286
1609811.75,656882.5259140389,952929.2240859611,908074106117.0719,952929.2240859611
280048.74,812947.4409491135,-532898.7009491135,283981025473.2527,532898.7009491135
2014665.98,1175698.2991665595,838967.6808334405,703866769483.0417,838967.6808334405
492721.85,1157214.6054526288,-664492.7554526288,441550622049.02716,664492.7554526288
1880436.94,1360024.1149904928,520412.8250095071,270829508434.3759,520412.8250095071
1643690.9,1254162.138895306,389528.76110469387,151732655727.75766,389528.76110469387
907493.24,1278298.5136438757,-370805.2736438757,137496550962.10956,370805.2736438757
939158.25,997607.1720164674,-58448.92201646743,3416276484.8870916,58448.92201646743
1232784.22,786307.040861998,446477.179138002,199341871491.02753,446477.179138002
954148.64,1208088.698884063,-253940.05888406292,64485553506.04134,253940.05888406292
2009163.08,1329908.7300265129,679254.3499734872,461386471957.90466,679254.3499734872
1300104.03,1047282.2038038681,252821.82619613188,63918875801.14712,252821.82619613188
306005.53,684588.1117830349,-378582.58178303484,143324771229.50827,378582.58178303484
2041507.4,1260582.642260712,780924.7577392878,609843477250.1653,780924.7577392878
1881788.19,984532.2346155908,897255.9553844092,805068249472.7888,897255.9553844092
2149594.46,1601125.5936578247,548468.8663421753,300818097346.67096,548468.8663421753
1016019.47,1141710.9454373876,-125691.47543738759,15798346997.627409,125691.47543738759
1366053.69,1222574.7313796524,143478.95862034755,20586211566.779404,143478.95862034755
504856.97,1206372.6323434804,-701515.6623434804,492124224513.212,701515.6623434804
1743188.87,1070192.1778822574,672996.6921177427,452924547601.42377,672996.6921177427
582353.17,1299977.9783949426,-717624.8083949425,514985365623.878,717624.8083949425
1517029.9,992735.330139891,524294.5698601089,274884795984.79663,524294.5698601089
973105.3,959121.7325629119,13983.567437088117,195540158.26759112,13983.567437088117
525559.17,616436.1494238665,-90876.97942386649,8258625389.205853,90876.97942386649
471713.59,760670.5122457916,-288956.9222457916,83496102913.76045,288956.9222457916
755214.26,978995.869327663,-223781.60932766297,50078208673.27877,223781.60932766297
1179738.5,1170114.3008688889,9624.199131111149,92625208.9152806,9624.199131111149
648330.18,541504.8443462136,106825.33565378643,11411652337.544134,106825.33565378643
1411835.57,1301283.3796742207,110552.19032577937,12221786785.827347,110552.19032577937
1219979.29,899619.8979099635,320359.39209003653,102630140100.29776,320359.39209003653
606671.5,746236.4140809034,-139564.9140809034,19478365242.409946,139564.9140809034
527495.09,804661.2753862054,-277166.18538620544,76821094321.5404,277166.18538620544
812323.29,1019842.3528023603,-207519.06280236028,43064161426.36995,207519.06280236028
1204807.83,1223810.9504588535,-19003.12045885343,361118587.17369384,19003.12045885343
1542131.05,947072.3034568237,595058.7465431764,354094911837.5362,595058.7465431764
1848953.48,1179949.0182987412,669004.4617012588,447566969776.19104,669004.4617012588
1283766.55,1138887.2333843953,144879.3166156048,20990016383.00466,144879.3166156048
1341240.62,1008096.9075032269,333143.7124967732,110984733176.13269,333143.7124967732
1022571.25,1064399.1277564543,-41827.87775645428,1749571357.608883,41827.87775645428
640210.85,577888.7770749712,62322.07292502874,3884040773.6726003,62322.07292502874
519823.3,1329186.4224745093,-809363.1224745093,655068664021.6875,809363.1224745093
958619.8,1156889.4012176902,-198269.60121769016,39310834767.02188,198269.60121769016
857939.41,1188734.2270260355,-330794.8170260355,109425210971.28831,330794.8170260355
439132.62,747096.9548754498,-307964.3348754498,94842031555.27817,307964.3348754498
2097809.4,1616882.5537730874,480926.84622691246,231290631421.7643,480926.84622691246
1821990.93,1273690.3758671826,548300.5541328173,300633497662.35455,548300.5541328173
378241.34,1171461.7997503553,-793220.4597503552,629198697766.565,793220.4597503552
941311.83,890010.649674417,51301.18032558297,2631811102.7979813,51301.18032558297
395195.65,1253560.565101663,-858364.9151016631,736790327477.4852,858364.9151016631
341400.72,811323.2580880143,-469922.53808801435,220827191803.0813,469922.53808801435
623092.54,1068805.520835817,-445712.98083581706,198660061285.5494,445712.98083581706
511330.32,1230221.6542487023,-718891.3342487023,516804750457.8794,718891.3342487023
2035244.54,1368067.9786410811,667176.5613589189,445124564026.7113,667176.5613589189
1187988.64,859127.7697416212,328860.8702583787,108149471987.09818,328860.8702583787
813211.46,1175511.0938003568,-362299.6338003569,131261024651.8727,362299.6338003569
633240.53,1117696.9243076318,-484456.39430763177,234697997985.55157,484456.39430763177
1459276.77,1184306.3244583511,274970.4455416489,75608745921.3729,274970.4455416489
1191585.92,977784.6983587965,213801.2216412034,45710962375.27097,213801.2216412034
643854.17,1290394.2207066165,-646540.0507066165,418014037167.71423,646540.0507066165
309111.47,1324607.2178455146,-1015495.7478455147,1031231613892.3212,1015495.7478455147
1249786.4,1104654.0950609234,145132.30493907654,21063385936.9291,145132.30493907654
609736.12,1047657.8043915074,-437921.6843915074,191775401660.295,437921.6843915074
1949236.09,1382241.9851347515,566994.1048652485,321482314951.94446,566994.1048652485
1728399.07,1376563.0340662857,351836.03593371436,123788596181.54994,351836.03593371436
841778.34,889599.2259652857,-47820.885965285706,2286837134.5048594,47820.885965285706
961084.08,1125211.3987170432,-164127.31871704326,26937776749.2459,164127.31871704326
439913.57,1196344.080813229,-756430.510813229,572187117689.1626,756430.510813229
919839.19,920215.7334983167,-376.54349831677973,141785.0061246387,376.54349831677973
675282.2,589736.4415009562,85545.75849904376,7318076797.176718,85545.75849904376
519914.1,776791.7859195422,-256877.68591954221,65986145523.378975,256877.68591954221
806979.15,1255800.257469738,-448821.1074697379,201440386510.362,448821.1074697379
857883.46,1281079.5090409876,-423196.0490409876,179094895923.902,423196.0490409876
313270.45,629960.2559368185,-316689.80593681853,100292433184.29979,316689.80593681853
431754.01,764341.1750574876,-332587.16505748755,110614222360.97647,332587.16505748755
367438.62,1141666.022649532,-774227.402649532,599428071013.4404,774227.402649532
427855.24,1119968.7868301133,-692113.5468301133,479021161705.7594,692113.5468301133
1555444.55,1239666.3607227937,315778.1892772063,99715864823.19113,315778.1892772063
370897.82,819712.403288224,-448814.583288224,201434530172.18216,448814.583288224
286197.5,808726.4249945239,-522528.92499452387,273036477455.93274,522528.92499452387
1441884.28,1042222.126979375,399662.153020625,159729836557.08148,399662.153020625
1582083.4,1304004.9201339947,278078.47986600525,77327640964.58829,278078.47986600525
459770.85,1312544.2196338193,-852773.3696338193,727222419956.6187,852773.3696338193
910298.44,1045242.1717553004,-134943.73175530042,18209810740.046474,134943.73175530042
424614.59,791838.9693402904,-367224.3793402904,134853744781.8615,367224.3793402904
1499496.67,1051948.821349144,447547.84865085594,200299076832.00946,447547.84865085594
495022.51,1261320.5484367458,-766298.0384367458,587212683712.0043,766298.0384367458
428554.63,793758.0335084947,-365203.4035084947,133373525934.18842,365203.4035084947
2073855.42,1365877.6373578613,707977.7826421387,501232540714.87933,707977.7826421387
1185674.48,840492.5421132265,345181.9378867735,119150570243.26836,345181.9378867735
535764.58,792429.062737317,-256664.4827373171,65876656698.814545,256664.4827373171
2049860.26,1414581.997189063,635278.2628109369,403578471200.0818,635278.2628109369
469773.85,889287.9819589177,-419514.1319589177,175992106913.24423,419514.1319589177
1462941.03,1034624.003723095,428317.026276905,183455474998.69092,428317.026276905
326316.73,630553.4194494346,-304236.68944943463,92559963207.15173,304236.68944943463
749817.08,596812.5010115153,153004.5789884847,23410401191.44345,153004.5789884847
434593.26,890139.2824192343,-455546.0224192343,207522178541.9855,455546.0224192343
280357.3,808446.9346375449,-528089.6346375449,278878662211.6156,528089.6346375449
2078417.47,1269213.8802762676,809203.5897237323,654810449621.7745,809203.5897237323
1016039.71,1190514.613219025,-174474.90321902512,30441491853.28818,174474.90321902512
488683.57,1198421.2967825732,-709737.7267825732,503727640818.49445,709737.7267825732
474030.51,1235546.157773301,-761515.647773301,579906081803.5902,761515.647773301
866184.92,1302980.1249109532,-436795.2049109532,190790051033.20157,436795.2049109532
522296.71,911050.8893158091,-388754.1793158091,151129811935.50827,388754.1793158091
659795.84,906799.8827669288,-247004.0427669288,61010997143.20679,247004.0427669288
605956.59,581077.537609749,24879.05239025096,618967247.836852,24879.05239025096
1627707.31,1403349.8798843783,224357.43011562177,50336256448.086105,224357.43011562177
1222511.29,1098614.1391308028,123897.15086919721,15350503993.504616,123897.15086919721
1563387.94,1153764.1546127074,409623.7853872925,167791645555.01468,409623.7853872925
576879.15,1205881.1019582786,-629001.9519582785,395643455567.3245,629001.9519582785
569005.06,1118516.250693682,-549511.1906936821,301962548697.5882,549511.1906936821
1381796.8,811712.7052938689,570084.0947061311,324995875036.9091,570084.0947061311
1925113.12,1038649.5723812463,886463.5476187539,785817621256.8267,886463.5476187539
1009206.33,1024164.1900153441,-14957.860015344108,223737576.23863003,14957.860015344108
1544422.35,1096819.194094128,447603.1559058721,200348585176.89645,447603.1559058721
1441473.82,761339.6831062161,680134.1368937839,462582444168.25244,680134.1368937839
1888119.7,1075624.0359140395,812495.6640859605,660149204158.486,812495.6640859605
1462731.93,1206026.2498148049,256705.68018519506,65897806239.34364,256705.68018519506
2209835.43,1588593.1454673784,621242.2845326217,385941976091.3109,621242.2845326217
437926.79,778665.8286474505,-340739.03864745056,116103092458.38881,340739.03864745056
1569502.0,747962.2675320291,821539.7324679709,674927532023.5453,821539.7324679709
597644.02,789630.6019381655,-191986.58193816547,36858847644.29993,191986.58193816547
582525.42,1148810.6779116895,-566285.2579116895,320678993328.10864,566285.2579116895
955466.84,900852.1971992641,54614.64280073589,2982759208.2519727,54614.64280073589
736335.69,1209552.8673664334,-473217.17736643343,223934496954.6545,473217.17736643343
986504.93,1168132.4707123693,-181627.54071236926,32988563545.22335,181627.54071236926
335345.82,638903.1592708646,-303557.33927086456,92147058225.20677,303557.33927086456
1363973.16,1193689.1810718875,170283.97892811242,28996633479.589836,170283.97892811242
2125241.68,1550489.6789453956,574752.0010546045,330339862716.27216,574752.0010546045
1707158.82,992969.0006616792,714189.8193383209,510067098046.5034,714189.8193383209
1683401.78,1233092.3635050687,450309.4164949313,202778570584.00552,450309.4164949313
856796.1,1226334.0390720896,-369537.9390720896,136558288413.64742,369537.9390720896
680954.81,1236533.6807828655,-555578.8707828654,308667881660.3639,555578.8707828654
605960.2,702965.5988626918,-97005.39886269183,9410047408.509933,97005.39886269183
1351450.43,1158943.1194686794,192507.31053132052,37059064608.002266,192507.31053132052
332901.94,820755.2145657499,-487853.27456574986,238000817504.52493,487853.27456574986
1239466.97,1101728.9740585983,137737.9959414017,18971755525.95359,137737.9959414017
1320301.61,566017.5219264028,754284.0880735973,568944485521.0183,754284.0880735973
1938608.52,965073.0515286238,973535.4684713762,947771308371.782,973535.4684713762
834663.52,880168.012936847,-45504.49293684703,2070658877.4395616,45504.49293684703
1148624.83,1172102.1638213056,-23477.33382130554,551185203.3570169,23477.33382130554
680579.49,1070267.2501558005,-389687.7601558005,151856550415.2447,389687.7601558005
1832211.96,1452043.3007751536,380168.6592248464,144528209456.81738,380168.6592248464
1387365.19,784547.7388473274,602817.4511526725,363388879414.2047,602817.4511526725
287033.64,968161.0877544563,-681127.4477544563,463934600084.49963,681127.4477544563
592355.24,1280732.0907039668,-688376.8507039668,473862688585.1114,688376.8507039668
1344558.92,1095911.7898568779,248647.13014312205,61825395328.410675,248647.13014312205
462080.47,925104.0166802031,-463023.5466802032,214390804780.3143,463023.5466802032
282235.73,911480.3072357881,-629244.5772357881,395948737980.6457,629244.5772357881
341704.59,1213446.9966591983,-871742.4066591982,759934823567.971,871742.4066591982
404753.3,1200066.3063110348,-795313.0063110348,632522778007.4961,795313.0063110348
919503.4,1017282.0488561117,-97778.64885611169,9560664172.126791,97778.64885611169
481897.98,1249596.7525310444,-767698.7725310444,589361405345.6724,767698.7725310444
763961.82,1273327.399707514,-509365.57970751415,259453293790.77194,509365.57970751415
306858.69,1261409.6138183475,-954550.9238183475,911167466162.4607,954550.9238183475
964683.8,1148842.7502754584,-184158.9502754584,33914518966.558758,184158.9502754584
542009.46,1249217.409143832,-707207.9491438321,500143083332.225,707207.9491438321
1950904.84,1028587.383359214,922317.456640786,850669490824.3282,922317.456640786
1523870.89,944078.7008334916,579792.1891665083,336158982618.4921,579792.1891665083
578790.36,1169399.7092151018,-590609.3492151018,348819403380.2861,590609.3492151018
510427.53,778435.9535520147,-268008.42355201463,71828515094.83607,268008.42355201463
262893.76,916134.1611874838,-653240.4011874838,426723021743.5848,653240.4011874838
1340293.87,948365.5960495089,391928.2739504912,153607771921.81128,391928.2739504912
473766.97,1001063.8537971664,-527296.8837971664,278042003662.2024,527296.8837971664
588448.21,735925.6334268722,-147477.42342687224,21749590420.628963,147477.42342687224
694531.72,938141.7531275498,-243610.0331275498,59345848240.405914,243610.0331275498
576837.09,881518.4552510716,-304681.36525107163,92830734331.25693,304681.36525107163
497085.91,1030564.080312149,-533478.170312149,284598958199.59827,533478.170312149
286117.72,1327822.583223366,-1041704.863223366,1085149022063.2117,1041704.863223366
3526713.39,1640872.6349994293,1885840.7550005708,3556395353221.123,1885840.7550005708
968694.45,881253.7271036366,87440.72289636335,7645880020.638602,87440.72289636335
2273470.62,1172108.4648479086,1101362.1551520915,1212998596801.2598,1101362.1551520915
2068097.18,1466212.0927807682,601885.0872192318,362265658216.9022,601885.0872192318
936001.98,1190409.1808395532,-254407.20083955326,64723023839.01679,254407.20083955326
1768249.89,1329154.9984498383,439094.89155016164,192804323785.4482,439094.89155016164
373703.95,698389.1486626549,-324685.1986626549,105420478230.60768,324685.1986626549
921161.2,1157927.3400843355,-236766.14008433558,56058205090.43522,236766.14008433558
1540471.24,1285536.947690091,254934.2923099089,64991493395.55408,254934.2923099089
1139131.78,960699.6987580741,178432.08124192595,31838007616.32526,178432.08124192595
306336.07,945951.6721744933,-639615.6021744933,409108118545.0396,639615.6021744933
537300.94,1336095.836238578,-798794.896238578,638073286256.8007,798794.896238578
1615987.96,1352163.9791397601,263823.9808602398,69603092876.94418,263823.9808602398
1181793.55,811676.222665686,370117.327334314,136986835993.09573,370117.327334314
777254.06,556066.8172748958,221187.2427251042,48923796344.33417,221187.2427251042
1370653.41,1207283.5470397582,163369.86296024173,26689712123.648163,163369.86296024173
850708.6,901180.9985792617,-50472.39857926173,2547463018.3438616,50472.39857926173
1001069.52,1195780.6861320287,-194711.16613202868,37912438216.49448,194711.16613202868
658965.05,1098688.706001385,-439723.65600138507,193356893647.22443,439723.65600138507
1043698.64,1263282.367962302,-219583.72796230193,48217013585.82222,219583.72796230193
1099055.65,1298837.0910499,-199781.44104990014,39912624187.974724,199781.44104990014
933487.71,941956.9545574458,-8469.244557445869,71728103.37382647,8469.244557445869
1011321.18,1046314.1177233143,-34992.93772331427,1224505690.5077512,34992.93772331427
