Actual,Predicted,Residual,Residual_Squared,Absolute_Error
567114.6,980192.4369875494,-413077.83698754944,170633299410.31247,413077.83698754944
820059.89,999690.904965788,-179631.014965788,32267301537.639153,179631.014965788
1176681.31,973018.5910553508,203662.7189446492,41478503087.92718,203662.7189446492
462909.41,920697.043682986,-457787.6336829861,209569517553.06784,457787.6336829861
1292346.57,1168610.0843460634,123736.48565393663,15310717881.986866,123736.48565393663
1227148.13,1025320.5541437839,201827.57585621602,40734370375.99663,201827.57585621602
2037798.88,1066259.057741535,971539.822258465,943889626234.0098,971539.822258465
1648882.62,1092788.7129077523,556093.9070922479,309240433505.1216,556093.9070922479
664745.2,1003308.5262363079,-338563.32623630797,114625125872.1927,338563.32623630797
795859.23,1114433.4294582387,-318574.19945823867,101489520560.45764,318574.19945823867
457899.64,898492.9974645567,-440593.3574645567,194122506641.89062,440593.3574645567
281090.95,897982.970580187,-616892.020580187,380555765055.50586,616892.020580187
526838.14,894742.7118493979,-367904.57184939785,135353773987.68875,367904.57184939785
813352.41,940933.9860899813,-127581.57608998124,16277058557.603674,127581.57608998124
1591816.88,1030707.5106673978,561109.3693326021,314843724352.8305,561109.3693326021
1606208.68,1047207.8108444014,559000.8691555986,312481971716.71466,559000.8691555986
1125169.92,1044863.0421114052,80306.87788859475,6449194636.213669,80306.87788859475
1059676.62,1030593.6630250644,29082.956974935718,845818386.4059621,29082.956974935718
1919917.03,1182622.288452713,737294.741547287,543603535913.2807,737294.741547287
509183.22,1150806.5738272455,-641623.3538272455,411680528176.5227,641623.3538272455
1308222.24,897651.186644318,410571.05335568194,168568589853.59424,410571.05335568194
395453.83,1149475.2149998937,-754021.3849998936,568548249037.1578,754021.3849998936
310982.87,861564.2075514292,-550581.3375514292,303139809259.9208,550581.3375514292
538745.93,1115258.0565867994,-576512.1265867994,332366232101.6338,576512.1265867994
1582168.27,881520.5531393877,700647.7168606123,490907223141.9887,700647.7168606123
688958.75,1008266.1990151464,-319307.44901514635,101957246996.56029,319307.44901514635
1408118.22,919955.7946173002,488162.4253826998,238302553555.51996,488162.4253826998
642828.62,857176.2982320546,-214347.67823205458,45944927163.472404,214347.67823205458
1235094.66,875434.5803786652,359660.0796213347,129355372873.2248,359660.0796213347
1307182.29,1059914.9014300702,247267.38856992987,61141161450.19269,247267.38856992987
1709373.62,1138377.5048501336,570996.1151498666,326036563516.2397,570996.1151498666
850448.54,937194.1622801733,-86745.62228017324,7524802984.7744875,86745.62228017324
1088025.8,869333.4001376353,218692.39986236475,47826365757.56043,218692.39986236475
1571158.56,1099434.701704068,471723.85829593195,222523398485.6005,471723.85829593195
1625883.71,1002250.5187519003,623633.1912480997,388918357226.2889,623633.1912480997
1593012.75,1136012.5871412477,457000.1628587523,208849148852.92612,457000.1628587523
485764.32,1128172.8087473253,-642408.4887473253,412688666414.6223,642408.4887473253
599488.98,1135469.063832985,-535980.083832985,287274650265.61365,535980.083832985
1284334.79,852578.8116956959,431755.9783043042,186413224801.50677,431755.9783043042
2225016.73,971343.1844604329,1253673.5455395672,1571697358785.7495,1253673.5455395672
1097006.3,1070939.8943769245,26066.405623075552,679457502.1067047,26066.405623075552
1467889.2,1084302.7617286046,383586.4382713954,147138555625.73502,383586.4382713954
623919.23,859560.1741155554,-235640.94411555538,55526654543.670296,235640.94411555538
663452.46,1045678.6962592375,-382226.2362592375,146096895684.90247,382226.2362592375
965788.76,1005258.8341498829,-39470.07414988289,1557886753.3972533,39470.07414988289
1377119.45,1087469.9768639752,289649.4731360248,83896817287.97675,289649.4731360248
942236.45,945174.0411735872,-2937.5911735872505,8629441.90313772,2937.5911735872505
1178039.0,1069437.6563596574,108601.34364034259,11794251840.48778,108601.34364034259
322046.76,876990.1697136357,-554943.4097136357,307962187984.5961,554943.4097136357
871024.26,950297.4152996917,-79273.15529969172,6284233151.169041,79273.15529969172
892056.64,1124235.906341141,-232179.26634114108,53907211718.710526,232179.26634114108
991127.01,1028582.3002429717,-37455.290242971736,1402898767.1852536,37455.290242971736
915064.22,1127321.432135277,-212257.212135277,45053124103.43998,212257.212135277
965769.93,1031942.9875999828,-66173.05759998271,4378873552.13063,66173.05759998271
534285.21,959219.1032791804,-424933.8932791804,180568813657.4019,424933.8932791804
338273.38,885662.5420058968,-547389.1620058968,299634894681.51794,547389.1620058968
465992.02,1056163.2777431074,-590171.2577431074,348302113466.0813,590171.2577431074
785104.29,1015583.9423217225,-230479.65232172247,53120870134.34207,230479.65232172247
245435.8,940621.5754021567,-695185.7754021566,483283262321.49774,695185.7754021566
1029618.1,1139878.0847761498,-110259.98477614985,12157264242.836798,110259.98477614985
626627.77,808317.4262121172,-181689.65621211717,33011131174.47733,181689.65621211717
976522.93,1214830.300492474,-238307.37049247406,56790402831.03729,238307.37049247406
1092704.09,1080169.6494828924,12534.440517107723,157112199.07691172,12534.440517107723
643558.78,831751.1978343617,-188192.41783436167,35416386130.342964,188192.41783436167
787062.0,863972.6560549028,-76910.65605490282,5915249014.79556,76910.65605490282
424697.05,931070.6137541052,-506373.5637541052,256414186069.03284,506373.5637541052
757330.95,816224.0357249675,-58893.08572496753,3468395546.2083745,58893.08572496753
413617.45,911834.1910519525,-498216.74105195253,248219921064.4283,498216.74105195253
1085483.44,979151.1856657331,106332.25433426688,11306548311.807219,106332.25433426688
610985.56,1094624.2078612084,-483638.6478612083,233906341705.01785,483638.6478612083
872288.46,1104881.0111007153,-232592.5511007153,54099294827.53886,232592.5511007153
281706.41,1159617.04551695,-877910.6355169502,770727083953.7753,877910.6355169502
2037663.71,1145715.1402821073,891948.5697178927,795572251021.7944,891948.5697178927
864852.85,1093512.9362620397,-228660.08626203972,52285435049.36345,228660.08626203972
2097266.85,1314821.7237580614,782445.1262419387,612220375579.7633,782445.1262419387
2196688.46,1132431.457172717,1064257.002827283,1132642968066.9114,1064257.002827283
391811.6,1162563.323114093,-770751.723114093,594058218683.3434,770751.723114093
1467722.19,1003936.5689906324,463785.6210093675,215097102255.04468,463785.6210093675
1987089.36,1159897.0895032778,827192.2704967223,684247052369.5226,827192.2704967223
1770333.9,1141260.4265788025,629073.4734211974,395733434962.20996,629073.4734211974
484829.07,1072396.787712224,-587567.717712224,345235822897.55176,587567.717712224
580805.33,1112412.4766212543,-531607.1466212544,282606158338.7919,531607.1466212544
482528.36,1221900.6555937435,-739372.2955937436,546671391491.56213,739372.2955937436
830601.39,935219.247579174,-104617.85757917399,10944896124.456331,104617.85757917399
1636263.41,1148650.2785181913,487613.1314818086,237766565993.49557,487613.1314818086
960115.56,1098777.0209832985,-138661.4609832985,19227000762.022808,138661.4609832985
1203080.41,972025.6254541012,231054.78454589867,53386313461.55166,231054.78454589867
579499.93,872096.6277618568,-292596.6977618567,85612827541.14333,292596.6977618567
1653759.36,1147611.1906568503,506148.16934314976,256185969329.4218,506148.16934314976
1196880.11,920809.1040209032,276071.00597909687,76215200342.31053,276071.00597909687
510382.5,884702.2474972648,-374319.74749726476,140115273366.41605,374319.74749726476
1004252.38,1052303.628500945,-48051.24850094493,2308922482.4995623,48051.24850094493
734464.36,866964.6260107468,-132500.26601074683,17556320492.91867,132500.26601074683
1488538.09,1167035.3361371465,321502.7538628536,103364020741.39864,321502.7538628536
1894960.68,1133631.972727165,761328.7072728348,579621400517.7258,761328.7072728348
845289.77,1162054.3807297144,-316764.6107297144,100339818610.74748,316764.6107297144
522467.51,951396.7321054158,-428929.22210541577,183980277575.9571,428929.22210541577
1434908.13,965591.2519779499,469316.87802205,220258331996.36377,469316.87802205
1060446.16,1087585.7265283705,-27139.566528370604,736556071.347854,27139.566528370604
528486.45,927366.1522816068,-398879.70228160685,159105016892.2633,398879.70228160685
489372.02,897924.7786778874,-408552.7586778874,166915356623.31207,408552.7586778874
465493.15,1208642.4429129928,-743149.2929129928,552270871557.0812,743149.2929129928
913755.12,910728.2201029665,3026.899897033465,9162122.986661201,3026.899897033465
1925393.91,1232658.569111786,692735.3408882138,479882252515.5098,692735.3408882138
1090587.5,973969.6419550088,116617.85804499115,13599724815.001707,116617.85804499115
260636.71,1130391.5927429441,-869754.8827429442,756473556055.1926,869754.8827429442
1122356.53,1044579.213652223,77777.31634777703,6049310938.262184,77777.31634777703
331026.11,872182.2527277835,-541156.1427277835,292849970812.01324,541156.1427277835
843864.43,1097567.1986526912,-253702.76865269116,64365094822.04093,253702.76865269116
364866.24,1128963.4243988444,-764097.1843988444,583844507206.2416,764097.1843988444
367405.4,1134454.1048951128,-767048.7048951128,588363715681.2698,767048.7048951128
290930.01,1140496.5982128265,-849566.5882128265,721763387807.5824,849566.5882128265
668098.49,840182.1112278386,-172083.62122783856,29612772694.88621,172083.62122783856
1425100.71,1183748.3394791351,241352.37052086485,58250966756.04083,241352.37052086485
490274.82,891303.4767379666,-401028.65673796664,160823983525.05786,401028.65673796664
597354.39,826391.4857202092,-229037.09572020918,52457991215.948265,229037.09572020918
527019.78,891011.0733453037,-363991.2933453036,132489661631.18687,363991.2933453036
836305.65,995206.94590173,-158901.29590172996,25249621839.24914,158901.29590172996
275142.17,1159306.3150958174,-884164.1450958175,781746235473.0178,884164.1450958175
592111.49,1121900.6019485106,-529789.1119485106,280676503139.1915,529789.1119485106
436221.26,1064359.4053165398,-628138.1453165398,394557529601.70245,628138.1453165398
1388973.65,1093710.8343826137,295262.81561738625,87180130286.30663,295262.81561738625
944587.23,1034841.0937282053,-90253.86372820532,8145759917.869456,90253.86372820532
325976.34,859306.1946165619,-533329.8546165619,284440733825.32306,533329.8546165619
452021.2,916109.4075740025,-464088.2075740025,215377864409.25043,464088.2075740025
1503298.7,1090087.955265823,413210.7447341769,170743119563.7731,413210.7447341769
1290532.97,1064821.8819301846,225711.08806981542,50945495277.65997,225711.08806981542
678024.75,1096590.5336282458,-418565.7836282458,175197315224.32748,418565.7836282458
448391.99,1068890.964647961,-620498.9746479611,385018977539.1711,620498.9746479611
1935857.58,1275784.531107237,660073.048892763,435696429874.5879,660073.048892763
716026.51,1007183.0081005146,-291156.49810051464,84772106386.15498,291156.49810051464
971557.62,994894.942379255,-23337.32237925497,544630615.8332748,23337.32237925497
455162.92,966385.4148285358,-511222.49482853577,261348439218.71228,511222.49482853577
700009.77,848677.0888611655,-148667.31886116543,22101971697.367435,148667.31886116543
1131732.94,936733.6196100904,194999.32038990955,38024734952.526596,194999.32038990955
495951.0,1121534.1824208398,-625583.1824208398,391354318127.7857,625583.1824208398
467442.94,918138.1155716606,-450695.17557166057,203126141283.56995,450695.17557166057
1213310.45,934394.745131388,278915.704868612,77793970422.35468,278915.704868612
1405119.23,1130737.0790864173,274382.15091358265,75285564739.96405,274382.15091358265
312698.67,946810.9692325661,-634112.299232566,402098408038.01135,634112.299232566
549967.89,1080569.6178948015,-530601.7278948015,281538193644.949,530601.7278948015
2037880.96,1157715.85591329,880165.1040867099,774690610451.9689,880165.1040867099
504760.57,917890.8639129372,-413130.2939129372,170676639748.5899,413130.2939129372
1160043.98,929538.2272655633,230505.75273443665,53132902043.66925,230505.75273443665
643125.29,959366.9306123852,-316241.6406123851,100008775257.21295,316241.6406123851
822668.23,1107387.232135955,-284719.00213595503,81064910177.29396,284719.00213595503
411252.02,932656.9729598694,-521404.9529598694,271863124971.08362,521404.9529598694
1182099.88,948469.3393078144,233630.54069218552,54583229544.122955,233630.54069218552
1932231.05,1164222.3907275365,768008.6592724635,589837300717.4869,768008.6592724635
899479.43,825005.6587869813,74473.7712130188,5546342598.689068,74473.7712130188
850538.25,1062316.8365317143,-211778.5865317143,44850169713.370804,211778.5865317143
1316385.43,851854.3641867586,464531.0658132413,215789111105.5859,464531.0658132413
1875686.44,1040970.7836895207,834715.6563104793,696750226889.8341,834715.6563104793
1685652.35,1153796.8086135993,531855.5413864008,282870316903.4215,531855.5413864008
1875708.88,1062766.7427204787,812942.1372795212,660874918564.596,812942.1372795212
1071598.36,901363.9989050435,170234.36109495664,28979737697.408085,170234.36109495664
1396150.15,842581.3453871462,553568.8046128537,306438421440.5038,553568.8046128537
1223355.5,925948.4582896157,297407.0417103843,88450948458.92227,297407.0417103843
2089381.77,1222001.416717959,867380.3532820409,752348677259.6781,867380.3532820409
552811.62,1229490.8691127743,-676679.2491127743,457894806179.828,676679.2491127743
2284106.6,1086789.4173963312,1197317.182603669,1433568435757.9873,1197317.182603669
1104277.57,958060.1032181091,146217.46678189095,21379547592.113384,146217.46678189095
1369125.37,840625.4745204638,528499.8954795363,279312139521.88074,528499.8954795363
238172.66,955347.6305175594,-717174.9705175593,514339938336.86206,717174.9705175593
618877.13,845004.5819234751,-226127.45192347514,51133624513.40356,226127.45192347514
2082083.34,1075469.3966189506,1006613.9433810494,1013271631009.1466,1006613.9433810494
1086533.18,886092.5026155771,200440.67738442286,40176465150.32629,200440.67738442286
1667181.82,1142805.00062785,524376.8193721501,274971048694.85254,524376.8193721501
518220.72,937935.3731239497,-419714.65312394977,176160390046.9575,419714.65312394977
570231.21,1159294.5696752702,-589063.3596752703,346995641711.9168,589063.3596752703
1067310.74,1013961.5461686419,53349.193831358105,2846136482.4558177,53349.193831358105
1866719.96,1169413.4561505867,697306.5038494132,486236360310.6918,697306.5038494132
1167757.0,932655.3386331035,235101.66136689647,55272791177.47486,235101.66136689647
1220983.17,1091990.606743783,128992.56325621693,16639081375.409126,128992.56325621693
1426418.53,878478.2443628794,547940.2856371206,300238556624.0893,547940.2856371206
857796.45,1156906.0921061696,-299109.6421061696,89466578000.88087,299109.6421061696
1715769.05,1118256.240842175,597512.8091578251,357021557107.6755,597512.8091578251
405215.91,849441.1349488614,-444225.22494886146,197336050480.86658,444225.22494886146
764565.55,1193012.718064878,-428447.16806487786,183566975822.8137,428447.16806487786
399323.86,1168719.2177138107,-769395.3577138108,591969216471.5627,769395.3577138108
618767.26,880618.028260788,-261850.76826078794,68565824838.76487,261850.76826078794
1150663.42,1079319.1854245327,71344.23457546718,5089999807.159287,71344.23457546718
936293.6,1001388.3846456369,-65094.784645636915,4237330988.0618477,65094.784645636915
1273295.46,1092924.988285061,180370.471714939,32533507066.669605,180370.471714939
1253316.3,928259.7583536601,325056.54164633993,105661755267.07872,325056.54164633993
1084894.47,1057412.4236542354,27482.04634576454,755262871.35075,27482.04634576454
1210602.91,928203.0446540877,282399.86534591217,79749683947.38933,282399.86534591217
474698.01,1018936.3414872246,-544238.3314872246,296195361459.9981,544238.3314872246
766571.1,915801.2333512388,-149230.1333512388,22269632700.02851,149230.1333512388
1453185.65,1125871.8506121973,327313.7993878026,107134323269.67868,327313.7993878026
341219.63,919746.1600636699,-578526.5300636699,334692945987.5104,578526.5300636699
1068346.76,966188.4514760543,102158.30852394574,10436320000.473686,102158.30852394574
1176079.59,913368.5299656343,262711.06003436574,69017101064.38013,262711.06003436574
1584083.95,1244190.8789356481,339893.0710643518,115527299757.55652,339893.0710643518
554879.67,1124951.8373569516,-570072.1673569515,324982275995.0521,570072.1673569515
1840955.23,1002663.9498855552,838291.2801144448,702732270315.9146,838291.2801144448
504566.28,962173.6449175,-457607.36491749994,209404500426.73795,457607.36491749994
1162042.24,936558.2535316577,225483.98646834225,50843028153.65555,225483.98646834225
2060389.27,1091315.1283814684,969074.1416185317,939104691953.694,969074.1416185317
412224.67,944971.8784709524,-532747.2084709525,283819588133.59247,532747.2084709525
607819.33,1038469.1028144292,-430649.77281442925,185459226825.11954,430649.77281442925
1771792.97,1206853.8947276287,564939.0752723713,319156158769.602,564939.0752723713
1767471.48,1139979.645239424,627491.834760576,393746002691.19403,627491.834760576
1409310.4,975843.4909872873,433466.90901271265,187893561209.0353,433466.90901271265
1416168.98,1174024.7010898616,242144.2789101384,58633851808.910904,242144.2789101384
1504545.94,893349.1755127698,611196.7644872301,373561484919.6586,611196.7644872301
1714309.9,1117308.265150178,597001.6348498219,356410952013.3601,597001.6348498219
1515976.11,1084016.0738329352,431960.0361670649,186589472845.45203,431960.0361670649
1121756.43,966050.213699446,155706.216300554,24244425794.634907,155706.216300554
1745841.33,1161988.8356507823,583852.4943492177,340883735157.80334,583852.4943492177
361248.39,1168541.1474146864,-807292.7574146864,651721596174.2076,807292.7574146864
381061.1,1127488.1064674386,-746427.0064674387,557153275983.9417,746427.0064674387
635171.05,808829.2141506772,-173658.16415067716,30157157976.183533,173658.16415067716
1466058.28,1179462.3202194313,286595.9597805687,82137244162.54536,286595.9597805687
1631135.79,1172185.2774098853,458950.5125901147,210635573006.72906,458950.5125901147
1315118.4,950688.9071682899,364429.49283171,132808855245.5774,364429.49283171
2018314.71,1158802.800150631,859511.909849369,738760723172.9098,859511.909849369
1072474.8,941441.279840324,131033.52015967609,17169783405.43624,131033.52015967609
846850.35,1016738.809918991,-169888.45991899108,28862088813.646637,169888.45991899108
500964.59,897962.4377752416,-396997.84777524153,157607291138.17386,396997.84777524153
1270025.74,890026.0893674647,379999.65063253534,144399734480.8489,379999.65063253534
780444.94,1002562.000161852,-222117.06016185204,49335988414.9438,222117.06016185204
1493659.74,1215645.7134934242,278014.02650657576,77291798934.399,278014.02650657576
614764.31,951867.379824497,-337103.069824497,113638479685.09969,337103.069824497
1296658.47,1078122.080410834,218536.38958916604,47758153574.667755,218536.38958916604
428465.11,852877.0031471095,-424411.89314710954,180125455044.71353,424411.89314710954
1838513.07,1147301.2616317465,691211.8083682535,477773764027.71124,691211.8083682535
559606.91,956735.5056436835,-397128.59564368345,157711121477.92422,397128.59564368345
969611.3,984821.0064984473,-15209.706498447224,231335171.7689077,15209.706498447224
334222.73,866163.9006125035,-531941.1706125035,282961408992.6006,531941.1706125035
542464.02,857667.9564567176,-315203.93645671755,99353521557.81044,315203.93645671755
1199292.06,969717.7502847996,229574.30971520045,52704363681.21078,229574.30971520045
301827.36,1233618.6979395174,-931791.3379395175,868235097459.116,931791.3379395175
1438465.81,1116283.7289370436,322182.0810629565,103801293358.05746,322182.0810629565
1323243.35,1096348.5375576229,226894.8124423772,51481255913.261536,226894.8124423772
978082.84,1014811.3078396609,-36728.46783966094,1348980349.8490078,36728.46783966094
435300.51,1104054.874385734,-668754.3643857341,447232399884.9672,668754.3643857341
566945.95,1176317.000650874,-609371.0506508742,371333077371.3502,609371.0506508742
678228.58,889962.6995775221,-211734.11957752216,44831337393.26845,211734.11957752216
1431003.43,922780.4128653668,508223.01713463315,258290635145.42963,508223.01713463315
713332.54,874970.5685640578,-161638.02856405778,26126852278.075157,161638.02856405778
958063.87,986876.3185876673,-28812.448587667313,830157193.6169722,28812.448587667313
1572117.54,1114339.0327582154,457778.5072417846,209561161692.51663,457778.5072417846
293481.36,921407.2101991491,-627925.8501991491,394290873348.3242,627925.8501991491
339407.94,874604.515380609,-535196.5753806089,286435374299.1318,535196.5753806089
964356.74,985480.6774550133,-21123.937455013278,446220733.60331285,21123.937455013278
1865502.46,1215620.5190882352,649881.9409117647,422346537123.2425,649881.9409117647
1245576.65,1028060.8878194197,217515.76218058018,47313106796.99871,217515.76218058018
1179788.38,911228.4091670021,268559.9708329978,72124457933.82063,268559.9708329978
453979.19,1051294.7498735504,-597315.5598735504,356785878067.05304,597315.5598735504
1038576.54,1141847.9728754158,-103271.43287541578,10664988848.141506,103271.43287541578
1314557.31,1063880.0779823216,250677.23201767844,62839074652.04499,250677.23201767844
2685351.81,1126200.537889407,1559151.272110593,2430952689324.0806,1559151.272110593
1632406.0,1115184.9715731596,517221.02842684044,267517592246.9185,517221.02842684044
2766400.05,1231051.1969139152,1535348.8530860846,2357296100672.7554,1535348.8530860846
306759.7,1157815.6615062684,-851055.9615062685,724296249615.3591,851055.9615062685
516402.1,910824.7591530916,-394422.6591530916,155569234053.39587,394422.6591530916
299614.33,1146642.7794636777,-847028.4494636776,717457194200.8418,847028.4494636776
329658.1,1141662.2494825209,-812004.1494825209,659350738776.8322,812004.1494825209
537138.58,1089398.8256234662,-552260.2456234662,304991378896.09125,552260.2456234662
261837.2,949285.4145914277,-687448.2145914277,472585047744.94165,687448.2145914277
1514055.97,881133.0435725736,632922.9264274264,400591430797.4574,632922.9264274264
1234759.54,920951.6654066367,313807.8745933634,98475382156.80408,313807.8745933634
558963.83,1123844.2206296988,-564880.3906296989,319089855717.9612,564880.3906296989
479195.02,895984.2204614615,-416789.20046146144,173713237621.3043,416789.20046146144
564606.1,1106860.4000708805,-542254.3000708806,294039725945.3606,542254.3000708806
360009.94,889935.2042492949,-529925.264249295,280820785689.6851,529925.264249295
564848.78,865694.8075495647,-300846.0275495647,90508332292.35345,300846.0275495647
284740.5,931383.4876093385,-646642.9876093385,418147153424.33105,646642.9876093385
1810684.68,1294138.9298935325,516545.7501064674,266819511953.05307,516545.7501064674
391837.56,965076.1553360265,-573238.5953360265,328602487182.82074,573238.5953360265
1319325.59,1124344.8717196665,194980.71828033356,38017480501.1148,194980.71828033356
875038.84,1023546.1867535613,-148507.3467535613,22054432039.78249,148507.3467535613
693013.59,1004543.6933038834,-311530.10330388346,97051005264.5283,311530.10330388346
1215273.2,1091264.955880803,124008.2441191969,15378044609.52633,124008.2441191969
1800728.07,1069859.4310607666,730868.6389392335,534168967384.88763,730868.6389392335
773586.49,1226218.009171071,-452631.519171071,204875292147.11163,452631.519171071
1440374.13,1022269.273555438,418104.85644456185,174811670982.52768,418104.85644456185
1523420.38,1201449.4371260242,321970.9428739757,103665288055.15694,321970.9428739757
457340.06,1113846.5229222316,-656506.4629222315,431000735858.65936,656506.4629222315
946573.29,1017102.5647152385,-70529.27471523848,4974378591.857578,70529.27471523848
911538.98,1213545.1483399412,-302006.1683399412,91207725715.3729,302006.1683399412
1941346.13,1135442.660290233,805903.4697097668,649480402490.241,805903.4697097668
665007.08,888160.7915877597,-223153.71158775978,49797578995.393074,223153.71158775978
805642.61,1127800.2292516953,-322157.61925169535,103785531641.9203,322157.61925169535
275020.96,924601.6892447041,-649580.7292447041,421955123806.0816,649580.7292447041
1624383.75,1174147.770212045,450235.97978795506,202712437495.61987,450235.97978795506
1532308.78,1172552.7212463242,359756.0587536758,129424421809.97823,359756.0587536758
1129909.44,1147182.5551912603,-17273.115191260353,298360508.41054916,17273.115191260353
922018.43,1011361.9175257552,-89343.48752575519,7982258763.264773,89343.48752575519
1992436.96,989920.2517570669,1002516.708242933,1005039750306.2461,1002516.708242933
1323004.73,872433.1578240588,450571.5721759412,203014741653.0994,450571.5721759412
1121405.91,916101.2126937031,205304.6973062968,42150018736.03015,205304.6973062968
1297452.0,922348.3776034394,375103.6223965606,140702727535.02155,375103.6223965606
1060868.49,1047393.922258263,13474.567741737003,181563975.8266594,13474.567741737003
866566.54,1027889.9623103722,-161323.42231037212,26025246585.930668,161323.42231037212
702238.27,854173.0781046919,-151934.8081046919,23084185913.809555,151934.8081046919
248603.3,945992.118075044,-697388.8180750441,486351163576.10693,697388.8180750441
1194334.65,1005146.9906739756,189187.65932602435,35791970441.25985,189187.65932602435
513636.01,923548.8080713717,-409912.79807137174,168028502022.70117,409912.79807137174
1839128.83,1195930.6411931193,643198.1888068807,413703910084.4518,643198.1888068807
538634.46,980868.4368096979,-442233.9768096979,195570890244.92044,442233.9768096979
1119809.71,1161430.4316302226,-41620.72163022263,1732284469.0204818,41620.72163022263
300152.45,948906.9173370649,-648754.4673370649,420882358889.7988,648754.4673370649
309543.52,931878.0963744672,-622334.5763744672,387300324951.18756,622334.5763744672
549788.36,1195754.3300750018,-645965.9700750018,417272034494.9382,645965.9700750018
606755.3,1159725.3825571863,-552970.0825571863,305775912203.3014,552970.0825571863
766512.66,840035.5884392413,-73522.92843924125,5405621006.28179,73522.92843924125
542556.05,1118371.596530167,-575815.5465301669,331563543625.8348,575815.5465301669
405429.43,850507.6896578716,-445078.2596578716,198094657220.0798,445078.2596578716
903366.55,1030652.3987336709,-127285.8487336709,16201687287.850948,127285.8487336709
1417267.07,942010.3030174408,475256.76698255923,225868994562.7146,475256.76698255923
645156.21,1156050.2285436708,-510894.0185436709,261012698183.70074,510894.0185436709
1576818.06,1150152.5243011217,426665.53569887835,182043479353.21085,426665.53569887835
1062548.73,1015561.7337119727,46986.996288027265,2207777820.171088,46986.996288027265
1348410.05,853637.9176169637,494772.1323830363,244799462982.8568,494772.1323830363
1158708.98,1035004.7308848454,123704.24911515461,15302741249.14423,123704.24911515461
1051944.79,1122662.9206316448,-70718.13063164474,5001054000.03437,70718.13063164474
545206.32,1124196.6981451714,-578990.3781451714,335229857984.6886,578990.3781451714
1382783.83,1131294.6098779687,251489.2201220314,63246827837.58756,251489.2201220314
1255414.84,1058861.3237858692,196553.5162141309,38633284736.138626,196553.5162141309
1650394.44,1195179.6063894911,455214.8336105088,207220544739.04324,455214.8336105088
546554.96,1106592.4375251003,-560037.4775251003,313641976232.67725,560037.4775251003
377464.62,894893.1506241312,-517428.5306241312,267732284303.84747,517428.5306241312
488880.26,1174964.3228370827,-686084.0628370827,470711341279.03796,686084.0628370827
714601.11,867940.4923254593,-153339.38232545927,23512966171.953373,153339.38232545927
893613.0,1032766.0765547381,-139153.0765547381,19363578714.648804,139153.0765547381
506274.94,1136175.415944806,-629900.4759448061,396774609595.4933,629900.4759448061
1163878.49,949314.4108068475,214564.0791931525,46037744080.00541,214564.0791931525
747444.32,1003674.041781635,-256229.72178163507,65653670324.29411,256229.72178163507
290399.66,926760.3896959376,-636360.7296959376,404954978299.1462,636360.7296959376
895800.07,965302.7488290647,-69502.67882906471,4830622364.41612,69502.67882906471
1272842.85,1126849.2720866147,145993.57791338535,21314124791.951717,145993.57791338535
1293707.19,931089.9289992723,362617.26100072765,131491277975.66985,362617.26100072765
402635.76,1192159.554520562,-789523.794520562,623347822114.1467,789523.794520562
404283.84,941338.2559261018,-537054.4159261019,288427445665.7264,537054.4159261019
715311.6,993940.4696627876,-278628.86966278765,77634047009.56271,278628.86966278765
588344.18,1110101.7702551235,-521757.59025512345,272230982988.83328,521757.59025512345
518045.09,1067875.8460922535,-549830.7560922534,302313860344.979,549830.7560922534
2020839.31,1041057.5102404868,979781.7997595132,959972375139.9908,979781.7997595132
1059781.78,935324.5800856599,124457.19991434016,15489594610.518032,124457.19991434016
730899.37,904131.2520263802,-173231.88202638016,30009284950.401695,173231.88202638016
635118.48,1120580.0400385123,-485461.56003851234,235672926275.02612,485461.56003851234
927732.02,946093.5234247304,-18361.503424730385,337144808.0163857,18361.503424730385
983963.07,951932.1213564004,32030.94864359952,1025981671.00891,32030.94864359952
2191767.76,1108926.8581347812,1082840.9018652185,1172544418752.2798,1082840.9018652185
1555672.51,899210.6560288937,656461.8539711063,430942165719.1821,656461.8539711063
1100625.06,1145508.8417208742,-44883.78172087413,2014553861.567075,44883.78172087413
718748.33,853051.938080822,-134303.60808082204,18037459143.527046,134303.60808082204
784305.55,1014873.1230190089,-230567.57301900885,53161405727.87598,230567.57301900885
764385.4,975219.5949901998,-210834.19499019976,44451057777.16557,210834.19499019976
823220.43,997627.8457509119,-174407.4157509118,30417946668.9114,174407.4157509118
1108580.19,1033723.2640163763,74856.9259836236,5603559367.717702,74856.9259836236
533887.54,1121469.098946498,-587581.558946498,345252088413.9969,587581.558946498
753447.05,883435.0595658721,-129988.00956587202,16896882630.897236,129988.00956587202
1973135.87,1040395.8778136767,932739.9921863234,870003893023.7427,932739.9921863234
347955.05,1191782.698296972,-843827.648296972,712045100030.3983,843827.648296972
933924.44,962072.841255288,-28148.401255288045,792332493.2287016,28148.401255288045
1078557.62,1100990.9220798467,-22433.302079846617,503253042.20565057,22433.302079846617
1073433.69,1055609.876831948,17823.813168051885,317688315.8496198,17823.813168051885
1709365.19,1000439.5151342934,708925.6748657066,502575612483.79755,708925.6748657066
926133.8,1041768.5172502234,-115634.71725022339,13371387833.53911,115634.71725022339
1933469.15,1123038.354191215,810430.7958087849,656798074795.2604,810430.7958087849
437537.29,978512.1459322612,-540974.8559322613,292653794750.9309,540974.8559322613
