Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1428436.33,1325737.5501728968,102698.77982710325,10547039377.97583,102698.77982710325
1496169.81,757255.8221850217,738913.9878149783,545993881388.634,738913.9878149783
988742.08,997671.3953208881,-8929.315320888185,79732672.09984846,8929.315320888185
423351.15,821526.4916244182,-398175.34162441816,158543602677.7221,398175.34162441816
929222.16,1179861.1750965628,-250639.0150965628,62819915888.575035,250639.0150965628
1491039.14,798507.2995649093,692531.8404350906,479600350016.41376,692531.8404350906
998672.85,858665.9269787191,140006.9230212809,19601938493.88688,140006.9230212809
1588380.73,1214428.3864641895,373952.3435358105,139840355235.9248,373952.3435358105
972834.42,1180644.187722187,-207809.76772218698,43184899560.749306,207809.76772218698
508432.17,789124.8712255929,-280692.70122559293,78788392521.31998,280692.70122559293
1493544.04,1249712.6443828272,243831.39561717282,59453749488.61825,243831.39561717282
2309025.16,910964.7462442239,1398060.4137557764,1954572920510.9727,1398060.4137557764
1357672.24,1100901.9339342592,256770.30606574076,65930990077.094185,256770.30606574076
752034.52,1276396.2681725428,-524361.7481725428,274955242946.5652,524361.7481725428
904261.65,866101.1519987027,38160.498001297354,1456223607.7070193,38160.498001297354
721744.33,728097.0820543852,-6352.752054385259,40357458.664496124,6352.752054385259
533905.67,812510.0771794325,-278604.40717943246,77620415699.803,278604.40717943246
289667.55,810752.3178974069,-521084.7678974069,271529335334.6944,521084.7678974069
1082763.27,820778.2894200981,261984.98057990195,68636130049.45161,261984.98057990195
293984.54,784563.5590020298,-490579.01900202985,240667773884.99396,490579.01900202985
888368.8,872916.148859822,15452.651140178088,238784427.26004717,15452.651140178088
872450.37,813164.3977712777,59285.9722287223,3514826503.1048317,59285.9722287223
514709.76,939454.6392819502,-424744.8792819502,180408212476.23843,424744.8792819502
1591453.39,1230919.4382608393,360533.9517391606,129984730356.65536,360533.9517391606
1245827.08,917835.5351217511,327991.54487824894,107578453511.62039,327991.54487824894
546675.65,815921.3083488564,-269245.6583488564,72493224539.70909,269245.6583488564
343108.12,773042.6456546707,-429934.52565467067,184843696349.90668,429934.52565467067
975578.02,1131958.4097675506,-156380.38976755063,24454826303.851055,156380.38976755063
2003435.31,1362750.4421452861,640684.8678547139,410477099898.01227,640684.8678547139
306193.81,800613.7187842083,-494419.9087842083,244451046202.18484,494419.9087842083
2063401.06,1124460.7023496602,938940.3576503398,881608995224.5481,938940.3576503398
765996.92,699437.2351069523,66559.68489304779,4430191653.061813,66559.68489304779
1911470.84,1047663.4255538525,863807.4144461476,746163249252.1387,863807.4144461476
251732.92,1024020.9867125723,-772288.0667125722,596428857986.6425,772288.0667125722
1705655.09,1439237.4534349784,266417.6365650217,70978357072.89198,266417.6365650217
768313.85,883753.7633183761,-115439.91331837617,13326373586.954205,115439.91331837617
1064617.62,1112069.5641053051,-47451.94410530501,2251686999.372991,47451.94410530501
895535.31,1356385.4887172554,-460850.17871725536,212382887223.7262,460850.17871725536
1082158.21,743176.5242967019,338981.6857032981,114908583242.24956,338981.6857032981
493503.89,1042396.2635331244,-548892.3735331243,301282837722.8269,548892.3735331243
637964.2,603917.6138767431,34046.58612325683,1159170026.6483443,34046.58612325683
671688.06,1018030.6123415201,-346342.5523415201,119953163562.43858,346342.5523415201
693780.42,1191219.5436607783,-497439.1236607783,247445681748.40308,497439.1236607783
844958.49,910529.2241055568,-65570.73410555685,4299521171.141637,65570.73410555685
807798.73,1301367.5503535096,-493568.8203535096,243610180425.15506,493568.8203535096
822486.37,907576.2448153018,-85089.87481530185,7240286796.08374,85089.87481530185
435102.2,811562.411454414,-376460.211454414,141722290808.3021,376460.211454414
1649604.63,1200869.993271931,448734.6367280688,201362774199.4719,448734.6367280688
1352219.79,1315716.0304476516,36503.759552348405,1332524461.4556675,36503.759552348405
274742.63,1308932.2912624048,-1034189.6612624048,1069548255462.0475,1034189.6612624048
431412.22,703305.2987058487,-271893.0787058488,73925846248.14488,271893.0787058488
1224475.12,647137.0182195677,577338.1017804324,333319283767.4329,577338.1017804324
997353.15,1062617.4544979993,-65264.304497999256,4259429441.607566,65264.304497999256
643155.89,846730.2556232864,-203574.36562328634,41442522338.92347,203574.36562328634
1261964.96,1134936.6221190277,127028.3378809723,16136198624.802464,127028.3378809723
969387.48,918850.7952548366,50536.684745163424,2553956505.0320334,50536.684745163424
257031.19,925525.8069828121,-668494.6169828121,446885052934.9966,668494.6169828121
1995994.51,1307424.6485755271,688569.8614244729,474128454062.1178,688569.8614244729
1464693.46,1331154.3091203582,133539.15087964176,17832704817.655727,133539.15087964176
614253.33,1158940.2571777606,-544686.9271777606,296683848638.35114,544686.9271777606
1057425.83,1139826.6700509274,-82400.84005092736,6789898441.0985155,82400.84005092736
926427.12,1067786.3291294896,-141359.2091294896,19982426005.71478,141359.2091294896
570879.04,776824.7880378356,-205945.74803783558,42413651134.86366,205945.74803783558
1206917.2,1145635.8591696997,61281.340830300236,3755402733.959423,61281.340830300236
1168826.39,737788.3158331047,431038.07416689524,185793821381.5059,431038.07416689524
722262.21,719497.4440245426,2764.7659754573833,7643930.899046816,2764.7659754573833
387844.05,793780.3997009958,-405936.3497009958,164784320008.56912,405936.3497009958
229731.98,998175.453484303,-768443.473484303,590505371940.6207,768443.473484303
793569.0,899183.6598544868,-105614.65985448682,11154456376.17895,105614.65985448682
961993.34,1175314.1910382381,-213320.85103823815,45505785487.67819,213320.85103823815
1230106.13,1005033.9705743227,225072.15942567715,50657476948.53743,225072.15942567715
2074548.85,1730064.5291454557,344484.3208545444,118669447314.6167,344484.3208545444
368600.0,1107169.6751234578,-738569.6751234578,545485165011.97,738569.6751234578
783300.05,1265651.6321315288,-482351.58213152876,232663048784.78894,482351.58213152876
430222.97,762019.4057892326,-331796.4357892326,110088874802.43835,331796.4357892326
665750.06,894473.6907511884,-228723.63075118838,52314499264.00597,228723.63075118838
1145084.76,828037.7852573878,317046.9747426122,100518784193.4426,317046.9747426122
604173.59,1240762.718892855,-636589.1288928551,405245719024.56415,636589.1288928551
770820.27,909755.7860170602,-138935.51601706014,19303077610.926777,138935.51601706014
1451953.95,1190354.099293853,261599.85070614703,68434481889.47842,261599.85070614703
720946.99,730443.1018915811,-9496.111891581095,90176141.05742788,9496.111891581095
1524059.4,1233239.1093286132,290820.29067138676,84576441466.18988,290820.29067138676
372545.32,1429843.7811393493,-1057298.4611393493,1117880035927.636,1057298.4611393493
587603.55,677630.7179277757,-90027.16792777565,8104890965.095917,90027.16792777565
1510131.45,1203173.4426783079,306958.0073216921,94223218258.90396,306958.0073216921
630522.67,1268898.448936921,-638375.778936921,407523635133.3207,638375.778936921
1614259.35,1256854.9729132496,357404.37708675046,127737888760.76813,357404.37708675046
1370562.11,1134345.0646744347,236217.04532556538,55798492502.34021,236217.04532556538
1460234.31,697694.6411242621,762539.6688757379,581466746609.12,762539.6688757379
838297.32,1419972.6316951772,-581675.3116951772,338346168235.6816,581675.3116951772
1095504.26,1115518.8905513773,-20014.63055137731,400585436.10812604,20014.63055137731
325327.93,750136.2688446947,-424808.3388446947,180462124751.98895,424808.3388446947
1479514.66,1078804.9672225092,400709.6927774907,160568257885.831,400709.6927774907
1909330.77,1323718.66227301,585612.10772699,342941540716.44775,585612.10772699
472044.28,1047968.1411833373,-575923.8611833373,331688293880.324,575923.8611833373
780607.52,830003.9733020173,-49396.4533020173,2440009598.8183756,49396.4533020173
896979.93,870631.8755409184,26348.054459081613,694219973.7787305,26348.054459081613
2053708.01,1033889.5743527681,1019818.4356472319,1040029641685.9672,1019818.4356472319
567114.6,973564.93628887,-406450.3362888701,165201875869.33557,406450.3362888701
820059.89,971647.320035765,-151587.43003576493,22978748944.847927,151587.43003576493
1176681.31,875326.4013027962,301354.90869720385,90814780995.90007,301354.90869720385
462909.41,776247.7597195185,-313338.3497195185,98180921404.95128,313338.3497195185
1292346.57,1258486.1225224077,33860.44747759239,1146529903.3827927,33860.44747759239
1227148.13,1043453.6486028555,183694.48139714438,33743662495.765823,183694.48139714438
2037798.88,1092169.820436985,945629.0595630149,894214318290.032,945629.0595630149
1648882.62,1200923.5929473932,447959.0270526069,200667289917.9182,447959.0270526069
664745.2,931591.0062692638,-266845.80626926385,71206684323.4935,266845.80626926385
795859.23,1237872.68294397,-442013.45294397,195375892583.45117,442013.45294397
457899.64,740643.9456541297,-282744.3056541297,79944342379.83592,282744.3056541297
281090.95,782073.3211787039,-500982.3711787039,250983336231.83664,500982.3711787039
526838.14,720355.5867942444,-193517.44679424434,37449002213.76319,193517.44679424434
813352.41,876902.6421196817,-63550.23211968166,4038632002.465419,63550.23211968166
1591816.88,1061118.837357724,530698.0426422758,281640412464.3428,530698.0426422758
1606208.68,1099880.704142733,506327.9758572669,256368019135.71707,506327.9758572669
1125169.92,1106623.7101276363,18546.2098723636,343961900.6297571,18546.2098723636
1059676.62,1027274.5679152306,32402.05208476947,1049892979.3041136,32402.05208476947
1919917.03,1403385.6311816901,516531.3988183099,266804685965.1999,516531.3988183099
509183.22,1254875.9889000372,-745692.7689000373,556057705589.8044,745692.7689000373
1308222.24,738177.2718869064,570044.9681130936,324951265671.0579,570044.9681130936
395453.83,1247453.0611394744,-851999.2311394743,725902689862.2554,851999.2311394743
310982.87,669600.6025156107,-358617.73251561075,128606678074.63814,358617.73251561075
538745.93,1167084.8095821596,-628338.8795821596,394809747594.5636,628338.8795821596
1582168.27,700313.4113448812,881854.8586551188,777667991733.6396,881854.8586551188
688958.75,952228.5842405355,-263269.8342405355,69311005621.03905,263269.8342405355
1408118.22,791430.2460502647,616687.9739497353,380304057214.2294,616687.9739497353
642828.62,679514.793877461,-36686.173877461,1345875353.7673018,36686.173877461
1235094.66,697152.0239334747,537942.6360665252,289382279698.202,537942.6360665252
1307182.29,1124685.4387427217,182496.85125727835,33305100718.82118,182496.85125727835
1709373.62,1219768.871314361,489604.7486856391,239712809935.52783,489604.7486856391
850448.54,860505.6283329311,-10057.088332931045,101145025.73637776,10057.088332931045
1088025.8,687704.4883083728,400321.31169162726,160257152594.50497,400321.31169162726
1571158.56,1197632.2430541702,373526.3169458299,139521909451.11658,373526.3169458299
1625883.71,1000452.6520166853,625431.0579833146,391164008290.12823,625431.0579833146
1593012.75,1279253.8963022535,313758.8536977465,98444618273.7239,313758.8536977465
485764.32,1176022.67819542,-690258.3581954199,476456601058.6366,690258.3581954199
599488.98,1313501.088389535,-714012.108389535,509813290926.8691,714012.108389535
1284334.79,669916.2749140725,614418.5150859276,377510111680.3962,614418.5150859276
2225016.73,862289.316103694,1362727.413896306,1857026004584.514,1362727.413896306
1097006.3,1143720.3876763803,-46714.087676380295,2182205987.4365454,46714.087676380295
1467889.2,1166220.5051383984,301668.6948616016,91004001459.50208,301668.6948616016
623919.23,675170.1115801887,-51250.881580188754,2626652862.746531,51250.881580188754
663452.46,1008774.1637268288,-345321.7037268288,119247079064.79973,345321.7037268288
965788.76,985654.3715253376,-19865.61152533756,394642521.2756245,19865.61152533756
1377119.45,1207190.8852253086,169928.56477469136,28875717126.38648,169928.56477469136
942236.45,908335.8542343741,33900.595765625825,1149250393.2643676,33900.595765625825
1178039.0,1169780.9797582363,8258.020241763676,68194898.3133786,8258.020241763676
322046.76,789231.2146347172,-467184.4546347172,218261314652.33813,467184.4546347172
871024.26,879636.5805489997,-8612.320548999705,74172065.2387226,8612.320548999705
892056.64,1275027.008316682,-382970.36831668194,146666303008.61502,382970.36831668194
991127.01,1042740.2724767652,-51613.2624767652,2663928863.4954586,51613.2624767652
915064.22,1284522.4332983356,-369458.2132983357,136499371373.5985,369458.2132983357
965769.93,1052558.480789637,-86788.55078963691,7532252548.165385,86788.55078963691
534285.21,841334.9358897518,-307049.7258897518,94279534168.97173,307049.7258897518
338273.38,713404.191157157,-375130.81115715695,140723125479.42654,375130.81115715695
465992.02,1091454.7531220908,-625462.7331220908,391203630524.5558,625462.7331220908
785104.29,956781.1382220034,-171676.84822200332,29472940215.440765,171676.84822200332
245435.8,890356.3807659121,-644920.5807659121,415922555495.44135,644920.5807659121
1029618.1,1297157.090997556,-267538.990997556,71577111703.99036,267538.990997556
626627.77,599342.6728524246,27285.097147575463,744476526.3526307,27285.097147575463
976522.93,1450415.4192577577,-473892.48925775767,224574091374.91397,473892.48925775767
1092704.09,1161761.1032371635,-69057.01323716342,4768871077.237764,69057.01323716342
643558.78,636025.0859364083,7533.694063591771,56756546.24379789,7533.694063591771
787062.0,703623.3382750293,83438.66172497068,6962010270.454086,83438.66172497068
424697.05,809638.4151010235,-384941.3651010235,148179854565.83948,384941.3651010235
757330.95,615350.9074003935,141980.04259960644,20158332496.58606,141980.04259960644
413617.45,758051.6026833148,-344434.1526833148,118634885534.67302,344434.1526833148
1085483.44,896785.0667672256,188698.37323277432,35607076060.6954,188698.37323277432
610985.56,1097688.0704283395,-486702.5104283395,236879333657.2479,486702.5104283395
872288.46,1124327.2877154958,-252038.82771549583,63523570676.20139,252038.82771549583
281706.41,1240998.7928038333,-959292.3828038333,920241875705.4563,959292.3828038333
2037663.71,1322912.9988076913,714750.7111923087,510868579149.9111,714750.7111923087
864852.85,1158833.2547457165,-293980.4047457165,86424478374.45528,293980.4047457165
2097266.85,1725312.5845565188,371954.2654434813,138349975581.59973,371954.2654434813
2196688.46,1175836.9704306282,1020851.4895693718,1042137763756.0052,1020851.4895693718
391811.6,1249472.8703881989,-857661.2703881989,735582854723.8992,857661.2703881989
1467722.19,1012990.6852232558,454731.5047767442,206780741436.5221,454731.5047767442
1987089.36,1368272.0396861269,618817.3203138732,382934875920.4428,618817.3203138732
1770333.9,1207076.8938509177,563257.0061490822,317258454976.0272,563257.0061490822
484829.07,1068478.2010150305,-583649.1310150304,340646308134.60016,583649.1310150304
580805.33,1169185.3633392106,-588380.0333392107,346191063632.2507,588380.0333392107
482528.36,1399847.4663892686,-917319.1063892687,841474342946.8064,917319.1063892687
830601.39,862458.4097735442,-31857.01977354416,1014869708.8519837,31857.01977354416
1636263.41,1232215.6879907767,404047.7220092232,163254561660.8425,404047.7220092232
960115.56,1100696.485898234,-140580.9258982339,19762996726.404728,140580.9258982339
1203080.41,973660.2546410195,229420.1553589804,52633607684.938705,229420.1553589804
579499.93,747249.7945978924,-167749.8645978924,28140017072.61123,167749.8645978924
1653759.36,1295877.2561998526,357882.10380014754,128079600220.41957,357882.10380014754
1196880.11,795525.7610423139,401354.3489576862,161085313427.24817,401354.3489576862
510382.5,706059.863020893,-195677.36302089295,38289630398.810326,195677.36302089295
1004252.38,1150105.7278491685,-145853.34784916847,21273199078.810535,145853.34784916847
734464.36,703315.8597757671,31148.500224232906,970229066.2190374,31148.500224232906
1488538.09,1292521.0097170274,196017.08028297266,38422695762.66135,196017.08028297266
1894960.68,1276291.7028467008,618668.9771532991,382751303291.90936,618668.9771532991
845289.77,1245421.1605221846,-400131.39052218455,160105129681.21695,400131.39052218455
522467.51,902847.9988545815,-380380.4888545815,144689316301.2504,380380.4888545815
1434908.13,852427.2448419809,582480.885158019,339283981574.46936,582480.885158019
1060446.16,1182739.225972055,-122293.06597205508,14955593984.845415,122293.06597205508
528486.45,867940.252894178,-339453.8028941781,115228884299.3195,339453.8028941781
489372.02,742318.1301720315,-252946.11017203145,63981734651.16147,252946.11017203145
465493.15,1374395.3771083984,-908902.2271083983,826103258442.6066,908902.2271083983
913755.12,809461.5151286814,104293.60487131856,10877156017.054722,104293.60487131856
1925393.91,1516101.8128048768,409292.0971951231,167520020826.38208,409292.0971951231
1090587.5,939251.577125033,151335.922874967,22902561552.417957,151335.922874967
260636.71,1168302.8847735971,-907666.1747735972,823857884828.1343,907666.1747735972
1122356.53,1086857.0442392328,35499.485760767246,1260213489.2789164,35499.485760767246
331026.11,697735.9688071688,-366709.8588071688,134476120546.37367,366709.8588071688
843864.43,1171081.2637675737,-327216.8337675737,107070856300.87596,327216.8337675737
364866.24,1172307.251717204,-807441.011717204,651960987402.902,807441.011717204
367405.4,1219679.5612496757,-852274.1612496757,726371245933.8381,852274.1612496757
290930.01,1232075.3193320404,-941145.3093320404,885754493277.7019,941145.3093320404
668098.49,646539.8315330764,21558.658466923633,464775754.893458,21558.658466923633
1425100.71,1311748.44473241,113352.26526759006,12848736041.294104,113352.26526759006
490274.82,799086.1731595409,-308811.35315954086,95364451840.22667,308811.35315954086
597354.39,643344.4566873627,-45990.066687362734,2115086233.9080715,45990.066687362734
527019.78,728363.0321584522,-201343.25215845217,40539105189.74206,201343.25215845217
836305.65,962518.0315768218,-126212.38157682179,15929565263.293264,126212.38157682179
275142.17,1272589.416103,-997447.2461030001,994901008758.4589,997447.2461030001
592111.49,1252805.9117221385,-660694.4217221385,436517118894.75104,660694.4217221385
436221.26,1060274.2366955199,-624052.9766955199,389442117722.53906,624052.9766955199
1388973.65,1100137.6640950942,288835.9859049057,83426226753.65889,288835.9859049057
944587.23,1064433.477071935,-119846.2470719351,14363122937.227312,119846.2470719351
325976.34,661988.7541083772,-336012.4141083771,112904342434.93951,336012.4141083771
452021.2,768969.6263862721,-316948.4263862721,100456304988.73416,316948.4263862721
1503298.7,1082986.7986799276,420311.90132007236,176662094391.29425,420311.90132007236
1290532.97,1034930.7897341786,255602.1802658214,65332474556.64146,255602.1802658214
678024.75,1205452.025882383,-527427.2758823831,278179531344.7115,527427.2758823831
448391.99,1050945.9187366623,-602553.9287366623,363071237035.98663,602553.9287366623
1935857.58,1643821.8106136625,292035.7693863376,85284890601.07016,292035.7693863376
716026.51,939291.1008658553,-223264.59086585534,49847077534.49777,223264.59086585534
971557.62,958822.7140561918,12734.905943808146,162177829.39764005,12734.905943808146
455162.92,844031.00236219,-388868.08236219006,151218385480.04703,388868.08236219006
700009.77,665891.7244245408,34118.045575459255,1164041033.8891149,34118.045575459255
1131732.94,816275.6289802279,315457.3110197721,99513315075.82521,315457.3110197721
495951.0,1151694.3969521911,-655743.3969521911,429999402646.3989,655743.3969521911
467442.94,773710.9207246784,-306267.98072467843,93800076017.172,306267.98072467843
1213310.45,897576.6083432065,315733.8416567935,99687858767.35715,315733.8416567935
1405119.23,1261971.5880771826,143147.64192281733,20491247388.06313,143147.64192281733
312698.67,905745.7747162908,-593047.1047162907,351704868412.37506,593047.1047162907
549967.89,1057327.594482781,-507359.7044827809,257413869732.85474,507359.7044827809
2037880.96,1351635.1650983898,686245.7949016101,470933291020.14276,686245.7949016101
504760.57,842165.4932469396,-337404.9232469396,113842082231.27321,337404.9232469396
1160043.98,900865.6707184407,259178.3092815593,67173396002.047615,259178.3092815593
643125.29,914789.46086247,-271664.17086246994,73801421730.39326,271664.17086246994
822668.23,1117203.9552287126,-294535.72522871266,86751293436.00372,294535.72522871266
411252.02,880221.6530658738,-468969.63306587376,219932516737.94028,468969.63306587376
1182099.88,892530.0852444376,289569.7947555623,83850666034.77849,289569.7947555623
1932231.05,1371176.583157809,561054.4668421911,314782114763.57526,561054.4668421911
899479.43,636382.5290746638,263096.9009253363,69219979276.51622,263096.9009253363
850538.25,1120892.1118818282,-270353.86188182817,73091210634.41862,270353.86188182817
1316385.43,663971.5300153709,652413.899984629,425643896893.1535,652413.899984629
1875686.44,1040560.7091421912,835125.7308578087,697434986340.7892,835125.7308578087
1685652.35,1239615.8825668755,446036.46743312455,198948530280.22076,446036.46743312455
1875708.88,1068053.4882199324,807655.3917800675,652307231871.4143,807655.3917800675
1071598.36,736590.7820929209,335007.57790707925,112230077255.16777,335007.57790707925
1396150.15,637943.2928309398,758206.8571690602,574877638258.1836,758206.8571690602
1223355.5,794308.6358193675,429046.8641806325,184081211663.23413,429046.8641806325
2089381.77,1507147.0046194408,582234.7653805593,338997322017.7549,582234.7653805593
552811.62,1413548.981611198,-860737.361611198,740868805673.4064,860737.361611198
2284106.6,1090946.693736529,1193159.906263471,1423630561914.6553,1193159.906263471
1104277.57,905528.96632368,198748.60367632005,39501007463.28694,198748.60367632005
1369125.37,631965.2330483422,737160.136951658,543405067510.5871,737160.136951658
238172.66,935094.0864030289,-696921.4264030289,485699474579.6324,696921.4264030289
618877.13,667014.6729133126,-48137.54291331256,2317223037.731008,48137.54291331256
2082083.34,1123592.6187997267,958490.7212002734,918704462627.0201,958490.7212002734
1086533.18,715090.0873992244,371443.09260077553,137969971040.8283,371443.09260077553
1667181.82,1212807.584896096,454374.23510390404,206455945526.25787,454374.23510390404
518220.72,792744.5531857779,-274523.8331857779,75363334987.0128,274523.8331857779
570231.21,1278541.9936487144,-708310.7836487144,501704166233.0559,708310.7836487144
1067310.74,1019812.0991048913,47498.64089510869,2256120886.882492,47498.64089510869
1866719.96,1272077.9129839924,594642.0470160076,353599164079.38776,594642.0470160076
1167757.0,825013.7020734512,342743.29792654875,117472968273.56696,342743.29792654875
1220983.17,1198788.3699329442,22194.800067055738,492609150.01657736,22194.800067055738
1426418.53,718416.3671259617,708002.1628740383,501267062634.3163,708002.1628740383
857796.45,1226765.852771351,-368969.40277135116,136138420181.44756,368969.40277135116
1715769.05,1259605.9658522329,456163.08414776716,208084759339.2029,456163.08414776716
405215.91,718896.260955253,-313680.35095525306,98395362575.41074,313680.35095525306
764565.55,1419688.5624400675,-655123.0124400675,429186161428.5488,655123.0124400675
399323.86,1276076.194548416,-876752.334548416,768694656136.0975,876752.334548416
618767.26,776387.0854152737,-157619.82541527366,24844009363.94135,157619.82541527366
1150663.42,1149950.599708402,712.8202915978618,508112.76811366074,712.8202915978618
936293.6,997980.7809975261,-61687.18099752616,3805308299.421552,61687.18099752616
1273295.46,1186095.9892008512,87199.47079914878,7603747707.651601,87199.47079914878
1253316.3,899057.6771666242,354258.6228333758,125499171851.80002,354258.6228333758
1084894.47,1109558.298908882,-24663.828908882104,608304456.4466085,24663.828908882104
1210602.91,810582.1684674383,400020.7415325616,160016593656.26047,400020.7415325616
474698.01,1035492.2082400852,-560794.1982400852,314490132779.7399,560794.1982400852
766571.1,820906.5409785886,-54335.44097858865,2952340146.337691,54335.44097858865
1453185.65,1199918.5615349275,253267.08846507245,64144218099.57484,253267.08846507245
341219.63,857877.154430187,-516657.52443018695,266934997550.32922,516657.52443018695
1068346.76,908429.2223612589,159917.53763874108,25573618844.43817,159917.53763874108
1176079.59,771225.2087128003,404854.3812871998,163907070047.44135,404854.3812871998
1584083.95,1429140.2671924396,154943.6828075603,24007544841.96986,154943.6828075603
554879.67,1192159.2498517104,-637279.5798517104,406125262895.9725,637279.5798517104
1840955.23,992743.3787400603,848211.8512599397,719463344617.8141,848211.8512599397
504566.28,918540.1036564632,-413973.8236564632,171374326672.75247,413973.8236564632
1162042.24,809872.7802779205,352169.45972207945,124023328360.94135,352169.45972207945
2060389.27,1098107.6851509763,962281.5848490237,925985848539.5488,962281.5848490237
412224.67,835658.2316555395,-423433.5616555395,179295981136.29556,423433.5616555395
607819.33,995293.7515065679,-387474.421506568,150136427321.84952,387474.421506568
1771792.97,1495764.817253593,276028.1527464071,76191541108.59384,276028.1527464071
1767471.48,1337920.992089286,429550.487910714,184513621664.33246,429550.487910714
1409310.4,871641.7101251102,537668.6898748897,289087620071.7803,537668.6898748897
1416168.98,1371037.9827711645,45130.99722883548,2036806910.8691554,45130.99722883548
1504545.94,734864.8906139603,769681.0493860396,592408917783.9951,769681.0493860396
1714309.9,1255004.3324129304,459305.56758706947,210961604416.48004,459305.56758706947
1515976.11,1160013.8664856234,355962.2435143767,126709118807.7884,355962.2435143767
1121756.43,924791.8509358312,196964.57906416873,38795045405.92518,196964.57906416873
1745841.33,1391299.4443021943,354541.8856978058,125699948714.15599,354541.8856978058
361248.39,1272125.104560252,-910876.714560252,829696389128.0789,910876.714560252
381061.1,1167416.8852216783,-786355.7852216783,618355420951.6023,786355.7852216783
635171.05,608973.9535688383,26197.096431161743,686287861.4235873,26197.096431161743
1466058.28,1302542.0451320743,163516.23486792576,26737559065.38266,163516.23486792576
1631135.79,1276055.4077748328,355080.38222516724,126082077841.17087,355080.38222516724
1315118.4,831480.9712311025,483637.42876889743,233905162506.19034,483637.42876889743
2018314.71,1359835.6721975934,658479.0378024066,433594643225.1832,658479.0378024066
1072474.8,826276.6720237283,246198.1279762718,60613518219.0207,246198.1279762718
846850.35,1017509.495148719,-170659.14514871908,29124543822.891567,170659.14514871908
500964.59,732373.53990863,-231408.94990862993,53550102097.8148,231408.94990862993
1270025.74,739791.8614192022,530233.8785807978,281147965994.83624,530233.8785807978
780444.94,932041.0742255807,-151596.13422558072,22981387912.14029,151596.13422558072
1493659.74,1363085.142266631,130574.5977333691,17049725573.231157,130574.5977333691
614764.31,820687.6293926128,-205923.3193926128,42404413469.67202,205923.3193926128
1296658.47,1146850.0109710337,149808.45902896626,22442574396.63346,149808.45902896626
428465.11,741611.4695094727,-313146.35950947274,98060642474.03595,313146.35950947274
1838513.07,1254719.9035546707,583793.1664453293,340814461188.264,583793.1664453293
559606.91,899695.3159421359,-340088.40594213584,115660123856.26297,340088.40594213584
969611.3,956166.0894802021,13445.210519797984,180773685.92168635,13445.210519797984
334222.73,752778.9965275165,-418556.26652751653,175189348249.45346,418556.26652751653
542464.02,667406.60961798,-124942.58961797995,15610650700.44695,124942.58961797995
1199292.06,872580.4219862691,326711.638013731,106740494413.61519,326711.638013731
301827.36,1408538.1195394027,-1106710.7595394026,1224808705280.2812,1106710.7595394026
1438465.81,1164989.4175277106,273476.3924722895,74789337239.65773,273476.3924722895
1323243.35,1113486.5364347687,209756.8135652314,43997920837.03924,209756.8135652314
978082.84,1020559.0775936713,-42476.23759367131,1804230760.1140156,42476.23759367131
435300.51,1139848.9451198587,-704548.4351198587,496388497429.84174,704548.4351198587
566945.95,1381504.6601497843,-814558.7101497843,663505892280.8804,814558.7101497843
678228.58,740637.4107750411,-62408.83077504113,3894862158.707721,62408.83077504113
1431003.43,773614.1548632542,657389.2751367458,432160659064.81604,657389.2751367458
713332.54,705515.6954976433,7816.844502356718,61103057.97402445,7816.844502356718
958063.87,971729.6921780346,-13665.822178034578,186754695.80166173,13665.822178034578
1572117.54,1144179.770858293,427937.7691417071,183130734257.98102,427937.7691417071
293481.36,835555.291866782,-542073.931866782,293844147609.51263,542073.931866782
339407.94,700895.4077476102,-361487.46774761024,130673189338.57954,361487.46774761024
964356.74,967233.4811231283,-2876.741123128333,8275639.489497663,2876.741123128333
1865502.46,1462470.1266294618,403032.3333705382,162435061742.10065,403032.3333705382
1245576.65,1067032.690245488,178543.95975451195,31877945564.82078,178543.95975451195
1179788.38,769791.0242896056,409997.35571039433,168097831689.51562,409997.35571039433
453979.19,1004646.431988758,-550667.2419887581,303234411399.50543,550667.2419887581
1038576.54,1305579.4299188766,-267002.8899188766,71290543225.03172,267002.8899188766
1314557.31,1052067.4896987018,262489.8203012983,68900905761.80786,262489.8203012983
2685351.81,1189596.4491227197,1495755.3608772804,2237284099593.123,1495755.3608772804
1632406.0,1248205.078122878,384200.921877122,147610348371.2304,384200.921877122
2766400.05,1480797.5399648894,1285602.5100351104,1652773813808.5762,1285602.5100351104
306759.7,1238808.3050717316,-932048.6050717316,868714602216.1608,932048.6050717316
516402.1,764319.3533525745,-247917.25335257454,61462964509.88463,247917.25335257454
299614.33,1242960.7448162355,-943346.4148162354,889902458346.6449,943346.4148162354
329658.1,1198765.7066839251,-869107.6066839251,755348031995.8604,869107.6066839251
537138.58,1090680.1002126262,-553541.5202126262,306408214599.30524,553541.5202126262
261837.2,906943.8966032168,-645106.6966032167,416162650002.3147,645106.6966032167
1514055.97,722419.4279255732,791636.5420744268,626688414747.5557,791636.5420744268
1234759.54,794306.8554191375,440452.6845808625,193998567354.48877,440452.6845808625
558963.83,1187862.1867374275,-628898.3567374275,395513143107.0367,628898.3567374275
479195.02,737742.7147396898,-258547.69473968982,66846910455.20783,258547.69473968982
564606.1,1120578.965751743,-555972.865751743,309105827452.2056,555972.865751743
