Actual,Predicted,Residual,Residual_Squared,Absolute_Error
2121788.61,2108187.1,13601.509999999776,185001074.2800939,13601.509999999776
298080.45,279677.0,18403.45000000001,338686971.90250045,18403.45000000001
453308.15,380279.44,73028.71000000002,5333192484.264103,73028.71000000002
570816.34,628516.57,-57700.22999999998,3329316542.052898,57700.22999999998
491115.86,536871.58,-45755.71999999997,2093585912.7183974,45755.71999999997
903864.02,965056.4,-61192.380000000005,3744507370.0644007,61192.380000000005
1677472.78,1684519.99,-7047.209999999963,49663168.784099475,7047.209999999963
1588430.71,1211026.13,377404.5800000001,142434217004.97647,377404.5800000001
1388553.11,1373841.91,14711.200000000186,216419405.44000548,14711.200000000186
1317379.68,1287899.41,29480.27000000002,869086319.272901,29480.27000000002
412882.31,365672.55,47209.76000000001,2228761439.257601,47209.76000000001
429305.82,428554.63,751.1900000000023,564286.4161000035,751.1900000000023
312361.88,316948.39,-4586.510000000009,21036073.980100084,4586.510000000009
1116295.24,1193199.39,-76904.1499999999,5914248287.222486,76904.1499999999
1220815.33,1374891.36,-154076.03000000003,23739423020.56091,154076.03000000003
1484708.38,1993367.83,-508659.4500000002,258734436074.3027,508659.4500000002
717207.19,657241.63,59965.55999999994,3595868386.1135926,59965.55999999994
1544653.37,1370653.41,173999.9600000002,30275986080.001667,173999.9600000002
2005341.43,2045061.22,-39719.79000000004,1577661717.644103,39719.79000000004
941008.85,873450.29,67558.55999999994,4564159029.273592,67558.55999999994
712312.89,753711.32,-41398.429999999935,1713830006.4648945,41398.429999999935
1772143.94,1871924.07,-99780.13000000012,9956074342.816925,99780.13000000012
552985.34,588017.66,-35032.320000000065,1227263444.5824046,35032.320000000065
1539387.83,1573072.81,-33684.97999999998,1134677877.6003988,33684.97999999998
1449142.92,1385065.2,64077.71999999997,4105954200.3983965,64077.71999999997
2189353.63,1950904.84,238448.7899999998,56857825452.464005,238448.7899999998
2055952.61,2060588.69,-4636.079999999842,21493237.76639853,4636.079999999842
1344580.92,1417922.37,-73341.45000000019,5378968288.102528,73341.45000000019
298697.84,306858.69,-8160.849999999977,66599472.72249962,8160.849999999977
491449.94,856796.1,-365346.16,133477816626.74557,365346.16
1033171.07,969594.47,63576.59999999998,4041984067.559997,63576.59999999998
981210.57,964169.67,17040.899999999907,290392272.80999684,17040.899999999907
1999363.49,2246411.89,-247048.40000000014,61032911942.56007,247048.40000000014
2207214.81,2048613.65,158601.16000000015,25154327953.345646,158601.16000000015
805028.74,796351.35,8677.390000000014,75297097.21210024,8677.390000000014
643603.69,544408.14,99195.54999999993,9839757139.802486,99195.54999999993
899761.48,988467.61,-88706.13,7868777499.5769005,88706.13
1908278.27,1848403.92,59874.35000000009,3584937787.922511,59874.35000000009
241937.11,307646.5,-65709.39000000001,4317723934.172102,65709.39000000001
361067.07,311390.22,49676.850000000035,2467789425.9225035,49676.850000000035
1199845.29,1120508.14,79337.15000000014,6294383370.122522,79337.15000000014
726422.55,667130.48,59292.070000000065,3515549564.8849077,59292.070000000065
1277959.42,1239466.97,38492.44999999995,1481668707.0024965,38492.44999999995
522816.85,517546.69,5270.159999999974,27774586.42559973,5270.159999999974
1841369.99,1817934.76,23435.22999999998,549210005.1528991,23435.22999999998
710496.97,671482.9,39014.06999999995,1522097657.964896,39014.06999999995
802583.89,861894.77,-59310.880000000005,3517780486.3744006,59310.880000000005
342385.38,333594.81,8790.570000000007,77274120.92490013,8790.570000000007
2095591.63,2204556.7,-108965.0700000003,11873386480.104965,108965.0700000003
1277882.77,1292436.23,-14553.459999999963,211803197.97159892,14553.459999999963
1445249.09,1630989.95,-185740.85999999987,34499667073.53955,185740.85999999987
261131.09,261851.74,-720.6499999999942,519336.4224999916,720.6499999999942
684348.92,657241.63,27107.290000000037,734805171.144102,27107.290000000037
1543947.23,1344354.41,199592.82000000007,39837293795.55243,199592.82000000007
329613.2,294659.5,34953.70000000001,1221761143.6900008,34953.70000000001
1635078.41,1438830.15,196248.26,38513379553.0276,196248.26
535769.32,532765.05,3004.269999999902,9025638.232899413,3004.269999999902
1350646.16,1374891.36,-24245.200000000186,587829723.040009,24245.200000000186
859258.17,576332.05,282926.12,80047189378.2544,282926.12
489079.23,475127.18,13952.049999999988,194659699.2024997,13952.049999999988
306098.17,306005.53,92.63999999995576,8582.169599991803,92.63999999995576
1246242.61,1196105.44,50137.17000000016,2513735815.608916,50137.17000000016
558691.43,527339.52,31351.910000000033,982942260.648102,31351.910000000033
481144.09,643854.17,-162710.08000000002,26474570133.606407,162710.08000000002
2081534.65,2256461.39,-174926.74000000022,30599364367.02768,174926.74000000022
541406.98,612379.9,-70972.92000000004,5037155373.326406,70972.92000000004
359949.27,407204.86,-47255.58999999997,2233090786.248097,47255.58999999997
1290684.95,1264575.18,26109.77000000002,681720089.452901,26109.77000000002
1857533.7,1907638.58,-50104.88000000012,2510498999.814412,50104.88000000012
1034119.21,809833.21,224286.0,50304209796.0,224286.0
503295.29,537276.41,-33981.12000000005,1154716516.4544036,33981.12000000005
1239423.19,1374891.36,-135468.17000000016,18351625083.14894,135468.17000000016
437222.94,428554.63,8668.309999999998,75139598.25609995,8668.309999999998
589554.29,600448.69,-10894.399999999907,118687951.35999797,10894.399999999907
820288.35,855130.21,-34841.859999999986,1213955208.259599,34841.859999999986
366367.55,368962.72,-2595.1699999999837,6734907.328899915,2595.1699999999837
2094515.71,2060588.69,33927.02000000002,1151042686.0804012,33927.02000000002
340497.08,341400.72,-903.6399999999558,816565.24959992,903.6399999999558
1419236.9,1364207.0,55029.89999999991,3028289894.0099897,55029.89999999991
449355.91,428554.63,20801.27999999997,432693249.63839877,20801.27999999997
500945.63,465993.51,34952.119999999995,1221650692.4943998,34952.119999999995
1785823.37,1893532.46,-107709.08999999985,11601248068.628067,107709.08999999985
1794962.64,1733983.09,60979.549999999814,3718505518.2024775,60979.549999999814
725043.04,650263.95,74779.09000000008,5591912301.228112,74779.09000000008
994610.43,961186.23,33424.20000000007,1117177145.6400046,33424.20000000007
1707481.9,1650285.54,57196.35999999987,3271423597.249585,57196.35999999987
768070.53,505069.21,263001.32,69169694321.7424,263001.32
1011201.12,1107432.71,-96231.58999999997,9260518913.928093,96231.58999999997
425215.71,441265.08,-16049.369999999995,257582277.39689985,16049.369999999995
1492060.89,1412157.02,79903.86999999988,6384628440.976881,79903.86999999988
801098.43,812190.76,-11092.329999999958,123039784.82889907,11092.329999999958
890689.51,777951.22,112738.29000000004,12709922032.12411,112738.29000000004
2066187.72,1821990.93,244196.79000000004,59632072246.304115,244196.79000000004
816138.33,813211.46,2926.8699999999953,8566567.996899974,2926.8699999999953
