Actual,Predicted,Residual,Residual_Squared,Absolute_Error
273079.07,746300.1294807051,-473221.0594807051,223938171136.04105,473221.0594807051
966780.01,1041465.4096459304,-74685.39964593039,5577908920.272339,74685.39964593039
658997.55,548037.5991252518,110959.95087474829,12312110698.126554,110959.95087474829
929096.9,930299.3023866544,-1202.4023866544012,1445771.4994322,1202.4023866544012
1939980.43,1260938.5713113218,679041.8586886781,461097845851.3747,679041.8586886781
1313729.72,1001451.5532968314,312278.16670316854,97517653399.49191,312278.16670316854
505405.85,562558.734711623,-57152.884711623075,3266452230.860079,57152.884711623075
893399.77,1274009.0104948664,-380609.2404948664,144863393950.07904,380609.2404948664
1158698.44,583813.6760578195,574884.7639421804,330492491812.8565,574884.7639421804
918335.68,1228582.6860885315,-310247.00608853146,96253204786.89728,310247.00608853146
391860.04,1214029.4220983018,-822169.3820983018,675962492859.9033,822169.3820983018
314607.22,744181.2354809872,-429574.01548098726,184533834776.45947,429574.01548098726
585548.79,1009680.317042136,-424131.52704213595,179887552231.0941,424131.52704213595
1863840.49,1349287.2222491368,514553.2677508632,264765065353.09152,514553.2677508632
1436383.84,669407.4713471083,766976.3686528918,588252750071.9767,766976.3686528918
497374.57,718166.7281418487,-220792.1581418487,48749177096.93512,220792.1581418487
407589.16,1278630.764130278,-871041.6041302781,758713476125.8481,871041.6041302781
2020332.07,1190076.205897163,830255.8641028372,689324799877.1488,830255.8641028372
557166.35,1254724.6230929405,-697558.2730929406,486587544360.40546,697558.2730929406
2246179.91,1165918.7598778303,1080261.1501221699,1166964152463.2732,1080261.1501221699
912857.1,958167.3619020866,-45310.26190208667,2053019833.6356866,45310.26190208667
996937.95,1149080.45619289,-152142.50619289,23147342190.653572,152142.50619289
1282378.71,921612.9589548181,360765.7510451819,130151927127.19415,360765.7510451819
1394393.84,1190127.4374802704,204266.4025197297,41724763198.352234,204266.4025197297
757369.87,1010363.1893714941,-252993.31937149412,64005619646.60682,252993.31937149412
1310087.0,900843.5733325158,409243.4266674842,167480182270.54453,409243.4266674842
1230245.74,934776.4853153476,295469.25468465243,87302080463.904,295469.25468465243
649791.15,1309001.1344545232,-659209.9844545232,434557803604.5327,659209.9844545232
1242746.06,963619.2185552942,279126.84144470585,77911793614.89796,279126.84144470585
1436311.76,1211615.5543706382,224696.2056293618,50488384824.23244,224696.2056293618
1468350.36,1155488.087179385,312862.2728206152,97882801754.48106,312862.2728206152
913616.32,934374.8353848753,-20758.515384875354,430915960.9841068,20758.515384875354
1661767.33,1266591.119419046,395176.2105809541,156164237409.1226,395176.2105809541
813756.09,1268823.795376771,-455067.70537677093,207086616476.87958,455067.70537677093
1415204.88,1229995.00582172,185209.8741782799,34302697493.13427,185209.8741782799
427491.04,836073.8181555283,-408582.7781555283,166939886605.28964,408582.7781555283
2236209.13,1179688.552281986,1056520.577718014,1116235731141.606,1056520.577718014
848289.41,858142.9157275293,-9853.505727529293,97091575.12245259,9853.505727529293
1187776.19,1054269.8780856438,133506.3119143562,17823935320.973366,133506.3119143562
923600.02,999611.1935685033,-76011.17356850323,5777698507.261125,76011.17356850323
1536176.54,1276211.9540836955,259964.5859163045,67581585930.63566,259964.5859163045
1370659.54,736168.8237115669,634490.7162884332,402578469056.209,634490.7162884332
575570.77,1247470.065254142,-671899.295254142,451448662963.0127,671899.295254142
1375101.26,1165112.262268736,209988.99773126398,44095379168.180786,209988.99773126398
976393.43,815001.9943320727,161391.43566792738,26047195506.954742,161391.43566792738
1351407.79,1263226.3606982573,88181.4293017427,7775964473.698246,88181.4293017427
369350.6,1236350.3732831983,-866999.7732831984,751688606873.1173,866999.7732831984
918006.9,1294585.9981766245,-376579.0981766245,141811817183.5198,376579.0981766245
864881.24,1206648.090129704,-341766.850129704,116804579847.57954,341766.850129704
562633.67,1178250.1779888324,-615616.5079888323,378983684908.364,615616.5079888323
2137809.5,1177133.159674221,960676.340325779,922899030861.732,960676.340325779
556925.19,1275242.5036983176,-718317.3136983176,515979763158.7673,718317.3136983176
1327719.34,868795.5204498034,458923.81955019664,210611072150.54144,458923.81955019664
1660081.29,1030590.141177253,629491.148822747,396259106446.1819,629491.148822747
1624477.58,1262677.0974165704,361800.48258342966,130899589197.60258,361800.48258342966
1372043.71,1236990.3965134076,135053.31348659238,18239397483.707794,135053.31348659238
394918.83,1281039.3498960778,-886120.5198960777,785209575780.895,886120.5198960777
988392.99,1171475.5170286247,-183082.52702862467,33519211703.18708,183082.52702862467
1230118.02,733184.2091517064,496933.8108482936,246943212364.20764,496933.8108482936
624099.48,1218917.137019544,-594817.6570195439,353808045102.2198,594817.6570195439
754236.7,922531.5148814886,-168294.81488148868,28323144715.994545,168294.81488148868
411116.95,785361.4147549695,-374244.4647549695,140058919399.7336,374244.4647549695
2224499.28,1554895.01677613,669604.2632238697,448369869327.5814,669604.2632238697
1176588.25,911690.4293789307,264897.8206210693,70170855369.7922,264897.8206210693
360256.58,813152.0310572103,-452895.4510572103,205114289588.31393,452895.4510572103
1811562.88,1338774.8583101775,472788.02168982243,223528513453.376,472788.02168982243
1246062.17,928338.8676883436,317723.3023116563,100948096831.82414,317723.3023116563
667353.79,621350.7351790225,46003.0548209775,2116281052.8618612,46003.0548209775
1461393.91,750008.0545474885,711385.8554525115,506069835337.90155,711385.8554525115
588363.62,751029.8961919488,-162666.2761919488,26460317410.15537,162666.2761919488
1048101.39,1240225.3162743682,-192123.9262743682,36911603047.078865,192123.9262743682
630740.11,586928.7034849483,43811.40651505173,1919439340.827117,43811.40651505173
1740063.1,1327540.0088843834,412523.0911156167,170175300703.58344,412523.0911156167
1149427.48,973834.5097705927,175592.9702294073,30832891193.98552,175592.9702294073
1680764.06,839443.5666811764,841320.4933188236,707820172478.2288,841320.4933188236
1934099.65,809229.7856813024,1124869.8643186975,1265332211652.365,1124869.8643186975
1511041.69,576566.538569208,934475.151430792,873243808641.6016,934475.151430792
328498.92,764609.7183515244,-436110.79835152446,190192628438.80402,436110.79835152446
820188.42,906232.4076219485,-86043.98762194847,7403567805.886022,86043.98762194847
453016.91,707639.840062556,-254622.930062556,64832836513.64128,254622.930062556
981615.81,1141172.4943493211,-159556.68434932106,25458335520.548878,159556.68434932106
1408907.89,1169564.0579131686,239343.83208683133,57285469958.00931,239343.83208683133
1021391.99,906554.5125986488,114837.4774013512,13187646215.90585,114837.4774013512
432424.85,1271551.818303143,-839126.9683031429,704134068933.6238,839126.9683031429
594744.89,789703.6070100195,-194958.71701001946,38008901338.192856,194958.71701001946
315645.53,1292338.4398393582,-976692.9098393582,953929040130.4727,976692.9098393582
1302499.23,726130.3358261501,576368.8941738498,332201102171.1865,576368.8941738498
1295605.35,1232008.0200175908,63597.329982409254,4044620380.891451,63597.329982409254
924174.4,1148818.9971149543,-224644.59711495426,50465195012.94012,224644.59711495426
1037549.71,1128729.512637111,-91179.80263711093,8313756408.942501,91179.80263711093
622437.08,1308841.614461539,-686404.5344615391,471151184929.36224,686404.5344615391
337825.89,1297573.4727432213,-959747.5827432213,921115422581.4564,959747.5827432213
507335.75,976630.2539798453,-469294.5039798453,220237331465.68906,469294.5039798453
2163384.17,1283451.9663629963,879932.2036370037,774280682997.4733,879932.2036370037
1267675.05,1148868.548163659,118806.5018363411,14114984878.588522,118806.5018363411
667151.46,983704.5223333745,-316553.0623333745,100205841272.6373,316553.0623333745
1213486.95,1207282.1719388268,6204.778061173158,38499270.78841573,6204.778061173158
1384721.84,714449.1207858456,670272.7192141545,449265518122.7368,670272.7192141545
306827.36,1269422.0070924608,-962594.6470924608,926588454611.0591,962594.6470924608
277137.86,759686.6526125659,-482548.7926125659,232853337251.84515,482548.7926125659
981646.46,1046055.882474038,-64409.42247403809,4148573703.4391227,64409.42247403809
2121788.61,1111964.1995090814,1009824.4104909184,1019745340023.3309,1009824.4104909184
298080.45,848822.1157947178,-550741.6657947178,303316382442.3407,550741.6657947178
453308.15,787805.7440593241,-334497.5940593241,111888640431.4764,334497.5940593241
570816.34,837756.5195242902,-266940.17952429026,71257059444.46031,266940.17952429026
491115.86,855076.4015185002,-363960.5415185002,132467275782.4399,363960.5415185002
903864.02,877763.1990520769,26100.820947923115,681252854.1555421,26100.820947923115
1677472.78,1206870.9011798673,470601.8788201327,221466128349.03885,470601.8788201327
1588430.71,1231166.838569901,357263.871430099,127637473829.22232,357263.871430099
1388553.11,1157402.5324056288,231150.57759437128,53430589522.21146,231150.57759437128
1317379.68,1141277.829122603,176101.850877397,31011861882.44497,176101.850877397
412882.31,672215.3214825987,-259333.01148259867,67253610844.63365,259333.01148259867
429305.82,787324.0680474835,-358018.24804748344,128177065934.98938,358018.24804748344
312361.88,734652.2989755999,-422290.4189755999,178329197958.58774,422290.4189755999
1116295.24,600171.5739459916,516123.6660540084,266383638661.0296,516123.6660540084
1220815.33,622595.4627997216,598219.8672002784,357867009513.1188,598219.8672002784
1484708.38,1224208.176673621,260500.20332637895,67860355933.08478,260500.20332637895
717207.19,853715.6903550213,-136508.50035502133,18634570669.176857,136508.50035502133
1544653.37,1163828.0754616389,380825.29453836125,145027904960.2296,380825.29453836125
2005341.43,981864.3770163383,1023477.0529836616,1047505277984.121,1023477.0529836616
941008.85,1020125.1412395368,-79116.29123953683,6259387539.499212,79116.29123953683
712312.89,932380.5576480889,-220067.6676480889,48429778344.06971,220067.6676480889
1772143.94,1328730.262010632,443413.67798936786,196615689828.0588,443413.67798936786
552985.34,950650.7713768765,-397665.43137687654,158137795312.15732,397665.43137687654
1539387.83,1197711.7827414677,341676.0472585324,116742521270.21484,341676.0472585324
1449142.92,1371332.0822037677,77810.8377962322,6054526478.551558,77810.8377962322
2189353.63,1013747.2247104927,1175606.4052895072,1382050420157.717,1175606.4052895072
2055952.61,978040.825469163,1077911.784530837,1161893815230.4539,1077911.784530837
1344580.92,1308145.4876736403,36435.432326359674,1327540728.8087356,36435.432326359674
298697.84,1271359.3551849665,-972661.5151849664,946070423121.9146,972661.5151849664
491449.94,1201034.1735002168,-709584.2335002169,503509784432.0903,709584.2335002169
1033171.07,1114447.889903451,-81276.81990345113,6605921453.618031,81276.81990345113
981210.57,1245697.874892378,-264487.30489237804,69953534449.23375,264487.30489237804
1999363.49,986757.8848829097,1012605.6051170903,1025370111514.5486,1012605.6051170903
2207214.81,1503154.4344906143,704060.3755093857,495701012362.41724,704060.3755093857
805028.74,786999.9310373135,18028.808962686453,325037952.61304337,18028.808962686453
643603.69,786424.5686256704,-142820.87862567045,20397803371.40849,142820.87862567045
899761.48,1082160.3123087336,-182398.8323087336,33269334027.58952,182398.8323087336
1908278.27,1373159.4419221252,535118.8280778748,286352160163.4382,535118.8280778748
241937.11,838476.7107808602,-596539.6007808602,355859495299.788,596539.6007808602
361067.07,867474.6527492928,-506407.5827492928,256448639865.9818,506407.5827492928
1199845.29,809110.0417482362,390735.2482517639,152674034226.36755,390735.2482517639
726422.55,933973.8728795268,-207551.32287952676,43077551629.04157,207551.32287952676
1277959.42,1091685.7054846953,186273.71451530466,34697896719.32922,186273.71451530466
522816.85,742257.4609131133,-219440.61091311334,48154181717.920395,219440.61091311334
1841369.99,1296188.2535586532,545181.7364413468,297223125749.20215,545181.7364413468
710496.97,901407.4776322854,-190910.50763228547,36446821924.41693,190910.50763228547
802583.89,1331550.01168956,-528966.12168956,279805157895.29443,528966.12168956
342385.38,868332.9370936921,-525947.5570936921,276620832812.8226,525947.5570936921
2095591.63,1073869.2011477824,1021722.4288522175,1043916721619.6747,1021722.4288522175
1277882.77,737743.4227794635,540139.3472205366,291750514415.82733,540139.3472205366
1445249.09,1324544.5644629612,120704.52553703892,14569582485.121681,120704.52553703892
261131.09,947098.1002210479,-685967.0102210479,470550739111.6033,685967.0102210479
684348.92,826061.4490071589,-141712.52900715882,20082440877.60483,141712.52900715882
1543947.23,701799.2886199785,842147.9413800215,709213155170.6082,842147.9413800215
329613.2,1179551.0374855862,-849937.8374855863,722394327589.6749,849937.8374855863
1635078.41,1279620.6415307124,355457.76846928755,126350225165.16563,355457.76846928755
535769.32,1220238.9347084847,-684469.6147084847,468498653459.1815,684469.6147084847
1350646.16,610805.2079382666,739840.9520617333,547364634347.612,739840.9520617333
859258.17,776120.6608335394,83137.5091664606,6911845430.40332,83137.5091664606
489079.23,973367.9492655919,-484288.71926559194,234535563607.90732,484288.71926559194
306098.17,691330.9379683753,-385232.7679683753,148404285516.57608,385232.7679683753
1246242.61,1118269.6713348546,127972.93866514554,16377073030.593103,127972.93866514554
558691.43,1231131.1726097048,-672439.7426097047,452175207441.0059,672439.7426097047
481144.09,1236679.1510382413,-755535.0610382413,570833228458.059,755535.0610382413
2081534.65,1153446.898642098,928087.7513579018,861346874220.5667,928087.7513579018
541406.98,855053.0770630719,-313646.0970630719,98373874202.89792,313646.0970630719
359949.27,1248094.4785250516,-888145.2085250516,788801911426.0073,888145.2085250516
1290684.95,877269.0689241337,413415.8810758663,170912690725.7348,413415.8810758663
1857533.7,1479201.1020868653,378332.5979131346,143135554643.7016,378332.5979131346
1034119.21,986668.562047035,47450.647952964995,2251563991.156221,47450.647952964995
503295.29,793628.7996130293,-290333.50961302937,84293546804.21901,290333.50961302937
1239423.19,626418.5256847045,613004.6643152954,375774718472.308,613004.6643152954
437222.94,801499.8615624643,-364276.92156246427,132697675583.02574,364276.92156246427
589554.29,799290.1776120595,-209735.88761205948,43989142552.41844,209735.88761205948
820288.35,910278.201612294,-89989.85161229398,8098173393.202689,89989.85161229398
366367.55,1285119.6498501676,-918752.0998501675,844105420979.0922,918752.0998501675
2094515.71,984947.5610020864,1109568.1489979136,1231141477270.6562,1109568.1489979136
340497.08,751059.9669410798,-410562.8869410798,168561884133.3939,410562.8869410798
1419236.9,1012742.8506682719,406494.049331728,165237412142.10535,406494.049331728
449355.91,792436.2263352021,-343080.31633520214,117704103456.66237,343080.31633520214
500945.63,870435.0496601429,-369489.41966014286,136522431240.78917,369489.41966014286
1785823.37,1290193.9617095068,495629.4082904933,245648510362.38452,495629.4082904933
1794962.64,1233215.9650040173,561746.6749959826,315559326869.04205,561746.6749959826
725043.04,654346.2794577151,70696.76054228493,4998031951.173176,70696.76054228493
994610.43,1131468.7552226505,-136858.32522265043,18730201182.748753,136858.32522265043
1707481.9,1355378.2284585822,352103.6715414177,123976995512.94658,352103.6715414177
768070.53,1234209.1989782448,-466138.66897824476,217285258716.80966,466138.66897824476
1011201.12,1198447.8946575776,-187246.77465757763,35061354619.66566,187246.77465757763
425215.71,729465.9403243058,-304250.23032430577,92568202652.39311,304250.23032430577
1492060.89,1241820.0275757925,250240.8624242074,62620489226.81109,250240.8624242074
801098.43,635460.5138316434,165637.91616835666,27435919272.59555,165637.91616835666
890689.51,550148.4073468796,340541.1026531204,115968242596.2031,340541.1026531204
2066187.72,1261226.9862909056,804960.7337090943,647961782813.4835,804960.7337090943
816138.33,1182468.6673129771,-366330.3373129772,134197916035.83965,366330.3373129772
