Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1122356.53,1087383.979314995,34972.55068500503,1223079301.4152458,34972.55068500503
331026.11,524822.9995338254,-193796.88953382545,37557234392.98575,193796.88953382545
843864.43,858988.3566595253,-15123.926659525256,228733157.60269877,15123.926659525256
364866.24,408463.9417789851,-43597.701778985094,1900759600.40932,43597.701778985094
367405.4,474766.3295773867,-107360.9295773867,11526369199.720587,107360.9295773867
290930.01,504497.49929743225,-213567.48929743224,45611072484.80884,213567.48929743224
668098.49,680682.7205011972,-12584.230501197162,158362857.307261,12584.230501197162
1425100.71,1628983.292921203,-203882.582921203,41568107618.621216,203882.582921203
490274.82,375327.35409726016,114947.46590273984,13212919917.461538,114947.46590273984
597354.39,625066.6997722584,-27712.30977225839,767972112.913608,27712.30977225839
527019.78,572862.0988745634,-45842.31887456332,2101518199.7971447,45842.31887456332
836305.65,970527.0751551398,-134221.42515513976,18015390970.676785,134221.42515513976
275142.17,415648.7635519237,-140506.5935519237,19742102831.565487,140506.5935519237
592111.49,809166.6444450661,-217055.15444506612,47112940071.17151,217055.15444506612
436221.26,604202.7002474663,-167981.44024746632,28217764267.6131,167981.44024746632
1388973.65,1237990.604752746,150983.04524725396,22795879952.13434,150983.04524725396
944587.23,1097534.322972391,-152947.09297239105,23392813248.70523,152947.09297239105
325976.34,592145.2307518311,-266168.89075183106,70845878404.06018,266168.89075183106
452021.2,530169.8171554026,-78148.61715540261,6107206363.301687,78148.61715540261
1503298.7,1287602.740717394,215695.9592826059,46524746850.84359,215695.9592826059
1290532.97,1367531.9083123512,-76998.93831235124,5928836501.229271,76998.93831235124
678024.75,814232.5838126701,-136207.83381267008,18552573991.939953,136207.83381267008
448391.99,403017.45721275243,45374.53278724756,2058848225.6610038,45374.53278724756
1935857.58,1937719.5989838538,-1862.018983853748,3467114.6962317447,1862.018983853748
716026.51,877980.8975872071,-161954.38758720714,26229223658.747314,161954.38758720714
971557.62,948241.0381650387,23316.58183496131,543662988.4664478,23316.58183496131
455162.92,610873.0820345979,-155710.1620345979,24245654560.84073,155710.1620345979
700009.77,683912.0859014059,16097.684098594123,259135433.3381301,16097.684098594123
1131732.94,1165957.288156516,-34224.348156515975,1171306006.7384183,34224.348156515975
495951.0,685052.110670659,-189101.110670659,35759230056.87682,189101.110670659
467442.94,530169.8171554026,-62726.87715540262,3934661117.6689706,62726.87715540262
1213310.45,1249612.617817812,-36302.16781781195,1317847388.2725813,36302.16781781195
1405119.23,1244800.737262951,160318.492737049,25702019113.479233,160318.492737049
312698.67,482763.6164304323,-170064.94643043232,28922086004.385815,170064.94643043232
549967.89,704687.0238541367,-154719.1338541367,23938010380.574265,154719.1338541367
2037880.96,1917034.0224056493,120846.93759435066,14603982325.932882,120846.93759435066
504760.57,556757.7232600446,-51997.15326004458,2703703947.148565,51997.15326004458
1160043.98,1252841.9832180205,-92798.00321802055,8611469401.25175,92798.00321802055
643125.29,553994.5339560574,89130.75604394265,7944291672.964818,89130.75604394265
822668.23,723380.6407191267,99287.5892808733,9858025385.207388,99287.5892808733
411252.02,449599.0319215158,-38347.011921515805,1470493323.3088753,38347.011921515805
1182099.88,917966.372524416,264133.50747558393,69766509771.35435,264133.50747558393
1932231.05,1917034.0224056493,15197.027594350744,230949647.70345795,15197.027594350744
899479.43,766933.6174201545,132545.81257984554,17568392432.45154,132545.81257984554
850538.25,830894.2360242066,19644.01397579338,385887285.0811656,19644.01397579338
1316385.43,1323852.7780755544,-7467.348075554473,55761287.2814871,7467.348075554473
1875686.44,1538993.1427400592,336693.29725994077,113362376419.77084,336693.29725994077
1685652.35,1455626.8301297766,230025.51987022348,52911739791.566574,230025.51987022348
1875708.88,1891318.9330055218,-15610.053005521884,243673754.8352028,15610.053005521884
1071598.36,1040053.4719544174,31544.888045582687,995079961.8083456,31544.888045582687
1396150.15,1334215.5586485232,61934.59135147673,3835893605.8744164,61934.59135147673
1223355.5,1052814.0205987273,170541.47940127272,29084396196.37473,170541.47940127272
2089381.77,2062947.784891134,26433.985108866123,698755568.7357559,26433.985108866123
552811.62,694662.3125441434,-141850.6925441434,20121618975.253105,141850.6925441434
2284106.6,1836769.1034053515,447337.4965946486,200110835859.56723,447337.4965946486
1104277.57,917966.372524416,186311.1974755841,34711862304.786095,186311.1974755841
1369125.37,1389057.5570721915,-19932.187072191387,397292081.4808335,19932.187072191387
238172.66,565429.119485524,-327256.459485524,107096790275.0004,327256.459485524
618877.13,635258.347466955,-16381.217466954957,268344285.69967017,16381.217466954957
2082083.34,1878998.7865885699,203084.5534114302,41243335834.32005,203084.5534114302
1086533.18,1003307.9728497018,83225.20715029817,6926435105.210042,83225.20715029817
1667181.82,1452397.464729568,214784.35527043208,46132319268.93518,214784.35527043208
518220.72,599970.5458230719,-81749.82582307188,6683034022.10259,81749.82582307188
570231.21,647941.1995725579,-77709.98957255797,6038842479.367068,77709.98957255797
1067310.74,1100098.442561157,-32787.70256115706,1075033439.238905,32787.70256115706
1866719.96,1749338.80990215,117381.15009785001,13778334398.293993,117381.15009785001
1167757.0,1109023.045576991,58733.95442300895,3449677402.164093,58733.95442300895
1220983.17,1095024.4962759991,125958.67372400081,15865587486.309292,125958.67372400081
1426418.53,1323385.5851051267,103032.9448948733,10615787733.71,103032.9448948733
857796.45,784723.5582044512,73072.89179554873,5339647515.363973,73072.89179554873
1715769.05,1834806.0804405808,-119037.0304405808,14169814616.11176,119037.0304405808
405215.91,269968.3597965825,135247.5502034175,18291899836.025932,135247.5502034175
764565.55,1186807.8372680212,-422242.28726802114,178288549157.33008,422242.28726802114
399323.86,479616.4470317803,-80292.58703178033,6446899532.25602,80292.58703178033
618767.26,540756.0888620606,78011.17113793944,6085742822.312876,78011.17113793944
1150663.42,1116426.1094478827,34237.31055211718,1172193433.8421144,34237.31055211718
936293.6,735764.2961153465,200529.3038846535,40212001716.46371,200529.3038846535
1273295.46,1220918.2887436238,52377.1712563762,2743368068.819761,52377.1712563762
1253316.3,1249612.617817812,3703.682182188146,13717261.706657946,3703.682182188146
1084894.47,1114659.484490596,-29765.01449059602,885956087.625391,29765.01449059602
1210602.91,1105793.6801767824,104809.2298232175,10984974656.136023,104809.2298232175
474698.01,616062.0847862222,-141364.0747862222,19983801640.16462,141364.0747862222
766571.1,867195.4997087956,-100624.3997087956,10125269816.755463,100624.3997087956
1453185.65,1466289.2193687758,-13103.569368775934,171703530.20232293,13103.569368775934
341219.63,349160.8533171538,-7941.22331715381,63063027.77290736,7941.22331715381
1068346.76,1012824.166328605,55522.59367139498,3082758407.99883,55522.59367139498
1176079.59,1014406.8188622445,161672.7711377556,26138084927.3611,161672.7711377556
1584083.95,1807289.1333148833,-223205.18331488338,49820553858.6307,223205.18331488338
554879.67,608556.6554221874,-53676.98542218737,2881218764.0137153,53676.98542218737
1840955.23,1509068.6682806662,331886.56171933375,110148689849.88113,331886.56171933375
504566.28,704702.4223252538,-200136.1423252538,40054475464.83425,200136.1423252538
1162042.24,1047201.1895963188,114841.05040368123,13188466857.820854,114841.05040368123
2060389.27,1830101.7367325104,230287.53326748963,53032347978.42515,230287.53326748963
412224.67,524636.0828707999,-112411.41287079995,12636325743.609447,112411.41287079995
607819.33,878741.746023026,-270922.416023026,73398955503.75357,270922.416023026
1771792.97,1867535.0382170258,-95742.06821702584,9166543626.473629,95742.06821702584
1767471.48,1815091.7789304056,-47620.29893040564,2267692870.2211924,47620.29893040564
1409310.4,1131909.866985119,277400.53301488096,76951055716.94006,277400.53301488096
1416168.98,1448705.6770015343,-32536.69700153428,1058636651.7696499,32536.69700153428
1504545.94,1145354.5338444381,359191.4061555618,129018466256.00975,359191.4061555618
1714309.9,1843233.8338364698,-128923.93383646989,16621380715.870466,128923.93383646989
1515976.11,1322429.8421983502,193546.26780164987,37460157779.94797,193546.26780164987
1121756.43,926921.4211287278,194835.0088712721,37960680681.868675,194835.0088712721
1745841.33,1885814.847148454,-139973.51714845398,19592585502.90854,139973.51714845398
361248.39,479616.4470317803,-118368.0570317803,14010996925.478796,118368.0570317803
381061.1,408463.9417789851,-27402.84177898511,750915737.5640917,27402.84177898511
635171.05,637641.813069155,-2470.7630691549275,6104670.143899877,2470.7630691549275
1466058.28,1628983.292921203,-162925.01292120293,26544559835.37414,162925.01292120293
1631135.79,1537371.68538141,93764.10461859009,8791707314.925907,93764.10461859009
1315118.4,1137522.6979875276,177595.70201247232,31540233373.302864,177595.70201247232
2018314.71,1917034.0224056493,101280.68759435066,10257777679.584455,101280.68759435066
1072474.8,1165957.288156516,-93482.48815651587,8738975591.93313,93482.48815651587
846850.35,895891.5634056194,-49041.213405619375,2405040612.2955017,49041.213405619375
500964.59,602053.7271288682,-101089.1371288682,10219013645.45912,101089.1371288682
1270025.74,1137044.1075168524,132981.63248314755,17684114577.882923,132981.63248314755
780444.94,884354.5770254347,-103909.63702543476,10797212666.7576,103909.63702543476
1493659.74,1521539.8234856022,-27880.08348560217,777299055.1641468,27880.08348560217
614764.31,848773.94793245,-234009.63793244993,54760510645.276306,234009.63793244993
1296658.47,1305393.2585621753,-8734.788562175352,76296531.22590935,8734.788562175352
428465.11,360747.65464292705,67717.45535707293,4585653760.037166,67717.45535707293
1838513.07,1755565.5237911455,82947.54620885453,6880295422.070058,82947.54620885453
559606.91,704836.796619771,-145229.88661977102,21091719967.591545,145229.88661977102
969611.3,1012824.166328605,-43212.866328604985,1867351816.3338826,43212.866328604985
334222.73,368367.86484415736,-34145.13484415738,1165890233.5256903,34145.13484415738
542464.02,537217.5460521785,5246.473947821534,27525488.885170076,5246.473947821534
1199292.06,1108491.2755019595,90800.78449804056,8244782465.459603,90800.78449804056
301827.36,484054.82206182415,-182227.46206182416,33206847929.493565,182227.46206182416
1438465.81,1459064.8314024091,-20599.021402409067,424319682.7369068,20599.021402409067
1323243.35,1277239.9601444253,46003.38985557482,2116311878.204004,46003.38985557482
978082.84,1091852.3851562915,-113769.54515629157,12943509405.069466,113769.54515629157
435300.51,724156.0401785884,-288855.53017858835,83437517314.75337,288855.53017858835
566945.95,811038.3673581668,-244092.4173581669,59581108211.75353,244092.4173581669
678228.58,790437.7965350004,-112209.21653500048,12590908275.398624,112209.21653500048
1431003.43,1163484.960841624,267518.46915837587,71566131340.8409,267518.46915837587
713332.54,638954.9058375915,74377.63416240853,5532032463.597081,74377.63416240853
958063.87,691595.5863414484,266468.28365855163,71005346195.93434,266468.28365855163
1572117.54,1462760.2453025368,109357.29469746328,11959017903.54783,109357.29469746328
293481.36,381534.5902134964,-88053.23021349643,7753371351.031,88053.23021349643
339407.94,524822.9995338254,-185415.05953382544,34378744301.93203,185415.05953382544
964356.74,766622.4423045389,197734.29769546108,39098852485.117226,197734.29769546108
1865502.46,1959979.4098401389,-94476.9498401389,8925894051.09612,94476.9498401389
1245576.65,1218033.4980994968,27543.151900503086,758625216.6141868,27543.151900503086
1179788.38,1014406.8188622445,165381.5611377554,27351060764.361126,165381.5611377554
453979.19,433631.7862849504,20347.403715049615,414016837.9432149,20347.403715049615
1038576.54,1089411.6652735905,-50835.12527359044,2584209961.5816336,50835.12527359044
1314557.31,1272389.8426900317,42167.46730996831,1778095299.3372464,42167.46730996831
2685351.81,2333178.786224731,352173.0237752693,124025838675.01637,352173.0237752693
1632406.0,1774736.7624804047,-142330.7624804047,20258045948.253376,142330.7624804047
2766400.05,2257525.6737399064,508874.3762600934,258953130814.09912,508874.3762600934
306759.7,442362.0031494147,-135602.3031494147,18387984619.425766,135602.3031494147
516402.1,570478.6332723633,-54076.53327236336,2924271450.757022,54076.53327236336
299614.33,504497.49929743225,-204883.16929743224,41977113061.36028,204883.16929743224
329658.1,502782.66754991113,-173124.56754991115,29972115889.34375,173124.56754991115
537138.58,607271.7822885672,-70133.2022885672,4918666063.249088,70133.2022885672
261837.2,482763.6164304323,-220926.4164304323,48808481476.792786,220926.4164304323
1514055.97,1307581.1064080214,206474.86359197856,42631869295.32616,206474.86359197856
1234759.54,1114104.1065043681,120655.4334956319,14557733632.018854,120655.4334956319
558963.83,688012.5025230431,-129048.67252304312,16653559879.959623,129048.67252304312
479195.02,576091.4642747721,-96896.44427477208,9388920913.09401,96896.44427477208
564606.1,704757.4603563038,-140151.36035630386,19642403809.72254,140151.36035630386
360009.94,526473.2587847661,-166463.31878476607,27710036500.838654,166463.31878476607
564848.78,570744.6466531948,-5895.866653194767,34761243.592254065,5895.866653194767
284740.5,381534.5902134964,-96794.09021349641,9369095900.258482,96794.09021349641
1810684.68,1932106.7679814452,-121422.08798144525,14743323449.77383,121422.08798144525
391837.56,601636.0684247208,-209798.50842472079,44015414137.23764,209798.50842472079
1319325.59,1468354.5882799951,-149028.99827999505,22209642328.338768,149028.99827999505
875038.84,978697.2655312752,-103658.42553127522,10745069183.62293,103658.42553127522
693013.59,799869.0328857253,-106855.4428857253,11418085674.3045,106855.4428857253
1215273.2,1220918.2887436238,-5645.088743623812,31867026.923388265,5645.088743623812
1800728.07,1470932.6601719786,329795.4098280214,108765012343.63261,329795.4098280214
773586.49,692932.4688794978,80654.02112050215,6505071122.906406,80654.02112050215
1440374.13,1258674.2755670424,181699.85443295748,33014837100.95794,181699.85443295748
1523420.38,1346620.3932345929,176799.98676540703,31258235320.2481,176799.98676540703
457340.06,801718.9168965007,-344378.85689650074,118596797077.34053,344378.85689650074
946573.29,1087597.1966409907,-141023.90664099064,19887742244.286842,141023.90664099064
911538.98,733335.1849760264,178203.79502397357,31756592560.946384,178203.79502397357
1941346.13,1689526.0500013572,251820.07999864267,63413352690.5228,251820.07999864267
665007.08,713511.7462892728,-48504.666289272835,2352702651.8337207,48504.666289272835
805642.61,801979.0828456436,3663.5271543563576,13421431.210706392,3663.5271543563576
275020.96,381534.5902134964,-106513.63021349639,11345153421.257452,106513.63021349639
1624383.75,1440774.929536195,183608.820463805,33712198952.109776,183608.820463805
1532308.78,1455626.8301297766,76681.94987022341,5880121435.899456,76681.94987022341
1129909.44,1239187.9062605423,-109278.4662605424,11941783188.256502,109278.4662605424
922018.43,1087597.1966409907,-165578.76664099062,27416327962.351627,165578.76664099062
1992436.96,1846376.9569739182,146060.00302608171,21333524483.979,146060.00302608171
1323004.73,1140476.829920447,182527.90007955302,33316434307.45129,182527.90007955302
1121405.91,1109226.402580377,12179.507419622969,148340400.98465094,12179.507419622969
1297452.0,1249612.617817812,47839.3821821881,2288606487.5734563,47839.3821821881
1060868.49,1102930.7386788349,-42062.248678834876,1769232763.9201462,42062.248678834876
866566.54,1022767.7839921551,-156201.24399215507,24398828624.69676,156201.24399215507
702238.27,764550.1518179545,-62311.881817954476,3882770615.6947255,62311.881817954476
248603.3,587558.4409775133,-338955.14097751334,114890587595.08594,338955.14097751334
1194334.65,1299822.1352270327,-105487.4852270328,11127609539.523462,105487.4852270328
513636.01,570478.6332723633,-56842.62327236333,3231083820.4838214,56842.62327236333
1839128.83,1799614.7603931865,39514.0696068136,1561361696.8921103,39514.0696068136
538634.46,604608.3189917738,-65973.8589917738,4352550070.266453,65973.8589917738
1119809.71,1239187.9062605423,-119378.19626054238,14251153742.420574,119378.19626054238
300152.45,375921.75921108766,-75769.30921108765,5740988218.325411,75769.30921108765
309543.52,371786.3100299645,-62242.79002996447,3874164910.7142444,62242.79002996447
549788.36,815402.6598372777,-265614.29983727774,70550956278.04729,265614.29983727774
606755.3,713726.8379036707,-106971.53790367069,11442909921.476454,106971.53790367069
766512.66,801170.142586478,-34657.482586478,1201141099.2320259,34657.482586478
542556.05,806748.0298971606,-264191.97989716055,69797402241.98169,264191.97989716055
405429.43,365949.25029625196,39480.17970374803,1558684589.4402378,39480.17970374803
903366.55,1079899.4253994855,-176532.87539948546,31163856096.81026,176532.87539948546
1417267.07,1009324.6234091078,407942.4465908923,166417039730.563,407942.4465908923
645156.21,790630.5500624083,-145474.34006240836,21162783616.59323,145474.34006240836
1576818.06,1550719.1661741692,26098.89382583089,681152258.9319938,26098.89382583089
1062548.73,1091852.3851562915,-29303.655156291556,858704205.5188527,29303.655156291556
1348410.05,1320156.219704918,28253.83029508195,798278926.3432906,28253.83029508195
1158708.98,1019771.1237519366,138937.85624806338,19303727898.807526,138937.85624806338
1051944.79,1075310.8232095004,-23366.03320950037,545971507.9474741,23366.03320950037
545206.32,686588.8980162079,-141382.5780162079,19989033366.509113,141382.5780162079
1382783.83,1466289.2193687758,-83505.38936877577,6973150053.630849,83505.38936877577
1255414.84,1274008.0351060291,-18593.195106029045,345706904.2508624,18593.195106029045
1650394.44,1750807.7876769723,-100413.3476769724,10082840391.696537,100413.3476769724
546554.96,727385.4055787971,-180830.44557879714,32699650048.226315,180830.44557879714
377464.62,526473.2587847661,-149008.63878476608,22203574432.488895,149008.63878476608
488880.26,777100.5788249607,-288220.31882496073,83070952183.56201,288220.31882496073
714601.11,796050.6275374092,-81449.5175374092,6634023907.07673,81449.5175374092
893613.0,1079899.4253994855,-186286.4253994855,34702632288.11808,186286.4253994855
506274.94,686588.8980162079,-180313.95801620785,32513123455.470768,180313.95801620785
1163878.49,1047201.1895963188,116677.30040368123,13613592429.490873,116677.30040368123
747444.32,877980.8975872071,-130536.5775872072,17039798088.180964,130536.5775872072
290399.66,371786.3100299645,-81386.65002996451,6623786803.099922,81386.65002996451
895800.07,766622.4423045389,129177.62769546104,16686859497.027142,129177.62769546104
1272842.85,1251864.8418702094,20978.008129790658,440076825.09356296,20978.008129790658
1293707.19,1321469.3124733544,-27762.12247335445,770735444.2255323,27762.12247335445
402635.76,482845.81243198906,-80210.05243198905,6433652511.142433,80210.05243198905
404283.84,459883.69348093914,-55599.85348093911,3091343707.1018972,55599.85348093911
715311.6,881125.211625226,-165813.61162522598,27494153800.20128,165813.61162522598
588344.18,727385.4055787971,-139041.22557879705,19332462410.453926,139041.22557879705
518045.09,600207.6776813085,-82162.58768130845,6750690814.488699,82162.58768130845
2020839.31,1511679.8390686489,509159.4709313512,259243366839.09344,509159.4709313512
1059781.78,1090832.0952398092,-31050.31523980922,964122076.4915287,31050.31523980922
730899.37,790437.7965350004,-59538.42653500044,3544824234.2636447,59538.42653500044
635118.48,801565.6058836506,-166447.12588365062,27704645714.927834,166447.12588365062
927732.02,969360.7596470013,-41628.73964700126,1732951964.5978146,41628.73964700126
983963.07,788024.0554764227,195939.0145235773,38392097412.470634,195939.0145235773
2191767.76,1957727.5971928863,234040.1628071135,54774797806.78019,234040.1628071135
1555672.51,1394929.5586545588,160742.95134544116,25838296407.242867,160742.95134544116
1100625.06,1124942.9968174156,-24317.936817415524,591362051.0558134,24317.936817415524
718748.33,683912.0859014059,34836.24409859406,1213563902.8968296,34836.24409859406
784305.55,881210.2629874159,-96904.71298741584,9390523399.17344,96904.71298741584
764385.4,906700.6400511321,-142315.24005113204,20253627550.81134,142315.24005113204
823220.43,884650.1849872062,-61429.75498720619,3773614797.788184,61429.75498720619
1108580.19,908451.3518313597,200128.83816864027,40051551866.729805,200128.83816864027
533887.54,616310.0945651616,-82422.55456516158,6793477501.047038,82422.55456516158
753447.05,775950.4140367754,-22503.36403677531,506401392.9716324,22503.36403677531
1973135.87,1835714.567734919,137421.3022650811,18884614316.23078,137421.3022650811
347955.05,482845.81243198906,-134890.76243198907,18195517789.483315,134890.76243198907
933924.44,719224.367130432,214700.0728695679,46096121290.19777,214700.0728695679
1078557.62,1095024.4962759991,-16466.876275999006,271158014.28905886,16466.876275999006
1073433.69,1073096.1395448996,337.5504551003687,113940.30973846604,337.5504551003687
1709365.19,1483678.9063471474,225686.28365285252,50934298629.035805,225686.28365285252
926133.8,1099701.3732786262,-173567.5732786262,30125702493.831272,173567.5732786262
1933469.15,1916518.1829148266,16950.967085173354,287335285.1226304,16950.967085173354
437537.29,626915.8888888553,-189378.59888885537,35864253717.10597,189378.59888885537
2005097.76,1971936.8310536654,33160.928946334636,1099647208.5838544,33160.928946334636
2789469.45,2402841.683745621,386627.7662543794,149481029638.85104,386627.7662543794
1566712.79,1368343.028053952,198369.76194604812,39350562454.5318,198369.76194604812
1171834.47,1109226.402580377,62608.067419623025,3919770106.020062,62608.067419623025
1304706.75,1245377.59841034,59329.151589659974,3519948228.3488526,59329.151589659974
1028151.72,1087383.979314995,-59232.259314995026,3508460543.558815,59232.259314995026
1873812.93,1491032.8736726122,382780.0563273877,146520571521.9981,382780.0563273877
607475.44,801565.6058836506,-194090.16588365065,37670992492.74303,194090.16588365065
590836.37,801565.6058836506,-210729.2358836506,44406810856.107254,210729.2358836506
549731.49,713726.8379036707,-163995.34790367074,26894474134.046005,163995.34790367074
1632616.09,1391436.3444143094,241179.74558569072,58167669680.7785,241179.74558569072
1303726.54,1273178.2841587756,30548.255841224454,933195934.940904,30548.255841224454
278529.71,494889.6457288656,-216359.93572886556,46811621788.59884,216359.93572886556
488008.83,642328.3685701492,-154319.53857014916,23814519984.503754,154319.53857014916
899352.4,758464.2078638079,140888.1921361921,19849482683.404587,140888.1921361921
1409705.03,1223301.7543458238,186403.27565417625,34746181174.60682,186403.27565417625
991969.37,1063215.2229893946,-71245.85298939457,5075971568.186422,71245.85298939457
793045.82,885954.6968158296,-92908.87681582966,8632059391.17901,92908.87681582966
899036.47,782140.8501723587,116895.61982764129,13664585934.888443,116895.61982764129
2129771.13,1947434.1271854192,182337.0028145807,33246782595.404404,182337.0028145807
714014.73,778333.8796389754,-64319.14963897539,4136953010.2809076,64319.14963897539
962475.55,1180287.787697902,-217812.2376979019,47442170890.967316,217812.2376979019
625135.11,822512.1416559133,-197377.03165591334,38957692625.299416,197377.03165591334
485389.15,654305.8418452439,-168916.6918452439,28532848783.94109,168916.6918452439
970773.64,1115251.0708708246,-144477.4308708246,20873728031.033905,144477.4308708246
1068719.22,1139726.3813433636,-71007.16134336358,5042016962.042467,71007.16134336358
1338657.95,1317772.754102718,20885.19589728187,436191407.6678394,20885.19589728187
1403460.87,1267023.5787785898,136437.29122141027,18615134435.835915,136437.29122141027
684340.86,875597.4319850071,-191256.57198500715,36579076327.45622,191256.57198500715
534578.78,569165.5405039268,-34586.76050392678,1196244002.1559894,34586.76050392678
1345631.96,1263883.3931739049,81748.5668260951,6682828178.120538,81748.5668260951
1502617.99,1452397.464729568,50220.525270432,2522101158.4380994,50220.525270432
266300.98,530471.3539008694,-264170.3739008694,69785986446.92514,264170.3739008694
1094422.69,1054765.375322649,39657.31467735092,1572702607.4184327,39657.31467735092
526904.08,598248.7432536983,-71344.66325369838,5090060974.78362,71344.66325369838
1948359.78,1830101.7367325104,118258.04326748964,13984964797.455452,118258.04326748964
1007385.36,1087383.979314995,-79998.61931499501,6399779092.305493,79998.61931499501
2906233.25,2190428.498900188,715804.7510998119,512376441697.0636,715804.7510998119
1646655.94,1650107.344294675,-3451.4042946749832,11912191.605300918,3451.4042946749832
2083379.89,2244848.738130239,-161468.84813023894,26072188916.50617,161468.84813023894
1519846.36,1452397.464729568,67448.89527043211,4549353473.201719,67448.89527043211
419764.37,581890.2125349315,-162125.8425349315,26284788817.6614,162125.8425349315
570103.64,960689.3796487123,-390585.73964871233,152557220016.9317,390585.73964871233
685243.2,942784.3940739076,-257541.19407390768,66327466645.01418,257541.19407390768
1419911.91,1358049.5580464848,61862.351953515084,3826950589.2205715,61862.351953515084
986601.46,1050906.619056456,-64305.15905645606,4135153481.276113,64305.15905645606
356138.79,320353.7500658399,35785.03993416007,1280569083.089431,35785.03993416007
1550369.92,1475753.6561358727,74616.26386412722,5567586833.041058,74616.26386412722
1167621.14,1387163.4938852217,-219542.35388522176,48198845149.46394,219542.35388522176
1939964.63,1911421.1914032407,28543.438596759224,814727886.9269642,28543.438596759224
236157.12,527953.5140041522,-291796.39400415216,85145135553.8264,291796.39400415216
505610.4,569165.5405039268,-63555.140503926785,4039255884.473875,63555.140503926785
1084243.91,695772.9995282501,388470.91047174984,150909648282.75027,388470.91047174984
932160.37,797400.4938141187,134759.87618588132,18160224229.634064,134759.87618588132
478021.68,561114.5911265728,-83092.91112657281,6904431879.488528,83092.91112657281
1573982.47,1509563.6095271008,64418.86047289916,4149789584.62685,64418.86047289916
1200815.3,1118914.6730058969,81900.6269941032,6707712702.027225,81900.6269941032
2027620.23,2086971.972264449,-59351.74226444913,3522629309.8255973,59351.74226444913
442734.55,954628.8586286041,-511894.3086286041,262035783206.3566,511894.3086286041
1052973.28,1112021.705470616,-59048.42547061597,3486716550.558889,59048.42547061597
1508933.26,1373793.9432159741,135139.31678402587,18262634940.853294,135139.31678402587
1769854.16,1530704.3187085688,239149.8412914311,57192646589.71668,239149.8412914311
1660906.14,1693769.2494065356,-32863.10940653575,1079983959.8659382,32863.10940653575
286857.13,437643.3345887396,-150786.2045887396,22736479494.277237,150786.2045887396
947552.44,691595.5863414484,255956.85365855158,65513910934.785194,255956.85365855158
279447.22,430643.75788777665,-151196.53788777668,22860393069.24989,151196.53788777668
1242874.98,1323852.7780755544,-80977.79807555443,6557403781.165266,80977.79807555443
2864170.61,2208967.3558103926,655203.2541896072,429291304300.65106,655203.2541896072
1239766.89,1277239.9601444253,-37473.07014442538,1404230986.0490248,37473.07014442538
511207.52,587293.6102134044,-76086.09021340439,5789093123.962311,76086.09021340439
944958.69,1054474.6092488759,-109515.91924887593,11993736568.926313,109515.91924887593
367433.77,700014.9870508191,-332581.2170508191,110610265935.00403,332581.2170508191
438523.24,632528.7198912641,-194005.4798912641,37638126227.83968,194005.4798912641
723559.88,877980.8975872071,-154421.01758720714,23845850672.668537,154421.01758720714
1674306.31,1498775.1982731991,175531.1117268009,30811171184.046665,175531.1117268009
1672352.29,1281863.8065911348,390488.4834088653,152481255674.95566,390488.4834088653
951569.84,1092318.5612525132,-140748.72125251323,19810202534.21767,140748.72125251323
444718.68,608124.8179163473,-163406.1379163473,26701565908.736317,163406.1379163473
1933333.0,1932106.7679814452,1226.232018554816,1503644.9633290186,1226.232018554816
638647.21,816651.1983605756,-178003.98836057563,31685419872.271946,178003.98836057563
754134.95,1189226.4518159265,-435091.5018159265,189304614952.4384,435091.5018159265
1862128.95,1556121.526260805,306007.42373919487,93640543383.49916,306007.42373919487
924506.26,1134811.016335125,-210304.75633512507,44228090537.17633,210304.75633512507
505907.41,561114.5911265728,-55207.18112657283,3047832847.9422197,55207.18112657283
1371986.6,1495479.4029385757,-123492.80293857562,15250472377.625872,123492.80293857562
750182.71,778333.8796389754,-28151.169638975407,792488352.0423708,28151.169638975407
458562.24,1170690.730511769,-712128.490511769,507126986998.5706,712128.490511769
510747.62,1030252.4859851176,-519504.8659851176,269885305782.21503,519504.8659851176
1712987.56,1811862.413530197,-98874.85353019694,9776236660.617899,98874.85353019694
509276.22,572394.9059041356,-63118.68590413558,3983968510.2649236,63118.68590413558
1319767.55,1266646.5824778918,53120.96752210823,2821837190.484877,53120.96752210823
977033.5,1073096.1395448996,-96062.63954489958,9228030716.333303,96062.63954489958
926294.02,735764.2961153465,190529.72388465353,36301575683.56232,190529.72388465353
691497.62,816651.1983605756,-125153.5783605756,15663418176.456738,125153.5783605756
1684468.66,1276952.7547243484,407515.9052756515,166069213052.63376,407515.9052756515
395987.24,653980.9845888686,-257993.74458886858,66560772246.98635,257993.74458886858
912958.95,1055730.669073885,-142771.71907388512,20383763767.312374,142771.71907388512
868041.56,782140.8501723587,85900.70982764137,7378931948.892643,85900.70982764137
973250.41,722453.7325306408,250796.67746935925,62898973429.66981,250796.67746935925
594224.9,640871.1784693637,-46646.27846936369,2175875295.041423,46646.27846936369
478483.2,269968.3597965825,208514.84020341752,43478438585.05675,208514.84020341752
1258674.12,1272389.8426900317,-13715.722690031631,188121048.9098485,13715.722690031631
1197761.17,1224476.080049159,-26714.91004915908,713686418.9346608,26714.91004915908
1097786.14,1063215.2229893946,34570.917010605335,1195148302.9541614,34570.917010605335
1849921.44,1764454.4310534333,85467.00894656661,7304609618.272497,85467.00894656661
