Actual,Predicted,Residual,Residual_Squared,Absolute_Error
997353.15,1001377.0199999999,-4023.869999999879,16191529.776899025,4023.869999999879
643155.89,632072.3485714284,11083.541428571567,122844890.59886225,11083.541428571567
1261964.96,1333890.7733333332,-71925.81333333324,5173322623.661497,71925.81333333324
969387.48,1091526.9,-122139.41999999993,14918037917.936382,122139.41999999993
257031.19,241617.175,15414.015000000014,237591858.42022544,15414.015000000014
1995994.51,1955689.12,40305.3899999999,1624524463.0520918,40305.3899999999
1464693.46,1450985.984,13707.476000000024,187894898.29057667,13707.476000000024
614253.33,574659.4385714286,39593.89142857131,1567676238.4574928,39593.89142857131
1057425.83,1065675.9875,-8250.157499999972,68065098.77480578,8250.157499999972
926427.12,953286.0566666666,-26858.936666666646,721402478.86401,26858.936666666646
570879.04,542179.4511111111,28699.588888888946,823666402.3912379,28699.588888888946
1206917.2,1323725.8057142857,-116808.60571428575,13644250368.915468,116808.60571428575
1168826.39,976271.6957142856,192554.6942857143,37077310291.4649,192554.6942857143
722262.21,807871.6214285714,-85609.41142857145,7328971325.14642,85609.41142857145
387844.05,401035.6557142857,-13191.605714285688,174018461.32117483,13191.605714285688
229731.98,264661.4066666667,-34929.426666666666,1220064847.2620444,34929.426666666666
793569.0,748848.7799999999,44720.22000000009,1999898076.848408,44720.22000000009
961993.34,966990.1022222223,-4996.762222222285,24967632.705427792,4996.762222222285
1230106.13,1425647.0157142857,-195540.88571428577,38236237985.92737,195540.88571428577
2074548.85,2150773.487777778,-76224.63777777785,5810195404.353438,76224.63777777785
368600.0,431363.7866666666,-62763.78666666662,3939292916.738839,62763.78666666662
783300.05,787405.3044444444,-4105.254444444319,16853114.053629838,4105.254444444319
430222.97,428784.7,1438.2699999999604,2068620.5928998862,1438.2699999999604
665750.06,632072.3485714284,33677.71142857161,1134188247.0661428,33677.71142857161
1145084.76,1186912.4649999999,-41827.70499999984,1749556905.5670118,41827.70499999984
604173.59,690646.1125,-86472.52250000008,7477497147.51302,86472.52250000008
770820.27,870005.5216666666,-99185.25166666659,9837714148.179987,99185.25166666659
1451953.95,1333890.7733333332,118063.17666666675,13938913684.624565,118063.17666666675
720946.99,763543.0522222222,-42596.062222222215,1814424516.8394265,42596.062222222215
1524059.4,1466920.2114285715,57139.188571428414,3264886870.6012554,57139.188571428414
372545.32,389164.0675,-16618.747499999998,276182768.4687562,16618.747499999998
587603.55,605316.4099999999,-17712.85999999987,313745409.3795954,17712.85999999987
1510131.45,1390127.6816666664,120003.76833333354,14400904414.200386,120003.76833333354
630522.67,609723.9525000001,20798.71749999991,432586649.6448026,20798.71749999991
1614259.35,1624263.82,-10004.469999999972,100089419.98089944,10004.469999999972
1370562.11,1323725.8057142857,46836.3042857144,2193639399.144029,46836.3042857144
1460234.31,1331524.644,128709.66599999997,16566178121.831549,128709.66599999997
838297.32,855310.97,-17013.650000000023,289464286.32250077,17013.650000000023
1095504.26,975809.3233333332,119694.93666666676,14326877863.637367,119694.93666666676
325327.93,333693.6133333333,-8365.68333333329,69984657.6336104,8365.68333333329
1479514.66,1609177.8528571427,-129663.19285714277,16812543581.9086,129663.19285714277
1909330.77,1840650.6883333332,68680.08166666678,4716953617.740019,68680.08166666678
472044.28,2212753.875,-1740709.595,3030069894125.064,1740709.595
780607.52,802226.654,-21619.13399999996,467386954.90995437,21619.13399999996
896979.93,919822.94375,-22843.013749999925,521803277.1826857,22843.013749999925
2053708.01,1735492.6444444442,318215.3655555558,101261018875.656,318215.3655555558
567114.6,539819.235,27295.36499999999,745036950.4832245,27295.36499999999
820059.89,927662.488888889,-107602.59888888896,11578319287.643127,107602.59888888896
1176681.31,1240830.1500000001,-64148.840000000084,4115073673.3456106,64148.840000000084
462909.41,428784.7,34124.70999999996,1164495832.5840974,34124.70999999996
1292346.57,1276176.3199999998,16170.250000000233,261476985.06250754,16170.250000000233
1227148.13,1137494.52,89653.60999999987,8037769786.032077,89653.60999999987
2037798.88,2168180.43,-130381.55000000028,16999348580.402573,130381.55000000028
1648882.62,1522522.8055555553,126359.81444444484,15966802706.43453,126359.81444444484
664745.2,648841.8049999999,15903.395000000019,252917972.5260256,15903.395000000019
795859.23,787405.3044444444,8453.925555555616,71468857.29887633,8453.925555555616
457899.64,459576.88,-1677.2399999999907,2813134.0175999687,1677.2399999999907
281090.95,281920.0822222222,-829.1322222221643,687460.2419270644,829.1322222221643
526838.14,451327.61,75510.53000000003,5701840140.880904,75510.53000000003
813352.41,870005.5216666666,-56653.11166666658,3209575061.5157924,56653.11166666658
1591816.88,1540687.63,51129.25,2614200205.5625,51129.25
1606208.68,1735492.6444444442,-129283.96444444428,16714343462.472334,129283.96444444428
1125169.92,1522522.8055555553,-397352.88555555535,157889315659.32626,397352.88555555535
1059676.62,1024504.125,35172.49500000011,1237104404.5250328,35172.49500000011
1919917.03,2150773.487777778,-230856.45777777792,53294704097.70296,230856.45777777792
509183.22,657087.3228571428,-147904.1028571428,21875623641.976276,147904.1028571428
1308222.24,1359564.4955555554,-51342.25555555546,2636027205.5319653,51342.25555555546
395453.83,482284.62374999997,-86830.79374999995,7539586743.255031,86830.79374999995
310982.87,329829.0122222222,-18846.14222222223,355177076.66022754,18846.14222222223
538745.93,532442.947142857,6302.982857143041,39727592.89743905,6302.982857143041
1582168.27,1477451.8099999998,104716.4600000002,10965536994.93164,104716.4600000002
688958.75,676603.575,12355.175000000047,152650349.28062615,12355.175000000047
1408118.22,1365154.5999999999,42963.62000000011,1845872643.5044096,42963.62000000011
642828.62,607901.9611111111,34926.658888888895,1219871501.1408017,34926.658888888895
1235094.66,1256393.1044444442,-21298.444444444263,453623735.7530787,21298.444444444263
1307182.29,1425647.0157142857,-118464.72571428563,14033891238.560926,118464.72571428563
1709373.62,1724379.962,-15006.341999999946,225190300.22096238,15006.341999999946
850448.54,624020.0700000001,226428.46999999997,51269852026.540886,226428.46999999997
1088025.8,1170391.516,-82365.71600000001,6784111172.192658,82365.71600000001
1571158.56,1522522.8055555553,48635.754444444785,2365436610.3803306,48635.754444444785
1625883.71,1735492.6444444442,-109608.93444444425,12014118510.046478,109608.93444444425
1593012.75,1774374.95,-181362.19999999995,32892247588.839985,181362.19999999995
485764.32,532442.947142857,-46678.627142857,2178894231.9418664,46678.627142857
599488.98,639792.7228571429,-40303.742857142934,1624391688.2947001,40303.742857142934
1284334.79,1359564.4955555554,-75229.70555555541,5659508597.975565,75229.70555555541
2225016.73,1170391.516,1054625.214,1112234342004.5457,1054625.214
1097006.3,1065675.9875,31330.3125,981588481.3476562,31330.3125
1467889.2,1209682.9185714286,258206.28142857132,66670483769.17058,258206.28142857132
623919.23,607901.9611111111,16017.26888888888,256552902.65896764,16017.26888888888
663452.46,666296.2257142857,-2843.765714285779,8087003.437747306,2843.765714285779
965788.76,927662.488888889,38126.27111111104,1453612548.8379402,38126.27111111104
1377119.45,1339979.336,37140.11400000006,1379388067.9330003,37140.11400000006
942236.45,942726.79,-490.3400000000838,240433.3156000822,490.3400000000838
1178039.0,953286.0566666666,224752.94333333336,50513885536.99656,224752.94333333336
322046.76,377096.55,-55049.78999999998,3030479379.044098,55049.78999999998
871024.26,853283.515,17740.744999999995,314734033.1550248,17740.744999999995
892056.64,855310.97,36745.67000000004,1350244263.748903,36745.67000000004
991127.01,939118.24,52008.77000000002,2704912156.912902,52008.77000000002
915064.22,855310.97,59753.25,3570450885.5625,59753.25
965769.93,939118.24,26651.69000000006,710312579.8561032,26651.69000000006
534285.21,605791.46,-71506.25,5113143789.0625,71506.25
338273.38,290570.8175,47702.5625,2275534469.0664062,47702.5625
465992.02,685023.095,-219031.07499999995,47974611815.6556,219031.07499999995
785104.29,748848.7799999999,36255.510000000126,1314462005.360109,36255.510000000126
245435.8,256981.14714285714,-11545.34714285715,133295040.64907975,11545.34714285715
1029618.1,1209682.9185714286,-180064.81857142865,32423338887.16152,180064.81857142865
626627.77,649827.424,-23199.65399999998,538223945.7197151,23199.65399999998
976522.93,874564.2679999999,101958.66200000013,10395568756.83027,101958.66200000013
1092704.09,1209682.9185714286,-116978.82857142854,13684046333.943666,116978.82857142854
643558.78,642095.0233333333,1463.7566666667117,2142583.579211243,1463.7566666667117
787062.0,807871.6214285714,-20809.62142857141,433040344.00045836,20809.62142857141
424697.05,426257.1533333333,-1560.1033333333326,2433922.4106777753,1560.1033333333326
757330.95,763543.0522222222,-6212.102222222253,38590214.01933865,6212.102222222253
413617.45,445320.475,-31703.024999999965,1005081794.1506228,31703.024999999965
1085483.44,1044562.4366666666,40921.0033333333,1674528513.806675,40921.0033333333
610985.56,498500.55874999997,112485.00125000009,12652875506.21252,112485.00125000009
872288.46,887897.4233333333,-15608.963333333377,243639736.3413458,15608.963333333377
281706.41,315466.98142857145,-33760.57142857148,1139776183.1836767,33760.57142857148
2037663.71,2084854.405,-47190.695000000065,2226961694.583031,47190.695000000065
864852.85,874564.2679999999,-9711.417999999947,94311639.57072297,9711.417999999947
2097266.85,2150773.487777778,-53506.637777777854,2862960286.2823243,53506.637777777854
2196688.46,1747789.24,448899.22,201510509716.60837,448899.22
391811.6,429591.28571428574,-37779.68571428576,1427304652.6702077,37779.68571428576
1467722.19,1425647.0157142857,42075.17428571428,1770320291.1732323,42075.17428571428
1987089.36,2049166.5728571427,-62077.21285714256,3853580356.1109853,62077.21285714256
1770333.9,1466920.2114285715,303413.6885714284,92059866412.51974,303413.6885714284
484829.07,478937.16,5891.910000000033,34714603.44810038,5891.910000000033
580805.33,525737.5133333333,55067.81666666665,3032464432.4336095,55067.81666666665
482528.36,482284.62374999997,243.7362500000163,59407.359564070444,243.7362500000163
830601.39,870005.5216666666,-39404.131666666595,1552685592.4039972,39404.131666666595
1636263.41,1624263.82,11999.589999999851,143990160.16809642,11999.589999999851
960115.56,931559.342,28556.21800000011,815457586.4635303,28556.21800000011
1203080.41,1179970.4219999998,23109.98800000013,534071545.3601499,23109.98800000013
579499.93,606180.44,-26680.509999999893,711849613.8600943,26680.509999999893
1653759.36,1039526.1333333333,614233.2266666668,377282456741.34485,614233.2266666668
1196880.11,1240830.1500000001,-43950.04000000004,1931606016.0016034,43950.04000000004
510382.5,476009.43,34373.07000000001,1181507941.2249005,34373.07000000001
1004252.38,1030719.6699999999,-26467.28999999992,700517439.9440958,26467.28999999992
734464.36,706203.4850000001,28260.874999999884,798677055.7656184,28260.874999999884
1488538.09,1450985.984,37552.106000000145,1410160665.0352468,37552.106000000145
1894960.68,2038847.234,-143886.554,20703340421.99492,143886.554
845289.77,824694.0071428571,20595.762857142952,424185447.66766924,20595.762857142952
522467.51,542179.4511111111,-19711.941111111082,388560622.3679112,19711.941111111082
1434908.13,1170391.516,264516.6139999998,69969039082.0249,264516.6139999998
1060446.16,1209682.9185714286,-149236.7585714287,22271610108.906902,149236.7585714287
528486.45,553413.4228571429,-24926.972857142915,621353975.8207396,24926.972857142915
489372.02,459576.88,29795.140000000014,887750367.6196009,29795.140000000014
465493.15,482284.62374999997,-16791.473749999946,281953590.69693726,16791.473749999946
913755.12,1059028.75,-145273.63,21104427573.3769,145273.63
1925393.91,1820758.8866666667,104635.0233333332,10948488107.967184,104635.0233333332
1090587.5,1155863.9883333333,-65276.488333333284,4261019929.1317964,65276.488333333284
260636.71,293057.01,-32420.300000000017,1051075852.0900011,32420.300000000017
1122356.53,1061440.8314285714,60915.69857142866,3710722332.445155,60915.69857142866
331026.11,290570.8175,40455.29249999998,1636630691.2605548,40455.29249999998
843864.43,874564.2679999999,-30699.837999999872,942480053.2262362,30699.837999999872
364866.24,450069.375,-85203.13500000001,7259574213.828227,85203.13500000001
367405.4,389164.0675,-21758.66749999998,473439611.37555546,21758.66749999998
290930.01,376817.305,-85887.29499999998,7376627442.417022,85887.29499999998
668098.49,649827.424,18271.06599999999,333831852.7763557,18271.06599999999
1425100.71,1624263.82,-199163.1100000001,39665944384.87214,199163.1100000001
490274.82,401035.6557142857,89239.16428571433,7963628442.412712,89239.16428571433
597354.39,580570.155,16784.234999999986,281710544.53522456,16784.234999999986
527019.78,476009.43,51010.350000000035,2602055807.1225038,51010.350000000035
836305.65,927662.488888889,-91356.83888888895,8346072011.7704115,91356.83888888895
275142.17,315466.98142857145,-40324.81142857147,1626090416.7498481,40324.81142857147
592111.49,690646.1125,-98534.62250000006,9709071831.217518,98534.62250000006
436221.26,431363.7866666666,4857.473333333386,23595047.184044957,4857.473333333386
1388973.65,1371126.48,17847.169999999925,318521477.00889736,17847.169999999925
944587.23,953286.0566666666,-8698.82666666666,75669585.376711,8698.82666666666
325976.34,329829.0122222222,-3852.6722222222015,14843083.251882557,3852.6722222222015
452021.2,459576.88,-7555.679999999993,57088300.2623999,7555.679999999993
1503298.7,1377484.3683333334,125814.33166666655,15829246052.729973,125814.33166666655
1290532.97,975372.0475,315160.9225,99326407071.051,315160.9225
678024.75,591025.6624999999,86999.08750000014,7568841225.832681,86999.08750000014
448391.99,478937.16,-30545.169999999984,933007410.328899,30545.169999999984
1935857.58,1820758.8866666667,115098.69333333336,13247709207.040716,115098.69333333336
716026.51,748848.7799999999,-32822.2699999999,1077301407.9528935,32822.2699999999
971557.62,927662.488888889,43895.131111111026,1926782535.2616272,43895.131111111026
455162.92,384264.42000000004,70898.49999999994,5026597302.249991,70898.49999999994
700009.77,674400.005,25609.765000000014,655860063.3552257,25609.765000000014
1131732.94,1099295.2885714285,32437.651428571437,1052201230.2015026,32437.651428571437
495951.0,565296.5088888889,-69345.50888888887,4808799603.058966,69345.50888888887
467442.94,361179.575,106263.36499999999,11291902741.123222,106263.36499999999
1213310.45,1237004.045,-23693.594999999972,561386444.0240237,23693.594999999972
1405119.23,1139453.665,265665.56499999994,70578192426.7692,265665.56499999994
312698.67,264661.4066666667,48037.26333333331,2307578668.5560083,48037.26333333331
549967.89,648862.3866666667,-98894.4966666667,9780121470.953352,98894.4966666667
2037880.96,1936073.47,101807.48999999999,10364765020.100098,101807.48999999999
504760.57,553413.4228571429,-48652.85285714286,2367100091.1387944,48652.85285714286
1160043.98,1237004.045,-76960.06499999994,5922851604.804216,76960.06499999994
643125.29,606180.44,36944.85000000009,1364921941.522507,36944.85000000009
822668.23,996147.39,-173479.16000000003,30095018954.30561,173479.16000000003
411252.02,401035.6557142857,10216.364285714342,104374099.21841952,10216.364285714342
1182099.88,1155863.9883333333,26235.891666666605,688322011.5450662,26235.891666666605
1932231.05,1936073.47,-3842.4199999999255,14764191.456399428,3842.4199999999255
899479.43,781907.835,117571.59500000009,13823079950.844046,117571.59500000009
850538.25,685023.095,165515.15500000003,27395266534.674034,165515.15500000003
1316385.43,1256393.1044444442,59992.325555555755,3599079125.563788,59992.325555555755
1875686.44,2212753.875,-337067.43500000006,113614455737.47926,337067.43500000006
1685652.35,1724379.962,-38727.611999999965,1499827931.2225413,38727.611999999965
1875708.88,2009898.2349999999,-134189.35499999998,18006782995.31602,134189.35499999998
1071598.36,1341379.0614285714,-269780.70142857125,72781626863.2919,269780.70142857125
1396150.15,1401436.4025,-5286.252500000177,27944465.49375812,5286.252500000177
1223355.5,1170391.516,52963.98399999994,2805183601.1522493,52963.98399999994
2089381.77,2084854.405,4527.364999999991,20497033.843224917,4527.364999999991
552811.62,482284.62374999997,70526.99625000003,4974057200.047518,70526.99625000003
2284106.6,2235757.36875,48349.231250000186,2337648162.4659944,48349.231250000186
1104277.57,1155863.9883333333,-51586.41833333322,2661158556.4616575,51586.41833333322
1369125.37,1401436.4025,-32311.032499999972,1044002821.2160544,32311.032499999972
238172.66,241617.175,-3444.514999999985,11864683.585224897,3444.514999999985
618877.13,580570.155,38306.97499999998,1467424333.6506233,38306.97499999998
2082083.34,2168180.43,-86097.09000000008,7412708906.468115,86097.09000000008
1086533.18,976271.6957142856,110261.48428571434,12157594916.88883,110261.48428571434
1667181.82,1466920.2114285715,200261.60857142857,40104711867.61607,200261.60857142857
518220.72,451327.61,66893.10999999999,4474688165.472098,66893.10999999999
570231.21,657087.3228571428,-86856.11285714281,7543984340.652729,86856.11285714281
1067310.74,927662.488888889,139648.25111111102,19501634038.391922,139648.25111111102
1866719.96,1851981.9566666668,14738.003333333181,217208742.25333995,14738.003333333181
1167757.0,1186912.4649999999,-19155.46499999985,366931839.3662193,19155.46499999985
1220983.17,1209682.9185714286,11300.251428571297,127695682.34892763,11300.251428571297
1426418.53,1477451.8099999998,-51033.279999999795,2604395667.558379,51033.279999999795
857796.45,931559.342,-73762.89199999999,5440964236.203663,73762.89199999999
1715769.05,1751825.3579999998,-36056.30799999973,1300057346.5908444,36056.30799999973
405215.91,401035.6557142857,4180.254285714298,17474525.893232755,4180.254285714298
764565.55,1066478.1,-301912.55000000005,91151187847.50253,301912.55000000005
399323.86,370125.99,29197.869999999995,852515612.5368997,29197.869999999995
618767.26,582849.0242857143,35918.23571428575,1290119656.8269925,35918.23571428575
1150663.42,1209682.9185714286,-59019.4985714287,3483301211.6228747,59019.4985714287
936293.6,972496.1983333334,-36202.598333333386,1310628126.0846732,36202.598333333386
1273295.46,1468620.9562500003,-195325.49625000032,38152049485.30889,195325.49625000032
1253316.3,1237004.045,16312.255000000121,266089663.18502894,16312.255000000121
1084894.47,1104397.21,-19502.73999999999,380356867.50759965,19502.73999999999
1210602.91,1099295.2885714285,111307.62142857141,12389386588.086168,111307.62142857141
474698.01,463752.89,10945.119999999995,119795651.8143999,10945.119999999995
766571.1,790322.216,-23751.11600000004,564115511.2454578,23751.11600000004
1453185.65,1529487.7633333334,-76302.11333333352,5822012499.132873,76302.11333333352
341219.63,338496.5275,2723.102499999979,7415287.225506136,2723.102499999979
1068346.76,1091526.9,-23180.139999999898,537318890.4195952,23180.139999999898
1176079.59,976271.6957142856,199807.8942857145,39923194618.89126,199807.8942857145
1584083.95,1955624.11,-371540.16000000015,138042090492.8257,371540.16000000015
554879.67,844737.4033333333,-289857.7333333333,84017505573.13774,289857.7333333333
1840955.23,1735492.6444444442,105462.58555555576,11122356952.06292,105462.58555555576
504566.28,469989.95857142855,34576.32142857148,1195522003.531891,34576.32142857148
1162042.24,1170391.516,-8349.27600000007,69710409.72417718,8349.27600000007
2060389.27,2235757.36875,-175368.0987499999,30753970059.189713,175368.0987499999
412224.67,426257.1533333333,-14032.483333333337,196910588.50027788,14032.483333333337
607819.33,676603.575,-68784.245,4731272360.220024,68784.245
1771792.97,1832927.4024999999,-61134.43249999988,3737418837.0970416,61134.43249999988
1767471.48,1725154.89,42316.590000000084,1790693789.228107,42316.590000000084
1409310.4,1365781.5583333333,43528.84166666656,1894760056.8417265,43528.84166666656
1416168.98,1209682.9185714286,206486.06142857135,42636493564.283745,206486.06142857135
1504545.94,1359564.4955555554,144981.4444444445,21019619233.197544,144981.4444444445
1714309.9,1751825.3579999998,-37515.45799999987,1407409588.949754,37515.45799999987
1515976.11,1209682.9185714286,306293.1914285715,93815519115.49953,306293.1914285715
1121756.43,1155863.9883333333,-34107.55833333335,1163325535.4617372,34107.55833333335
1745841.33,1987754.8249999997,-241913.49499999965,58522139063.11485,241913.49499999965
361248.39,370125.99,-8877.599999999977,78811781.75999959,8877.599999999977
381061.1,450069.375,-69008.27500000002,4762142018.475628,69008.27500000002
635171.05,607901.9611111111,27269.088888888946,743603208.8301265,27269.088888888946
1466058.28,1624263.82,-158205.54000000004,25028992886.691612,158205.54000000004
1631135.79,1450985.984,180149.8060000001,32453952601.837673,180149.8060000001
1315118.4,1240830.1500000001,74288.24999999977,5518744088.062466,74288.24999999977
2018314.71,1936073.47,82241.23999999999,6763621556.737598,82241.23999999999
1072474.8,1099295.2885714285,-26820.48857142846,719338607.2101247,26820.48857142846
846850.35,1155863.9883333333,-309013.6383333333,95489428676.00412,309013.6383333333
500964.59,503886.69399999996,-2922.103999999934,8538691.786815614,2922.103999999934
1270025.74,1170391.516,99634.22399999993,9926978592.08216,99634.22399999993
780444.94,725783.9611111111,54660.97888888884,2987822613.091552,54660.97888888884
1493659.74,1624263.82,-130604.08000000007,17057425712.64642,130604.08000000007
614764.31,632072.3485714284,-17308.03857142839,299568199.1900529,17308.03857142839
1296658.47,1323725.8057142857,-27067.335714285728,732640662.6698476,27067.335714285728
428465.11,401035.6557142857,27429.45428571431,752374962.4120911,27429.45428571431
1838513.07,1921051.8885714284,-82538.8185714283,6812656571.167158,82538.8185714283
559606.91,469989.95857142855,89616.95142857148,8031197983.350941,89616.95142857148
969611.3,919822.94375,49788.35625000007,2478880418.076921,49788.35625000007
334222.73,338496.5275,-4273.797500000044,18265345.07100663,4273.797500000044
542464.02,516829.7683333333,25634.251666666707,657114858.5100049,25634.251666666707
1199292.06,1240830.1500000001,-41538.090000000084,1725412920.8481069,41538.090000000084
301827.36,287939.31666666665,13888.043333333335,192877747.62854448,13888.043333333335
1438465.81,1466920.2114285715,-28454.401428571437,809652960.6582882,28454.401428571437
1323243.35,1377484.3683333334,-54241.01833333331,2942088069.8370004,54241.01833333331
978082.84,927662.488888889,50420.351111111,2542211806.167712,50420.351111111
435300.51,431363.7866666666,3936.723333333386,15497790.603211526,3936.723333333386
566945.95,639792.7228571429,-72846.77285714296,5306652315.70018,72846.77285714296
678228.58,807871.6214285714,-129643.04142857145,16807318190.850294,129643.04142857145
1431003.43,1421376.8914285714,9626.538571428508,92670244.8672008,9626.538571428508
713332.54,674400.005,38932.53500000003,1515742281.5262275,38932.53500000003
958063.87,972496.1983333334,-14432.328333333367,208292101.12113708,14432.328333333367
1572117.54,1589290.3071428572,-17172.767142857192,294903931.34279555,17172.767142857192
293481.36,293235.74375,245.61624999996275,60327.3422640442,245.61624999996275
339407.94,290570.8175,48837.1225,2385064534.080006,48837.1225
964356.74,902765.8566666666,61590.88333333342,3793436909.780288,61590.88333333342
1865502.46,1751825.3579999998,113677.10200000019,12922483519.118446,113677.10200000019
1245576.65,1333890.7733333332,-88314.1233333333,7799384380.135204,88314.1233333333
1179788.38,1091526.9,88261.47999999998,7790088851.790397,88261.47999999998
453979.19,478937.16,-24957.969999999972,622900266.5208986,24957.969999999972
1038576.54,1039526.1333333333,-949.593333333265,901727.4987109815,949.593333333265
1314557.31,1377484.3683333334,-62927.05833333335,3959814670.486738,62927.05833333335
2685351.81,2508594.31625,176757.4937499999,31243211596.781258,176757.4937499999
1632406.0,1751825.3579999998,-119419.35799999977,14260983065.13211,119419.35799999977
2766400.05,3362472.643333333,-596072.5933333333,355302536523.1253,596072.5933333333
306759.7,306350.45285714284,409.24714285717346,167483.22393675975,409.24714285717346
516402.1,516829.7683333333,-427.6683333333349,182900.20333611243,427.6683333333349
299614.33,376817.305,-77202.97499999998,5960299348.850621,77202.97499999998
329658.1,330243.85000000003,-585.7500000000582,343103.0625000682,585.7500000000582
537138.58,525737.5133333333,11401.066666666651,129984321.13777742,11401.066666666651
261837.2,264661.4066666667,-2824.206666666665,7976143.296044435,2824.206666666665
1514055.97,1477451.8099999998,36604.16000000015,1339864529.305611,36604.16000000015
1234759.54,1240830.1500000001,-6070.610000000102,36852305.772101246,6070.610000000102
558963.83,625204.315,-66240.48499999999,4387801853.035223,66240.48499999999
479195.02,476009.43,3185.5900000000256,10147983.648100164,3185.5900000000256
564606.1,565296.5088888889,-690.4088888888946,476664.433856798,690.4088888888946
360009.94,361179.575,-1169.6350000000093,1368046.0332250218,1169.6350000000093
564848.78,528560.55625,36288.223750000005,1316835182.9300644,36288.223750000005
284740.5,293235.74375,-8495.243750000023,72169166.37191446,8495.243750000023
1810684.68,1820758.8866666667,-10074.206666666782,101489639.96271342,10074.206666666782
391837.56,426257.1533333333,-34419.59333333332,1184708405.2320437,34419.59333333332
1319325.59,1624263.82,-304938.23,92987324115.53288,304938.23
875038.84,919822.94375,-44784.10375000001,2005615948.690765,44784.10375000001
693013.59,677789.14,15224.449999999953,231783877.80249858,15224.449999999953
1215273.2,1315274.9649999999,-100001.7649999999,10000353003.115204,100001.7649999999
1800728.07,1735492.6444444442,65235.42555555585,4255660747.4144692,65235.42555555585
773586.49,867174.2649999999,-93587.7749999999,8758671629.450607,93587.7749999999
1440374.13,1425647.0157142857,14727.114285714226,216887895.18448803,14727.114285714226
1523420.38,1466920.2114285715,56500.168571428396,3192269048.599825,56500.168571428396
457340.06,525742.9924999999,-68402.93249999994,4678961174.599547,68402.93249999994
946573.29,927662.488888889,18910.801111111068,357618398.6639996,18910.801111111068
911538.98,867174.2649999999,44364.715000000084,1968227937.0312324,44364.715000000084
1941346.13,1840650.6883333332,100695.44166666665,10139571972.445066,100695.44166666665
665007.08,605316.4099999999,59690.67000000004,3562976085.048905,59690.67000000004
805642.61,657087.3228571428,148555.2871428572,22068673338.096756,148555.2871428572
275020.96,293235.74375,-18214.783750000002,331778347.0592641,18214.783750000002
1624383.75,1450985.984,173397.76600000006,30066785253.79078,173397.76600000006
1532308.78,1552261.802,-19953.02199999988,398123086.93247926,19953.02199999988
1129909.44,1139453.665,-9544.225000000093,91092230.85062678,9544.225000000093
922018.43,927662.488888889,-5644.058888888918,31855400.741246007,5644.058888888918
1992436.96,1596325.01,396111.94999999995,156904676932.80246,396111.94999999995
1323004.73,1331524.644,-8519.914000000106,72588934.5673978,8519.914000000106
1121405.91,1240830.1500000001,-119424.24000000022,14262149099.577654,119424.24000000022
1297452.0,1237004.045,60447.955000000075,3653955263.682034,60447.955000000075
1060868.49,1017050.65,43817.83999999997,1920003102.265597,43817.83999999997
866566.54,927662.488888889,-61095.94888888893,3732714970.6337285,61095.94888888893
702238.27,706203.4850000001,-3965.215000000084,15722929.996225664,3965.215000000084
248603.3,241617.175,6986.125,48805942.515625,6986.125
1194334.65,1425647.0157142857,-231312.36571428576,53505410532.33948,231312.36571428576
513636.01,528560.55625,-14924.546250000014,222742080.7683895,14924.546250000014
1839128.83,1921051.8885714284,-81923.0585714283,6711387525.697671,81923.0585714283
538634.46,514182.67,24451.78999999998,597890034.2040989,24451.78999999998
1119809.71,1468620.9562500003,-348811.2462500003,121669285510.47836,348811.2462500003
300152.45,306902.75,-6750.299999999988,45566550.08999984,6750.299999999988
309543.52,293235.74375,16307.776249999995,265943566.22006392,16307.776249999995
549788.36,565296.5088888889,-15508.148888888885,240502681.95994556,15508.148888888885
606755.3,565296.5088888889,41458.791111111175,1718831360.394751,41458.791111111175
766512.66,706203.4850000001,60309.17499999993,3637196589.1806164,60309.17499999993
542556.05,609723.9525000001,-67167.90250000008,4511527126.249517,67167.90250000008
405429.43,358352.40888888884,47077.02111111116,2216245916.6960053,47077.02111111116
903366.55,927662.488888889,-24295.938888888923,590292646.4926251,24295.938888888923
1417267.07,1365781.5583333333,51485.511666666716,2650757911.5784745,51485.511666666716
645156.21,600644.8575,44511.35249999992,1981260501.379249,44511.35249999992
1576818.06,1624263.82,-47445.76000000001,2251100141.977601,47445.76000000001
1062548.73,927662.488888889,134886.241111111,18194298041.084774,134886.241111111
1348410.05,1256393.1044444442,92016.94555555587,8467118269.374132,92016.94555555587
1158708.98,1278841.165,-120132.18500000006,14431741872.874239,120132.18500000006
1051944.79,906234.6471428572,145710.14285714284,21231445731.448975,145710.14285714284
545206.32,532442.947142857,12763.372857142938,162903686.69045308,12763.372857142938
1382783.83,1466920.2114285715,-84136.38142857142,7078930679.894057,84136.38142857142
1255414.84,1425647.0157142857,-170232.17571428558,28978993648.4194,170232.17571428558
1650394.44,1921051.8885714284,-270657.4485714284,73255454467.19542,270657.4485714284
546554.96,574659.4385714286,-28104.478571428685,789861715.7718941,28104.478571428685
377464.62,354361.08,23103.53999999998,533773560.53159904,23103.53999999998
488880.26,525742.9924999999,-36862.732499999925,1358861047.3665507,36862.732499999925
714601.11,807871.6214285714,-93270.51142857142,8699388302.147272,93270.51142857142
893613.0,927662.488888889,-34049.48888888897,1159367693.5945733,34049.48888888897
506274.94,532442.947142857,-26168.007142857008,684764597.8286154,26168.007142857008
