Actual,Predicted,Residual,Residual_Squared,Absolute_Error
623919.23,710707.5631174562,-86788.33311745618,7532214765.3065405,86788.33311745618
663452.46,793955.5182146428,-130503.0582146428,17031048203.374449,130503.0582146428
965788.76,975864.6832931348,-10075.92329313478,101524230.20913602,10075.92329313478
1377119.45,1386561.6858133387,-9442.235813338775,89155817.15469736,9442.235813338775
942236.45,849193.2651448152,93043.18485518475,8657034247.99608,93043.18485518475
1178039.0,1150472.9660437275,27566.033956272528,759886228.07837,27566.033956272528
322046.76,363384.4665146667,-41337.70651466667,1708805979.8927155,41337.70651466667
871024.26,930334.004470771,-59309.74447077094,3517645789.1881437,59309.74447077094
892056.64,869745.1328490428,22311.507150957244,497803351.34721625,22311.507150957244
991127.01,1001216.4233033657,-10089.413303365698,101796260.80613273,10089.413303365698
915064.22,891840.953928622,23223.26607137802,539320087.0220175,23223.26607137802
965769.93,1004708.3233088325,-38938.39330883243,1516198473.473326,38938.39330883243
534285.21,524344.3147890486,9940.895210951334,98821397.59511517,9940.895210951334
338273.38,475429.6449556502,-137156.2649556502,18811841016.58452,137156.2649556502
465992.02,557839.9997441918,-91847.97974419175,8436051383.0894575,91847.97974419175
785104.29,895101.9506953058,-109997.66069530579,12099485358.439621,109997.66069530579
245435.8,407189.5908015581,-161753.79080155812,26164288838.67423,161753.79080155812
1029618.1,1077282.616945983,-47664.516945982934,2271906175.6938944,47664.516945982934
626627.77,628746.4704573822,-2118.7004573821323,4488891.628111256,2118.7004573821323
976522.93,971415.204778027,5107.725221973029,26088856.94317943,5107.725221973029
1092704.09,1129160.4025218184,-36456.31252181833,1329062722.6884878,36456.31252181833
643558.78,686674.0337109161,-43115.25371091603,1858925102.5566587,43115.25371091603
787062.0,847382.119191086,-60320.119191086036,3638516779.2268257,60320.119191086036
424697.05,493277.0624591521,-68580.01245915209,4703218108.897455,68580.01245915209
757330.95,781182.9467671933,-23851.996767193312,568917749.7822002,23851.996767193312
413617.45,459505.5452381164,-45888.095238116395,2105717284.5824406,45888.095238116395
1085483.44,1012689.2825728614,72794.15742713853,5298989355.527028,72794.15742713853
610985.56,624321.0379699001,-13335.477969900006,177834972.6856884,13335.477969900006
872288.46,907646.9517183764,-35358.491718376405,1250222936.5984929,35358.491718376405
281706.41,429750.22937381663,-148043.81937381666,21916972454.787254,148043.81937381666
2037663.71,1967962.5892577958,69701.12074220413,4858246232.719319,69701.12074220413
864852.85,910029.2301577502,-45176.380157750216,2040905324.1575675,45176.380157750216
2097266.85,2170325.771574448,-73058.92157444777,5337606021.62131,73058.92157444777
2196688.46,1830403.2158318704,366285.2441681295,134164880095.30626,366285.2441681295
391811.6,363354.48868291965,28457.11131708033,809807184.5127014,28457.11131708033
1467722.19,1298712.5668328698,169009.62316713016,28564252723.09534,169009.62316713016
1987089.36,1993158.8226595353,-6069.462659535231,36838376.97549248,6069.462659535231
1770333.9,1515717.6463607324,254616.25363926752,64829436617.295815,254616.25363926752
484829.07,546827.7464974353,-61998.676497435255,3843835887.433631,61998.676497435255
580805.33,547208.794357484,33596.535642515984,1128727207.1788468,33596.535642515984
482528.36,551687.6114925283,-69159.25149252836,4783002067.006786,69159.25149252836
830601.39,884644.7594634749,-54043.36946347484,2920685782.965645,54043.36946347484
1636263.41,1535021.3067470712,101242.1032529287,10249963471.076677,101242.1032529287
960115.56,916956.0391364802,43159.520863519865,1862744241.1686065,43159.520863519865
1203080.41,1155654.4070574103,47426.00294258958,2249225755.110515,47426.00294258958
579499.93,431955.37002654397,147544.55997345608,21769397177.76078,147544.55997345608
1653759.36,1508804.0938914241,144955.26610857598,21012029172.608074,144955.26610857598
1196880.11,1234209.610862319,-37329.50086231879,1393491634.6298592,37329.50086231879
510382.5,487319.8610302415,23062.638969758525,531885316.2494246,23062.638969758525
1004252.38,1026247.8661503481,-21995.486150348093,483801410.9901548,21995.486150348093
734464.36,767667.0570016694,-33202.69700166944,1102419088.1846688,33202.69700166944
1488538.09,1600748.9370323238,-112210.84703232371,12591274191.711552,112210.84703232371
1894960.68,1897473.0762416918,-2512.396241691895,6312134.875267558,2512.396241691895
845289.77,771394.5603036128,73895.20969638717,5460502016.073033,73895.20969638717
522467.51,489586.8389322454,32880.67106775462,1081138529.865876,32880.67106775462
1434908.13,1237591.2994173174,197316.8305826825,38933931631.19503,197316.8305826825
1060446.16,1151159.7425344675,-90713.58253446757,8228954056.237659,90713.58253446757
528486.45,488177.2609951139,40309.18900488608,1624830718.231629,40309.18900488608
489372.02,486240.3659056772,3131.6540943228174,9807257.366488867,3131.6540943228174
465493.15,444976.8151817551,20516.33481824491,420919994.3743285,20516.33481824491
913755.12,787425.014455132,126330.10554486804,15959295566.977499,126330.10554486804
1925393.91,2047044.7481003855,-121650.83810038562,14798926410.526234,121650.83810038562
1090587.5,1035746.3616482021,54841.13835179794,3007550455.721043,54841.13835179794
260636.71,338758.9865388402,-78122.27653884023,6103090091.611027,78122.27653884023
1122356.53,1205326.3683597052,-82969.83835970517,6883994077.435604,82969.83835970517
331026.11,419279.47946604853,-88253.36946604855,7788657222.11087,88253.36946604855
843864.43,902732.8295804842,-58868.39958048414,3465488469.1675453,58868.39958048414
364866.24,368102.50016692444,-3236.260166924447,10473379.868021848,3236.260166924447
367405.4,443192.2942352991,-75786.89423529909,5743653337.83241,75786.89423529909
290930.01,372947.43175967876,-82017.42175967875,6726857472.105025,82017.42175967875
668098.49,698846.7968680016,-30748.306868001586,945458375.2487935,30748.306868001586
1425100.71,1545383.8086901319,-120283.09869013191,14468023830.500013,120283.09869013191
490274.82,445919.14489417453,44355.675105825474,1967425914.0935457,44355.675105825474
597354.39,582588.7800643118,14765.609935688204,218023236.7728942,14765.609935688204
527019.78,503232.3179867952,23787.462013204815,565843349.029662,23787.462013204815
836305.65,902758.3706826988,-66452.72068269877,4415964086.132781,66452.72068269877
275142.17,330393.4232640433,-55251.253264043306,3052700987.247456,55251.253264043306
592111.49,705255.416806218,-113143.92680621799,12801548173.130814,113143.92680621799
436221.26,550601.9508594002,-114380.6908594002,13082942441.473677,114380.6908594002
1388973.65,1298089.1248855528,90884.52511444711,8259996905.278567,90884.52511444711
944587.23,1023270.0501876548,-78682.82018765481,6190986192.682819,78682.82018765481
325976.34,536679.6172206235,-210703.2772206235,44395871031.510925,210703.2772206235
452021.2,438869.1139323636,13152.08606763644,172977367.93051654,13152.08606763644
1503298.7,1322936.063688158,180362.6363118419,32530680577.35775,180362.6363118419
1290532.97,1188969.1530888095,101563.81691119052,10315208905.569828,101563.81691119052
678024.75,717024.4829838913,-38999.73298389127,1520979172.8148167,38999.73298389127
448391.99,376589.97108064045,71802.01891935954,5155529920.896066,71802.01891935954
1935857.58,1943581.447701338,-7723.867701337906,59658132.2677709,7723.867701337906
716026.51,880931.4736850893,-164904.96368508926,27193647047.980606,164904.96368508926
971557.62,900582.3301955531,70975.28980444686,5037491762.825218,70975.28980444686
455162.92,472902.28304570727,-17739.363045707287,314685001.26740533,17739.363045707287
700009.77,701362.9422208422,-1353.1722208422143,1831075.0592590503,1353.1722208422143
1131732.94,1127914.8759352546,3818.0640647453256,14577613.202499598,3818.0640647453256
495951.0,607938.1649477143,-111987.16494771431,12541125113.026571,111987.16494771431
467442.94,436485.10727539076,30957.832724609238,958387407.0048866,30957.832724609238
1213310.45,1238293.940735241,-24983.49073524098,624174809.3178718,24983.49073524098
1405119.23,1363992.9015070535,41126.32849294646,1691374895.3097396,41126.32849294646
312698.67,346629.93206758075,-33931.26206758077,1151330545.4988456,33931.26206758077
549967.89,708489.197505025,-158521.30750502495,25129004933.10268,158521.30750502495
2037880.96,1892429.3882727236,145451.5717272763,21156159717.935005,145451.5717272763
504760.57,493055.6079764861,11704.962023513915,137006135.97190297,11704.962023513915
1160043.98,1299644.5372054477,-139600.5572054477,19488315572.071476,139600.5572054477
643125.29,489903.4092445071,153221.88075549295,23476944742.2505,153221.88075549295
822668.23,698113.4408900843,124554.78910991573,15513895490.215582,124554.78910991573
411252.02,446546.05766714434,-35294.03766714432,1245669094.8498023,35294.03766714432
1182099.88,1061516.6295543069,120583.25044569303,14540320288.048729,120583.25044569303
1932231.05,1877680.0750286486,54550.97497135145,2975808870.3250117,54550.97497135145
899479.43,793286.1244828156,106193.30551718443,11277018136.666073,106193.30551718443
850538.25,713014.1018286794,137524.14817132056,18912891330.24733,137524.14817132056
1316385.43,1308372.7051489567,8012.724851043196,64203759.53852522,8012.724851043196
1875686.44,1699882.0477514598,175804.39224854019,30907184333.87858,175804.39224854019
1685652.35,1543506.452958371,142145.89704162907,20205456045.769413,142145.89704162907
1875708.88,1969419.5613984556,-93710.68139845575,8781691808.162882,93710.68139845575
1071598.36,1103856.69847832,-32258.338478319813,1040600401.3818486,32258.338478319813
1396150.15,1420685.3350723907,-24535.18507239083,601975306.5364697,24535.18507239083
1223355.5,1181492.0069478436,41863.49305215641,1752552050.527948,41863.49305215641
2089381.77,2181663.2089612368,-92281.43896123674,8515863976.756462,92281.43896123674
552811.62,676520.202507034,-123708.58250703395,15303813385.899626,123708.58250703395
2284106.6,2012121.3122669104,271985.28773308964,73975996743.25157,271985.28773308964
1104277.57,1032989.6758003182,71287.89419968182,5081963859.425029,71287.89419968182
1369125.37,1412868.9904714806,-43743.620471480535,1913504331.952931,43743.620471480535
238172.66,357563.056720227,-119390.396720227,14254066829.01319,119390.396720227
618877.13,603240.0506905264,15637.07930947363,244518249.33076826,15637.07930947363
2082083.34,1997065.8829826827,85017.45701731741,7227967997.691414,85017.45701731741
1086533.18,1132782.6548217416,-46249.47482174169,2139013921.2869189,46249.47482174169
1667181.82,1514763.639339041,152418.1806609591,23231301795.996765,152418.1806609591
518220.72,523855.66537987906,-5634.945379879093,31752609.434220735,5634.945379879093
570231.21,696847.7695555773,-126616.55955557735,16031753153.691065,126616.55955557735
1067310.74,1062887.3125631628,4423.427436837228,19566710.28896437,4423.427436837228
1866719.96,1718775.3558729712,147944.60412702872,21887605890.303246,147944.60412702872
1167757.0,1102271.7093357402,65485.29066425981,4288323293.382593,65485.29066425981
1220983.17,1210230.4644384342,10752.705561565701,115620676.89372596,10752.705561565701
1426418.53,1362000.0766593465,64418.45334065356,4149737130.80196,64418.45334065356
857796.45,729716.1896818662,128080.26031813375,16404553083.160906,128080.26031813375
1715769.05,1770548.849234959,-54779.799234959064,3000826404.2224216,54779.799234959064
405215.91,369294.802440827,35921.10755917296,1290325968.2776728,35921.10755917296
764565.55,1104401.8222164267,-339836.2722164267,115488691913.95724,339836.2722164267
399323.86,472941.35714561015,-73617.49714561016,5419535885.98392,73617.49714561016
618767.26,460702.4621449155,158064.79785508453,24984480320.968735,158064.79785508453
1150663.42,1114828.0918593758,35835.3281406241,1284170742.9462056,35835.3281406241
936293.6,847005.754896119,89287.84510388097,7972319283.2946415,89287.84510388097
1273295.46,1232050.8610997642,41244.598900235724,1701116938.441326,41244.598900235724
1253316.3,1275646.9572925959,-22330.65729259583,498658255.1193634,22330.65729259583
1084894.47,1038987.8176695721,45906.652330427896,2107420728.186781,45906.652330427896
1210602.91,1111013.949878507,99588.96012149286,9917960978.080294,99588.96012149286
474698.01,495416.2323763388,-20718.22237633879,429244738.4354253,20718.22237633879
766571.1,824412.0939600202,-57840.99396002025,3345580582.2830987,57840.99396002025
1453185.65,1493368.920337189,-40183.27033718908,1614695214.99162,40183.27033718908
341219.63,306362.6083957879,34857.02160421212,1215011955.1165104,34857.02160421212
1068346.76,1081046.3961769573,-12699.636176957283,161280759.0270822,12699.636176957283
1176079.59,1186001.8668790283,-9922.276879028184,98451578.46409729,9922.276879028184
1584083.95,1775892.397908616,-191808.44790861616,36790480689.11232,191808.44790861616
554879.67,616862.6288868887,-61982.95888688869,3841887192.373734,61982.95888688869
1840955.23,1702258.5811214168,138696.64887858322,19236760410.149,138696.64887858322
504566.28,669603.754544312,-165037.474544312,27237368003.964428,165037.474544312
1162042.24,1115934.8147407693,46107.42525923066,2125894664.0355413,46107.42525923066
2060389.27,1940143.629644956,120245.64035504404,14459014024.394596,120245.64035504404
412224.67,464119.61889836786,-51894.948898367875,2693085721.164213,51894.948898367875
607819.33,679969.443286515,-72150.113286515,5205638847.256948,72150.113286515
1771792.97,1719621.77158259,52171.19841741002,2721833944.308766,52171.19841741002
1767471.48,1749491.4388208915,17980.041179108433,323281880.802435,17980.041179108433
1409310.4,1259965.0944330338,149345.30556696607,22304020294.890465,149345.30556696607
1416168.98,1513254.597872788,-97085.6178727881,9425617197.741034,97085.6178727881
1504545.94,1367304.9664006354,137240.97359936452,18835084834.50147,137240.97359936452
1714309.9,1739979.9995569543,-25670.099556954345,658954011.2639476,25670.099556954345
1515976.11,1385571.5361844045,130404.57381559559,17005352872.027119,130404.57381559559
1121756.43,1084599.6328859793,37156.79711402068,1380627571.7724955,37156.79711402068
1745841.33,1772816.8206376485,-26975.490637648385,727677095.1418557,26975.490637648385
361248.39,470908.5277241069,-109660.1377241069,12025345805.670094,109660.1377241069
381061.1,358650.6339886312,22410.466011368786,502228986.84671557,22410.466011368786
635171.05,619787.367027191,15383.682972809067,236657701.8078956,15383.682972809067
1466058.28,1547177.6771414569,-81119.39714145684,6580356592.593395,81119.39714145684
1631135.79,1591841.2383555572,39294.551644442836,1544061788.9377851,39294.551644442836
1315118.4,1362528.5245669838,-47410.1245669839,2247719911.45693,47410.1245669839
2018314.71,1896197.98517153,122116.72482847003,14912494482.83227,122116.72482847003
1072474.8,1118736.9456597476,-46262.14565974753,2140186121.0436976,46262.14565974753
846850.35,937940.1541235722,-91089.80412357219,8297352415.270749,91089.80412357219
500964.59,564475.0823395228,-63510.49233952275,4033582637.208578,63510.49233952275
1270025.74,1138109.2883215626,131916.4516784374,17401950223.429512,131916.4516784374
780444.94,766640.6140044702,13804.325995529769,190559416.19085896,13804.325995529769
1493659.74,1524020.284783168,-30360.544783168007,921762679.53075,30360.544783168007
614764.31,567760.6569131736,47003.65308682644,2209343403.5067286,47003.65308682644
1296658.47,1335617.883878658,-38959.41387865809,1517835929.7685764,38959.41387865809
428465.11,408645.24742010364,19819.862579896348,392826952.6859755,19819.862579896348
1838513.07,1810920.7855361889,27592.2844638112,761334161.9318769,27592.2844638112
559606.91,688008.391806761,-128401.481806761,16486940530.171976,128401.481806761
969611.3,1025870.5453841249,-56259.245384124806,3165102691.1911683,56259.245384124806
334222.73,419914.9772522531,-85692.24725225312,7343161239.141282,85692.24725225312
542464.02,503399.2984306881,39064.72156931192,1526052471.287864,39064.72156931192
1199292.06,1192406.3677624522,6885.692237547832,47412757.590226464,6885.692237547832
301827.36,426211.2713317133,-124383.91133171332,15471357398.17552,124383.91133171332
1438465.81,1459588.7083286152,-21122.89832861512,446176833.80101144,21122.89832861512
1323243.35,1303342.5244810637,19900.825518936384,396042856.33514965,19900.825518936384
978082.84,1049353.9936959434,-71271.15369594342,5079577349.150789,71271.15369594342
435300.51,596182.790215559,-160882.28021555895,25883108087.357628,160882.28021555895
566945.95,738138.4813117282,-171192.5313117283,29306882776.917072,171192.5313117283
678228.58,760965.6182551165,-82737.03825511655,6845417499.22862,82737.03825511655
1431003.43,1394237.0438115674,36766.386188432574,1351767153.3569655,36766.386188432574
713332.54,609878.9601477565,103453.57985224354,10702643184.24453,103453.57985224354
958063.87,851721.8379572814,106342.03204271861,11308627778.974592,106342.03204271861
1572117.54,1477483.3430131166,94634.19698688341,8955631239.352253,94634.19698688341
293481.36,328667.77812719415,-35186.41812719416,1238084020.621738,35186.41812719416
339407.94,414849.0262296122,-75441.08622961218,5691357491.50378,75441.08622961218
964356.74,871805.1743635292,92551.5656364708,8565792301.761962,92551.5656364708
1865502.46,1936595.1948358512,-71092.73483585124,5054176946.440657,71092.73483585124
1245576.65,1244795.9950336707,780.6549663292244,609422.1764544825,780.6549663292244
1179788.38,1200735.0443833114,-20946.664383311523,438762748.7870915,20946.664383311523
453979.19,442525.43885571614,11453.751144283859,131188415.2751838,11453.751144283859
1038576.54,1073701.3157131388,-35124.77571313875,1233749868.8983016,35124.77571313875
1314557.31,1290665.3601642845,23891.949835715583,570825266.9523499,23891.949835715583
2685351.81,2453933.352144136,231418.45785586396,53554502636.386284,231418.45785586396
1632406.0,1748886.9006690686,-116480.90066906856,13567800220.677418,116480.90066906856
2766400.05,2189625.912474605,576774.137525395,332668405718.16327,576774.137525395
306759.7,338216.5929513654,-31456.892951365386,989536114.1536613,31456.892951365386
516402.1,446665.22868507786,69736.87131492211,4863231220.794007,69736.87131492211
299614.33,356110.68869174377,-56496.35869174375,3191838545.4261694,56496.35869174375
329658.1,454409.3242940594,-124751.22429405944,15562867962.866728,124751.22429405944
537138.58,589219.9738245097,-52081.393824509694,2712471582.7036767,52081.393824509694
261837.2,390353.292602396,-128516.09260239598,16516386057.787619,128516.09260239598
1514055.97,1346160.6807121509,167895.2892878491,28188828165.050537,167895.2892878491
1234759.54,1235828.0330311812,-1068.4930311811622,1141677.3576827082,1068.4930311811622
558963.83,485426.0314175949,73537.79858240508,5407807820.346379,73537.79858240508
479195.02,525442.3495438214,-46247.3295438214,2138815489.9348154,46247.3295438214
564606.1,646654.0887609008,-82047.9887609008,6731872459.708904,82047.9887609008
360009.94,432478.43316352717,-72468.49316352716,5251682501.392183,72468.49316352716
564848.78,481443.91377820156,83404.86622179847,6956371709.476099,83404.86622179847
284740.5,289956.87492427626,-5216.374924276257,27210567.350618124,5216.374924276257
1810684.68,1940058.9215909461,-129374.24159094621,16737694387.232517,129374.24159094621
391837.56,486035.98111454654,-94198.42111454654,8873342540.473448,94198.42111454654
1319325.59,1494359.7410111688,-175034.15101116872,30636954020.20062,175034.15101116872
875038.84,992434.7098569727,-117395.86985697271,13781790259.475275,117395.86985697271
693013.59,760072.6002074932,-67059.01020749321,4496910850.008678,67059.01020749321
1215273.2,1248360.3674946693,-33087.167494669324,1094760652.8203022,33087.167494669324
1800728.07,1663319.957802059,137408.11219794117,18880989297.80199,137408.11219794117
773586.49,685779.5846640486,87806.90533595136,7710052624.676724,87806.90533595136
1440374.13,1295204.479018783,145169.65098121692,21074227566.008335,145169.65098121692
1523420.38,1444330.3299880167,79090.05001198314,6255236010.897994,79090.05001198314
457340.06,599553.6685463898,-142213.6085463898,20224710455.78579,142213.6085463898
946573.29,1010679.556442893,-64106.26644289296,4109613397.2471833,64106.26644289296
911538.98,790715.7363133177,120823.24368668231,14598256214.971416,120823.24368668231
1941346.13,1750801.2112446555,190544.91875534435,36307366063.48078,190544.91875534435
665007.08,777727.9142989244,-112720.83429892443,12705986485.045578,112720.83429892443
805642.61,758662.542116541,46980.067883459036,2207126778.3344193,46980.067883459036
275020.96,304868.0091796926,-29847.049179692578,890846344.7349874,29847.049179692578
1624383.75,1567573.387844584,56810.36215541605,3227417248.229528,56810.36215541605
1532308.78,1481736.0623203674,50572.717679632595,2557599773.5038233,50572.717679632595
1129909.44,1297502.3099725435,-167592.86997254356,28087370065.633892,167592.86997254356
922018.43,987988.9501197457,-65970.52011974563,4352109524.869763,65970.52011974563
1992436.96,1959699.9832206154,32736.97677938454,1071709648.6539625,32736.97677938454
1323004.73,1292422.7355577413,30581.99444225873,935258384.0663438,30581.99444225873
1121405.91,1209238.767604042,-87832.85760404216,7714610874.891947,87832.85760404216
1297452.0,1266727.9735614941,30724.026438505854,943965800.5940068,30724.026438505854
1060868.49,1078858.0246992514,-17989.53469925141,323623358.6955705,17989.53469925141
866566.54,961241.1048143674,-94674.56481436733,8963273222.78984,94674.56481436733
702238.27,741695.93818483,-39457.66818482999,1556907578.584145,39457.66818482999
248603.3,374270.62945878634,-125667.32945878635,15792277693.303152,125667.32945878635
1194334.65,1358854.8521922424,-164520.2021922425,27066896929.37635,164520.2021922425
513636.01,428967.8934368064,84668.11656319362,7168689962.3585415,84668.11656319362
1839128.83,1836026.3697488224,3102.460251177661,9625259.610137356,3102.460251177661
538634.46,693724.9784473653,-155090.51844736538,24053068912.27258,155090.51844736538
1119809.71,1240205.717628467,-120396.00762846693,14495198652.873869,120396.00762846693
300152.45,236179.62327224796,63972.82672775205,4092522559.538987,63972.82672775205
309543.52,315949.79490378103,-6406.274903781014,41040358.142814435,6406.274903781014
549788.36,617637.6606171997,-67849.30061719974,4603527594.243141,67849.30061719974
606755.3,641209.3682476263,-34454.0682476263,1187082818.812091,34454.0682476263
766512.66,775106.0284620005,-8593.368462000508,73845981.52370498,8593.368462000508
542556.05,595240.5112202127,-52684.46122021263,2775652454.0640883,52684.46122021263
405429.43,394404.0887443451,11025.341255654872,121558149.80364534,11025.341255654872
903366.55,1048544.3679537637,-145177.81795376365,21076598825.81614,145177.81795376365
1417267.07,1258357.4684209002,158909.6015790999,25252261474.028267,158909.6015790999
645156.21,703053.8204193146,-57897.61041931459,3352133292.266725,57897.61041931459
1576818.06,1528280.0965477512,48537.963452248834,2355933896.0918436,48537.963452248834
1062548.73,1039539.7682391109,23008.96176088904,529412321.3140541,23008.96176088904
1348410.05,1337564.0463534957,10846.003646504367,117635795.09998602,10846.003646504367
1158708.98,1122748.0223920438,35960.95760795614,1293190472.0812185,35960.95760795614
1051944.79,1082675.9371949194,-30731.14719491941,944403407.9158031,30731.14719491941
545206.32,523625.82605264895,21580.493947351002,465717719.01165324,21580.493947351002
1382783.83,1484307.313069435,-101523.483069435,10307017614.549854,101523.483069435
1255414.84,1371025.6974195763,-115610.85741957626,13365870353.289593,115610.85741957626
1650394.44,1765297.2891638228,-114902.84916382283,13202664745.96422,114902.84916382283
546554.96,589923.747887841,-43368.787887841,1880851762.860544,43368.787887841
377464.62,456027.30931026547,-78562.68931026547,6172096151.661301,78562.68931026547
488880.26,582276.6689794112,-93396.40897941124,8722889210.249449,93396.40897941124
714601.11,810406.415995792,-95805.30599579203,9178656656.947346,95805.30599579203
893613.0,1046903.199106122,-153290.19910612202,23497885141.99453,153290.19910612202
506274.94,575142.1432405936,-68867.2032405936,4742691682.181226,68867.2032405936
1163878.49,1123178.9459919462,40699.54400805384,1656452882.4635112,40699.54400805384
747444.32,890337.4934282576,-142893.1734282577,20418459012.398132,142893.1734282577
290399.66,303349.90598344617,-12950.245983446192,167708871.0317642,12950.245983446192
895800.07,891890.0551547842,3910.0148452157155,15288216.089807276,3910.0148452157155
1272842.85,1275273.8073807124,-2430.957380712265,5909553.786839437,2430.957380712265
1293707.19,1302130.964264542,-8423.774264542153,70959972.85996269,8423.774264542153
402635.76,414707.75834618893,-12071.99834618892,145733144.07038802,12071.99834618892
404283.84,547635.1711658232,-143351.3311658232,20549604147.01352,143351.3311658232
715311.6,777025.7697256269,-61714.16972562694,3808638744.9234886,61714.16972562694
588344.18,583875.7141733207,4468.46582667937,19967186.84420135,4468.46582667937
518045.09,592489.3397520192,-74444.24975201912,5541946321.141,74444.24975201912
2020839.31,1701188.3683054713,319650.9416945288,102176724526.19905,319650.9416945288
1059781.78,1094972.6662198864,-35190.886219886364,1238398472.940988,35190.886219886364
730899.37,791353.4028437366,-60454.03284373658,3654690087.0715814,60454.03284373658
635118.48,692876.3255463843,-57757.84554638434,3335968722.1599894,57757.84554638434
927732.02,883060.5438727343,44671.47612726572,1995540779.3888712,44671.47612726572
983963.07,928385.2395438657,55577.83045613428,3088895238.2108073,55577.83045613428
2191767.76,2057615.5908630055,134152.1691369943,17996804484.16072,134152.1691369943
1555672.51,1500608.68641778,55063.823582220124,3032024667.493861,55063.823582220124
1100625.06,1111209.1338271545,-10584.073827154469,112022618.77865624,10584.073827154469
718748.33,680171.5301375055,38576.79986249446,1488169487.6309526,38576.79986249446
784305.55,904480.6563812089,-120175.10638120887,14442056193.734869,120175.10638120887
764385.4,856082.0805468824,-91696.68054688233,8408281223.316988,91696.68054688233
823220.43,784263.2829694059,38957.14703059418,1517659304.7633326,38957.14703059418
1108580.19,1067625.6274322874,40954.562567712506,1677276195.1126783,40954.562567712506
533887.54,597916.0059572929,-64028.46595729282,4099644452.844206,64028.46595729282
753447.05,778922.1599673667,-25475.109967366676,648981227.849425,25475.109967366676
1973135.87,2031459.3449108568,-58323.47491085669,3401627725.67733,58323.47491085669
347955.05,419906.7527537679,-71951.7027537679,5177047529.166571,71951.7027537679
933924.44,850793.5343899096,83130.90561009035,6910747467.553752,83130.90561009035
1078557.62,1165075.7232969336,-86518.10329693346,7485382198.098849,86518.10329693346
1073433.69,1027439.1561160884,45994.53388391156,2115497147.1982884,45994.53388391156
1709365.19,1645174.888537219,64190.30146278092,4120394801.882694,64190.30146278092
926133.8,1055570.535563736,-129436.73556373594,16753868513.396505,129436.73556373594
1933469.15,1811639.1167692277,121830.03323077224,14842556997.011068,121830.03323077224
437537.29,507193.6430311374,-69656.35303113743,4852007517.59845,69656.35303113743
2005097.76,2015292.5216276096,-10194.761627609609,103933164.64378132,10194.761627609609
2789469.45,2409180.751654106,380288.698345894,144619494089.61435,380288.698345894
1566712.79,1361172.6969707827,205540.09302921733,42246729842.45931,205540.09302921733
1171834.47,1210723.724275606,-38889.254275606014,1512374098.1127405,38889.254275606014
1304706.75,1261445.791360241,43260.958639759105,1871510542.430948,43260.958639759105
1028151.72,1135918.8156792554,-107767.09567925544,11613746911.141796,107767.09567925544
1873812.93,1774982.7539689809,98830.17603101907,9767403694.322216,98830.17603101907
607475.44,673585.9542843453,-66110.51428434532,4370600098.940627,66110.51428434532
590836.37,666458.8049081471,-75622.43490814709,5718752661.436943,75622.43490814709
549731.49,603471.181694122,-53739.69169412204,2887954463.3792896,53739.69169412204
1632616.09,1497026.6267918744,135589.46320812567,18384502533.067665,135589.46320812567
1303726.54,1263404.0732516402,40322.466748359846,1625901324.6725855,40322.466748359846
278529.71,361533.95995098376,-83004.24995098374,6889705509.925384,83004.24995098374
488008.83,491423.45313390426,-3414.6231339042424,11659651.14659403,3414.6231339042424
899352.4,769944.4269524403,129407.97304755973,16746423488.277946,129407.97304755973
1409705.03,1276036.0926821777,133668.93731782236,17867384803.675922,133668.93731782236
991969.37,1037986.8554328041,-46017.4854328041,2117608965.5583372,46017.4854328041
793045.82,838935.0091691504,-45889.18916915043,2105817682.602073,45889.18916915043
899036.47,779495.585426878,119540.88457312202,14290023084.524483,119540.88457312202
2129771.13,2047697.4623913579,82073.66760864202,6736086914.733854,82073.66760864202
714014.73,766421.6210448559,-52406.89104485593,2746482228.987401,52406.89104485593
962475.55,1184154.308716634,-221678.758716634,49141472066.14764,221678.758716634
625135.11,805496.8977371743,-180361.7877371743,32530374475.74952,180361.7877371743
485389.15,569485.4385643031,-84096.28856430307,7072185750.290532,84096.28856430307
970773.64,1123869.684185703,-153096.04418570304,23438398745.310738,153096.04418570304
1068719.22,1078956.1391285555,-10236.919128555572,104794513.24458696,10236.919128555572
1338657.95,1339959.0539571473,-1301.1039571473375,1692871.5073044607,1301.1039571473375
1403460.87,1285895.5549858026,117565.31501419749,13821603294.38749,117565.31501419749
684340.86,744452.3060871661,-60111.446087166085,3613385950.6902747,60111.446087166085
534578.78,463632.1333919143,70946.64660808572,5033426664.932601,70946.64660808572
1345631.96,1380696.376091002,-35064.41609100206,1229513275.8029242,35064.41609100206
1502617.99,1457671.525966859,44946.464033141034,2020184629.0824406,44946.464033141034
266300.98,327995.814442071,-61694.834442071035,3806252596.834554,61694.834442071035
1094422.69,1043522.3721063406,50900.31789365935,2590842361.6755776,50900.31789365935
526904.08,578834.175160297,-51930.095160297,2696734783.357502,51930.095160297
1948359.78,1936841.2741762688,11518.50582373119,132675976.41132933,11518.50582373119
1007385.36,1123406.1153934111,-116020.75539341115,13460815682.057743,116020.75539341115
2906233.25,2391928.4341838756,514304.81581612444,264509443571.65768,514304.81581612444
1646655.94,1709840.2244888782,-63184.28448887821,3992253806.3714957,63184.28448887821
2083379.89,2317407.574852976,-234027.68485297612,54768957277.643906,234027.68485297612
1519846.36,1512811.7748047956,7034.585195204476,49485388.86859,7034.585195204476
