Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1896937.1,1379351.5111906552,517585.5888093449,267894841743.11627,517585.5888093449
1527014.04,1394974.864554897,132039.1754451031,17434343852.222713,132039.1754451031
852876.29,1145001.2107270262,-292124.9207270262,85336969309.77133,292124.9207270262
1238742.0,801287.4367137041,437454.56328629586,191366494940.0038,437454.56328629586
1345595.82,879404.2035349137,466191.61646508635,217334623262.33017,466191.61646508635
1314651.83,801287.4367137041,513364.39328629593,263543000294.20673,513364.39328629593
458634.68,1160624.5640912682,-701989.8840912683,492789797366.4723,701989.8840912683
1243370.74,801287.4367137041,442083.30328629585,195437647044.52304,442083.30328629585
1166479.51,973144.3237203653,193335.1862796347,37378494253.78105,193335.1862796347
1443206.46,926274.2636276395,516932.19637236046,267218895646.35263,516932.19637236046
914500.91,1285611.3910052036,-371110.48100520356,137722989111.91354,371110.48100520356
1144552.09,910650.9102633975,233901.1797366026,54709761882.17447,233901.1797366026
2044148.23,1207494.624183994,836653.605816006,699989256124.9247,836653.605816006
615026.15,957520.9703561233,-342494.82035612327,117302701970.77315,342494.82035612327
603318.89,1176247.9174555102,-572929.0274555102,328247670501.11676,572929.0274555102
1330451.46,770040.7299852204,560410.7300147796,314060186315.6982,560410.7300147796
558794.63,1020014.383813091,-461219.75381309097,212723661307.40823,461219.75381309097
2130287.27,1191871.270819752,938415.999180248,880624587517.4633,938415.999180248
983825.15,1176247.9174555102,-192422.7674555102,37026521435.23736,192422.7674555102
1147503.92,1051261.0905415749,96242.82945842505,9262682222.16349,96242.82945842505
652312.11,754417.3766209783,-102105.26662097836,10425485471.74108,102105.26662097836
1357589.89,1238741.3309124778,118848.5590875221,14124979997.180231,118848.5590875221
387334.04,816910.790077946,-429576.75007794605,184536184207.53012,429576.75007794605
1087507.47,1129377.8573627844,-41870.38736278447,1753129337.9096217,41870.38736278447
2090340.98,1207494.624183994,882846.355816006,779417687977.6018,882846.355816006
1046068.17,1223117.977548236,-177049.807548236,31346634352.8674,177049.807548236
711671.58,707547.3165282526,4124.263471747399,17009549.18438991,4124.263471747399
1768172.31,1254364.6842767198,513807.62572328025,263998276251.39444,513807.62572328025
577868.38,1176247.9174555102,-598379.5374555102,358058070845.4704,598379.5374555102
944698.7,1145001.2107270262,-200302.51072702627,40121095803.550476,200302.51072702627
2231962.13,1098131.1506343007,1133830.9793656992,1285572689769.3806,1133830.9793656992
563578.79,1269988.0376409616,-706409.2476409615,499014025152.6693,706409.2476409615
1215676.31,1238741.3309124778,-23065.020912477747,531995189.6930358,23065.020912477747
545766.13,957520.9703561233,-411754.8403561233,169542048556.69656,411754.8403561233
1045859.39,1129377.8573627844,-83518.46736278443,6975334390.628489,83518.46736278443
1079386.88,785664.0833494622,293722.79665053764,86273081272.21309,293722.79665053764
2401395.47,1098131.1506343007,1303264.3193656995,1698497886131.74,1303264.3193656995
326469.43,816910.790077946,-490441.36007794604,240532727675.10553,490441.36007794604
529672.95,957520.9703561233,-427848.02035612334,183053928522.65372,427848.02035612334
287425.22,848157.4968064299,-560732.27680643,314420686252.52277,560732.27680643
2039415.74,1254364.6842767198,785051.0557232802,616305160092.2368,785051.0557232802
1829415.67,1379351.5111906552,450064.15880934475,202557747044.7631,450064.15880934475
984336.04,785664.0833494622,198671.9566505378,39470546359.353165,198671.9566505378
358784.1,1363728.1578264132,-1004944.0578264132,1009912559360.6173,1004944.0578264132
734858.91,1082507.7972700587,-347648.8872700586,120859748820.10992,347648.8872700586
538978.67,754417.3766209783,-215438.7066209783,46413836310.519966,215438.7066209783
738812.0,1082507.7972700587,-343695.79727005865,118126801061.10126,343695.79727005865
1182691.87,1176247.9174555102,6443.952544489875,41524524.39563754,6443.952544489875
698986.34,707547.3165282526,-8560.976528252591,73290319.1172918,8560.976528252591
973812.79,1066884.4439058166,-93071.65390581661,8662332760.764109,93071.65390581661
967576.95,1223117.977548236,-255541.02754823607,65301216760.40835,255541.02754823607
1439541.59,1394974.864554897,44566.72544510313,1986193016.899203,44566.72544510313
481523.93,754417.3766209783,-272893.44662097836,74470833208.67676,272893.44662097836
1022270.86,1066884.4439058166,-44613.58390581666,1990371868.9213433,44613.58390581666
464189.09,1160624.5640912682,-696435.4740912681,485022369572.72943,696435.4740912681
724443.97,1020014.383813091,-295570.413813091,87361869521.64186,295570.413813091
2386015.75,1035637.7371773329,1350378.0128226671,1823520777514.8953,1350378.0128226671
2071022.45,1098131.1506343007,972891.2993656993,946517480381.4788,972891.2993656993
1902762.5,1379351.5111906552,523410.9888093448,273959063206.3761,523410.9888093448
1779276.51,1035637.7371773329,743638.7728226671,552998624445.2024,743638.7728226671
542819.03,1269988.0376409616,-727169.0076409616,528774765673.54083,727169.0076409616
1522421.07,801287.4367137041,721133.6332862959,520033717056.6939,721133.6332862959
293131.58,1332481.4510979294,-1039349.8710979293,1080248154551.2822,1039349.8710979293
1227118.75,973144.3237203653,253974.4262796347,64503009204.0696,253974.4262796347
1132064.23,785664.0833494622,346400.14665053773,119993061599.51405,346400.14665053773
502021.82,957520.9703561233,-455499.1503561233,207479475975.1502,455499.1503561233
386635.03,1363728.1578264132,-977093.1278264131,954710980445.6033,977093.1278264131
1817603.66,1254364.6842767198,563238.9757232801,317238143773.8097,563238.9757232801
1900638.6,988767.6770846072,911870.9229153929,831508580058.5704,911870.9229153929
1835662.69,1207494.624183994,628168.0658160059,394595118911.022,628168.0658160059
534970.68,957520.9703561233,-422550.29035612324,178548747880.04407,422550.29035612324
3369068.99,1191871.270819752,2177197.719180248,4740189908403.675,2177197.719180248
1284185.49,1113754.5039985424,170430.98600145755,29046720989.42902,170430.98600145755
499325.38,1269988.0376409616,-770662.6576409616,593920931882.23,770662.6576409616
1755889.53,988767.6770846072,767121.8529153928,588475937220.3456,767121.8529153928
506973.17,832534.1434421879,-325560.97344218794,105989947428.625,325560.97344218794
902727.76,1145001.2107270262,-242273.4507270262,58696424927.18079,242273.4507270262
385520.71,1363728.1578264132,-978207.4478264132,956889810983.065,978207.4478264132
960476.1,1129377.8573627844,-168901.75736278447,28527803640.236916,168901.75736278447
558981.45,1301234.7443694454,-742253.2943694454,550939953002.2946,742253.2943694454
1808056.41,1254364.6842767198,553691.7257232801,306574527134.4241,553691.7257232801
1574684.08,1238741.3309124778,335942.7490875223,112857530664.48195,335942.7490875223
1516924.23,1129377.8573627844,387546.37263721554,150192190944.26352,387546.37263721554
582864.35,1176247.9174555102,-593383.5674555103,352104058126.2281,593383.5674555103
873119.06,1223117.977548236,-349998.917548236,122499242284.93687,349998.917548236
1433569.44,1113754.5039985424,319814.9360014575,102281593289.61636,319814.9360014575
1686842.78,1394974.864554897,291867.9154451031,85186880066.26984,291867.9154451031
1660228.88,1191871.270819752,468357.6091802479,219358850077.0378,468357.6091802479
306578.89,848157.4968064299,-541578.6068064299,293307387350.3936,541578.6068064299
1197019.39,770040.7299852204,426978.66001477954,182310776108.0167,426978.66001477954
2080884.82,1379351.5111906552,701533.3088093449,492148983368.9877,701533.3088093449
304811.82,1332481.4510979294,-1027669.6310979293,1056104870680.9541,1027669.6310979293
687670.78,863780.8501706718,-176110.0701706718,31014756815.518944,176110.0701706718
1311690.11,770040.7299852204,541649.3800147797,293384050870.39526,541649.3800147797
1969360.72,1191871.270819752,777489.449180248,604489843586.6053,777489.449180248
1032076.06,1066884.4439058166,-34808.38390581659,1211623590.1347115,34808.38390581659
1396926.82,1394974.864554897,1951.9554451031145,3810130.0596676976,1951.9554451031145
690851.59,738794.0232567365,-47942.43325673649,2298476906.576633,47942.43325673649
960998.52,1066884.4439058166,-105885.92390581663,11211828881.38839,105885.92390581663
1206252.12,770040.7299852204,436211.39001477975,190280376778.62628,436211.39001477975
1144901.52,910650.9102633975,234250.60973660252,54873348161.97006,234250.60973660252
954396.85,785664.0833494622,168732.76665053773,28470746541.544815,168732.76665053773
1929153.16,1379351.5111906552,549801.6488093447,302281853033.47406,549801.6488093447
492262.96,754417.3766209783,-262154.4166209783,68724938153.88548,262154.4166209783
636372.37,754417.3766209783,-118045.00662097835,13934623588.146824,118045.00662097835
366250.69,1363728.1578264132,-997477.4678264132,994961298821.3932,997477.4678264132
623097.93,738794.0232567365,-115696.0932567364,13385585994.871447,115696.0932567364
628099.08,754417.3766209783,-126318.29662097839,15956312061.225481,126318.29662097839
911106.22,879404.2035349137,31702.016465086257,1005017847.9526001,31702.016465086257
477409.3,1160624.5640912682,-683215.2640912682,466783097087.30133,683215.2640912682
1927664.11,1207494.624183994,720169.4858160061,518644088300.4906,720169.4858160061
714081.05,707547.3165282526,6533.733471747488,42689673.07983348,6533.733471747488
814753.5,1269988.0376409616,-455234.5376409616,207238484261.18008,455234.5376409616
281842.28,895027.5568991556,-613185.2768991556,375996183805.8941,613185.2768991556
1864637.89,1191871.270819752,672766.6191802479,452614923883.2207,672766.6191802479
770487.37,707547.3165282526,62940.05347174744,3961450331.0264263,62940.05347174744
1327705.44,926274.2636276395,401431.17637236044,161146989363.69714,401431.17637236044
259638.35,895027.5568991556,-635389.2068991556,403719444243.938,635389.2068991556
1416926.31,1051261.0905415749,365665.2194584252,133711052721.57825,365665.2194584252
267065.35,723170.6698924946,-456105.3198924946,208032062834.23483,456105.3198924946
922898.38,879404.2035349137,43494.17646508629,1891743386.3760662,43494.17646508629
916918.7,1285611.3910052036,-368692.69100520364,135934300400.65857,368692.69100520364
953393.02,785664.0833494622,167728.93665053777,28132996189.920113,167728.93665053777
1548033.78,1394974.864554897,153058.91544510308,23427031597.231213,153058.91544510308
1047297.38,1066884.4439058166,-19587.06390581664,383653072.4505451,19587.06390581664
1456073.24,1316858.0977336874,139215.1422663126,19380855836.22966,139215.1422663126
1624539.21,988767.6770846072,635771.5329153928,404205442065.5884,635771.5329153928
776838.56,863780.8501706718,-86942.29017067177,7558961820.121288,86942.29017067177
784490.67,1082507.7972700587,-298017.1272700586,88814208146.29831,298017.1272700586
1088446.58,1129377.8573627844,-40931.27736278437,1675369466.5491843,40931.27736278437
1386520.99,1316858.0977336874,69662.89226631261,4852918558.907878,69662.89226631261
1266546.73,1238741.3309124778,27805.39908752218,773140218.4163792,27805.39908752218
1893736.9,1098131.1506343007,795605.7493656992,632988508423.7559,795605.7493656992
1899676.88,1394974.864554897,504702.01544510294,254724124394.34894,504702.01544510294
734099.4,1082507.7972700587,-348408.39727005863,121388411288.291,348408.39727005863
1541745.59,801287.4367137041,740458.153286296,548278276768.15173,740458.153286296
884724.41,1285611.3910052036,-400886.98100520356,160710371539.46643,400886.98100520356
1157111.15,910650.9102633975,246460.2397366024,60742649771.02354,246460.2397366024
1258311.56,1035637.7371773329,222673.8228226672,49583631370.46058,222673.8228226672
231155.9,895027.5568991556,-663871.6568991556,440725576834.03015,663871.6568991556
999511.29,879404.2035349137,120107.08646508632,14425712219.131721,120107.08646508632
769522.33,1145001.2107270262,-375478.88072702626,140984389872.02042,375478.88072702626
1677556.18,1254364.6842767198,423191.4957232801,179091042052.50702,423191.4957232801
412449.67,1363728.1578264132,-951278.4878264132,904930761401.3075,951278.4878264132
522815.45,1269988.0376409616,-747172.5876409616,558266875722.0905,747172.5876409616
972373.81,785664.0833494622,186709.7266505378,34860522025.91855,186709.7266505378
983232.96,1066884.4439058166,-83651.48390581668,6997570759.645107,83651.48390581668
302881.64,1332481.4510979294,-1029599.8110979294,1060075771012.8918,1029599.8110979294
1946875.06,1254364.6842767198,692510.3757232802,479570620484.3988,692510.3757232802
535587.31,1160624.5640912682,-625037.2540912682,390671569001.9525,625037.2540912682
394665.28,816910.790077946,-422245.510077946,178291270780.9848,422245.510077946
1221318.17,910650.9102633975,310667.2597366024,96514146272.2496,310667.2597366024
855437.57,1066884.4439058166,-211446.8739058167,44709780484.54234,211446.8739058167
954401.46,1066884.4439058166,-112482.98390581668,12652421668.356215,112482.98390581668
1521577.87,1394974.864554897,126603.00544510316,16028320987.73282,126603.00544510316
940554.34,1145001.2107270262,-204446.87072702625,41798522950.07339,204446.87072702625
1430192.37,1238741.3309124778,191451.0390875223,36653500367.69199,191451.0390875223
483177.2,1160624.5640912682,-677447.3640912683,458934931114.2074,677447.3640912683
1529615.54,1035637.7371773329,493977.8028226672,244014069681.50986,493977.8028226672
414986.54,848157.4968064299,-433170.95680642995,187637077820.598,433170.95680642995
1870720.73,1254364.6842767198,616356.0457232802,379894775099.63824,616356.0457232802
1138101.18,910650.9102633975,227450.26973660244,51733625203.253204,227450.26973660244
473773.27,1269988.0376409616,-796214.7676409616,633957956209.5504,796214.7676409616
680725.43,1082507.7972700587,-401782.3672700586,161429070649.13226,401782.3672700586
880165.7,1145001.2107270262,-264835.51072702627,70137847742.04485,264835.51072702627
1534849.64,1394974.864554897,139874.77544510295,19564952805.817974,139874.77544510295
1512227.34,801287.4367137041,710939.903286296,505435546084.72784,710939.903286296
1214183.97,910650.9102633975,303533.0597366025,92132318353.06389,303533.0597366025
414450.61,941897.6169918814,-527447.0069918814,278200345184.6938,527447.0069918814
2141765.98,1098131.1506343007,1043634.8293656993,1089173657065.1724,1043634.8293656993
1359921.13,1051261.0905415749,308660.039458425,95271019958.47649,308660.039458425
1974687.51,1254364.6842767198,720322.8257232802,518864973257.97107,720322.8257232802
293804.45,848157.4968064299,-554353.04680643,307307300503.57196,554353.04680643
613270.79,738794.0232567365,-125523.23325673642,15756082087.22506,125523.23325673642
293728.57,848157.4968064299,-554428.9268064299,307391434879.72955,554428.9268064299
1416344.68,1051261.0905415749,365083.58945842506,133286027291.84785,365083.58945842506
890488.01,1285611.3910052036,-395123.3810052036,156122486216.98328,395123.3810052036
942868.38,879404.2035349137,63464.17646508629,4027701694.3916125,63464.17646508629
603547.16,1301234.7443694454,-697687.5843694453,486767965383.2719,697687.5843694453
549528.16,754417.3766209783,-204889.21662097832,41979591087.558174,204889.21662097832
278031.81,1332481.4510979294,-1054449.6410979293,1111864045611.552,1054449.6410979293
865137.6,863780.8501706718,1356.7498293281533,1840770.099381973,1356.7498293281533
1182733.0,910650.9102633975,272082.0897366025,74028663555.43661,272082.0897366025
643097.6,1176247.9174555102,-533150.3174555103,284249261002.9114,533150.3174555103
1598080.52,1316858.0977336874,281222.42226631264,79086050785.33226,281222.42226631264
326053.28,723170.6698924946,-397117.38989249454,157702221355.02753,397117.38989249454
520962.14,1269988.0376409616,-749025.8976409616,561039795336.8483,749025.8976409616
532311.93,1160624.5640912682,-628312.6340912682,394776766158.7078,628312.6340912682
936373.65,1285611.3910052036,-349237.74100520357,121966999742.41765,349237.74100520357
1385362.49,1035637.7371773329,349724.7528226671,122307402736.87563,349724.7528226671
635862.55,1145001.2107270262,-509138.6607270262,259222175846.90985,509138.6607270262
405938.35,816910.790077946,-410972.44007794606,168898346503.62097,410972.44007794606
699779.0,1020014.383813091,-320235.383813091,102550701045.9177,320235.383813091
1556798.94,926274.2636276395,630524.6763723604,397561367514.46985,630524.6763723604
232769.09,895027.5568991556,-662258.4668991556,438586276979.62,662258.4668991556
990263.7,879404.2035349137,110859.49646508624,12289827956.492468,110859.49646508624
791835.37,707547.3165282526,84288.05347174744,7104475958.056155,84288.05347174744
911696.0,863780.8501706718,47915.14982932818,2295861583.166968,47915.14982932818
307409.13,723170.6698924946,-415761.53989249456,172857658053.77835,415761.53989249456
414245.96,941897.6169918814,-527651.6569918813,278416271126.27795,527651.6569918813
746129.56,707547.3165282526,38582.2434717475,1488589511.3132024,38582.2434717475
1884343.67,988767.6770846072,895575.9929153927,802056359086.3916,895575.9929153927
514485.9,832534.1434421879,-318048.2434421879,101154685156.66122,318048.2434421879
712869.09,738794.0232567365,-25924.93325673649,672102164.3662417,25924.93325673649
1904608.09,1379351.5111906552,525256.5788093449,275894473582.49756,525256.5788093449
1971057.44,1348104.8044621712,622952.6355378288,388069986123.5269,622952.6355378288
356427.98,1332481.4510979294,-976053.4710979294,952680378442.3165,976053.4710979294
1864436.12,988767.6770846072,875668.4429153929,766795221917.8688,875668.4429153929
1650604.6,988767.6770846072,661836.9229153929,438028112534.1157,661836.9229153929
1688420.76,1394974.864554897,293445.89544510306,86110493553.57835,293445.89544510306
1594938.89,1394974.864554897,199964.02544510295,39985611472.20978,199964.02544510295
1557485.75,988767.6770846072,568718.0729153928,323440246460.5981,568718.0729153928
527402.62,1176247.9174555102,-648845.2974555102,421000220030.1296,648845.2974555102
540922.94,1129377.8573627844,-588454.9173627845,346279189768.4415,588454.9173627845
337819.16,723170.6698924946,-385351.5098924946,148495786176.42535,385351.5098924946
616701.99,754417.3766209783,-137715.38662097836,18965527712.165546,137715.38662097836
977322.52,1004391.0304488491,-27068.51044884906,732704257.9194509,27068.51044884906
1182198.7,1113754.5039985424,68444.19600145752,4684607966.2859335,68444.19600145752
505246.15,957520.9703561233,-452274.82035612327,204552513128.16357,452274.82035612327
606309.13,754417.3766209783,-148108.24662097835,21936052717.140545,148108.24662097835
841951.91,1145001.2107270262,-303049.3007270262,91838878671.13956,303049.3007270262
355965.23,816910.790077946,-460945.56007794605,212470809355.57138,460945.56007794605
2258489.63,1191871.270819752,1066618.3591802479,1137674724140.3643,1066618.3591802479
546690.84,1301234.7443694454,-754543.9043694454,569336503621.0868,754543.9043694454
1428436.33,1051261.0905415749,377175.2394584252,142261161260.5204,377175.2394584252
1496169.81,926274.2636276395,569895.5463723605,324780933775.05133,569895.5463723605
988742.08,879404.2035349137,109337.87646508624,11954771229.89446,109337.87646508624
423351.15,941897.6169918814,-518546.4669918814,268890438429.76233,518546.4669918814
929222.16,1285611.3910052036,-356389.23100520356,127013283976.48035,356389.23100520356
1491039.14,926274.2636276395,564764.8763723604,318959365583.8875,564764.8763723604
998672.85,879404.2035349137,119268.64646508626,14225010029.613733,119268.64646508626
1588380.73,1316858.0977336874,271522.6322663126,73724539832.82722,271522.6322663126
972834.42,1004391.0304488491,-31556.61044884904,995819663.0204083,31556.61044884904
508432.17,754417.3766209783,-245985.20662097837,60508721876.36542,245985.20662097837
1493544.04,1316858.0977336874,176685.94226631266,31217922194.53477,176685.94226631266
2309025.16,1098131.1506343007,1210894.0093656995,1466264301917.7388,1210894.0093656995
1357672.24,1035637.7371773329,322034.5028226671,103706221008.2424,322034.5028226671
752034.52,1145001.2107270262,-392966.6907270262,154422820020.95026,392966.6907270262
904261.65,785664.0833494622,118597.56665053777,14065382815.42875,118597.56665053777
721744.33,707547.3165282526,14197.0134717474,201555191.51697713,14197.0134717474
533905.67,832534.1434421879,-298628.4734421879,89178965150.41151,298628.4734421879
289667.55,723170.6698924946,-433503.1198924946,187924954956.52652,433503.1198924946
1082763.27,910650.9102633975,172112.35973660252,29622664374.101677,172112.35973660252
293984.54,723170.6698924946,-429186.1298924946,184200734092.09723,429186.1298924946
888368.8,863780.8501706718,24587.949829328223,604567276.8095618,24587.949829328223
872450.37,879404.2035349137,-6953.83353491372,48355800.83129064,6953.83353491372
514709.76,957520.9703561233,-442811.2103561233,196081768017.05487,442811.2103561233
1591453.39,1113754.5039985424,477698.88600145746,228196225687.03345,477698.88600145746
1245827.08,863780.8501706718,382046.22982932825,145959321726.8039,382046.22982932825
546675.65,754417.3766209783,-207741.72662097833,43156624979.465294,207741.72662097833
343108.12,848157.4968064299,-505049.37680642994,255074873012.56326,505049.37680642994
975578.02,1004391.0304488491,-28813.01044884906,830189571.1254852,28813.01044884906
2003435.31,1207494.624183994,795940.685816006,633521575337.254,795940.685816006
306193.81,848157.4968064299,-541963.6868064299,293724637816.818,541963.6868064299
2063401.06,1191871.270819752,871529.789180248,759564173428.5676,871529.789180248
765996.92,707547.3165282526,58449.60347174748,3416356146.0045156,58449.60347174748
1911470.84,988767.6770846072,922703.1629153929,851381126854.0701,922703.1629153929
251732.92,895027.5568991556,-643294.6368991556,413827989863.2164,643294.6368991556
1705655.09,1207494.624183994,498160.46581600606,248163849702.02014,498160.46581600606
768313.85,1082507.7972700587,-314193.9472700587,98717836501.14041,314193.9472700587
1064617.62,1004391.0304488491,60226.58955115103,3627242088.962815,60226.58955115103
895535.31,1145001.2107270262,-249465.90072702616,62233235625.54647,249465.90072702616
1082158.21,770040.7299852204,312117.4800147796,97417321330.77635,312117.4800147796
493503.89,1160624.5640912682,-667120.6740912682,445049993799.9881,667120.6740912682
637964.2,738794.0232567365,-100829.8232567365,10166653257.984722,100829.8232567365
671688.06,1082507.7972700587,-410819.7372700586,168772856530.63998,410819.7372700586
693780.42,1176247.9174555102,-482467.4974555102,232774886100.98273,482467.4974555102
844958.49,785664.0833494622,59294.40665053774,3515826660.0393343,59294.40665053774
807798.73,1145001.2107270262,-337202.48072702624,113705513008.4605,337202.48072702624
822486.37,1020014.383813091,-197528.01381309098,39017316240.94466,197528.01381309098
435102.2,941897.6169918814,-506795.4169918814,256841594683.97495,506795.4169918814
1649604.63,1394974.864554897,254629.76544510294,64836317450.628136,254629.76544510294
1352219.79,1394974.864554897,-42755.07455489691,1827996400.1947935,42755.07455489691
274742.63,1332481.4510979294,-1057738.8210979295,1118811413657.6377,1057738.8210979295
431412.22,848157.4968064299,-416745.27680642996,173676625740.46793,416745.27680642996
1224475.12,801287.4367137041,423187.683286296,179087815285.22235,423187.683286296
997353.15,1066884.4439058166,-69531.29390581662,4834600832.2170515,69531.29390581662
643155.89,1020014.383813091,-376858.49381309096,142022324359.0715,376858.49381309096
1261964.96,1051261.0905415749,210703.8694584251,44396120604.753044,210703.8694584251
969387.48,785664.0833494622,183723.39665053773,33754286476.810818,183723.39665053773
257031.19,895027.5568991556,-637996.3668991555,407039364176.5219,637996.3668991555
1995994.51,1207494.624183994,788499.885816006,621732069931.8545,788499.885816006
1464693.46,1394974.864554897,69718.59544510301,4860682550.837938,69718.59544510301
614253.33,1160624.5640912682,-546371.2340912683,298521525442.41547,546371.2340912683
1057425.83,1129377.8573627844,-71952.02736278437,5177094241.614871,71952.02736278437
926427.12,1066884.4439058166,-140457.32390581665,19728259838.783493,140457.32390581665
570879.04,754417.3766209783,-183538.3366209783,33686321009.59555,183538.3366209783
1206917.2,1051261.0905415749,155656.10945842508,24228824411.73321,155656.10945842508
1168826.39,770040.7299852204,398785.66001477954,159030002633.42334,398785.66001477954
722262.21,707547.3165282526,14714.893471747404,216528089.88487437,14714.893471747404
387844.05,816910.790077946,-429066.74007794604,184098267441.11572,429066.74007794604
229731.98,895027.5568991556,-665295.5768991556,442618204641.5803,665295.5768991556
793569.0,1082507.7972700587,-288938.79727005865,83485628567.86806,288938.79727005865
961993.34,1223117.977548236,-261124.63754823606,68186076334.697655,261124.63754823606
1230106.13,1035637.7371773329,194468.39282266703,37817955807.03113,194468.39282266703
2074548.85,1348104.8044621712,726444.0455378289,527720951297.36725,726444.0455378289
368600.0,1160624.5640912682,-792024.5640912682,627302910123.9635,792024.5640912682
783300.05,1145001.2107270262,-361701.1607270262,130827729671.27802,361701.1607270262
430222.97,941897.6169918814,-511674.6469918814,261810944374.26648,511674.6469918814
665750.06,1020014.383813091,-354264.3238130909,125503211126.74654,354264.3238130909
1145084.76,910650.9102633975,234433.8497366025,54959229902.32393,234433.8497366025
604173.59,1176247.9174555102,-572074.3274555103,327269036133.6744,572074.3274555103
770820.27,863780.8501706718,-92960.5801706718,8641669465.6679,92960.5801706718
1451953.95,1113754.5039985424,338199.4460014575,114378865275.69278,338199.4460014575
720946.99,707547.3165282526,13399.673471747432,179551249.14945188,13399.673471747432
1524059.4,1316858.0977336874,207201.30226631253,42932379660.85581,207201.30226631253
372545.32,1363728.1578264132,-991182.8378264131,982443418001.6216,991182.8378264131
587603.55,738794.0232567365,-151190.4732567364,22858559203.59593,151190.4732567364
1510131.45,1051261.0905415749,458870.3594584251,210562006789.50424,458870.3594584251
630522.67,1176247.9174555102,-545725.2474555102,297816045710.3778,545725.2474555102
1614259.35,1394974.864554897,219284.48544510314,48085685556.92365,219284.48544510314
1370562.11,1113754.5039985424,256807.60600145767,65950146500.19991,256807.60600145767
1460234.31,770040.7299852204,690193.5800147797,476367177893.6181,690193.5800147797
838297.32,1145001.2107270262,-306703.8907270263,94067276587.09567,306703.8907270263
1095504.26,1004391.0304488491,91113.22955115093,8301620599.240723,91113.22955115093
325327.93,723170.6698924946,-397842.7398924946,158278845685.16708,397842.7398924946
1479514.66,1191871.270819752,287643.3891802479,82738719339.09956,287643.3891802479
1909330.77,1207494.624183994,701836.145816006,492573975573.866,701836.145816006
472044.28,1160624.5640912682,-688580.2840912682,474142807639.2116,688580.2840912682
780607.52,785664.0833494622,-5056.563349462231,25568832.907124694,5056.563349462231
896979.93,785664.0833494622,111315.8466505378,12391217715.526049,111315.8466505378
2053708.01,988767.6770846072,1064940.3329153927,1134097912669.9475,1064940.3329153927
567114.6,957520.9703561233,-390406.3703561233,152417134014.64252,390406.3703561233
820059.89,1004391.0304488491,-184331.14044884907,33977969339.17332,184331.14044884907
1176681.31,910650.9102633975,266030.39973660256,70772173584.01654,266030.39973660256
462909.41,941897.6169918814,-478988.2069918814,229429702437.29745,478988.2069918814
1292346.57,1238741.3309124778,53605.23908752226,2873521657.6304245,53605.23908752226
1227148.13,879404.2035349137,347743.9264650862,120925838393.35526,347743.9264650862
2037798.88,1191871.270819752,845927.6091802479,715593519973.4102,845927.6091802479
1648882.62,1113754.5039985424,535128.1160014577,286362100535.26953,535128.1160014577
664745.2,1020014.383813091,-355269.183813091,126216192967.21985,355269.183813091
795859.23,1145001.2107270262,-349141.98072702624,121900122705.99117,349141.98072702624
457899.64,848157.4968064299,-390257.8568064299,152301194799.14795,390257.8568064299
281090.95,723170.6698924946,-442079.71989249456,195434478740.22644,442079.71989249456
526838.14,832534.1434421879,-305696.0034421879,93450046520.52617,305696.0034421879
813352.41,863780.8501706718,-50428.44017067179,2543027578.0470243,50428.44017067179
1591816.88,988767.6770846072,603049.2029153927,363668341136.8905,603049.2029153927
1606208.68,988767.6770846072,617441.0029153927,381233392081.166,617441.0029153927
1125169.92,1066884.4439058166,58285.47609418328,3397196723.5256104,58285.47609418328
1059676.62,785664.0833494622,274012.53665053786,75082870241.66235,274012.53665053786
1919917.03,1207494.624183994,712422.405816006,507545684308.66595,712422.405816006
509183.22,1301234.7443694454,-792051.5243694454,627345617255.9622,792051.5243694454
1308222.24,801287.4367137041,506934.80328629585,256982894782.91547,506934.80328629585
395453.83,1301234.7443694454,-905780.9143694453,820439064835.9484,905780.9143694453
310982.87,848157.4968064299,-537174.6268064299,288556579684.62726,537174.6268064299
538745.93,1269988.0376409616,-731242.1076409615,534715019987.19556,731242.1076409615
1582168.27,801287.4367137041,780880.8332862959,609774875793.8998,780880.8332862959
688958.75,1020014.383813091,-331055.633813091,109597832679.38737,331055.633813091
1408118.22,926274.2636276395,481843.95637236047,232173598292.5692,481843.95637236047
642828.62,738794.0232567365,-95965.40325673646,9209358622.228045,95965.40325673646
1235094.66,801287.4367137041,433807.2232862958,188188706975.3661,433807.2232862958
1307182.29,1035637.7371773329,271544.5528226672,73736444167.66228,271544.5528226672
1709373.62,1316858.0977336874,392515.52226631274,154068435219.99625,392515.52226631274
850448.54,863780.8501706718,-13332.310170671786,177750494.48699835,13332.310170671786
1088025.8,770040.7299852204,317985.0700147797,101114504752.30434,317985.0700147797
1571158.56,1051261.0905415749,519897.4694584252,270293378749.27414,519897.4694584252
1625883.71,988767.6770846072,637116.0329153928,405916839397.84784,637116.0329153928
1593012.75,1035637.7371773329,557375.0128226671,310666904919.06836,557375.0128226671
485764.32,1269988.0376409616,-784223.7176409615,615006839310.6106,784223.7176409615
599488.98,1176247.9174555102,-576758.9374555103,332650871934.8092,576758.9374555103
1284334.79,801287.4367137041,483047.3532862959,233334745516.89557,483047.3532862959
2225016.73,770040.7299852204,1454976.0000147796,2116955160619.008,1454976.0000147796
1097006.3,1129377.8573627844,-32371.5573627844,1047917726.0920408,32371.5573627844
