Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1513635.64,1178773.048195409,334862.591804591,112132955390.08813,334862.591804591
1828052.47,1346006.8507831842,482045.6192168158,232367979006.12338,482045.6192168158
827717.85,919484.6093511331,-91766.75935113314,8421138121.808781,91766.75935113314
273079.07,802364.3693493168,-529285.2993493169,280142928107.29596,529285.2993493169
966780.01,1062218.401763849,-95438.39176384895,9108486622.469912,95438.39176384895
658997.55,592702.980012442,66294.56998755806,4394970009.835234,66294.56998755806
929096.9,966706.1419920968,-37609.241992096766,1414455083.2200947,37609.241992096766
1939980.43,1269976.701350974,670003.728649026,448904996403.59766,670003.728649026
1313729.72,1038631.743897708,275097.97610229196,75678896455.5772,275097.97610229196
505405.85,680525.6457106808,-175119.79571068077,30666942849.75057,175119.79571068077
893399.77,1260034.602043902,-366634.832043902,134421100067.86024,366634.832043902
1158698.44,620598.190974154,538100.2490258459,289551878001.67737,538100.2490258459
918335.68,1256151.742117235,-337816.0621172349,114119691824.39552,337816.0621172349
391860.04,1206933.7837855872,-815073.7437855871,664345207808.653,815073.7437855871
314607.22,755688.7584921978,-441081.53849219787,194552923598.64423,441081.53849219787
585548.79,1015374.4845242716,-429825.69452427153,184750127673.2724,429825.69452427153
1863840.49,1326614.5285705118,537225.9614294881,288611733633.8379,537225.9614294881
1436383.84,704300.9312971561,732082.9087028439,535945385214.8165,732082.9087028439
497374.57,762034.8986636174,-264660.32866361743,70045089568.334,264660.32866361743
407589.16,1276528.2562249438,-868939.0962249439,755055152948.2223,868939.0962249439
2020332.07,1202883.0701760487,817448.9998239514,668222867313.1785,817448.9998239514
557166.35,1267520.5249562182,-710354.1749562182,504603053877.7295,710354.1749562182
2246179.91,1157208.520230697,1088971.3897693031,1185858687736.0876,1088971.3897693031
912857.1,1005703.2524801164,-92846.15248011646,8620408030.361036,92846.15248011646
996937.95,1158165.8584464043,-161227.90844640438,25994438462.002155,161227.90844640438
1282378.71,928744.7811269404,353633.9288730596,125056955650.19615,353633.9288730596
1394393.84,1168053.4917413746,226340.34825862548,51229953249.83587,226340.34825862548
757369.87,1069060.5299942845,-311690.6599942845,97151067527.67267,311690.6599942845
1310087.0,924555.3577147406,385531.64228525944,148634647203.16925,385531.64228525944
1230245.74,938840.1089480286,291405.63105197134,84917241808.79765,291405.63105197134
649791.15,1321424.0279893703,-671632.8779893703,451090722796.2843,671632.8779893703
1242746.06,1022216.0285074849,220530.03149251512,48633494790.08971,220530.03149251512
1436311.76,1207622.0554054286,228689.70459457138,52298980987.55232,228689.70459457138
1468350.36,1141852.101337668,326498.2586623321,106601112909.53511,326498.2586623321
913616.32,951895.6552035069,-38279.335203506984,1465307503.6224492,38279.335203506984
1661767.33,1251791.000920253,409976.32907974697,168080590405.705,409976.32907974697
813756.09,1287857.200044665,-474101.11004466505,224771862545.5836,474101.11004466505
1415204.88,1221872.3331671357,193332.54683286417,37377473664.88162,193332.54683286417
427491.04,830855.9444081208,-403364.90440812084,162703246108.17245,403364.90440812084
2236209.13,1167750.7743608144,1068458.3556391855,1141603257735.1921,1068458.3556391855
848289.41,870093.5627464745,-21804.152746474487,475421076.9915909,21804.152746474487
1187776.19,1053233.418424011,134542.77157598897,18101757383.348743,134542.77157598897
923600.02,1028071.5466955397,-104471.52669553971,10914299890.096867,104471.52669553971
1536176.54,1314398.4009186467,221778.13908135332,49185542974.3881,221778.13908135332
1370659.54,821980.5100346777,548679.0299653223,301048677923.6871,548679.0299653223
575570.77,1259933.4906633473,-684362.7206633473,468352333433.7387,684362.7206633473
1375101.26,1178162.1318447012,196939.12815529876,38785020198.56919,196939.12815529876
976393.43,850084.2811160206,126309.14888397942,15954001091.795279,126309.14888397942
1351407.79,1262727.2451196278,88680.54488037224,7864239040.279715,88680.54488037224
369350.6,1223458.243197975,-854107.643197975,729499866169.1993,854107.643197975
918006.9,1334409.894331439,-416402.9943314389,173391453688.18835,416402.9943314389
864881.24,1195055.1180463545,-330173.8780463545,109014789744.16898,330173.8780463545
562633.67,1183379.9607543652,-620746.2907543652,385325957485.30286,620746.2907543652
2137809.5,1190104.0846710792,947705.4153289208,898145554243.7623,947705.4153289208
556925.19,1301368.2009657393,-744443.0109657394,554195396575.736,744443.0109657394
1327719.34,872811.1143168136,454908.22568318644,206941493794.22488,454908.22568318644
1660081.29,1091713.1054121156,568368.1845878845,323042393251.7275,568368.1845878845
1624477.58,1234955.0538855945,389522.5261144056,151727798350.5478,389522.5261144056
1372043.71,1233806.0531306055,138237.65686939447,19109649776.740444,138237.65686939447
394918.83,1255564.9957018439,-860646.1657018438,740711822537.2855,860646.1657018438
988392.99,1165896.3879355192,-177503.39793551923,31507456278.655293,177503.39793551923
1230118.02,847560.0282192659,382557.99178073416,146350617075.30826,382557.99178073416
624099.48,1211223.6491745012,-587124.1691745012,344714790028.8483,587124.1691745012
754236.7,944253.9324284593,-190017.23242845933,36106548619.77114,190017.23242845933
411116.95,888597.6160052777,-477480.6660052777,227987786408.84357,477480.6660052777
2224499.28,1490376.7377190462,734122.5422809536,538935907085.05054,734122.5422809536
1176588.25,939089.7868516542,237498.46314834582,56405519997.82618,237498.46314834582
360256.58,846277.2222712433,-486020.6422712433,236216064713.75186,486020.6422712433
1811562.88,1303278.9581829896,508283.92181701027,258352545177.6806,508283.92181701027
1246062.17,948385.9661783336,297676.2038216663,88611122321.67822,297676.2038216663
667353.79,647482.9957699338,19870.79423006624,394848463.3336338,19870.79423006624
1461393.91,782182.5350782615,679211.3749217384,461328091823.0783,679211.3749217384
588363.62,789390.5577809949,-201026.93778099492,40411829713.604004,201026.93778099492
1048101.39,1232558.9338516209,-184457.54385162087,34024585483.772636,184457.54385162087
630740.11,624484.0305821114,6256.079417888541,39138529.68292862,6256.079417888541
1740063.1,1309591.5138241693,430471.5861758308,185305786504.73572,430471.5861758308
1149427.48,966596.1966632778,182831.28333672218,33427278166.552784,182831.28333672218
1680764.06,875338.5641314636,805425.4958685364,648710229395.0778,805425.4958685364
1934099.65,882609.8527789179,1051489.797221082,1105630793660.0322,1051489.797221082
1511041.69,608818.9021335172,902222.7878664827,814005958945.5684,902222.7878664827
328498.92,832903.802218999,-504404.88221899903,254424285206.36227,504404.88221899903
820188.42,924214.5126739185,-104026.09267391847,10821427957.002672,104026.09267391847
453016.91,728735.6215636077,-275718.71156360774,76020807906.29591,275718.71156360774
981615.81,1152594.7896632352,-170978.97966323514,29233811486.680973,170978.97966323514
1408907.89,1171251.9656570347,237655.92434296524,56480338375.30922,237655.92434296524
1021391.99,950013.4478734551,71378.54212654487,5094896276.11094,71378.54212654487
432424.85,1242303.61382686,-809878.76382686,655903612097.7229,809878.76382686
594744.89,844401.8622226539,-249656.97222265392,62328603779.38299,249656.97222265392
315645.53,1278615.0816939005,-962969.5516939005,927310357489.5516,962969.5516939005
1302499.23,845778.3123090679,456720.91769093205,208593996656.44714,456720.91769093205
1295605.35,1308232.6047512623,-12627.254751262255,159447562.5532752,12627.254751262255
924174.4,1160862.3572353802,-236687.9572353802,56021189100.257164,236687.9572353802
1037549.71,1147804.2745341763,-110254.56453417637,12156069000.620863,110254.56453417637
622437.08,1309007.7151274064,-686570.6351274065,471379237019.2503,686570.6351274065
337825.89,1272315.4899079187,-934489.5999079187,873270812336.062,934489.5999079187
507335.75,999806.0743181459,-492470.32431814587,242527020334.01978,492470.32431814587
2163384.17,1274135.6881769183,889248.4818230816,790762862424.6555,889248.4818230816
1267675.05,1153366.1007056744,114308.94929432566,13066535888.772715,114308.94929432566
667151.46,1012312.7716084912,-345161.31160849123,119136331031.29399,345161.31160849123
1213486.95,1305222.3678631415,-91735.41786314151,8415386890.525183,91735.41786314151
1384721.84,765582.1798248428,619139.6601751572,383333918801.8092,619139.6601751572
306827.36,1237844.5903400115,-931017.2303400115,866793083189.9861,931017.2303400115
277137.86,799178.0871192497,-522040.22711924976,272525998730.71786,522040.22711924976
981646.46,1088672.909299745,-107026.44929974503,11454660849.710894,107026.44929974503
2121788.61,1131529.5512429178,990259.0587570821,980613003450.4622,990259.0587570821
298080.45,873428.7876893778,-575348.3376893778,331025709681.93036,575348.3376893778
453308.15,837514.3980578688,-384206.2480578688,147614441046.70462,384206.2480578688
570816.34,898292.354444477,-327476.01444447704,107240540036.43933,327476.01444447704
491115.86,862648.1873734707,-371532.32737347076,138036270283.54785,371532.32737347076
903864.02,926932.1958825759,-23068.175882575917,532140738.5494572,23068.175882575917
1677472.78,1193011.1569197488,484461.6230802513,234703064237.55145,484461.6230802513
1588430.71,1336024.9503503826,252405.75964961736,63708667504.30041,252405.75964961736
1388553.11,1182785.1057511596,205768.0042488405,42340471572.55084,205768.0042488405
1317379.68,1164742.8847280086,152636.7952719913,23297991270.90378,152636.7952719913
412882.31,699999.3079902595,-287116.9979902595,82436170534.93867,287116.9979902595
429305.82,814828.9139655925,-385523.0939655925,148628055980.80307,385523.0939655925
312361.88,766054.2306985508,-453692.3506985508,205836749082.37683,453692.3506985508
1116295.24,640367.6813978583,475927.5586021417,226507041036.995,475927.5586021417
1220815.33,687529.832127298,533285.4978727021,284393422241.33575,533285.4978727021
1484708.38,1297421.0012408555,187287.37875914434,35076562242.47119,187287.37875914434
717207.19,887804.5315865019,-170597.34158650192,29103452956.38162,170597.34158650192
1544653.37,1184041.996512062,360611.3734879382,130040562688.85725,360611.3734879382
2005341.43,1013007.3106798897,992334.1193201102,984727004366.8187,992334.1193201102
941008.85,1072652.7232094465,-131643.87320944655,17330109353.58484,131643.87320944655
712312.89,947683.2573734174,-235370.36737341736,55399209837.49745,235370.36737341736
1772143.94,1335981.9074160426,436162.0325839573,190237318667.76904,436162.0325839573
552985.34,979623.3540503796,-426638.0140503796,182019995032.85193,426638.0140503796
1539387.83,1185975.2015355255,353412.6284644746,124900485958.16875,353412.6284644746
1449142.92,1349643.0043171886,99499.91568281129,9900233220.886557,99499.91568281129
2189353.63,1039794.8836103978,1149558.746389602,1321485311400.8335,1149558.746389602
2055952.61,979681.148420415,1076271.461579585,1158360259010.656,1076271.461579585
1344580.92,1326672.0404613558,17908.879538644105,320727966.3296655,17908.879538644105
298697.84,1260232.1977945915,-961534.3577945915,924548321219.4574,961534.3577945915
491449.94,1189867.148613376,-698417.2086133761,487786597287.3002,698417.2086133761
1033171.07,1121832.0291163567,-88660.9591163568,7860765671.432291,88660.9591163568
981210.57,1242420.5462994692,-261209.97629946924,68230651718.369286,261209.97629946924
1999363.49,1050796.6388550287,948566.8511449713,899779071091.0862,948566.8511449713
2207214.81,1461957.0116353522,745257.7983646479,555409186023.3221,745257.7983646479
805028.74,824259.1792268744,-19230.439226874383,369809792.858509,19230.439226874383
643603.69,799230.9510551617,-155627.2610551617,24219844383.531452,155627.2610551617
899761.48,1111070.3737381217,-211308.89373812173,44651448572.82882,211308.89373812173
1908278.27,1364671.890064765,543606.379935235,295507896306.2911,543606.379935235
241937.11,957657.7818722966,-715720.6718722966,512256080145.33167,715720.6718722966
361067.07,937558.3970832815,-576491.3270832815,332342250202.24304,576491.3270832815
1199845.29,841803.2734453594,358042.0165546406,128194085618.51353,358042.0165546406
726422.55,981840.0991130932,-255417.54911309318,65238124394.93936,255417.54911309318
1277959.42,1093647.909093785,184311.51090621483,33970733052.531746,184311.51090621483
522816.85,794217.0176901331,-271400.1676901331,73658051022.23236,271400.1676901331
1841369.99,1295186.6725218608,546183.3174781392,298316216291.4258,546183.3174781392
710496.97,926311.1664822384,-215814.19648223848,46575767403.27423,215814.19648223848
802583.89,1339234.388241573,-536650.498241573,287993757262.9285,536650.498241573
342385.38,862811.5688334798,-520426.18883347977,270843418023.74075,520426.18883347977
2095591.63,1110284.3049081306,985307.3250918693,970830524879.6947,985307.3250918693
1277882.77,811103.6593678892,466779.11063211085,217882738122.5044,466779.11063211085
1445249.09,1352643.04045378,92606.0495462201,8575880412.556973,92606.0495462201
261131.09,945314.2032551836,-684183.1132551837,468106532463.5555,684183.1132551837
684348.92,869597.6401216082,-185248.72012160812,34317088306.693897,185248.72012160812
1543947.23,746731.5808401827,797215.6491598173,635552791265.3088,797215.6491598173
329613.2,1185581.1930246127,-855967.9930246128,732681205082.5835,855967.9930246128
1635078.41,1264777.1514137748,370301.2585862251,137123022110.54234,370301.2585862251
535769.32,1264807.0129379465,-729037.6929379465,531495957724.2836,729037.6929379465
1350646.16,646218.4225422961,704427.7374577038,496218437299.77966,704427.7374577038
859258.17,824115.8527369763,35142.317263023695,1234982462.6150131,35142.317263023695
489079.23,1019897.2992277349,-530818.0692277349,281767822618.6604,530818.0692277349
306098.17,701340.3877704252,-395242.2177704252,156216410708.08423,395242.2177704252
1246242.61,1158556.4366247787,87686.17337522143,7688865001.189392,87686.17337522143
558691.43,1310261.9417049533,-751570.5117049533,564858234064.4453,751570.5117049533
481144.09,1257983.1324916254,-776839.0424916253,603478897939.3052,776839.0424916253
2081534.65,1225890.0598736384,855644.5901263615,732127664612.5092,855644.5901263615
541406.98,908554.7721893532,-367147.79218935326,134797501309.51653,367147.79218935326
359949.27,1246738.4829739325,-886789.2129739325,786395108246.9266,886789.2129739325
1290684.95,903076.9486068889,387608.0013931111,150239962743.962,387608.0013931111
1857533.7,1453232.5755374911,404301.12446250883,163459399241.64905,404301.12446250883
1034119.21,1057136.204013516,-23016.994013516,529782013.41823137,23016.994013516
503295.29,814872.7736580994,-311577.4836580994,97080528322.71318,311577.4836580994
1239423.19,669772.3393589958,569650.8506410042,324502091636.01965,569650.8506410042
437222.94,801231.982518677,-364009.042518677,132502583035.36401,364009.042518677
589554.29,843492.2741151426,-253937.9841151426,64484499776.46242,253937.9841151426
820288.35,945706.618209233,-125418.26820923307,15729742000.60312,125418.26820923307
366367.55,1275723.6418863912,-909356.0918863912,826928501850.8907,909356.0918863912
2094515.71,996929.7977752644,1097585.9122247356,1204694834714.205,1097585.9122247356
340497.08,776924.2856980141,-436427.20569801406,190468705873.37668,436427.20569801406
1419236.9,1024609.837746821,394627.0622531789,155730518262.57434,394627.0622531789
449355.91,792905.4895111875,-343549.57951118756,118026313582.31378,343549.57951118756
500945.63,878690.4960012462,-377744.86600124615,142691183790.2994,377744.86600124615
1785823.37,1304732.2338454663,481091.13615453383,231448681286.4602,481091.13615453383
1794962.64,1232634.428298845,562328.2117011549,316213017675.0189,562328.2117011549
725043.04,693804.0459547667,31238.994045233354,975874748.958125,31238.994045233354
994610.43,1166161.1366032998,-171550.7066032997,29429644936.09142,171550.7066032997
1707481.9,1310008.3476081067,397473.55239189323,157985224851.0311,397473.55239189323
768070.53,1274571.320489016,-506500.79048901587,256543050765.99796,506500.79048901587
1011201.12,1210302.4037127385,-199101.28371273854,39641321176.06041,199101.28371273854
425215.71,751342.9904184656,-326127.28041846555,106359003033.14447,326127.28041846555
1492060.89,1242444.449981031,249616.4400189689,62308367127.74349,249616.4400189689
801098.43,672733.6635006692,128364.76649933087,16477513278.427738,128364.76649933087
890689.51,628219.5960947498,262469.91390525026,68890455705.42949,262469.91390525026
2066187.72,1251700.0276165428,814487.6923834572,663390201044.1293,814487.6923834572
816138.33,1218849.1906123771,-402710.8606123772,162176037255.16147,402710.8606123772
