Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1425559.02,1412342.209750002,13216.810249998001,174684073.18445224,13216.810249998001
1688531.34,1951219.67845,-262688.3384499999,69005163157.6217,262688.3384499999
1513635.64,1551995.385500001,-38359.745500001125,1471470074.8248565,38359.745500001125
1828052.47,1870458.6322999971,-42406.16229999717,1798282601.0137014,42406.16229999717
827717.85,846593.8067999997,-18875.956799999694,356301745.1154547,18875.956799999694
273079.07,412575.7766499992,-139496.7066499992,19459331166.19593,139496.7066499992
966780.01,964502.2482500002,2277.7617499998305,5188198.58976229,2277.7617499998305
658997.55,658353.3670500005,644.1829499995802,414971.6730701616,644.1829499995802
929096.9,1061843.0377500018,-132746.13775000174,17621537087.54244,132746.13775000174
1939980.43,1905310.178175,34670.25182499993,1202026361.6089108,34670.25182499993
1313729.72,1899622.3439500001,-585892.6239500002,343270166799.0163,585892.6239500002
505405.85,761176.0600499995,-255770.21004999953,65418400349.02088,255770.21004999953
893399.77,857500.6029899991,35899.16701000091,1288750192.0119374,35899.16701000091
1158698.44,1277530.2804999982,-118831.8404999983,14121006316.617037,118831.8404999983
918335.68,950554.8676000013,-32219.187600001227,1038076049.6040728,32219.187600001227
391860.04,424879.5945000002,-33019.5545000002,1090290979.3784835,33019.5545000002
314607.22,289565.58569999976,25041.63430000021,627083448.4149469,25041.63430000021
585548.79,547783.0407499985,37765.74925000151,1426251816.4139893,37765.74925000151
1863840.49,1918908.4135999966,-55067.923599996604,3032476209.6150627,55067.923599996604
1436383.84,1346336.0399500038,90047.80004999624,8108606293.844102,90047.80004999624
497374.57,439515.2756499991,57859.29435000091,3347697942.6800475,57859.29435000091
407589.16,415179.0740999998,-7589.91409999982,57606796.04537608,7589.91409999982
2020332.07,2145516.860700001,-125184.79070000094,15671231822.603043,125184.79070000094
557166.35,611284.835300001,-54118.48530000099,2928810451.1664233,54118.48530000099
2246179.91,2170823.0020999974,75356.90790000279,5678663568.249502,75356.90790000279
912857.1,966864.1775066686,-54007.07750666863,2916764420.811313,54007.07750666863
996937.95,978452.9395500021,18485.010449997848,341695611.3365296,18485.010449997848
1282378.71,1178204.834499998,104173.87550000194,10852196336.689905,104173.87550000194
1394393.84,1584412.3508999995,-190018.5108999994,36107034484.6532,190018.5108999994
757369.87,848003.6213166675,-90633.75131666753,8214476877.731534,90633.75131666753
1310087.0,1303200.2609999992,6886.739000000758,47427174.05413144,6886.739000000758
1230245.74,1163085.7847499975,67159.95525000244,4510459589.182331,67159.95525000244
649791.15,640807.1763166676,8983.973683332442,80711783.1428099,8983.973683332442
1242746.06,1253964.5995499985,-11218.539549998473,125855629.63487995,11218.539549998473
1436311.76,1431911.8088113081,4399.951188691892,19359570.46287119,4399.951188691892
1468350.36,1480668.6127285704,-12318.252728570253,151739350.28492847,12318.252728570253
913616.32,876379.1032500005,37237.21674999944,1386610311.2864387,37237.21674999944
1661767.33,1530083.2184499996,131684.1115500005,17340705234.712975,131684.1115500005
813756.09,849460.6656500004,-35704.57565000048,1274816722.3466072,35704.57565000048
1415204.88,1474837.6189285729,-59632.73892857297,3556063552.1233425,59632.73892857297
427491.04,438033.3488500004,-10542.308850000438,111140275.88879755,10542.308850000438
2236209.13,2148435.7175499992,87773.41245000064,7704171933.117928,87773.41245000064
848289.41,846872.1948999995,1417.215100000496,2008498.639669416,1417.215100000496
1187776.19,1437647.3967166664,-249871.20671666646,62435619946.04306,249871.20671666646
923600.02,946177.0012000011,-22576.981200001086,509720080.1052025,22576.981200001086
1536176.54,1563824.548350001,-27648.00835000095,764412365.7217222,27648.00835000095
1370659.54,1327671.575100001,42987.96489999909,1847965126.2435536,42987.96489999909
575570.77,611049.068650001,-35478.29865000094,1258709675.0986588,35478.29865000094
1375101.26,1385630.3879937483,-10529.12799374829,110862536.3087339,10529.12799374829
976393.43,954714.3230499988,21679.10695000121,469983678.14959073,21679.10695000121
1351407.79,1550443.8686833319,-199036.07868333184,39615360617.63747,199036.07868333184
369350.6,416740.0174999999,-47389.41749999992,2245756890.989299,47389.41749999992
918006.9,913806.8831499986,4200.0168500014115,17640141.54029578,4200.0168500014115
864881.24,907648.5973899983,-42767.35738999827,1829046858.1238399,42767.35738999827
562633.67,723995.2456833331,-161361.5756833331,26037558107.008034,161361.5756833331
2137809.5,1887572.397849997,250237.10215000296,62618607292.431015,250237.10215000296
556925.19,525835.6056499983,31089.58435000165,966562255.0558674,31089.58435000165
1327719.34,1303266.3632500016,24452.976749998517,597948071.935968,24452.976749998517
1660081.29,1647394.3982499975,12686.891750002513,160957222.27628183,12686.891750002513
1624477.58,1546595.9764000021,77881.60359999794,6065544179.307212,77881.60359999794
1372043.71,1426041.4650817432,-53997.755081743235,2915757553.8679276,53997.755081743235
394918.83,406084.52669999993,-11165.696699999913,124672782.79638895,11165.696699999913
988392.99,1079530.9587416658,-91137.96874166583,8306129346.356857,91137.96874166583
1230118.02,1270336.7456999994,-40218.72569999937,1617545896.9317899,40218.72569999937
624099.48,607210.0016433332,16889.478356666747,285254479.16031444,16889.478356666747
754236.7,774963.0902500004,-20726.390250000404,429583252.7953118,20726.390250000404
411116.95,414862.4656000009,-3745.5156000009156,14028887.109850219,3745.5156000009156
2224499.28,2099163.0003999956,125336.2796000042,15709182983.970428,125336.2796000042
1176588.25,1255188.2861000015,-78600.03610000154,6177965674.921545,78600.03610000154
360256.58,343362.1354499994,16894.444550000597,285422256.6530449,16894.444550000597
1811562.88,1788983.3289499974,22579.551050002454,509836125.61966693,22579.551050002454
1246062.17,1226743.9755499978,19318.194450002164,373192636.8080944,19318.194450002164
667353.79,653767.5942000013,13586.195799998706,184584716.31590247,13586.195799998706
1461393.91,1383278.8238499975,78115.08615000243,6101966684.2223015,78115.08615000243
588363.62,546236.6410499994,42126.9789500006,1774682355.4537938,42126.9789500006
1048101.39,966536.5887999998,81564.80120000022,6652816794.795557,81564.80120000022
630740.11,659890.5098500012,-29150.39985000121,849745811.4149505,29150.39985000121
1740063.1,1789909.339049996,-49846.23904999602,2484647547.429348,49846.23904999602
1149427.48,1263752.3311499986,-114324.8511499986,13070171590.469337,114324.8511499986
1680764.06,1331972.441249998,348791.618750002,121655593310.24675,348791.618750002
1934099.65,1417898.3661000016,516201.2838999983,266463765500.00662,516201.2838999983
1511041.69,1404561.4067000016,106480.28329999838,11338050731.647915,106480.28329999838
328498.92,334484.90339999937,-5985.983399999386,35831997.26506821,5985.983399999386
820188.42,844460.5921999994,-24272.17219999933,589138343.3064204,24272.17219999933
453016.91,436828.15125000087,16188.758749999106,262075909.86567262,16188.758749999106
981615.81,1012414.769700002,-30798.959700001986,948575918.6023464,30798.959700001986
1408907.89,1411799.665989998,-2891.775989998132,8362368.376329676,2891.775989998132
1021391.99,997697.5993566683,23694.390643331688,561424147.9588042,23694.390643331688
432424.85,415834.0972499998,16590.75275000016,275253076.8116379,16590.75275000016
594744.89,643028.3852499997,-48283.49524999969,2331295913.556742,48283.49524999969
315645.53,303635.89070000034,12009.63929999969,144231436.11609703,12009.63929999969
1302499.23,1273926.3798999996,28572.85010000039,816407762.8370923,28572.85010000039
1295605.35,1474088.568799996,-178483.21879999596,31856259393.20723,178483.21879999596
924174.4,991524.3689499985,-67349.9689499985,4536018317.565762,67349.9689499985
1037549.71,1071328.7061500018,-33778.99615000188,1141020580.901842,33778.99615000188
622437.08,638236.3211166676,-15799.241116667632,249616019.86260107,15799.241116667632
337825.89,311762.96310000017,26062.926899999846,679276158.5947356,26062.926899999846
507335.75,508213.3299000005,-877.5799000004772,770146.4808848476,877.5799000004772
2163384.17,1804539.340199995,358844.82980000484,128769611874.19444,358844.82980000484
1267675.05,1271739.921299998,-4064.8712999979034,16523178.685546646,4064.8712999979034
667151.46,683284.6948666673,-16133.234866667306,260281267.26304966,16133.234866667306
1213486.95,1394149.842249999,-180662.8922499991,32639080636.134785,180662.8922499991
1384721.84,1430418.5076499989,-45696.667649998795,2088185434.3144464,45696.667649998795
306827.36,325017.6703499997,-18190.310349999694,330887390.629306,18190.310349999694
277137.86,289667.60749999905,-12529.747499999066,156994572.41373286,12529.747499999066
981646.46,1060599.951500003,-78953.49150000303,6233653820.041051,78953.49150000303
2121788.61,2136392.039049997,-14603.429049997125,213260140.01829994,14603.429049997125
298080.45,288830.97824999975,9249.471750000259,85552727.65405285,9249.471750000259
453308.15,405837.36664999987,47470.78335000016,2253475271.8626523,47470.78335000016
570816.34,631903.7484500005,-61087.40845000057,3731671471.137201,61087.40845000057
491115.86,550612.7037999997,-59496.84379999968,3539874422.1615605,59496.84379999968
903864.02,929221.0896500004,-25357.069650000427,642980981.2349727,25357.069650000427
1677472.78,1580536.366200003,96936.41379999695,9396668320.40424,96936.41379999695
1588430.71,1581017.2335999992,7413.476400000742,54959632.33336796,7413.476400000742
1388553.11,1390661.238248811,-2108.128248811001,4444204.713434937,2108.128248811001
1317379.68,1299321.177164583,18058.502835416934,326109524.6567614,18058.502835416934
412882.31,410970.63054999994,1911.6794500000542,3654518.3195525096,1911.6794500000542
429305.82,426643.3008500012,2662.519149998785,7089008.224110252,2662.519149998785
312361.88,315278.20120000036,-2916.321200000355,8504929.34157151,2916.321200000355
1116295.24,1234159.3922000017,-117864.15220000176,13891958373.82518,117864.15220000176
1220815.33,1311466.4714000043,-90651.14140000427,8217629437.123569,90651.14140000427
1484708.38,1706258.7129750007,-221550.33297500084,49084550041.33375,221550.33297500084
717207.19,677232.4257800005,39974.76421999943,1597981774.4445467,39974.76421999943
1544653.37,1380639.5507062485,164013.8192937516,26900532919.32341,164013.8192937516
2005341.43,2046382.9846979212,-41041.55469792127,1684409212.0224633,41041.55469792127
941008.85,921878.8844500004,19129.965549999615,365955581.9441721,19129.965549999615
712312.89,778482.3519499993,-66169.46194999933,4378397694.752409,66169.46194999933
1772143.94,1905891.903070831,-133747.96307083103,17888517625.596382,133747.96307083103
552985.34,523702.641599999,29282.698400000983,857476425.5854201,29282.698400000983
1539387.83,1583097.499550001,-43709.66955000092,1910535212.1702778,43709.66955000092
1449142.92,1432276.6858499965,16866.23415000341,284469854.4027412,16866.23415000341
2189353.63,2004968.9765604138,184384.65343958605,33997700424.03625,184384.65343958605
2055952.61,2122751.406810417,-66798.79681041674,4462079255.319342,66798.79681041674
1344580.92,1445223.9154000003,-100642.99540000036,10129012523.084494,100642.99540000036
298697.84,310705.7789499994,-12007.9389499994,144190597.82691267,12007.9389499994
491449.94,604595.1570499996,-113145.21704999957,12801840141.291513,113145.21704999957
1033171.07,1017591.3120999995,15579.757900000433,242728856.2226259,15579.757900000433
981210.57,961959.4669333323,19251.10306666768,370604969.2834618,19251.10306666768
1999363.49,2130684.9586499953,-131321.46864999528,17245328128.391693,131321.46864999528
2207214.81,2128257.7361499984,78957.07385000167,6234219510.954618,78957.07385000167
805028.74,774249.2927499989,30779.447250001132,947374373.0156022,30779.447250001132
643603.69,552899.4081,90704.28189999994,8227266754.9946575,90704.28189999994
899761.48,1005084.4540000021,-105322.97400000214,11092928852.205128,105322.97400000214
1908278.27,1895368.0352374977,12910.234762502369,166674161.6229246,12910.234762502369
241937.11,334257.3894999997,-92320.27949999971,8523034006.958067,92320.27949999971
361067.07,359449.39964999974,1617.6703500002623,2616857.361269971,1617.6703500002623
1199845.29,1152666.6688499989,47178.621150001185,2225822293.6153393,47178.621150001185
726422.55,685955.5549500005,40466.99504999956,1637577688.376689,40466.99504999956
1277959.42,1327840.8577999994,-49881.43779999949,2488157836.995218,49881.43779999949
522816.85,526103.9251000007,-3287.075100000715,10804862.71304471,3287.075100000715
1841369.99,1798576.7983666626,42793.19163333741,1831257250.167539,42793.19163333741
710496.97,683813.7294000004,26683.240599999554,711995328.9174645,26683.240599999554
802583.89,864794.7734999998,-62210.88349999976,3870194025.850543,62210.88349999976
342385.38,334517.69815000065,7867.681849999353,61900417.69280925,7867.681849999353
2095591.63,2129675.097299994,-34083.46729999408,1161682743.189766,34083.46729999408
1277882.77,1253436.6615500026,24446.10844999738,597612218.3490334,24446.10844999738
1445249.09,1594647.1581999986,-149398.06819999847,22319782781.89139,149398.06819999847
261131.09,277282.75660000014,-16151.666600000142,260876333.95756015,16151.666600000142
684348.92,689923.9390800005,-5575.019080000464,31080837.74236922,5575.019080000464
1543947.23,1333140.7355999998,210806.4944000002,44439378081.217316,210806.4944000002
329613.2,309477.32894999994,20135.871050000074,405453302.9422311,20135.871050000074
1635078.41,1456326.9159499994,178751.49405000056,31952096625.107388,178751.49405000056
535769.32,503527.10644999944,32242.21355000051,1039560334.6038364,32242.21355000051
1350646.16,1337986.1536000017,12660.006399998209,160275762.0479956,12660.006399998209
859258.17,764232.4719500006,95025.69804999942,9029883289.889664,95025.69804999942
489079.23,494122.7850500013,-5043.555050001305,25437447.542393666,5043.555050001305
306098.17,309083.11925000016,-2984.9492500001797,8909922.025076635,2984.9492500001797
1246242.61,1299015.0997800003,-52772.48978000018,2784935677.580223,52772.48978000018
558691.43,538205.6234999993,20485.806500000763,419668267.9554735,20485.806500000763
481144.09,507946.4433000002,-26802.35330000019,718366142.4180312,26802.35330000019
2081534.65,1910042.9106499988,171491.7393500011,29409416665.288715,171491.7393500011
541406.98,579196.5273000011,-37789.54730000114,1428049885.1390235,37789.54730000114
359949.27,426202.0571999995,-66252.7871999995,4389431811.768417,66252.7871999995
1290684.95,1259256.9512500013,31427.99874999863,987719105.4299155,31427.99874999863
1857533.7,1917020.1451708316,-59486.445170831634,3538637159.0623584,59486.445170831634
1034119.21,929517.2952500007,104601.9147499993,10941560569.366121,104601.9147499993
503295.29,566850.9732999995,-63555.68329999951,4039324879.7298365,63555.68329999951
1239423.19,1308692.682300004,-69269.492300004,4798262563.500314,69269.492300004
437222.94,428026.8277500001,9196.11224999989,84568480.51459803,9196.11224999989
589554.29,651655.9459499995,-62101.65594999946,3856615671.7321033,62101.65594999946
820288.35,849643.0525999995,-29354.702599999495,861698564.7344171,29354.702599999495
366367.55,377992.7033999988,-11625.153399998788,135144191.57350338,11625.153399998788
2094515.71,2064295.4672479185,30220.24275208148,913263071.9947333,30220.24275208148
340497.08,347215.7807500001,-6718.700750000076,45140939.76805159,6718.700750000076
1419236.9,1439906.016349999,-20669.116349999094,427212370.6897999,20669.116349999094
449355.91,428240.7563500005,21115.15364999947,445849713.6630859,21115.15364999947
500945.63,510741.0989000001,-9795.468900000094,95951210.97086906,9795.468900000094
1785823.37,1888629.970238331,-102806.6002383309,10569197052.563978,102806.6002383309
1794962.64,1844196.671149996,-49234.03114999621,2423989823.278797,49234.03114999621
725043.04,662453.6716500017,62589.368349998374,3917429030.4517784,62589.368349998374
994610.43,1035084.6748383332,-40474.24483833311,1638164495.233334,40474.24483833311
1707481.9,1784681.6693999988,-77199.76939999894,5959804395.413013,77199.76939999894
768070.53,695669.2774999987,72401.25250000134,5241941363.568951,72401.25250000134
1011201.12,1123798.813699999,-112597.6936999989,12678240626.558771,112597.6936999989
425215.71,437193.90590000036,-11978.19590000034,143477177.01878497,11978.19590000034
1492060.89,1420648.3149322185,71412.57506778138,5099755877.81151,71412.57506778138
801098.43,800375.7618500006,722.6681499994593,522249.255023641,722.6681499994593
890689.51,799951.2151499998,90738.29485000018,8233438152.285569,90738.29485000018
2066187.72,1926277.592499999,139910.12750000088,19574843777.0665,139910.12750000088
816138.33,791170.1273500009,24968.20264999906,623411143.5714201,24968.20264999906
