Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1328740.71,1051127.5559727312,277613.15402726876,77069063288.96805,277613.15402726876
330338.36,1051127.5557212348,-720789.1957212348,519537064668.4645,720789.1957212348
1075687.74,1051127.5566036636,24560.18339633639,603202608.4616777,24560.18339633639
336227.69,1051127.5556628967,-714899.8656628968,511081817924.8279,714899.8656628968
1315091.63,1051127.5590681804,263964.0709318195,69677030742.89864,263964.0709318195
417521.7,1051127.5554563082,-633605.8554563082,401456380068.52014,633605.8554563082
652329.53,1051127.5588953593,-398798.02889535925,159039867850.8238,398798.02889535925
1603793.42,1051127.5587288002,552665.8612711998,305439554214.637,552665.8612711998
505069.21,1051127.5596631274,-546058.3496631274,298179721236.81836,546058.3496631274
772539.12,1051127.5591300374,-278588.43913003744,77611518416.91058,278588.43913003744
704344.21,1051127.5588241399,-346783.3488241399,120258691021.6851,346783.3488241399
671482.9,1051127.5570731969,-379644.65707319684,144130065644.22522,379644.65707319684
1727175.61,1051127.5571365843,676048.0528634158,457040969780.41583,676048.0528634158
946614.55,1051127.5573279297,-104513.0073279296,10922968700.727867,104513.0073279296
289201.21,1051127.5560793914,-761926.3460793914,580531756849.8926,761926.3460793914
279677.0,1051127.556118429,-771450.5561184289,595135960535.4332,771450.5561184289
1685910.53,1051127.5592781715,634782.9707218285,402949419918.4298,634782.9707218285
1271311.76,1051127.5583040952,220184.20169590483,48481082676.4629,220184.20169590483
1609811.75,1051127.5557420931,558684.1942579069,312128028913.6066,558684.1942579069
280048.74,1051127.5559671093,-771078.8159671093,594562540433.2391,771078.8159671093
2014665.98,1051127.5581587474,963538.4218412526,928406290364.3317,963538.4218412526
492721.85,1051127.5579713068,-558405.7079713069,311816934694.93646,558405.7079713069
1880436.94,1051127.559031387,829309.3809686129,687754049362.5438,829309.3809686129
1643690.9,1051127.559333596,592563.340666404,351131312701.72876,592563.340666404
907493.24,1051127.5587046568,-143634.3187046568,20630817509.75092,143634.3187046568
939158.25,1051127.557026791,-111969.30702679092,12537125716.05977,111969.30702679092
1232784.22,1051127.5559939607,181656.66400603927,32999143577.803043,181656.66400603927
954148.64,1051127.5581057405,-96978.91810574045,9404910556.959913,96978.91810574045
2009163.08,1051127.5589679165,958035.5210320835,917832059559.2158,958035.5210320835
1300104.03,1051127.5578059277,248976.47219407232,61989283706.20567,248976.47219407232
306005.53,1051127.555579885,-745122.0255798849,555206833004.2706,745122.0255798849
2041507.4,1051127.5592172428,990379.8407827572,980852229028.8794,990379.8407827572
1881788.19,1051127.5573263566,830660.6326736433,689997086673.7773,830660.6326736433
2149594.46,1051127.5608618592,1098466.8991381407,1206629528502.162,1098466.8991381407
1016019.47,1051127.5573073642,-35108.087307364214,1232577794.3815084,35108.087307364214
1366053.69,1051127.5590567468,314926.13094325317,99178467950.88704,314926.13094325317
504856.97,1051127.5587942894,-546270.5887942894,298411556181.6596,546270.5887942894
1743188.87,1051127.5578351489,692061.3121648512,478948859795.3357,692061.3121648512
582353.17,1051127.559372322,-468774.3893723219,219749428131.39325,468774.3893723219
1517029.9,1051127.5570509594,465902.34294904047,217064993165.4053,465902.34294904047
973105.3,1051127.5570555485,-78022.25705554849,6087472596.042086,78022.25705554849
525559.17,1051127.5551572999,-525568.3851572998,276222127476.85187,525568.3851572998
471713.59,1051127.5561891142,-579413.9661891141,335720544214.99994,579413.9661891141
755214.26,1051127.5575030975,-295913.29750309745,87564679639.15666,295913.29750309745
1179738.5,1051127.5581875148,128610.94181248522,16540774353.89446,128610.94181248522
648330.18,1051127.5543918267,-402797.3743918267,162245724816.9494,402797.3743918267
1411835.57,1051127.5588758995,360708.01112410054,130110269289.10423,360708.01112410054
1219979.29,1051127.5568232816,168851.73317671847,28510907796.781727,168851.73317671847
606671.5,1051127.5553196075,-444456.0553196075,197541185110.266,444456.0553196075
527495.09,1051127.5564230452,-523632.46642304526,274190959892.28162,523632.46642304526
812323.29,1051127.5572613257,-238804.2672613256,57027478062.218636,238804.2672613256
1204807.83,1051127.5585381465,153680.27146185352,23617625836.58899,153680.27146185352
1542131.05,1051127.5566780744,491003.49332192563,241084430454.33426,491003.49332192563
1848953.48,1051127.559127951,797825.9208720489,636526200015.3329,797825.9208720489
1283766.55,1051127.5585784665,232638.99142153352,54120900329.62834,232638.99142153352
1341240.62,1051127.557436326,290113.06256367406,84165589070.07426,290113.06256367406
1022571.25,1051127.5579690542,-28556.307969054207,815462724.8234688,28556.307969054207
640210.85,1051127.5547440848,-410916.70474408485,168852538237.7374,410916.70474408485
519823.3,1051127.559903597,-531304.259903597,282284216591.7089,531304.259903597
958619.8,1051127.5579622327,-92507.75796223269,8557685283.199025,92507.75796223269
857939.41,1051127.5587208283,-193188.14872082823,37321660806.18085,193188.14872082823
439132.62,1051127.5560874317,-611994.9360874317,374537801796.65967,611994.9360874317
2097809.4,1051127.561029667,1046681.8389703329,1095542872030.3179,1046681.8389703329
1821990.93,1051127.5593415606,770863.3706584394,594230336222.8905,770863.3706584394
378241.34,1051127.5587170331,-672886.218717033,452775863339.3068,672886.218717033
941311.83,1051127.55604603,-109815.72604603006,12059493687.016726,109815.72604603006
395195.65,1051127.559096027,-655931.9090960269,430246669370.3585,655931.9090960269
341400.72,1051127.5554601892,-709726.8354601893,503712180972.3346,709726.8354601893
623092.54,1051127.5585006836,-428035.0185006836,183213977062.88055,428035.0185006836
511330.32,1051127.5590673483,-539797.2390673482,291381059304.7319,539797.2390673482
2035244.54,1051127.5592102893,984116.9807897108,968486231878.656,984116.9807897108
1187988.64,1051127.5566067426,136861.08339325734,18730956147.57614,136861.08339325734
813211.46,1051127.5586242469,-237916.0986242469,56604069984.582375,237916.0986242469
633240.53,1051127.5577282587,-417887.02772825863,174629567943.5584,417887.02772825863
1459276.77,1051127.5587209896,408149.2112790104,166585778667.67828,408149.2112790104
1191585.92,1051127.5564733245,140458.36352667538,19728551884.591694,140458.36352667538
643854.17,1051127.5593121466,-407273.3893121466,165871613641.8033,407273.3893121466
309111.47,1051127.5596825087,-742016.0896825087,550587877347.7208,742016.0896825087
1249786.4,1051127.558258479,198658.8417415209,39465335402.08265,198658.8417415209
609736.12,1051127.558360707,-441391.438360707,194826401858.13382,441391.438360707
1949236.09,1051127.5592609395,898108.5307390606,806598932986.2742,898108.5307390606
1728399.07,1051127.5591337339,677271.5108662662,458696699431.07495,677271.5108662662
841778.34,1051127.556240162,-209349.21624016215,43827094340.37017,209349.21624016215
961084.08,1051127.5576986694,-90043.47769866942,8107827876.070777,90043.47769866942
439913.57,1051127.558732907,-611213.988732907,373582540022.79016,611213.988732907
919839.19,1051127.55680972,-131288.36680971994,17236635259.563572,131288.36680971994
675282.2,1051127.5549930413,-375845.3549930414,141259730869.84528,375845.3549930414
519914.1,1051127.5555747994,-531213.4555747994,282187735383.7194,531213.4555747994
806979.15,1051127.5585997542,-244148.4085997542,59608445421.792534,244148.4085997542
857883.46,1051127.558436855,-193244.098436855,37343281580.67291,193244.098436855
313270.45,1051127.5552614182,-737857.1052614183,544433107784.7597,737857.1052614183
431754.01,1051127.5560460303,-619373.5460460302,383623589541.634,619373.5460460302
367438.62,1051127.558538613,-683688.9385386129,467430564680.05524,683688.9385386129
427855.24,1051127.5582562983,-623272.3182562983,388468382704.5804,623272.3182562983
1555444.55,1051127.5589985198,504316.99100148026,254335627412.7871,504316.99100148026
370897.82,1051127.5567276527,-680229.7367276526,462712494728.5716,680229.7367276526
286197.5,1051127.5559785583,-764930.0559785583,585117990539.3602,764930.0559785583
1441884.28,1051127.5578124658,390756.7221875342,152690815934.7458,390756.7221875342
1582083.4,1051127.559403856,530955.8405961439,281914104663.1577,530955.8405961439
459770.85,1051127.5601123625,-591356.7101123625,349702758594.91675,591356.7101123625
910298.44,1051127.55741626,-140829.11741626007,19832840312.242764,140829.11741626007
424614.59,1051127.5561347923,-626512.9661347922,392518496735.01526,626512.9661347922
1499496.67,1051127.5576034407,448369.1123965592,201034860951.27835,448369.1123965592
495022.51,1051127.5593365012,-556105.0493365012,309252825897.55237,556105.0493365012
428554.63,1051127.5563107699,-622572.9263107699,387597048575.1553,622572.9263107699
2073855.42,1051127.5592269562,1022727.8607730437,1045972277201.4062,1022727.8607730437
1185674.48,1051127.5563276752,134546.92367232474,18102874669.686382,134546.92367232474
535764.58,1051127.5554679476,-515362.97546794766,265598996483.17642,515362.97546794766
2049860.26,1051127.5597334486,998732.7002665515,997467006581.7173,998732.7002665515
469773.85,1051127.5562800516,-581353.7062800516,337972131805.55255,581353.7062800516
1462941.03,1051127.5568663962,411813.4731336038,169590336654.36142,411813.4731336038
326316.73,1051127.5552953132,-724810.8252953133,525350732465.27313,724810.8252953133
749817.08,1051127.554761821,-301310.474761821,90788002201.19395,301310.474761821
434593.26,1051127.5569818434,-616534.2969818434,380114539354.8959,616534.2969818434
280357.3,1051127.5558279136,-770770.2558279135,594086787269.0272,770770.2558279135
2078417.47,1051127.559166254,1027289.910833746,1055324560900.8058,1027289.910833746
1016039.71,1051127.5578146165,-35087.847814616514,1231157064.261689,35087.847814616514
488683.57,1051127.5590216198,-562443.9890216198,316343240786.55194,562443.9890216198
474030.51,1051127.5592400606,-577097.0492400606,333041004241.58496,577097.0492400606
866184.92,1051127.558854757,-184942.63885475707,34203779666.5611,184942.63885475707
522296.71,1051127.556818188,-528830.846818188,279662064546.4418,528830.846818188
659795.84,1051127.5570922394,-391331.7170922394,153140512802.3605,391331.7170922394
605956.59,1051127.554653623,-445170.96465362294,198177187770.6372,445170.96465362294
1627707.31,1051127.5592891076,576579.7507108925,332444208929.8349,576579.7507108925
1222511.29,1051127.5577346473,171383.73226535274,29372383685.20211,171383.73226535274
1563387.94,1051127.5580371113,512260.38196288864,262410698928.76456,512260.38196288864
576879.15,1051127.5589204112,-474248.40892041114,224911553363.5415,474248.40892041114
569005.06,1051127.5581713696,-482122.49817136955,232442103243.00223,482122.49817136955
1381796.8,1051127.5564815905,330669.24351840955,109342148609.03723,330669.24351840955
1925113.12,1051127.5574014103,873985.5625985898,763850763630.7736,873985.5625985898
1009206.33,1051127.5575770678,-41921.227577067795,1757389321.5683093,41921.227577067795
1544422.35,1051127.5578318464,493294.7921681537,243339751980.22192,493294.7921681537
1441473.82,1051127.5560716838,390346.2639283163,152370205762.79477,390346.2639283163
1888119.7,1051127.5579765406,836992.1420234593,700555845809.0187,836992.1420234593
1462731.93,1051127.5581608622,411604.37183913775,169418158917.0912,411604.37183913775
2209835.43,1051127.5607591737,1158707.8692408265,1342603926240.6162,1158707.8692408265
437926.79,1051127.5561728186,-613200.7661728186,376015179634.93176,613200.7661728186
1569502.0,1051127.5560887803,518374.4439112197,268712064100.26627,518374.4439112197
597644.02,1051127.5554873892,-453483.5354873892,205647316958.14218,453483.5354873892
582525.42,1051127.5585795888,-468602.13857958873,219587964281.36407,468602.13857958873
955466.84,1051127.5562434865,-95660.7162434865,9150972632.216843,95660.7162434865
736335.69,1051127.5584898742,-314791.8684898743,99093920467.34631,314791.8684898743
986504.93,1051127.5574800144,-64622.627480014344,4176083982.420705,64622.627480014344
335345.82,1051127.555260091,-715781.735260091,512343492531.947,715781.735260091
1363973.16,1051127.5585974236,312845.6014025763,97872370316.93967,312845.6014025763
2125241.68,1051127.5604688553,1074114.1195311449,1153721141776.1665,1074114.1195311449
1707158.82,1051127.5568063518,656031.2631936483,430377018287.45386,656031.2631936483
1683401.78,1051127.5583537545,632274.2216462456,399770691358.36566,632274.2216462456
856796.1,1051127.5589531998,-194331.4589531998,37764715938.87917,194331.4589531998
680954.81,1051127.5588399873,-370172.7488399872,137027863983.75226,370172.7488399872
605960.2,1051127.5557469786,-445167.35574697866,198173974622.75705,445167.35574697866
1351450.43,1051127.5579696035,300322.8720303965,90193827464.5859,300322.8720303965
332901.94,1051127.556532072,-718225.616532072,515848036242.8749,718225.616532072
1239466.97,1051127.55807619,188339.4119238099,35471734083.80655,188339.4119238099
1320301.61,1051127.5549194734,269174.05508052674,72454671928.49445,269174.05508052674
1938608.52,1051127.557411733,887480.9625882669,787622458956.5968,887480.9625882669
834663.52,1051127.5568712666,-216464.03687126655,46856679258.60504,216464.03687126655
1148624.83,1051127.5582536538,97497.27174634626,9505717997.980888,97497.27174634626
680579.49,1051127.55816867,-370548.06816866994,137305870823.53326,370548.06816866994
1832211.96,1051127.5597898378,781084.4002101622,610092840251.6688,781084.4002101622
1387365.19,1051127.5561077648,336237.6338922351,113055746445.44873,336237.6338922351
287033.64,1051127.5566194083,-764093.9166194083,583839513414.7872,764093.9166194083
592355.24,1051127.5591194807,-458772.3191194807,210472040790.2666,458772.3191194807
1344558.92,1051127.5573757568,293431.36262424313,86101964571.52007,293431.36262424313
462080.47,1051127.557277372,-589047.0872773721,346976471029.95605,589047.0872773721
282235.73,1051127.5563724223,-768891.8263724223,591194640662.3192,768891.8263724223
341704.59,1051127.5589334406,-709422.9689334405,503280948850.3373,709422.9689334405
404753.3,1051127.55879779,-646374.2587977899,417799682436.39233,646374.2587977899
919503.4,1051127.5570806132,-131624.1570806132,17324918727.181934,131624.1570806132
481897.98,1051127.5593093554,-569229.5793093555,324022313960.7058,569229.5793093555
763961.82,1051127.5589687945,-287165.7389687946,82464161637.49387,287165.7389687946
306858.69,1051127.5593676614,-744268.8693676614,553936149909.817,744268.8693676614
964683.8,1051127.5578086406,-86443.7578086406,7472523264.078913,86443.7578086406
542009.46,1051127.5592691312,-509118.0992691312,259201239003.41293,509118.0992691312
1950904.84,1051127.557598778,899777.282401222,809599157925.3285,899777.282401222
1523870.89,1051127.5561451463,472743.33385485364,223486259704.2016,472743.33385485364
578790.36,1051127.5587598719,-472337.1987598719,223102429332.32272,472337.1987598719
510427.53,1051127.5563143697,-540700.0263143696,292356518456.36005,540700.0263143696
262893.76,1051127.5564195812,-788233.7964195812,621312517818.0258,788233.7964195812
1340293.87,1051127.5562981234,289166.3137018767,83617156979.93214,289166.3137018767
473766.97,1051127.5579847568,-577360.5879847568,333345248558.1041,577360.5879847568
588448.21,1051127.5552954609,-462679.3452954609,214072176563.03635,462679.3452954609
694531.72,1051127.5572900975,-356595.8372900975,127160591172.62569,356595.8372900975
576837.09,1051127.55611502,-474290.4661150201,224951446247.60303,474290.4661150201
497085.91,1051127.5570065714,-554041.6470065715,306962146617.7544,554041.6470065715
286117.72,1051127.5597059675,-765009.8397059676,585240054846.9502,765009.8397059676
3526713.39,1051127.5611778088,2475585.8288221913,6128525195865.256,2475585.8288221913
968694.45,1051127.5565552895,-82433.10655528959,6795217056.355727,82433.10655528959
2273470.62,1051127.558298885,1222343.0617011152,1494122560488.8564,1222343.0617011152
2068097.18,1051127.5598218986,1016969.6201781014,1034227208365.1918,1016969.6201781014
936001.98,1051127.5576842004,-115125.57768420037,13253898637.120853,115125.57768420037
1768249.89,1051127.5587506816,717122.3312493183,514264437976.45703,717122.3312493183
373703.95,1051127.5555540167,-677423.6055540168,458902741361.8041,677423.6055540168
921161.2,1051127.558616174,-129966.35861617397,16891254371.947937,129966.35861617397
1540471.24,1051127.5595923113,489343.6804076887,239457237554.9422,489343.6804076887
1139131.78,1051127.5568535852,88004.22314641485,7744743291.603979,88004.22314641485
306336.07,1051127.5567812074,-744791.4867812074,554714358781.7614,744791.4867812074
537300.94,1051127.559038936,-513826.619038936,264017794432.98386,513826.619038936
1615987.96,1051127.5593395648,564860.4006604352,319067272234.2674,564860.4006604352
1181793.55,1051127.5561779882,130665.99382201186,17073601941.494043,130665.99382201186
777254.06,1051127.5544991007,-273873.4944991006,75006690989.1489,273873.4944991006
1370653.41,1051127.5581120413,319525.8518879586,102096770024.72565,319525.8518879586
850708.6,1051127.55625291,-200418.95625291008,40167758025.50588,200418.95625291008
1001069.52,1051127.558424057,-50058.038424056955,2505807210.8643627,50058.038424056955
658965.05,1051127.5583246392,-392162.5083246392,153791432935.4727,392162.5083246392
1043698.64,1051127.5588167598,-7428.918816759833,55188834.78600832,7428.918816759833
1099055.65,1051127.5591965676,47928.09080343228,2297101888.06205,47928.09080343228
933487.71,1051127.55642679,-117639.84642679011,13839133467.318764,117639.84642679011
1011321.18,1051127.5575713865,-39806.3775713864,1584547695.3557744,39806.3775713864
