Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1391813.69,1314879.0976241631,76934.5923758368,5918931504.036166,76934.5923758368
1524390.07,1441286.5563507362,83103.51364926388,6906193980.853389,83103.51364926388
1464616.59,1205432.084956904,259184.50504309614,67176607654.43473,259184.50504309614
1425559.02,1299145.0874712,126413.9325288001,15980482337.396023,126413.9325288001
1688531.34,1642234.7296671914,46296.61033280869,2143376128.3079283,46296.61033280869
1513635.64,1546298.7577946768,-32663.117794676917,1066879264.0689398,32663.117794676917
1828052.47,1789290.4398131145,38762.0301868855,1502494984.209023,38762.0301868855
827717.85,913410.6512391804,-85692.80123918038,7343256184.217674,85692.80123918038
273079.07,319050.4598595173,-45971.38985951728,2113368685.6157281,45971.38985951728
966780.01,1009375.5869420329,-42595.5769420329,1814383175.024645,42595.5769420329
658997.55,680888.4321282364,-21890.88212823635,479210720.3523376,21890.88212823635
929096.9,1027924.4928072923,-98827.59280729224,9766893100.083961,98827.59280729224
1939980.43,1812670.8897159572,127309.54028404271,16207719047.334293,127309.54028404271
1313729.72,1694067.3794792953,-380337.65947929537,144656735218.18845,380337.65947929537
505405.85,539925.0264570622,-34519.17645706225,1191573543.2738006,34519.17645706225
893399.77,784442.1255779655,108957.6444220345,11871768277.998507,108957.6444220345
1158698.44,1253831.405946529,-95132.96594652906,9050281209.783459,95132.96594652906
918335.68,918765.2260059256,-429.5460059255129,184509.77120656075,429.5460059255129
391860.04,443513.02772929973,-51652.987729299755,2668031141.363191,51652.987729299755
314607.22,528856.1116508485,-214248.89165084856,45902587573.61704,214248.89165084856
585548.79,591115.3014862791,-5566.51148627908,30986050.126876928,5566.51148627908
1863840.49,1847228.7177321673,16611.772267832654,275950977.87833405,16611.772267832654
1436383.84,1335101.5924920337,101282.24750796636,10258093660.264957,101282.24750796636
497374.57,513717.82053069083,-16343.250530690828,267101837.90892604,16343.250530690828
407589.16,355406.7366142167,52182.42338578327,2723005310.4131413,52182.42338578327
2020332.07,2062758.659389629,-42426.58938962896,1800015487.236177,42426.58938962896
557166.35,693347.8617300743,-136181.5117300743,18545404137.088364,136181.5117300743
2246179.91,2093340.4898741867,152839.42012581346,23359888344.394913,152839.42012581346
912857.1,972133.8214254352,-59276.72142543527,3513729702.948657,59276.72142543527
996937.95,1034183.8602483438,-37245.91024834383,1387257830.2276843,37245.91024834383
1282378.71,1076482.6350061875,205896.07499381248,42393193697.85765,205896.07499381248
1394393.84,1494359.7410111688,-99965.90101116872,9993181364.974785,99965.90101116872
757369.87,849321.5947830186,-91951.72478301858,8455119690.571994,91951.72478301858
1310087.0,1228803.9673399602,81283.03266003984,6606931398.413103,81283.03266003984
1230245.74,1069265.3761444108,160980.36385558918,25914677547.077885,160980.36385558918
649791.15,788673.8751868194,-138882.72518681933,19288411355.31758,138882.72518681933
1242746.06,1263739.9941827382,-20993.934182738187,440745272.4691429,20993.934182738187
1436311.76,1329772.1944730708,106539.56552692922,11350679022.666845,106539.56552692922
1468350.36,1404064.6614651666,64285.6985348335,4132651036.111494,64285.6985348335
913616.32,862829.9057011097,50786.414298890275,2579259877.3385267,50786.414298890275
1661767.33,1637882.0387727842,23885.2912272159,570507137.0089169,23885.2912272159
813756.09,870125.5257230208,-56369.43572302081,3177513283.731775,56369.43572302081
1415204.88,1416692.7973054734,-1487.917305473471,2213897.9079274344,1487.917305473471
427491.04,581593.6231983644,-154102.58319836442,23747606148.40883,154102.58319836442
2236209.13,2098592.527159277,137616.602840723,18938329377.42129,137616.602840723
848289.41,924806.7383710443,-76517.32837104425,5854901541.042213,76517.32837104425
1187776.19,1232204.8944769613,-44428.7044769614,1973909781.50117,44428.7044769614
923600.02,1043058.9587289792,-119458.9387289792,14270438042.254007,119458.9387289792
1536176.54,1450885.1779163564,85291.36208364367,7274616446.08321,85291.36208364367
1370659.54,1311578.0125559198,59081.52744408022,3490626885.1256037,59081.52744408022
575570.77,731816.0222604877,-156245.25226048764,24412578853.94342,156245.25226048764
1375101.26,1378054.6342063746,-2953.374206374632,8722419.20287899,2953.374206374632
976393.43,868621.3073301517,107772.12266984838,11614830424.764847,107772.12266984838
1351407.79,1495702.9383674306,-144295.14836743055,20821089842.378796,144295.14836743055
369350.6,443192.2942352991,-73841.69423529913,5452595807.539409,73841.69423529913
918006.9,873913.2515860605,44093.64841393952,1944249830.452111,44093.64841393952
864881.24,845708.3988011249,19172.841198875103,367597839.6372825,19172.841198875103
562633.67,583875.7141733207,-21242.04417332064,451224440.6613053,21242.04417332064
2137809.5,1752711.76455585,385097.73544414993,148300265844.2125,385097.73544414993
556925.19,920710.8086723681,-363785.6186723681,132339976352.83763,363785.6186723681
1327719.34,1260349.2351739723,67370.10482602776,4538731024.269969,67370.10482602776
1660081.29,1733900.2190130455,-73818.9290130455,5449234280.633051,73818.9290130455
1624477.58,1583483.496033342,40994.083966657985,1680514920.2654052,40994.083966657985
1372043.71,1471369.9088726756,-99326.19887267565,9865693782.494314,99326.19887267565
394918.83,384035.8409525517,10882.989047448325,118439450.6068802,10882.989047448325
988392.99,1127320.9804478544,-138927.9904478544,19300986529.87912,138927.9904478544
1230118.02,1253747.690000232,-23629.670000232058,558361304.3198669,23629.670000232058
624099.48,707280.3527310414,-83180.8727310414,6919057588.297706,83180.8727310414
754236.7,793332.321091881,-39095.62109188107,1528467588.5599358,39095.62109188107
411116.95,455893.15044080105,-44776.20044080104,2004908125.9147913,44776.20044080104
2224499.28,2159028.549612385,65470.730387614574,4286416537.4877186,65470.730387614574
1176588.25,1237113.8988112374,-60525.64881123742,3663354164.021246,60525.64881123742
360256.58,281497.4490545285,78759.13094547152,6203000707.28593,78759.13094547152
1811562.88,1791151.1291830703,20411.75081692962,416639571.412427,20411.75081692962
1246062.17,1136964.3376424229,109097.83235757705,11902337025.121986,109097.83235757705
667353.79,673113.4965626054,-5759.706562605337,33174219.68731899,5759.706562605337
1461393.91,1272335.9904378452,189057.91956215468,35742896949.17015,189057.91956215468
588363.62,597981.408178739,-9617.788178739022,92501849.45109206,9617.788178739022
1048101.39,1013941.8073388723,34159.58266112767,1166877087.5824142,34159.58266112767
630740.11,706550.2860474585,-75810.17604745855,5747182792.346658,75810.17604745855
1740063.1,1788235.6410394371,-48172.541039437056,2320593710.1962476,48172.541039437056
1149427.48,1280085.564620294,-130658.08462029393,17071535076.643888,130658.08462029393
1680764.06,1373613.5015154267,307150.5584845734,94341465577.38533,307150.5584845734
1934099.65,1390542.7906716773,543556.8593283226,295454059322.8699,543556.8593283226
1511041.69,1450903.756178834,60137.933821165934,3616571084.2789335,60137.933821165934
328498.92,394539.2515232257,-66040.3315232257,4361325387.697558,66040.3315232257
820188.42,856756.9672276556,-36568.54722765554,1337258646.3412735,36568.54722765554
453016.91,480513.81444487383,-27496.904444873857,756079754.0505236,27496.904444873857
981615.81,1217692.5429260898,-236076.73292608978,55732223829.05632,236076.73292608978
1408907.89,1395122.8199000622,13785.07009993773,190028157.6601972,13785.07009993773
1021391.99,987518.6810731093,33873.30892689072,1147401057.6565745,33873.30892689072
432424.85,365306.7468961624,67118.10310383758,4504839764.257372,67118.10310383758
594744.89,501870.5005260437,92874.38947395631,8625652220.160128,92874.38947395631
315645.53,320736.4719890122,-5090.941989012179,25917690.33548728,5090.941989012179
1302499.23,1256918.7565938197,45580.473406180274,2077579555.931507,45580.473406180274
1295605.35,1639801.855457362,-344196.5054573619,118471234369.05978,344196.5054573619
924174.4,1053172.1375764615,-128997.73757646151,16640416299.84563,128997.73757646151
1037549.71,1143748.9028874938,-106199.19288749387,11278268569.95513,106199.19288749387
622437.08,809252.4525411907,-186815.3725411907,34899983417.70387,186815.3725411907
337825.89,336950.69541273406,875.1945872659562,765965.5655796274,875.1945872659562
507335.75,542719.1027882393,-35383.35278823925,1251981654.5369985,35383.35278823925
2163384.17,1761659.0523334178,401725.1176665821,161383070164.22925,401725.1176665821
1267675.05,1288090.304175764,-20415.254175764043,416782603.0610512,20415.254175764043
667151.46,657748.426612763,9403.033387236996,88417036.88149364,9403.033387236996
1213486.95,1258287.1663542213,-44800.21635422134,2007059385.385041,44800.21635422134
1384721.84,1362326.425043219,22395.414956781082,501554611.0864138,22395.414956781082
306827.36,335205.8550465357,-28378.49504653574,805338981.1062535,28378.49504653574
277137.86,483182.7279720872,-206044.86797208723,42454487617.63486,206044.86797208723
981646.46,1059478.0121744885,-77831.55217448855,6057750513.890133,77831.55217448855
2121788.61,2072660.2673190837,49128.34268091619,2413594054.5735316,49128.34268091619
298080.45,317011.6393903744,-18931.189390374406,358389931.73422444,18931.189390374406
453308.15,381853.5119658187,71454.63803418132,5105765296.595872,71454.63803418132
570816.34,699069.3824533966,-128253.0424533966,16448842898.55275,128253.0424533966
491115.86,525850.8340920217,-34734.9740920217,1206518425.1734188,34734.9740920217
903864.02,980876.8561250502,-77012.8361250502,5930976928.023838,77012.8361250502
1677472.78,1627269.9826301716,50202.79736982845,2520320863.756054,50202.79736982845
1588430.71,1552324.4948325078,36106.21516749216,1303658773.721241,36106.21516749216
1388553.11,1341242.951474819,47310.158525181,2238251099.677757,47310.158525181
1317379.68,1299498.3206858337,17881.359314166242,319743010.9223198,17881.359314166242
412882.31,367567.1918352542,45315.1181647458,2053459934.2848747,45315.1181647458
429305.82,472200.59813419345,-42894.778134193446,1839961991.1816802,42894.778134193446
312361.88,306655.7190005712,5706.16099942883,32560273.351402625,5706.16099942883
1116295.24,1214180.8891450823,-97885.64914508234,9581600308.55416,97885.64914508234
1220815.33,1286362.8493599026,-65547.51935990248,4296477294.236791,65547.51935990248
1484708.38,1748184.0355308312,-263475.6555308313,69419421057.40128,263475.6555308313
717207.19,678535.3876821997,38671.80231780023,1495508294.5070195,38671.80231780023
1544653.37,1375974.100504037,168679.26949596312,28452695957.691753,168679.26949596312
2005341.43,1993392.0435671643,11949.3864328356,142787836.1212355,11949.3864328356
941008.85,1035012.655128793,-94003.805128793,8836715378.69209,94003.805128793
712312.89,885049.8795148481,-172736.9895148481,29838067546.652744,172736.9895148481
1772143.94,1833875.6228938438,-61731.682893843856,3810800672.906094,61731.682893843856
552985.34,661845.4037366519,-108860.06373665191,11850513476.747915,108860.06373665191
1539387.83,1554620.72972725,-15232.899727249984,232041234.10045263,15232.899727249984
1449142.92,1506695.3126943475,-57552.39269434754,3312277904.844388,57552.39269434754
2189353.63,2012884.9295713059,176468.70042869402,31141202230.992153,176468.70042869402
2055952.61,2014493.8671314237,41458.74286857643,1718827360.242737,41458.74286857643
1344580.92,1426700.7059038775,-82119.78590387758,6743659236.89869,82119.78590387758
298697.84,331289.0130882391,-32591.1730882391,1062184563.2675605,32591.1730882391
491449.94,605735.697528827,-114285.757528827,13061234373.937838,114285.757528827
1033171.07,1122344.5487816439,-89173.4787816439,7951909318.020296,89173.4787816439
981210.57,976346.5633292999,4864.006670700037,23658560.892614458,4864.006670700037
1999363.49,1988205.2850710982,11158.204928901745,124505537.2353672,11158.204928901745
2207214.81,2201199.863264313,6014.946735687088,36179584.23315276,6014.946735687088
805028.74,826573.2928897805,-21544.55288978049,464167759.22054887,21544.55288978049
643603.69,547468.3717257415,96135.3182742584,9241999419.69296,96135.3182742584
899761.48,1063002.3002146776,-163240.8202146776,26647565384.360695,163240.8202146776
1908278.27,1864397.1277689412,43881.142231058795,1925554643.5024116,43881.142231058795
241937.11,306828.5951776544,-64891.485177654424,4210904848.5617437,64891.485177654424
361067.07,414129.92336827365,-53062.853368273645,2815666407.5829096,53062.853368273645
1199845.29,1150033.671447239,49811.61855276115,2481197342.845779,49811.61855276115
726422.55,709341.6956533417,17080.854346658336,291755585.21175694,17080.854346658336
1277959.42,1342386.4354370362,-64427.01543703629,4150840318.124112,64427.01543703629
522816.85,429962.3220039366,92854.52799606335,8621963369.371712,92854.52799606335
1841369.99,1751460.850900149,89909.13909985102,8083653293.676359,89909.13909985102
710496.97,691911.6830402424,18585.286959757563,345412891.3765345,18585.286959757563
802583.89,849510.1454171296,-46926.25541712961,2202073447.4736857,46926.25541712961
342385.38,374386.30044246546,-32000.92044246546,1024058909.1650038,32000.92044246546
2095591.63,1985455.7161416374,110135.91385836247,12129919521.41664,110135.91385836247
1277882.77,1251347.2132946537,26535.55670534633,704135769.6626506,26535.55670534633
1445249.09,1532387.7430214044,-87138.65302140429,7593144850.38469,87138.65302140429
261131.09,348113.3587363423,-86982.26873634229,7565915074.521269,86982.26873634229
684348.92,645950.4562977415,38398.46370225854,1474442014.6936665,38398.46370225854
1543947.23,1322110.7240789668,221836.5059210332,49211435359.2526,221836.5059210332
329613.2,423305.7105686037,-93692.5105686037,8778286536.647915,93692.5105686037
1635078.41,1511784.5654215638,123293.84457843611,15201372110.931559,123293.84457843611
535769.32,631884.4004738696,-96115.08047386969,9238108694.498447,96115.08047386969
1350646.16,1356329.2550870304,-5683.095087030437,32297569.76822949,5683.095087030437
859258.17,1022648.5699494388,-163390.39994943875,26696422795.637554,163390.39994943875
489079.23,518557.6959206294,-29478.465920629445,868979953.0337117,29478.465920629445
306098.17,457044.31552646135,-150946.14552646136,22784738849.29565,150946.14552646136
1246242.61,1224297.5577239327,21945.052276067436,481585319.3993325,21945.052276067436
558691.43,511726.10632822197,46965.32367177808,2205741627.5948787,46965.32367177808
481144.09,825797.8208425234,-344653.73084252334,118786194183.67052,344653.73084252334
2081534.65,1971423.5384866928,110111.11151330709,12124456878.695948,110111.11151330709
541406.98,573898.6555349533,-32491.675534953363,1055708979.068687,32491.675534953363
359949.27,458982.64416262147,-99033.37416262145,9807609198.033777,99033.37416262145
1290684.95,1204718.0820842523,85966.86791574769,7390302379.243609,85966.86791574769
1857533.7,2004906.2552036038,-147372.5552036038,21718670027.239254,147372.5552036038
1034119.21,1010625.6330935442,23493.576906455797,551948155.8595531,23493.576906455797
503295.29,535076.8260889149,-31781.5360889149,1010066036.1710002,31781.5360889149
1239423.19,1282372.6546530304,-42949.4646530305,1844656513.9819167,42949.4646530305
437222.94,563316.860337094,-126093.92033709405,15899676745.97742,126093.92033709405
589554.29,553308.0324252086,36246.25757479144,1313791188.1781256,36246.25757479144
820288.35,857837.3746013485,-37549.02460134856,1409929248.5126793,37549.02460134856
366367.55,447329.19983678346,-80961.64983678347,6554788744.2939415,80961.64983678347
2094515.71,1995348.5065176678,99167.20348233217,9834134246.506275,99167.20348233217
340497.08,362041.88472331094,-21544.804723310925,464178610.56560075,21544.804723310925
1419236.9,1396743.9586186702,22492.94138132967,505932411.98393273,22492.94138132967
449355.91,536462.5513327376,-87106.64133273758,7587566964.270186,87106.64133273758
500945.63,491582.29317911016,9363.336820889846,87672076.42143157,9363.336820889846
1785823.37,1908608.590596478,-122785.22059647785,15076210396.92573,122785.22059647785
1794962.64,1867696.9048440233,-72734.26484402339,5290273282.400537,72734.26484402339
725043.04,630906.6213441682,94136.41865583183,8861665317.346043,94136.41865583183
994610.43,1096752.7151292495,-102142.28512924945,10433046411.424892,102142.28512924945
1707481.9,1827852.0787023455,-120370.17870234558,14488979920.83461,120370.17870234558
768070.53,884567.135334322,-116496.60533432197,13571459054.420774,116496.60533432197
1011201.12,1041954.9934127497,-30753.87341274973,945800729.8874347,30753.87341274973
425215.71,545869.4873551382,-120653.77735513815,14557333990.063248,120653.77735513815
1492060.89,1494693.051387549,-2632.1613875490148,6928273.5701039545,2632.1613875490148
801098.43,842085.271522765,-40986.841522765,1679921178.0122528,40986.841522765
890689.51,781907.0481545269,108782.46184547315,11833624005.161823,108782.46184547315
2066187.72,1850972.875049581,215214.84495041892,46317429487.03285,215214.84495041892
816138.33,827652.6444079007,-11514.31440790079,132579436.28399174,11514.31440790079
