Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1603793.42,1571434.749554549,32358.670445450814,1047083552.997292,32358.670445450814
505069.21,540302.5670348585,-35233.35703485849,1241389447.9458122,35233.35703485849
772539.12,799674.820992213,-27135.70099221298,736346268.3387885,27135.70099221298
704344.21,694856.7653272763,9487.44467272365,90011606.41799237,9487.44467272365
671482.9,688847.2848488656,-17364.384848865564,301521861.17951196,17364.384848865564
1727175.61,1624157.097724044,103018.5122759561,10612813871.55132,103018.5122759561
946614.55,991348.9057032446,-44734.35570324457,2001162580.1844099,44734.35570324457
289201.21,323603.50709863857,-34402.29709863855,1183518045.6629941,34402.29709863855
279677.0,310035.86722963233,-30358.867229632335,921660819.466444,30358.867229632335
1685910.53,1712079.3200551248,-26168.790055124788,684805572.949198,26168.790055124788
1271311.76,1210725.4378382603,60586.32216173969,3670702433.08611,60586.32216173969
1609811.75,1529307.2333483668,80504.5166516332,6480977201.3130865,80504.5166516332
280048.74,325991.4089354859,-45942.66893548588,2110728828.9156594,45942.66893548588
2014665.98,2028640.3469405363,-13974.366940536303,195282931.38875398,13974.366940536303
492721.85,436702.7953781048,56019.05462189519,3138134480.7308774,56019.05462189519
1880436.94,1818190.3422569046,62246.597743095364,3874638930.590725,62246.597743095364
1643690.9,1629895.012572099,13795.887427900918,190326509.9233146,13795.887427900918
907493.24,924383.5542817095,-16890.314281709492,285282716.5349196,16890.314281709492
939158.25,998761.2568517192,-59603.00685171923,3552518425.766089,59603.00685171923
1232784.22,1195250.8829035652,37533.337096434785,1408751393.5946076,37533.337096434785
954148.64,1116430.236867343,-162281.59686734306,26335316681.81485,162281.59686734306
2009163.08,1926491.373760547,82671.70623945305,6834611012.54242,82671.70623945305
1300104.03,1425719.4644152622,-125615.43441526219,15779237363.335037,125615.43441526219
306005.53,451616.2423011174,-145610.71230111737,21202479536.83877,145610.71230111737
2041507.4,1844515.5829548105,196991.81704518944,38805775982.76539,196991.81704518944
1881788.19,2001476.1411308,-119687.95113079995,14325205645.888758,119687.95113079995
2149594.46,2158322.0418835767,-8727.581883576699,76170685.5345362,8727.581883576699
1016019.47,999053.9556935857,16965.51430641429,287828675.68114793,16965.51430641429
1366053.69,1392635.855402075,-26582.165402075043,706611517.4632754,26582.165402075043
504856.97,478562.79134633276,26294.178653667215,691383831.0709686,26294.178653667215
1743188.87,1858450.064876956,-115261.19487695582,13285143044.463587,115261.19487695582
582353.17,585161.3880965465,-2808.2180965464795,7886088.877771133,2808.2180965464795
1517029.9,1485649.354767202,31380.545232797973,984738619.1076796,31380.545232797973
973105.3,984456.1869700932,-11350.886970093125,128842635.00782987,11350.886970093125
525559.17,506603.5251233707,18955.644876629347,359316472.68888444,18955.644876629347
471713.59,502174.65447168506,-30461.064471685037,927876448.7481524,30461.064471685037
755214.26,899927.0961950221,-144712.8361950221,20941804959.6073,144712.8361950221
1179738.5,1074982.7666568393,104755.73334316071,10973763668.263393,104755.73334316071
648330.18,610061.9891437811,38268.19085621892,1464454431.4079974,38268.19085621892
1411835.57,1448029.2407558819,-36193.670755881816,1309981802.7851746,36193.670755881816
1219979.29,1169851.7240427993,50127.56595720071,2512772868.793508,50127.56595720071
606671.5,479573.2351204455,127098.26487955451,16153968935.3934,127098.26487955451
527495.09,440476.33976254426,87018.75023745571,7572262892.888698,87018.75023745571
812323.29,879832.797282245,-67509.50728224497,4557533573.491487,67509.50728224497
1204807.83,1264944.9870011078,-60137.1570011077,3616477652.1758766,60137.1570011077
1542131.05,1486227.5840481832,55903.46595181688,3125197505.425949,55903.46595181688
1848953.48,1715042.7783783078,133910.70162169216,17932076008.81387,133910.70162169216
1283766.55,1303342.5244810637,-19575.974481063662,383218776.8832557,19575.974481063662
1341240.62,1261581.7641368005,79658.85586319957,6345533317.434005,79658.85586319957
1022571.25,1098273.22494423,-75701.97494422994,5730789010.456817,75701.97494422994
640210.85,687001.5486703187,-46790.6986703187,2189369482.0565643,46790.6986703187
519823.3,538168.0000148534,-18344.700014853443,336528018.63496387,18344.700014853443
958619.8,997304.9720525547,-38685.17205255467,1496542536.7357569,38685.17205255467
857939.41,882416.9877688134,-24477.577768813353,599151813.4283057,24477.577768813353
439132.62,498112.40237186686,-58979.782371866866,3478614728.6327777,58979.782371866866
2097809.4,2095980.8481442844,1828.5518557154574,3343601.8890404426,1828.5518557154574
1821990.93,1857774.8394167586,-35783.90941675869,1280488173.1467912,35783.90941675869
378241.34,407955.00510004803,-29713.665100048005,882901893.6778108,29713.665100048005
941311.83,845426.0722609736,95885.75773902633,9194078537.187248,95885.75773902633
395195.65,766044.4285999034,-370848.77859990334,137528816589.04013,370848.77859990334
341400.72,356106.92015603,-14706.200156030012,216272323.02921715,14706.200156030012
623092.54,696312.7382774715,-73220.19827747147,5361197435.792236,73220.19827747147
511330.32,505935.45003441605,5394.869965583959,29104621.945559867,5394.869965583959
2035244.54,2001677.8289911514,33566.71100884862,1126724087.9515593,33566.71100884862
1187988.64,1073801.7623320932,114186.8776679067,13038643031.545488,114186.8776679067
813211.46,827793.5951912211,-14582.13519122114,212638666.73504996,14582.13519122114
633240.53,703081.3736003919,-69840.84360039188,4877743434.814399,69840.84360039188
1459276.77,1447986.005328539,11290.764671460958,127481366.86631088,11290.764671460958
1191585.92,1203508.2855550463,-11922.365555046359,142142800.42815587,11922.365555046359
643854.17,592061.4305032638,51792.739496736205,2682487864.5767784,51792.739496736205
309111.47,322563.53914598527,-13452.069145985297,180958164.3083696,13452.069145985297
1249786.4,1276898.4877470532,-27112.087747053243,735065302.0039146,27112.087747053243
609736.12,705461.1665975845,-95725.0465975845,9163284546.109724,95725.0465975845
1949236.09,1836852.9813281815,112383.10867181863,12629963114.741795,112383.10867181863
1728399.07,1749959.1809641656,-21560.110964165535,464838384.7871309,21560.110964165535
841778.34,864000.1580255039,-22221.81802550389,493809196.3586096,22221.81802550389
961084.08,1011734.443278898,-50650.36327889806,2565459300.284345,50650.36327889806
439913.57,418842.30842137465,21071.26157862536,443998064.51485324,21071.26157862536
919839.19,910439.5652069015,9399.624793098425,88352946.2510306,9399.624793098425
675282.2,693920.5217472271,-18638.321747227106,347387037.5531589,18638.321747227106
519914.1,564744.4164676663,-44830.3164676663,2009757274.5911121,44830.3164676663
806979.15,825279.2894235085,-18300.13942350843,334895102.9198474,18300.13942350843
857883.46,932473.6788137013,-74590.2188137013,5563700742.675839,74590.2188137013
313270.45,484661.1411728705,-171390.69117287052,29374769020.714275,171390.69117287052
431754.01,498637.62678340555,-66883.61678340554,4473418194.029447,66883.61678340554
367438.62,363395.29715886747,4043.3228411325254,16348459.597623996,4043.3228411325254
427855.24,450064.71013469377,-22209.47013469378,493260563.66385496,22209.47013469378
1555444.55,1600830.156161619,-45385.60616161884,2059853246.657574,45385.60616161884
370897.82,494118.8765135652,-123221.05651356519,15183428768.319225,123221.05651356519
286197.5,332550.7462469265,-46353.24624692649,2148623437.6282043,46353.24624692649
1441884.28,1417516.664029151,24367.61597084906,593780708.1027782,24367.61597084906
1582083.4,1631364.01361932,-49280.613619320095,2428578878.6967173,49280.613619320095
459770.85,458494.3074808435,1276.5425191564718,1629560.8032143512,1276.5425191564718
910298.44,986678.317204796,-76379.87720479607,5833885641.819726,76379.87720479607
424614.59,469920.7304197139,-45306.14041971386,2052646359.7308302,45306.14041971386
1499496.67,1431288.5252591101,68208.14474088978,4652351008.99417,68208.14474088978
495022.51,571417.2048940199,-76394.69489401986,5836149407.950384,76394.69489401986
428554.63,577948.5070245687,-149393.87702456873,22318530492.431965,149393.87702456873
2073855.42,1940935.2181240516,132920.20187594835,17667780066.742863,132920.20187594835
1185674.48,1134411.675661373,51262.80433862703,2627875108.660358,51262.80433862703
535764.58,547898.425633386,-12133.845633386052,147230209.85484177,12133.845633386052
2049860.26,1944170.2678813094,105689.99211869063,11170374434.048887,105689.99211869063
469773.85,606324.6538587527,-136550.8038587527,18646122034.471554,136550.8038587527
1462941.03,1224446.7282679556,238494.30173204443,56879531958.65546,238494.30173204443
326316.73,508765.01373383135,-182448.28373383137,33287376237.420635,182448.28373383137
749817.08,785672.9682529431,-35855.88825294317,1285644722.4075482,35855.88825294317
434593.26,499958.52614548465,-65365.26614548464,4272618018.27004,65365.26614548464
280357.3,263236.02212299814,17121.27787700185,293138156.14151293,17121.27787700185
2078417.47,2051411.6522603098,27005.81773969019,729314191.7893653,27005.81773969019
1016039.71,1006923.106094939,9116.60390506091,83112466.76177184,9116.60390506091
488683.57,546505.8390721802,-57822.26907218021,3343414800.6556077,57822.26907218021
474030.51,554129.9039004075,-80099.39390040748,6415912903.212635,80099.39390040748
866184.92,874634.4303551277,-8449.510355127626,71394225.24140899,8449.510355127626
522296.71,632726.2998830065,-110429.58988300647,12194694321.729004,110429.58988300647
659795.84,778563.7732186662,-118767.93321866624,14105821961.033564,118767.93321866624
605956.59,618851.0368544923,-12894.4468544923,166266759.68332636,12894.4468544923
1627707.31,1701558.9155911044,-73851.60559110437,5454059648.384038,73851.60559110437
1222511.29,1264751.0398348945,-42239.749834894435,1784196466.1144645,42239.749834894435
1563387.94,1367524.5422756241,195863.39772437583,38362470568.13703,195863.39772437583
576879.15,637548.8224011906,-60669.67240119062,3680809149.267791,60669.67240119062
569005.06,576769.4394947705,-7764.37949477043,60285588.93881152,7764.37949477043
1381796.8,1323550.1966001429,58246.60339985718,3392666807.620254,58246.60339985718
1925113.12,1734180.346165255,190932.77383474517,36455324124.22995,190932.77383474517
1009206.33,1096550.8697921445,-87344.53979214455,7629068631.501524,87344.53979214455
1544422.35,1681396.911267679,-136974.56126767886,18762030434.47311,136974.56126767886
1441473.82,1353184.5826219656,88289.23737803451,7794989436.794926,88289.23737803451
1888119.7,1944827.180456868,-56707.480456867954,3215738339.766061,56707.480456867954
1462731.93,1394449.0853516152,68282.84464838472,4662546873.275442,68282.84464838472
2209835.43,2146005.250544886,63830.17945511406,4074291809.2720656,63830.17945511406
437926.79,493158.59126529703,-55231.80126529705,3050551871.0092688,55231.80126529705
1569502.0,1444832.4190776,124669.58092240011,15542504407.36687,124669.58092240011
597644.02,522050.51377067727,75593.50622932275,5714378184.042658,75593.50622932275
582525.42,645437.7243289216,-62912.3043289216,3957958035.9748473,62912.3043289216
955466.84,905988.3016384898,49478.538361510145,2448125758.391431,49478.538361510145
736335.69,655954.1515236502,80381.53847634979,6461191727.824901,80381.53847634979
986504.93,1033143.2163445726,-46638.28634457255,2175129753.158343,46638.28634457255
335345.82,408238.96267416526,-72893.14267416525,5313410248.916212,72893.14267416525
1363973.16,1297976.1041655517,65997.0558344482,4355611378.815273,65997.0558344482
2125241.68,2170727.9415996117,-45486.26159961149,2068999994.308291,45486.26159961149
1707158.82,1733022.155080105,-25863.33508010488,668912101.4657837,25863.33508010488
1683401.78,1757503.7373885324,-74101.95738853235,5491100088.811864,74101.95738853235
856796.1,826675.1738421819,30120.92615781806,907270192.6047282,30120.92615781806
680954.81,745846.7434245804,-64891.93342458038,4210963023.580172,64891.93342458038
605960.2,623929.6134158658,-17969.413415865856,322899818.5102998,17969.413415865856
1351450.43,1293234.4971350413,58215.93286495865,3389094839.3373733,58215.93286495865
332901.94,377607.2315709416,-44705.29157094163,1998563094.4429045,44705.29157094163
1239466.97,1343577.7254027766,-104110.75540277665,10839049390.536787,104110.75540277665
1320301.61,1389586.962479467,-69285.35247946694,4800460068.203975,69285.35247946694
1938608.52,1963369.8345740996,-24761.31457409961,613122699.4375179,24761.31457409961
834663.52,841274.7594640318,-6611.239464031765,43708487.25077102,6611.239464031765
1148624.83,1201256.3527417704,-52631.52274177037,2770077186.1174917,52631.52274177037
680579.49,807706.9638830975,-127127.47388309753,16161394615.897644,127127.47388309753
1832211.96,1926562.8887671884,-94350.92876718845,8902097759.23107,94350.92876718845
1387365.19,1272121.35776598,115243.83223401988,13281140867.98292,115243.83223401988
287033.64,247389.63268258458,39644.00731741544,1571647316.1832888,39644.00731741544
592355.24,661326.9803000921,-68971.74030009215,4757100960.0233555,68971.74030009215
1344558.92,1287140.480675563,57418.43932443694,3296877174.4540467,57418.43932443694
462080.47,430305.13054421113,31775.33945578884,1009672197.5306109,31775.33945578884
282235.73,452448.1125114844,-170212.38251148444,28972255160.235893,170212.38251148444
341704.59,443767.29599815456,-102062.70599815453,10416795955.66573,102062.70599815453
404753.3,425446.64342874335,-20693.343428743363,428214462.2599161,20693.343428743363
919503.4,992656.2137529461,-73152.8137529461,5351334159.973219,73152.8137529461
481897.98,575874.8619020861,-93976.88190208608,8831654332.038635,93976.88190208608
763961.82,834811.5839425895,-70849.76394258952,5019689050.720657,70849.76394258952
306858.69,362728.1775691585,-55869.48756915849,3121399641.240355,55869.48756915849
964683.8,1046969.7016348229,-82285.90163482283,6770969607.855739,82285.90163482283
542009.46,631161.9006662176,-89152.44066621759,7948157676.743448,89152.44066621759
1950904.84,2002509.3959565014,-51604.55595650128,2663030195.467672,51604.55595650128
1523870.89,1293081.555084433,230789.33491556696,53263717110.76973,230789.33491556696
578790.36,668791.063977405,-90000.70397740498,8100126716.42848,90000.70397740498
510427.53,489465.4186548698,20962.11134513025,439410112.0456384,20962.11134513025
262893.76,451229.1841926585,-188335.4241926585,35470232005.82862,188335.4241926585
1340293.87,1245695.194480973,94598.67551902705,8948909409.954168,94598.67551902705
473766.97,595692.2433429654,-121925.2733429654,14865772279.75683,121925.2733429654
588448.21,509490.4234960859,78957.78650391405,6234332049.597671,78957.78650391405
694531.72,758832.919961188,-64301.19996118802,4134644316.4486856,64301.19996118802
576837.09,501474.95110217587,75362.1388978241,5679451979.254932,75362.1388978241
497085.91,529058.7440018572,-31972.834001857264,1022262114.11032,31972.834001857264
286117.72,324841.53105075704,-38723.81105075707,1499533542.2947352,38723.81105075707
3526713.39,3305986.1739332443,220727.21606675582,48720503912.58031,220727.21606675582
968694.45,940497.680817222,28196.769182777964,795057792.3468571,28196.769182777964
2273470.62,1996678.6464123277,276791.97358767246,76613796642.55876,276791.97358767246
2068097.18,2253304.546013622,-185207.36601362214,34301768425.7038,185207.36601362214
936001.98,984633.9656930628,-48631.98569306277,2365070032.450262,48631.98569306277
1768249.89,1839667.758430994,-71417.86843099422,5100511931.226801,71417.86843099422
373703.95,425190.87880223244,-51486.92880223243,2650903837.4861517,51486.92880223243
921161.2,916406.0175717834,4755.182428216562,22611759.925619557,4755.182428216562
1540471.24,1566102.0971453676,-25630.857145367656,656940838.0062442,25630.857145367656
1139131.78,1082945.4862486306,56186.29375136946,3156899605.515179,56186.29375136946
306336.07,272755.38891660655,33580.68108339346,1127662142.0245793,33580.68108339346
537300.94,626170.3152602552,-88869.3752602553,7897765859.148077,88869.3752602553
1615987.96,1735516.5320388484,-119528.57203884842,14287079533.646175,119528.57203884842
1181793.55,1088394.7643257983,93398.78567420179,8723333165.415482,93398.78567420179
777254.06,765317.3497772345,11936.71022276557,142485050.9422761,11936.71022276557
1370653.41,1325804.1053688298,44849.30463117012,2011460125.8994975,44849.30463117012
850708.6,881373.1977582541,-30664.597758254153,940317555.6755257,30664.597758254153
1001069.52,1066382.4587328334,-65312.93873283337,4265779965.918845,65312.93873283337
658965.05,688776.5340140823,-29811.484014082234,888724579.1218807,29811.484014082234
1043698.64,1090614.4893121824,-46915.8493121824,2201096916.683406,46915.8493121824
1099055.65,1236933.6721363578,-137878.02213635785,19010348988.233986,137878.02213635785
933487.71,824801.018785627,108686.69121437299,11812796847.128462,108686.69121437299
1011321.18,989126.598940696,22194.581059304066,492599428.3980188,22194.581059304066
