Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1132064.23,1051127.5564392568,80936.67356074322,6550745127.078311,80936.67356074322
502021.82,1051127.5570756525,-549105.7370756525,301517110489.39557,549105.7370756525
386635.03,1051127.5597345664,-664492.5297345663,441550322073.0435,664492.5297345663
1817603.66,1051127.5588386247,766476.1011613752,587485613651.5426,766476.1011613752
1900638.6,1051127.5570264363,849511.0429735638,721669012134.0321,849511.0429735638
1835662.69,1051127.5590001182,784535.1309998818,615495371773.0017,784535.1309998818
534970.68,1051127.557184113,-516156.8771841129,266417921864.4554,516156.8771841129
3369068.99,1051127.55873843,2317941.43126157,5372852478758.937,2317941.43126157
1284185.49,1051127.557934168,233057.93206583196,54315999698.80195,233057.93206583196
499325.38,1051127.5590573256,-551802.1790573256,304485644812.4128,551802.1790573256
1755889.53,1051127.5571402018,704761.9728597982,496689438389.235,704761.9728597982
506973.17,1051127.5557946125,-544154.3857946126,296103995579.5121,544154.3857946126
902727.76,1051127.558483655,-148399.7984836551,22022500189.98944,148399.7984836551
385520.71,1051127.5590255947,-665606.8490255948,443032477469.7809,665606.8490255948
960476.1,1051127.5580904074,-90651.45809040742,8217686853.916894,90651.45809040742
558981.45,1051127.5590324935,-492146.10903249355,242207792635.82303,492146.10903249355
1808056.41,1051127.5587646735,756928.8512353264,572941285832.4309,756928.8512353264
1574684.08,1051127.5584777573,523556.5215222428,274111431228.4707,523556.5215222428
1516924.23,1051127.558663084,465796.67133691604,216966539028.551,465796.67133691604
582864.35,1051127.558341113,-468263.20834111294,219270432285.91254,468263.20834111294
873119.06,1051127.5576557873,-178008.49765578727,31687025237.67042,178008.49765578727
1433569.44,1051127.5579606723,382441.88203932764,146261793137.783,382441.88203932764
1686842.78,1051127.5590651256,635715.2209348744,404133842128.2761,635715.2209348744
1660228.88,1051127.5579724445,609101.3220275554,371004420495.71576,609101.3220275554
306578.89,1051127.5561878814,-744548.6661878814,554352716322.1532,744548.6661878814
1197019.39,1051127.5562224009,145891.83377759904,21284427162.990585,145891.83377759904
2080884.82,1051127.558939954,1029757.261060046,1060400016705.8878,1029757.261060046
304811.82,1051127.5589749168,-746315.7389749167,556987182241.676,746315.7389749167
687670.78,1051127.5563768,-363456.7763767999,132100828294.21513,363456.7763767999
1311690.11,1051127.5559382837,260562.55406171642,67892844579.164894,260562.55406171642
1969360.72,1051127.5586005452,918233.1613994548,843152138693.6372,918233.1613994548
1032076.06,1051127.5576140857,-19051.497614085674,362959561.33951217,19051.497614085674
1396926.82,1051127.559226849,345799.26077315095,119577128751.25766,345799.26077315095
690851.59,1051127.5555076152,-360275.96550761524,129798771322.44437,360275.96550761524
960998.52,1051127.558307018,-90129.03830701788,8123243546.147897,90129.03830701788
1206252.12,1051127.555878719,155124.56412128103,24063630393.81743,155124.56412128103
1144901.52,1051127.556518983,93773.96348101692,8793556226.939095,93773.96348101692
954396.85,1051127.5566253064,-96730.7066253064,9356829604.231094,96730.7066253064
1929153.16,1051127.559050259,878025.600949741,770928955923.1538,878025.600949741
492262.96,1051127.5563080946,-558864.5963080947,312329637006.6096,558864.5963080947
636372.37,1051127.5556016169,-414755.18560161686,172021863983.43164,414755.18560161686
366250.69,1051127.5588644634,-684876.8688644634,469056325505.59143,684876.8688644634
623097.93,1051127.5554742643,-428029.62547426426,183209360283.63895,428029.62547426426
628099.08,1051127.5559723503,-423028.47597235034,178953091483.48938,423028.47597235034
911106.22,1051127.556398631,-140021.3363986311,19605974646.858616,140021.3363986311
477409.3,1051127.5582722733,-573718.2582722732,329152639874.9708,573718.2582722732
1927664.11,1051127.5589833644,876536.5510166357,768316325268.1393,876536.5510166357
714081.05,1051127.5550183032,-337046.50501830317,113600346545.05307,337046.50501830317
814753.5,1051127.5592565741,-236374.05925657414,55872695889.43042,236374.05925657414
281842.28,1051127.5568843633,-769285.2768843633,591799837231.0515,769285.2768843633
1864637.89,1051127.558338863,813510.3316611368,661799059719.4128,813510.3316611368
770487.37,1051127.555150742,-280640.18515074195,78758913521.44272,280640.18515074195
1327705.44,1051127.5567637524,276577.8832362476,76495325495.4434,276577.8832362476
259638.35,1051127.5573630705,-791489.2073630706,626455165372.2217,791489.2073630706
1416926.31,1051127.558124269,365798.75187573116,133808726873.84273,365798.75187573116
267065.35,1051127.5560819693,-784062.2060819693,614753543006.1245,784062.2060819693
922898.38,1051127.5563012247,-128229.17630122474,16442721654.890575,128229.17630122474
916918.7,1051127.5586924774,-134208.85869247746,18012017751.53738,134208.85869247746
953393.02,1051127.5568878034,-97734.53688780335,9552039700.673393,97734.53688780335
1548033.78,1051127.560002382,496906.2199976181,246915791472.32126,496906.2199976181
1047297.38,1051127.5575754023,-3830.177575402311,14670260.259114726,3830.177575402311
1456073.24,1051127.5586734056,404945.68132659444,163981004825.05978,404945.68132659444
1624539.21,1051127.5571720786,573411.6528279213,328800923598.8486,573411.6528279213
776838.56,1051127.5564477379,-274288.9964477378,75234453572.30711,274288.9964477378
784490.67,1051127.5574664795,-266636.88746647944,71095229757.81203,266636.88746647944
1088446.58,1051127.5578532447,37319.022146755364,1392709413.9900174,37319.022146755364
1386520.99,1051127.55926899,335393.4307310099,112488753377.51675,335393.4307310099
1266546.73,1051127.5583638153,215419.17163618468,46405419508.41999,215419.17163618468
1893736.9,1051127.5577988676,842609.3422011323,709990503564.6249,842609.3422011323
1899676.88,1051127.558924702,848549.3210752979,720035950297.349,848549.3210752979
734099.4,1051127.5574576987,-317028.1574576987,100506852621.0234,317028.1574576987
1541745.59,1051127.555727194,490618.034272806,240706055553.71225,490618.034272806
884724.41,1051127.5589766852,-166403.14897668513,27690007989.356865,166403.14897668513
1157111.15,1051127.5567138076,105983.59328619228,11232522045.853022,105983.59328619228
1258311.56,1051127.5576573529,207184.00234264717,42925210826.71803,207184.00234264717
231155.9,1051127.556458549,-819971.6564585491,672353517395.3768,819971.6564585491
999511.29,1051127.5563670692,-51616.26636706921,2664238953.6762404,51616.26636706921
769522.33,1051127.5581660506,-281605.2281660506,79301504530.45343,281605.2281660506
1677556.18,1051127.558477402,626428.621522598,392412817862.7023,626428.621522598
412449.67,1051127.559170394,-638677.889170394,407909446115.15015,638677.889170394
522815.45,1051127.5590240234,-528312.1090240234,279113684541.4116,528312.1090240234
972373.81,1051127.5565220986,-78753.74652209855,6202152591.266949,78753.74652209855
983232.96,1051127.5578025004,-67894.59780250047,4609676410.763302,67894.59780250047
302881.64,1051127.5590056651,-748245.9190056651,559871955308.6323,748245.9190056651
1946875.06,1051127.5586500259,895747.5013499742,802363586174.722,895747.5013499742
535587.31,1051127.558434997,-515540.24843499693,265781747756.41837,515540.24843499693
394665.28,1051127.5558453263,-656462.2758453263,430942719608.0252,656462.2758453263
1221318.17,1051127.5566602398,170190.6133397601,28964844868.96373,170190.6133397601
855437.57,1051127.5574012697,-195689.98740126973,38294571169.1091,195689.98740126973
954401.46,1051127.558275188,-96726.09827518812,9355938087.541351,96726.09827518812
1521577.87,1051127.5589755345,470450.3110244656,221323495143.01642,470450.3110244656
940554.34,1051127.5584431116,-110573.21844311163,12226436636.868082,110573.21844311163
1430192.37,1051127.5587548877,379064.81124511245,143690131124.29272,379064.81124511245
483177.2,1051127.5583375285,-567950.3583375285,322567609535.72705,567950.3583375285
1529615.54,1051127.5580707062,478487.98192929383,228950748850.76822,478487.98192929383
414986.54,1051127.555899715,-636141.015899715,404675392109.92145,636141.015899715
1870720.73,1051127.5585729012,819593.1714270988,671732966649.9298,819593.1714270988
1138101.18,1051127.5562506695,86973.6237493304,7564411228.09009,86973.6237493304
473773.27,1051127.5587997555,-577354.2887997555,333337974795.4715,577354.2887997555
680725.43,1051127.557150199,-370402.127150199,137197735797.39221,370402.127150199
880165.7,1051127.558244902,-170961.858244902,29227956974.54996,170961.858244902
1534849.64,1051127.5592134828,483722.0807865171,233987051440.4378,483722.0807865171
1512227.34,1051127.5556707154,461099.7843292847,212613011108.51285,461099.7843292847
1214183.97,1051127.556452775,163056.41354722506,26587393998.883682,163056.41354722506
414450.61,1051127.5567572615,-636676.9467572615,405357534532.1488,636676.9467572615
2141765.98,1051127.5578364911,1090638.4221635088,1189492167899.308,1090638.4221635088
1359921.13,1051127.5580109202,308793.5719890797,95353470101.77495,308793.5719890797
1974687.51,1051127.5585367372,923559.9514632628,852962983946.8243,923559.9514632628
293804.45,1051127.5563395517,-757323.1063395517,573538287395.788,757323.1063395517
613270.79,1051127.555153297,-437856.765153297,191718546790.50946,437856.765153297
293728.57,1051127.5563015,-757398.9863014999,573653224450.5396,757398.9863014999
1416344.68,1051127.5582041438,365217.12179585616,133383546052.84923,365217.12179585616
890488.01,1051127.5588104585,-160639.5488104585,25805064642.027683,160639.5488104585
942868.38,1051127.5567499795,-108259.1767499795,11720049350.583302,108259.1767499795
603547.16,1051127.5590506706,-447580.39905067056,200328213614.3575,447580.39905067056
549528.16,1051127.5558988252,-501599.39589882514,251601953966.0663,501599.39589882514
278031.81,1051127.5596123484,-773095.7496123484,597677038068.6788,773095.7496123484
865137.6,1051127.5566978473,-185989.95669784734,34592263992.46713,185989.95669784734
1182733.0,1051127.5570182274,131605.4429817726,17319992622.428596,131605.4429817726
643097.6,1051127.5585388604,-408029.95853886043,166488447065.22415,408029.95853886043
1598080.52,1051127.559592283,546952.9604077169,299157540898.76556,546952.9604077169
326053.28,1051127.5559437275,-725074.2759437275,525732705635.3206,725074.2759437275
520962.14,1051127.5585627044,-530165.4185627043,281075371039.7675,530165.4185627043
532311.93,1051127.5580561499,-518815.6280561498,269169655915.29718,518815.6280561498
936373.65,1051127.5588878463,-114753.90888784628,13168459605.040125,114753.90888784628
1385362.49,1051127.5576467416,334234.93235325837,111712990005.1872,334234.93235325837
635862.55,1051127.559339737,-415265.009339737,172445027981.93185,415265.009339737
405938.35,1051127.5556479085,-645189.2056479085,416269111084.57916,645189.2056479085
699779.0,1051127.5574109752,-351348.5574109752,123445808794.77335,351348.5574109752
1556798.94,1051127.55722918,505671.38277082006,255703547353.3532,505671.38277082006
232769.09,1051127.556520189,-818358.466520189,669710579725.2753,818358.466520189
990263.7,1051127.5562151484,-60863.856215148466,3704408993.3782663,60863.856215148466
791835.37,1051127.555053474,-259292.18505347392,67232437229.80496,259292.18505347392
911696.0,1051127.5563395026,-139431.55633950257,19441158903.25588,139431.55633950257
307409.13,1051127.5563131254,-743718.4263131254,553117097637.6718,743718.4263131254
414245.96,1051127.5566834311,-636881.5966834312,405618168194.0367,636881.5966834312
746129.56,1051127.555613378,-304997.995613378,93023777328.17815,304997.995613378
1884343.67,1051127.5580430992,833216.1119569007,694249089224.5745,833216.1119569007
514485.9,1051127.5565634514,-536641.6565634514,287984267559.16534,536641.6565634514
712869.09,1051127.5556927323,-338258.46569273237,114418789612.8014,338258.46569273237
1904608.09,1051127.5595417686,853480.5304582315,728429015871.2642,853480.5304582315
1971057.44,1051127.5594114626,919929.8805885373,846270985199.6405,919929.8805885373
356427.98,1051127.558742034,-694699.578742034,482607504704.35956,694699.578742034
1864436.12,1051127.5576614393,813308.5623385608,661470817573.2167,813308.5623385608
1650604.6,1051127.5579615363,599477.0420384638,359372723931.18604,599477.0420384638
1688420.76,1051127.558882589,637293.201117411,406142624190.47687,637293.201117411
1594938.89,1051127.5596578803,543811.3303421196,295730763008.4659,543811.3303421196
1557485.75,1051127.5573005748,506358.19269942516,256398619313.8282,506358.19269942516
527402.62,1051127.5581214211,-523724.93812142115,274287810810.2864,523724.93812142115
540922.94,1051127.5581742562,-510204.6181742563,260308752406.33865,510204.6181742563
337819.16,1051127.556119333,-713308.3961193331,508808867974.33545,713308.3961193331
616701.99,1051127.5558511203,-434425.5658511203,188725572265.06604,434425.5658511203
977322.52,1051127.5578421084,-73805.0378421084,5447183610.875053,73805.0378421084
1182198.7,1051127.5576177025,131071.14238229743,17179644365.400486,131071.14238229743
505246.15,1051127.5569264356,-545881.4069264355,297986510427.9847,545881.4069264355
606309.13,1051127.555825264,-444818.42582526396,197863431953.66586,444818.42582526396
841951.91,1051127.558607741,-209175.648607741,43754451970.46914,209175.648607741
355965.23,1051127.5562937658,-695162.3262937658,483250659898.1601,695162.3262937658
2258489.63,1051127.5588822712,1207362.0711177287,1457723170773.6914,1207362.0711177287
546690.84,1051127.5586735248,-504436.7186735248,254456403146.1128,504436.7186735248
1428436.33,1051127.558611812,377308.771388188,142361908966.46393,377308.771388188
1496169.81,1051127.5563266093,445042.2536733907,198062607554.69064,445042.2536733907
988742.08,1051127.5570542533,-62385.47705425334,3891947747.2867694,62385.47705425334
423351.15,1051127.5567650727,-627776.4067650727,394103216890.866,627776.4067650727
929222.16,1051127.5586956562,-121905.39869565621,14860926231.1469,121905.39869565621
1491039.14,1051127.5565030614,439911.58349693846,193522201294.78384,439911.58349693846
998672.85,1051127.5563301626,-52454.70633016259,2751496216.183599,52454.70633016259
1588380.73,1051127.558968626,537253.171031374,288640969783.26685,537253.171031374
972834.42,1051127.5582048984,-78293.13820489834,6129815489.971312,78293.13820489834
508432.17,1051127.5557685716,-542695.3857685716,294518281734.4988,542695.3857685716
1493544.04,1051127.55898194,442416.4810180601,195732342676.40356,442416.4810180601
2309025.16,1051127.5573741822,1257897.602625818,1582306378691.7803,1257897.602625818
1357672.24,1051127.5575446147,306544.68245538534,93969642341.67303,306544.68245538534
752034.52,1051127.5585942592,-299093.0385942592,89456645735.54701,299093.0385942592
904261.65,1051127.5564990803,-146865.90649908024,21569594491.79658,146865.90649908024
721744.33,1051127.5558238106,-329383.2258238107,108493309454.09946,329383.2258238107
533905.67,1051127.556620979,-517221.88662097894,267518479999.7648,517221.88662097894
289667.55,1051127.5559545096,-761460.0059545096,579821340668.2418,761460.0059545096
1082763.27,1051127.5566353283,31635.713364671683,1000818360.0916666,31635.713364671683
293984.54,1051127.5558882828,-757143.0158882828,573265546508.4044,757143.0158882828
888368.8,1051127.5564277254,-162758.7564277253,26490412793.899616,162758.7564277253
872450.37,1051127.5561812697,-178677.1861812697,31925536861.656116,178677.1861812697
514709.76,1051127.5568598295,-536417.7968598295,287744052787.95325,536417.7968598295
1591453.39,1051127.5585314517,540325.8314685482,291952004152.1779,540325.8314685482
1245827.08,1051127.5567562135,194699.52324378653,37907904351.35777,194699.52324378653
546675.65,1051127.5558612514,-504451.9058612514,254471725327.04886,504451.9058612514
343108.12,1051127.5563025284,-708019.4363025284,501291522182.15,708019.4363025284
975578.02,1051127.5577359188,-75549.53773591877,5707732652.111014,75549.53773591877
2003435.31,1051127.5588753473,952307.7511246528,906890052852.0936,952307.7511246528
306193.81,1051127.5565233217,-744933.7465233216,554926286709.2723,744933.7465233216
2063401.06,1051127.558137342,1012273.501862658,1024697642573.2886,1012273.501862658
765996.92,1051127.5554608405,-285130.6354608404,81299479278.30267,285130.6354608404
1911470.84,1051127.5575124896,860343.2824875105,740190563721.3843,860343.2824875105
251732.92,1051127.5571462107,-799394.6371462106,639031785898.1218,799394.6371462106
1705655.09,1051127.5590975804,654527.5309024197,428406288709.21796,654527.5309024197
768313.85,1051127.5572693078,-282813.7072693078,79983593019.40973,282813.7072693078
1064617.62,1051127.557625527,13490.062374473084,181981782.8671744,13490.062374473084
895535.31,1051127.5586894946,-155592.24868949456,24208947852.25352,155592.24868949456
1082158.21,1051127.5560992195,31030.653900780482,962901481.510023,31030.653900780482
493503.89,1051127.5579742994,-557623.6679742994,310944155085.1117,557623.6679742994
637964.2,1051127.555018805,-413163.355018805,170703957930.3951,413163.355018805
671688.06,1051127.557921764,-379439.4979217639,143974332583.1203,379439.4979217639
693780.42,1051127.5581111107,-357347.13811111066,127696977116.2012,357347.13811111066
844958.49,1051127.5567161175,-206169.06671611755,42505684070.59493,206169.06671611755
807798.73,1051127.5586315594,-243328.8286315594,59208918843.206795,243328.8286315594
822486.37,1051127.5572998917,-228641.18729989172,52276792529.90417,228641.18729989172
435102.2,1051127.5565578004,-616025.3565578004,379487239922.16516,616025.3565578004
1649604.63,1051127.5588976059,598477.071102394,358174804635.3,598477.071102394
1352219.79,1051127.5592361644,301092.2307638356,90656531426.34283,301092.2307638356
274742.63,1051127.5593659824,-776384.9293659824,602773558546.6215,776384.9293659824
431412.22,1051127.555888744,-619715.3358887441,384047097535.6989,619715.3358887441
1224475.12,1051127.5555749591,173347.56442504097,30049378092.093727,173347.56442504097
997353.15,1051127.5575922178,-53774.40759221779,2891686911.89397,53774.40759221779
643155.89,1051127.556933396,-407971.666933396,166440881020.41382,407971.666933396
1261964.96,1051127.5579031145,210837.4020968855,44452410122.963776,210837.4020968855
969387.48,1051127.5566549692,-81740.07665496925,6681440131.560248,81740.07665496925
257031.19,1051127.5565285198,-794096.3665285199,630589039333.7974,794096.3665285199
1995994.51,1051127.5586251845,944866.9513748155,892773555800.338,944866.9513748155
1464693.46,1051127.5593211306,413565.90067886934,171036754204.3244,413565.90067886934
614253.33,1051127.5585015917,-436874.2285015917,190859091528.86096,436874.2285015917
1057425.83,1051127.5579228364,6298.272077163681,39668231.15797971,6298.272077163681
926427.12,1051127.5575629715,-124700.43756297149,15550199128.396551,124700.43756297149
570879.04,1051127.5557218802,-480248.51572188013,230638636853.06894,480248.51572188013
1206917.2,1051127.5580258223,155789.64197417768,24270412546.442463,155789.64197417768
1168826.39,1051127.556068896,117698.83393110381,13853015508.741554,117698.83393110381
722262.21,1051127.5557543752,-328865.3457543752,108152415638.14476,328865.3457543752
387844.05,1051127.555720247,-663283.505720247,439945008960.541,663283.505720247
229731.98,1051127.556924536,-821395.5769245359,674690693791.1912,821395.5769245359
793569.0,1051127.5572571878,-257558.5572571878,66336410416.404076,257558.5572571878
961993.34,1051127.557888165,-89134.21788816515,7944908798.5349,89134.21788816515
1230106.13,1051127.557180217,178978.5728197829,32033329528.606327,178978.5728197829
2074548.85,1051127.5601117923,1023421.2898882078,1047391136596.4431,1023421.2898882078
368600.0,1051127.558184219,-682527.5581842191,465843867680.91254,682527.5581842191
783300.05,1051127.5585810652,-267827.5085810651,71731574352.74051,267827.5085810651
430222.97,1051127.5563952066,-620904.5863952066,385522505406.6026,620904.5863952066
665750.06,1051127.5572625168,-385377.49726251676,148515815396.3211,385377.49726251676
1145084.76,1051127.556509656,93957.20349034411,8827956087.725931,93957.20349034411
604173.59,1051127.5584432,-446953.9684432001,199767849907.12512,446953.9684432001
770820.27,1051127.5565495386,-280307.2865495386,78572174892.76515,280307.2865495386
1451953.95,1051127.5579732237,400826.3920267762,160661796545.20288,400826.3920267762
720946.99,1051127.5557383327,-330180.5657383327,109019205991.28543,330180.5657383327
1524059.4,1051127.5590268413,472931.8409731586,223664526206.261,472931.8409731586
372545.32,1051127.5597673117,-678582.2397673116,460473856127.62115,678582.2397673116
587603.55,1051127.5556110085,-463524.0056110085,214854503777.67422,463524.0056110085
1510131.45,1051127.5581477566,459003.89185224334,210684572735.5059,459003.89185224334
630522.67,1051127.5583271785,-420604.8883271784,176908472084.71823,420604.8883271784
1614259.35,1051127.5590737711,563131.790926229,317117413951.78204,563131.790926229
1370562.11,1051127.5579502878,319434.5520497123,102038433043.20035,319434.5520497123
1460234.31,1051127.5556970693,409106.7543029308,167368336416.27856,409106.7543029308
838297.32,1051127.5590217912,-212830.23902179126,45296710642.0728,212830.23902179126
1095504.26,1051127.5576558395,44376.70234416053,1969291710.9422224,44376.70234416053
325327.93,1051127.5558034603,-725799.6258034604,526785096816.4431,725799.6258034604
1479514.66,1051127.5580230043,428387.1019769956,183515509140.2488,428387.1019769956
1909330.77,1051127.5587281985,858203.2112718015,736512751837.2323,858203.2112718015
472044.28,1051127.5583125239,-579083.2783125238,335337443221.17993,579083.2783125238
780607.52,1051127.5563110278,-270520.0363110278,73181090045.71982,270520.0363110278
896979.93,1051127.556389275,-154147.62638927496,23761490721.4475,154147.62638927496
2053708.01,1051127.5572323685,1002580.4527676315,1005167564271.749,1002580.4527676315
567114.6,1051127.556911556,-484012.9569115561,234268542458.26782,484012.9569115561
820059.89,1051127.5571611829,-231067.66716118285,53392266807.31118,231067.66716118285
1176681.31,1051127.5568584716,125553.75314152846,15763744927.923868,125553.75314152846
462909.41,1051127.556459035,-588218.1464590351,346000587823.7029,588218.1464590351
1292346.57,1051127.559060225,241219.01093977503,58186611238.763306,241219.01093977503
1227148.13,1051127.5572646938,176020.5727353061,30983242026.06519,176020.5727353061
2037798.88,1051127.5580361327,986671.3219638672,973520297585.9253,986671.3219638672
1648882.62,1051127.5581835292,597755.0618164709,357311113927.213,597755.0618164709
664745.2,1051127.557282467,-386382.35728246695,149291326019.15594,386382.35728246695
795859.23,1051127.5583370358,-255268.32833703584,65161919451.98473,255268.32833703584
457899.64,1051127.556220794,-593227.9162207941,351919360583.66547,593227.9162207941
281090.95,1051127.5559346818,-770036.6059346818,592956374479.4045,770036.6059346818
526838.14,1051127.556209415,-524289.416209415,274879391949.20917,524289.416209415
813352.41,1051127.5564396277,-237775.14643962763,56537020264.38636,237775.14643962763
1591816.88,1051127.557378894,540689.3226211059,292344943596.4704,540689.3226211059
1606208.68,1051127.5575537,555081.1224463,308115052496.24426,555081.1224463
1125169.92,1051127.5576316554,74042.36236834456,5482271425.085247,74042.36236834456
1059676.62,1051127.557200752,8549.062799248146,73086474.74548854,8549.062799248146
1919917.03,1051127.558942697,868789.471057303,754795145020.0283,868789.471057303
509183.22,1051127.5589664015,-541944.3389664015,293703666537.7299,541944.3389664015
1308222.24,1051127.5561665029,257094.6838334971,66097676455.44584,257094.6838334971
395453.83,1051127.5589393615,-655673.7289393614,429908038821.2472,655673.7289393614
310982.87,1051127.5557824506,-740144.6857824506,547814155892.0025,740144.6857824506
538745.93,1051127.5586448137,-512381.62864481367,262534933372.71173,512381.62864481367
1582168.27,1051127.5559539471,531040.7140460529,282004239974.5417,531040.7140460529
688958.75,1051127.557367225,-362168.80736722494,131166245029.7981,362168.80736722494
1408118.22,1051127.5564258439,356990.6635741561,127442333879.11632,356990.6635741561
642828.62,1051127.5555691773,-408298.93556917727,166708020786.92316,408298.93556917727
1235094.66,1051127.5559158449,183967.10408415506,33843895385.11034,183967.10408415506
1307182.29,1051127.5576734487,256054.73232655134,65564025946.82185,256054.73232655134
1709373.62,1051127.558890688,658246.0611093121,433287876965.92426,658246.0611093121
850448.54,1051127.5564240809,-200679.01642408082,40272067632.9365,200679.01642408082
1088025.8,1051127.5557584022,36898.24424159783,1361480428.1126075,36898.24424159783
1571158.56,1051127.5582049764,520031.0017950237,270432242827.9359,520031.0017950237
1625883.71,1051127.5571708344,574756.1528291656,330344635214.98315,574756.1528291656
1593012.75,1051127.5583623939,541885.1916376061,293639560916.1251,541885.1916376061
485764.32,1051127.558813751,-565363.2388137509,319635591801.97437,565363.2388137509
599488.98,1051127.5585154647,-451638.5785154647,203977405603.46954,451638.5785154647
1284334.79,1051127.5556185925,233207.2343814075,54385614167.82473,233207.2343814075
2225016.73,1051127.5567523944,1173889.1732476056,1378015791067.947,1173889.1732476056
1097006.3,1051127.557957092,45878.74204290798,2104858971.4396923,45878.74204290798
1467889.2,1051127.5581005698,416761.6418994302,173690266158.7089,416761.6418994302
623919.23,1051127.5555742339,-427208.3255742339,182506953439.9406,427208.3255742339
663452.46,1051127.5578249784,-387675.0978249784,150291981473.60657,387675.0978249784
965788.76,1051127.5571967454,-85338.7971967454,7282710306.987242,85338.7971967454
1377119.45,1051127.5580557075,325991.89194429247,106270713613.41925,325991.89194429247
942236.45,1051127.5564872473,-108891.1064872474,11857273072.017052,108891.1064872474
1178039.0,1051127.5579063378,126911.44209366222,16106514134.292978,126911.44209366222
322046.76,1051127.5557697138,-729080.7957697138,531558806760.19916,729080.7957697138
871024.26,1051127.556464194,-180103.29646419408,32437197397.269382,180103.29646419408
892056.64,1051127.5583944488,-159070.91839444882,25303557078.853394,159070.91839444882
991127.01,1051127.5574837425,-60000.54748374247,3600065698.348835,60000.54748374247
915064.22,1051127.5584543706,-136063.33845437062,18513232071.34861,136063.33845437062
965769.93,1051127.5575116286,-85357.62751162855,7285924574.413928,85357.62751162855
534285.21,1051127.5567468626,-516842.34674686263,267126011390.8042,516842.34674686263
338273.38,1051127.556035093,-712854.176035093,508161076290.6714,712854.176035093
465992.02,1051127.557713475,-585135.5377134751,342383597495.2376,585135.5377134751
785104.29,1051127.5576391816,-266023.2676391816,70768378925.42763,266023.2676391816
245435.8,1051127.5564764594,-805691.7564764593,649139206454.1222,805691.7564764593
1029618.1,1051127.5585607546,-21509.45856075466,462656807.576822,21509.45856075466
626627.77,1051127.5550609212,-424499.7850609212,180200067516.7683,424499.7850609212
976522.93,1051127.5590917708,-74604.62909177074,5565850681.920685,74604.62909177074
1092704.09,1051127.558092951,41576.53190704901,1728608005.417864,41576.53190704901
643558.78,1051127.5552999226,-407568.77529992256,166112306599.47876,407568.77529992256
787062.0,1051127.5556536631,-264065.5556536631,69730617682.67786,264065.5556536631
424697.05,1051127.556582803,-626430.5065828029,392415179577.58704,626430.5065828029
757330.95,1051127.5550346319,-293796.6050346319,86316445129.8755,293796.6050346319
413617.45,1051127.5563828847,-637510.1063828848,406419135740.3171,637510.1063828848
1085483.44,1051127.5570188244,34355.88298117556,1180326695.4162283,34355.88298117556
610985.56,1051127.5585111456,-440141.9985111456,193724978853.38528,440141.9985111456
872288.46,1051127.5585443794,-178839.09854437946,31983423168.166267,178839.09854437946
281706.41,1051127.5591352726,-769421.1491352727,592008904736.6436,769421.1491352727
2037663.71,1051127.558679259,986536.151320741,973253577862.7401,986536.151320741
864852.85,1051127.5581957751,-186274.70819577517,34698266913.42119,186274.70819577517
2097266.85,1051127.5601001328,1046139.2898998673,1094407413872.1985,1046139.2898998673
2196688.46,1051127.5588833366,1145560.9011166634,1312309778167.2217,1145560.9011166634
391811.6,1051127.559140861,-659315.959140861,434697533977.83356,659315.959140861
1467722.19,1051127.5572221682,416594.63277783175,173551088059.29648,416594.63277783175
1987089.36,1051127.5587931832,935961.8012068169,876024493318.3091,935961.8012068169
1770333.9,1051127.5589744633,719206.3410255366,517257760971.3405,719206.3410255366
484829.07,1051127.558113277,-566298.4881132769,320693977639.38324,566298.4881132769
580805.33,1051127.558436777,-470322.228436777,221202998561.73587,470322.228436777
482528.36,1051127.5594624851,-568599.1994624852,323305049629.37897,568599.1994624852
830601.39,1051127.5563963437,-220526.16639634373,48631790065.46788,220526.16639634373
1636263.41,1051127.5590583142,585135.8509416857,342383964057.2507,585135.8509416857
960115.56,1051127.558502937,-91011.99850293691,8283183871.49859,91011.99850293691
1203080.41,1051127.5568867533,151952.85311324662,23089669569.2559,151952.85311324662
579499.93,1051127.5556300143,-471627.6256300142,222432617257.40485,471627.6256300142
1653759.36,1051127.558712465,602631.8012875351,363165087923.0592,602631.8012875351
1196880.11,1051127.556393412,145752.55360658816,21243806882.841354,145752.55360658816
510382.5,1051127.556065342,-540745.0560653419,292405215659.1098,540745.0560653419
1004252.38,1051127.557822129,-46875.177822128986,2197282295.856213,46875.177822128986
734464.36,1051127.5555322864,-316663.1955322864,100275579404.71907,316663.1955322864
1488538.09,1051127.5591918542,437410.5308081459,191327972461.86392,437410.5308081459
1894960.68,1051127.55858247,843833.1214175299,712054336801.2517,843833.1214175299
845289.77,1051127.5591161114,-205837.78911611135,42369195428.208725,205837.78911611135
522467.51,1051127.5564629391,-528660.0464629391,279481444726.19696,528660.0464629391
1434908.13,1051127.556708538,383780.5732914619,147287528435.92316,383780.5732914619
1060446.16,1051127.5581445433,9318.601855456596,86836340.54051912,9318.601855456596
528486.45,1051127.5561767553,-522641.1061767554,273153725865.6625,522641.1061767554
489372.02,1051127.5562127994,-561755.5362127994,315569282465.72974,561755.5362127994
465493.15,1051127.559374994,-585634.4093749939,342967661443.9979,585634.4093749939
913755.12,1051127.556172476,-137372.43617247592,18871186219.96097,137372.43617247592
