Actual,Predicted,Residual,Residual_Squared,Absolute_Error
336227.69,763097.2633333332,-426869.5733333332,182217632637.78192,426869.5733333332
1315091.63,1263604.188328608,51487.44167139195,2650956649.8649883,51487.44167139195
417521.7,1085150.0722628713,-667628.3722628714,445727643450.37115,667628.3722628714
652329.53,1269030.1098024682,-616700.5798024682,380319605128.70044,616700.5798024682
1603793.42,1162279.8120959124,441513.6079040875,194934265964.48434,441513.6079040875
505069.21,1147064.6634560334,-641995.4534560335,412158162258.2181,641995.4534560335
772539.12,1072800.1786303935,-300261.05863039347,90156703329.84459,300261.05863039347
704344.21,1219834.1905381926,-515489.98053819267,265729920035.26627,515489.98053819267
671482.9,1222951.1423116478,-551468.2423116477,304117222278.2982,551468.2423116477
1727175.61,1285970.4815200015,441205.12847999856,194661965397.05203,441205.12847999856
946614.55,1291343.1359663864,-344728.58596638637,118837797982.38423,344728.58596638637
289201.21,833757.9125,-544556.7024999999,296542002237.6734,544556.7024999999
279677.0,833757.9125,-554080.9125,307005657596.83264,554080.9125
1685910.53,1892381.6472992687,-206471.11729926872,42630322278.80838,206471.11729926872
1271311.76,1274837.7640490797,-3526.0040490797255,12432704.55412662,3526.0040490797255
1609811.75,1175230.9514250604,434580.7985749396,188860470490.03223,434580.7985749396
280048.74,831279.7343939394,-551230.9943939394,303855609180.53125,551230.9943939394
2014665.98,1787191.908409092,227474.07159090787,51744453246.14548,227474.07159090787
492721.85,1217113.9416793874,-724392.0916793874,524743902487.63794,724392.0916793874
1880436.94,1456094.765115296,424342.17488470394,180066281385.88068,424342.17488470394
1643690.9,1226488.5693353915,417202.3306646084,174057784711.98123,417202.3306646084
907493.24,1243585.8351724094,-336092.59517240943,112958232529.7251,336092.59517240943
939158.25,1223171.3303108795,-284013.0803108795,80663429787.67409,284013.0803108795
1232784.22,1147064.6634560334,85719.55654396652,7347842374.094274,85719.55654396652
954148.64,1295387.423815122,-341238.7838151221,116443907579.62363,341238.7838151221
2009163.08,1829586.2974766348,179576.78252336523,32247820821.44401,179576.78252336523
1300104.03,1227639.6174579437,72464.41254205629,5251091085.065326,72464.41254205629
306005.53,1038407.212708333,-732401.682708333,536412224833.9977,732401.682708333
2041507.4,1263604.188328608,777903.211671392,605133406728.6665,777903.211671392
1881788.19,1509584.950104166,372203.2398958339,138535251788.95566,372203.2398958339
2149594.46,1546011.3509859147,603583.1090140853,364312569487.10913,603583.1090140853
1016019.47,1526064.863846154,-510045.393846154,260146303783.6783,510045.393846154
1366053.69,1251164.0232332163,114889.66676678369,13199635529.7826,114889.66676678369
504856.97,1178460.4729462715,-673603.5029462716,453741679181.4877,673603.5029462716
1743188.87,1480686.9162134973,262501.9537865028,68907275741.73126,262501.9537865028
582353.17,1178507.3122677144,-596154.1422677144,355399761342.9542,596154.1422677144
1517029.9,1300135.13814141,216894.76185858995,47043337721.69444,216894.76185858995
973105.3,1066737.5654609925,-93632.26546099246,8767001135.357763,93632.26546099246
525559.17,992972.0142268038,-467412.84422680375,218474766948.1903,467412.84422680375
471713.59,1138339.2495176885,-666625.6595176884,444389769927.39307,666625.6595176884
755214.26,1309622.859305858,-554408.5993058579,307368894984.2833,554408.5993058579
1179738.5,1226488.5693353915,-46750.06933539151,2185568982.863914,46750.06933539151
648330.18,1217113.9416793874,-568783.7616793873,323514967550.15405,568783.7616793873
1411835.57,1501774.549592544,-89938.97959254403,8089020050.148051,89938.97959254403
1219979.29,1091352.501333333,128626.78866666695,16544850762.699402,128626.78866666695
606671.5,952462.4244520548,-345790.9244520548,119571363433.40666,345790.9244520548
527495.09,957695.559592591,-430200.46959259105,185072444037.68585,430200.46959259105
812323.29,1251164.0232332163,-438840.7332332162,192581189144.66684,438840.7332332162
1204807.83,1615774.0299122802,-410966.1999122801,168893217470.34015,410966.1999122801
1542131.05,1424649.3366167087,117481.71338329138,13801952979.473825,117481.71338329138
1848953.48,1586489.4092431797,262464.07075682026,68887388438.24115,262464.07075682026
1283766.55,1263604.188328608,20162.361671392107,406520828.16802156,20162.361671392107
1341240.62,1300135.13814141,41105.48185859015,1689660638.826884,41105.48185859015
1022571.25,1349834.7877931027,-327263.5377931027,107101423168.85754,327263.5377931027
640210.85,1150457.1747493686,-510246.3247493686,260351311920.23813,510246.3247493686
519823.3,1159175.8700576378,-639352.5700576378,408771708839.3066,639352.5700576378
958619.8,1274837.7640490797,-316217.9640490797,99993800787.34505,316217.9640490797
857939.41,1100494.6907204576,-242555.28072045755,58833064205.37997,242555.28072045755
439132.62,1066338.1837765945,-627205.5637765945,393386819232.31573,627205.5637765945
2097809.4,2030998.8261111113,66810.57388888858,4463652783.362641,66810.57388888858
1821990.93,1263604.188328608,558386.741671392,311795753274.39386,558386.741671392
378241.34,1138339.2495176885,-760097.9095176884,577748832053.16,760097.9095176884
941311.83,832413.0726086956,108898.75739130436,11858939361.370167,108898.75739130436
395195.65,1142275.5339493658,-747079.8839493658,558128353001.7979,747079.8839493658
341400.72,810373.011410256,-468972.29141025606,219935010110.58612,468972.29141025606
623092.54,1212383.3178723399,-589290.7778723398,347263620885.3873,589290.7778723398
511330.32,1220468.22685864,-709137.90685864,502876570943.8532,709137.90685864
2035244.54,1829586.2974766348,205658.2425233652,42295312717.79929,205658.2425233652
1187988.64,1091938.9377857132,96049.70221428666,9225545295.453144,96049.70221428666
813211.46,1236894.7718181813,-423683.3118181813,179507548713.22226,423683.3118181813
633240.53,1123125.2307183074,-489884.7007183074,239987019997.8656,489884.7007183074
1459276.77,1165734.6960398175,293542.0739601825,86166949184.84525,293542.0739601825
1191585.92,1091352.501333333,100233.41866666684,10046738217.607317,100233.41866666684
643854.17,1178507.3122677144,-534653.1422677144,285853982536.74084,534653.1422677144
309111.47,930979.2913352262,-621867.8213352262,386719587212.22076,621867.8213352262
1249786.4,1179938.6031295476,69847.79687045235,4878714727.655973,69847.79687045235
609736.12,1156687.4423716369,-546951.3223716369,299155749044.0822,546951.3223716369
1949236.09,1853451.126644295,95784.96335570514,9174759205.053778,95784.96335570514
1728399.07,1892381.6472992687,-163982.57729926868,26890285657.71063,163982.57729926868
841778.34,1015869.3692675154,-174091.0292675154,30307686471.422905,174091.0292675154
961084.08,1274837.7640490797,-313753.6840490798,98441374254.36978,313753.6840490798
439913.57,1153776.2434548978,-713862.6734548977,509599916552.17395,713862.6734548977
919839.19,1063902.1111475404,-144062.92114754044,20754125249.562454,144062.92114754044
675282.2,1150457.1747493686,-475174.9747493686,225791256628.0631,475174.9747493686
519914.1,823989.5399999999,-304075.43999999994,92461873211.19357,304075.43999999994
806979.15,1196564.8328368794,-389585.6828368794,151777004271.47757,389585.6828368794
857883.46,1496350.6760869566,-638467.2160869567,407640386017.8286,638467.2160869567
313270.45,992972.0142268038,-679701.5642268038,461994216412.36395,679701.5642268038
431754.01,1100494.6907204576,-668740.6807204576,447214098050.461,668740.6807204576
367438.62,1123125.2307183074,-755686.6107183074,571062253618.9227,755686.6107183074
427855.24,1162279.8120959124,-734424.5720959124,539379452098.26404,734424.5720959124
1555444.55,1258220.0050199986,297224.5449800014,88342430138.56888,297224.5449800014
370897.82,957695.559592591,-586797.7395925911,344331587190.9743,586797.7395925911
286197.5,834304.871779661,-548107.371779661,300421690999.2076,548107.371779661
1441884.28,1220468.22685864,221416.05314135994,49025068588.697525,221416.05314135994
1582083.4,1227639.6174579437,354443.7825420562,125630394982.7204,354443.7825420562
459770.85,1110597.4501587301,-650826.6001587302,423575263474.17163,650826.6001587302
910298.44,1251164.0232332163,-340865.5832332163,116189345832.92072,340865.5832332163
424614.59,1066338.1837765945,-641723.5937765944,411809170809.54755,641723.5937765944
1499496.67,1460439.484069767,39057.18593023298,1525463772.7887893,39057.18593023298
495022.51,1178507.3122677144,-683484.8022677144,467151474930.93665,683484.8022677144
428554.63,1123125.2307183074,-694570.6007183074,482428319382.1904,694570.6007183074
2073855.42,1480686.9162134973,593168.5037865026,351848873884.3182,593168.5037865026
1185674.48,1138339.2495176885,47335.230482311454,2240624044.8135476,47335.230482311454
535764.58,1035612.3274358977,-499847.7474358977,249847770616.74097,499847.7474358977
2049860.26,2000626.14,49234.12000000011,2423998572.174411,49234.12000000011
469773.85,1063902.1111475404,-594128.2611475404,352988390694.19995,594128.2611475404
1462941.03,1274837.7640490797,188103.2659509203,35382838661.40265,188103.2659509203
326316.73,957695.559592591,-631378.829592591,398639226457.7101,631378.829592591
749817.08,1199072.105513863,-449255.0255138631,201830077949.46176,449255.0255138631
434593.26,992972.0142268038,-558378.7542268038,311786833171.8773,558378.7542268038
280357.3,833757.9125,-553400.6125,306252237915.3752,553400.6125
2078417.47,1581867.7545479424,496549.71545205754,246561619915.51932,496549.71545205754
1016039.71,1485385.6333333335,-469345.9233333336,220285595749.61945,469345.9233333336
488683.57,1123125.2307183074,-634441.6607183074,402516220855.00385,634441.6607183074
474030.51,1114833.9534727263,-640803.4434727263,410629053166.5035,640803.4434727263
866184.92,1181825.0046492657,-315640.0846492656,99628663037.39557,315640.0846492656
522296.71,763975.6617073173,-241678.95170731732,58408715698.34782,241678.95170731732
659795.84,1285970.4815200015,-626174.6415200016,392094681682.70245,626174.6415200016
605956.59,1175230.9514250604,-569274.3614250604,324073298575.91034,569274.3614250604
1627707.31,1892381.6472992687,-264674.3372992687,70052504824.80705,264674.3372992687
1222511.29,1314293.206441047,-91781.91644104687,8423920185.591309,91781.91644104687
1563387.94,1324832.7966858784,238555.14331412152,56908556401.621056,238555.14331412152
576879.15,1153776.2434548978,-576897.0934548978,332810256436.70905,576897.0934548978
569005.06,1181825.0046492657,-612819.9446492656,375548284559.92896,612819.9446492656
1381796.8,1140902.9379347807,240893.86206521932,58029852780.696915,240893.86206521932
1925113.12,1336402.0568493132,588711.0631506869,346580715876.0121,588711.0631506869
1009206.33,1337787.0365486722,-328580.7065486723,107965280716.02469,328580.7065486723
1544422.35,1346896.0236628812,197526.32633711887,39016649596.237976,197526.32633711887
1441473.82,1100494.6907204576,340979.1292795425,116266766604.23494,340979.1292795425
1888119.7,1501774.549592544,386345.15040745586,149262575243.35968,386345.15040745586
1462731.93,1424649.3366167087,38082.59338329127,1450283918.7971,38082.59338329127
2209835.43,1576366.8289130435,633468.6010869567,401282468563.06586,633468.6010869567
437926.79,1091938.9377857132,-654012.1477857132,427731889451.28156,654012.1477857132
1569502.0,1140902.9379347807,428599.0620652193,183697156003.18567,428599.0620652193
597644.02,851745.0477380952,-254101.02773809514,64567332297.5562,254101.02773809514
582525.42,1156687.4423716369,-574162.0223716368,329662027933.888,574162.0223716368
955466.84,1063902.1111475404,-108435.27114754042,11758208028.840612,108435.27114754042
736335.69,1221430.4354166663,-485094.7454166664,235316912030.86038,485094.7454166664
986504.93,1526064.863846154,-539559.9338461539,291124922212.066,539559.9338461539
335345.82,992972.0142268038,-657626.1942268037,432472211333.2298,657626.1942268037
1363973.16,1459885.6060405623,-95912.44604056235,9199197305.483786,95912.44604056235
2125241.68,1587164.2358445034,538077.4441554968,289527335908.91174,538077.4441554968
1707158.82,1438568.9008257822,268589.91917421785,72140544682.01288,268589.91917421785
1683401.78,1469298.9513916513,214102.82860834873,45840021218.095955,214102.82860834873
856796.1,1098881.4902054793,-242085.39020547934,58605336150.93919,242085.39020547934
680954.81,1209153.4158181765,-528198.6058181764,278993767188.2653,528198.6058181764
605960.2,1147064.6634560334,-541104.4634560335,292794040372.0419,541104.4634560335
1351450.43,1400982.1128502449,-49531.68285024492,2453387605.9772468,49531.68285024492
332901.94,957695.559592591,-624793.619592591,390367067083.61127,624793.619592591
1239466.97,1247673.399460968,-8206.429460968124,67345484.49784558,8206.429460968124
1320301.61,1159175.8700576378,161125.7399423623,25961504071.973766,161125.7399423623
1938608.52,1504415.1997913567,434193.32020864333,188523839313.80548,434193.32020864333
834663.52,1217113.9416793874,-382450.42167938733,146268325042.74118,382450.42167938733
1148624.83,1226217.790514017,-77592.96051401692,6020667521.329788,77592.96051401692
680579.49,1255062.0972762618,-574482.6072762618,330030266062.93164,574482.6072762618
1832211.96,1983521.274615381,-151309.31461538095,22894508689.376335,151309.31461538095
1387365.19,1066338.1837765945,321027.0062234055,103058338724.76242,321027.0062234055
287033.64,953029.9710169497,-665996.3310169497,443551112928.03845,665996.3310169497
592355.24,1179938.6031295476,-587583.3631295476,345254208626.62976,587583.3631295476
1344558.92,1295387.423815122,49171.49618487782,2417836037.059454,49171.49618487782
462080.47,1085150.0722628713,-623069.6022628713,388215729264.0127,623069.6022628713
282235.73,831279.7343939394,-549044.0043939394,301449318760.9321,549044.0043939394
341704.59,1100494.6907204576,-758790.1007204575,575762416951.362,758790.1007204575
404753.3,1138339.2495176885,-733585.9495176885,538148345329.7686,733585.9495176885
919503.4,1291343.1359663864,-371839.7359663864,138264789243.55194,371839.7359663864
481897.98,1099727.7182984273,-617829.7382984273,381713585525.9032,617829.7382984273
763961.82,1179938.6031295476,-415976.7831295476,173036684102.80667,415976.7831295476
306858.69,1091272.1808910882,-784413.4908910883,615304524691.9434,784413.4908910883
964683.8,1424649.3366167087,-459965.5366167086,211568294875.0967,459965.5366167086
542009.46,1162279.8120959124,-620270.3520959124,384735309689.1872,620270.3520959124
1950904.84,1501774.549592544,449130.290407456,201718017761.48575,449130.290407456
1523870.89,1123125.2307183074,400745.65928169247,160597083433.11835,400745.65928169247
578790.36,1162279.8120959124,-583489.4520959124,340459940707.18805,583489.4520959124
510427.53,1100494.6907204576,-590067.1607204576,348179254160.7023,590067.1607204576
262893.76,831279.7343939394,-568385.9743939394,323062615887.7479,568385.9743939394
1340293.87,1100494.6907204576,239799.17927954253,57503646383.14218,239799.17927954253
473766.97,1156687.4423716369,-682920.4723716369,466380371584.2997,682920.4723716369
588448.21,977021.8211940302,-388573.61119403027,150989451316.36942,388573.61119403027
694531.72,1252584.6308554537,-558052.9108554537,311423051314.24493,558052.9108554537
576837.09,834304.871779661,-257467.78177966108,66289658654.53918,257467.78177966108
497085.91,1063902.1111475404,-566816.2011475405,321280605883.32904,566816.2011475405
286117.72,930979.2913352262,-644861.5713352262,415846446184.937,644861.5713352262
3526713.39,2917729.0870329654,608984.3029670347,370861881260.2452,608984.3029670347
968694.45,992972.0142268038,-24277.564226803835,589400124.7865853,24277.564226803835
2273470.62,1497174.4492482892,776296.1707517109,602635744723.7694,776296.1707517109
2068097.18,2321985.157811698,-253887.9778116981,64459105277.31331,253887.9778116981
936001.98,1499916.77,-563914.79,317999890380.74414,563914.79
1768249.89,2339590.6172394445,-571340.7272394446,326430226602.49744,571340.7272394446
373703.95,1091938.9377857132,-718234.9877857133,515861497679.5437,718234.9877857133
921161.2,1156687.4423716369,-235526.2423716369,55472610845.70306,235526.2423716369
1540471.24,1269030.1098024682,271441.1301975318,73680287162.91339,271441.1301975318
1139131.78,1063902.1111475404,75229.66885245964,5659503075.650736,75229.66885245964
306336.07,833757.9125,-527421.8425,278173799946.09485,527421.8425
537300.94,1247673.399460968,-710372.4594609682,504629031160.6248,710372.4594609682
1615987.96,1829089.2445869574,-213101.28458695742,45412157492.61142,213101.28458695742
1181793.55,1100494.6907204576,81298.85927954246,6609504520.154848,81298.85927954246
777254.06,1202755.507333334,-425501.447333334,181051481682.76202,425501.447333334
1370653.41,1438568.9008257822,-67915.4908257823,4612513894.106919,67915.4908257823
850708.6,1063902.1111475404,-213193.5111475404,45451473195.416435,213193.5111475404
1001069.52,1285970.4815200015,-284900.9615200015,81168557875.0214,284900.9615200015
658965.05,1123125.2307183074,-464160.1807183074,215444673364.45178,464160.1807183074
1043698.64,1349834.7877931027,-306136.14779310266,93719340985.60039,306136.14779310266
1099055.65,1217113.9416793874,-118058.29167938745,13937760234.255323,118058.29167938745
933487.71,947442.7333070865,-13955.02330708655,194742675.50132886,13955.02330708655
1011321.18,1035612.3274358977,-24291.147435897612,590059843.7525151,24291.147435897612
