Actual,Predicted,Residual,Residual_Squared,Absolute_Error
827717.85,886549.8542539553,-58832.004253955325,3461204724.5374174,58832.004253955325
273079.07,786769.6316738587,-513690.5616738587,263877993152.80444,513690.5616738587
966780.01,1039248.4420053443,-72468.43200534431,5251673637.313211,72468.43200534431
658997.55,653045.0976505444,5952.452349455678,35431688.97254042,5952.452349455678
929096.9,925040.2768904332,4056.6231095668627,16456191.053071922,4056.6231095668627
1939980.43,1262740.2541698427,677240.1758301572,458654255758.4623,677240.1758301572
1313729.72,1006725.496386309,307004.22361369093,94251593316.64514,307004.22361369093
505405.85,716163.9608813549,-210758.1108813549,44418981302.27748,210758.1108813549
893399.77,1264262.9797610634,-370863.20976106334,137539520354.27847,370863.20976106334
1158698.44,676887.0238507324,481811.4161492676,232142240731.7627,481811.4161492676
918335.68,1245892.9397345337,-327557.2597345336,107293758404.7967,327557.2597345336
391860.04,1233102.737038187,-841242.697038187,707689275320.0828,841242.697038187
314607.22,764566.3655841756,-449959.1455841756,202463232694.84134,449959.1455841756
585548.79,966654.2543544827,-381105.4643544827,145241374960.8459,381105.4643544827
1863840.49,1352137.5413623278,511702.94863767223,261839907644.48822,511702.94863767223
1436383.84,728198.992343589,708184.8476564111,501525778450.1342,708184.8476564111
497374.57,780215.8506061502,-282841.2806061502,79999190014.927,282841.2806061502
407589.16,1308163.9464618918,-900574.7864618918,811034946010.8821,900574.7864618918
2020332.07,1189104.1229258133,831227.9470741868,690939899997.167,831227.9470741868
557166.35,1280155.4006967612,-722989.0506967612,522713167427.404,722989.0506967612
2246179.91,1135939.3853780446,1110240.5246219556,1232634022512.8352,1110240.5246219556
912857.1,957860.3214185964,-45003.221418596455,2025289938.0512187,45003.221418596455
996937.95,1146343.92175746,-149405.97175746015,22322144396.79098,149405.97175746015
1282378.71,885320.0559577174,397058.6540422826,157655574749.86908,397058.6540422826
1394393.84,1183241.2260573788,211152.61394262128,44585426374.80166,211152.61394262128
757369.87,1058382.9021626732,-301013.0321626732,90608845531.76653,301013.0321626732
1310087.0,895256.9873271257,414830.01267287426,172083939414.17703,414830.01267287426
1230245.74,891841.3048362543,338404.43516374566,114517561738.49374,338404.43516374566
649791.15,1317006.8073821175,-667215.6573821175,445176733455.85114,667215.6573821175
1242746.06,990059.2540696012,252686.80593039887,63850621891.30706,252686.80593039887
1436311.76,1172909.8922460454,263401.8677539546,69380543936.27179,263401.8677539546
1468350.36,1107133.2478354333,361217.11216456676,130477802120.5092,361217.11216456676
913616.32,907311.3181995146,6305.001800485305,39753047.70412293,6305.001800485305
1661767.33,1273162.8217657094,388604.50823429064,151013463820.01486,388604.50823429064
813756.09,1280284.611583541,-466528.52158354095,217648861450.92444,466528.52158354095
1415204.88,1181030.2741624492,234174.6058375507,54837746019.17224,234174.6058375507
427491.04,823022.2686050375,-395531.2286050375,156444952801.81042,395531.2286050375
2236209.13,1145356.9963801038,1090852.1336198961,1189958377423.0798,1090852.1336198961
848289.41,842882.2559642051,5407.154035794898,29237314.76681305,5407.154035794898
1187776.19,1050746.9042128501,137029.2857871498,18777025163.336372,137029.2857871498
923600.02,1002234.850235415,-78634.83023541502,6183436526.15254,78634.83023541502
1536176.54,1356417.667189635,179758.87281036493,32313252354.052956,179758.87281036493
1370659.54,818314.8144784435,552344.7255215566,305084695811.48364,552344.7255215566
575570.77,1272068.7736786474,-696498.0036786473,485109469128.34106,696498.0036786473
1375101.26,1154301.5494013138,220799.71059868624,48752512200.4636,220799.71059868624
976393.43,835855.0628066947,140538.3671933054,19751032653.36034,140538.3671933054
1351407.79,1283866.1724939656,67541.61750603444,4561870095.331458,67541.61750603444
369350.6,1248227.9252389867,-878877.3252389868,772425352819.2357,878877.3252389868
918006.9,1343953.4646675093,-425946.5646675093,181430475952.05267,425946.5646675093
864881.24,1202954.8443911371,-338073.60439113714,114293761986.0151,338073.60439113714
562633.67,1164102.2592603946,-601468.5892603946,361764463866.8892,601468.5892603946
2137809.5,1206718.7649889928,931090.7350110072,866929956823.3375,931090.7350110072
556925.19,1336186.8675477726,-779261.6775477726,607248762094.5688,779261.6775477726
1327719.34,852237.9353149368,475481.4046850633,226082566201.2809,475481.4046850633
1660081.29,1066546.062982435,593535.2270175649,352284065710.79236,593535.2270175649
1624477.58,1254426.6397623818,370050.9402376183,136937698370.74535,370050.9402376183
1372043.71,1202613.6523623797,169430.05763762025,28706544431.087322,169430.05763762025
394918.83,1273729.8560782524,-878811.0260782524,772308819556.7107,878811.0260782524
988392.99,1121914.3543072112,-133521.36430721125,17827954726.459026,133521.36430721125
1230118.02,845003.8889641906,385114.1310358094,148312893923.46658,385114.1310358094
624099.48,1189830.1091125903,-565730.6291125903,320051144716.12726,565730.6291125903
754236.7,944452.9016772074,-190216.2016772075,36182203380.504074,190216.2016772075
411116.95,871257.4756085881,-460140.52560858807,211729303307.3477,460140.52560858807
2224499.28,1538888.205840332,685611.0741596678,470062545010.37354,685611.0741596678
1176588.25,908287.3043218217,268300.94567817834,71985397451.80481,268300.94567817834
360256.58,816262.9096486701,-456006.3296486701,207941772679.65158,456006.3296486701
1811562.88,1302923.2614793049,508639.618520695,258714261528.87814,508639.618520695
1246062.17,907378.053576047,338684.116423953,114706930717.87373,338684.116423953
667353.79,681166.185569762,-13812.395569761982,190782271.37558043,13812.395569761982
1461393.91,801027.0935713884,660366.8164286115,436084332240.0595,660366.8164286115
588363.62,778041.6245199229,-189678.0045199229,35977745398.65989,189678.0045199229
1048101.39,1219190.3772287904,-171088.9872287904,29271441550.97321,171088.9872287904
630740.11,671274.5461394662,-40534.43613946624,1643040513.1444669,40534.43613946624
1740063.1,1317165.1913375387,422897.90866246144,178842641151.0836,422897.90866246144
1149427.48,925061.5908524729,224365.88914752705,50340052212.960396,224365.88914752705
1680764.06,868832.8410566648,811931.2189433352,659232304294.8102,811931.2189433352
1934099.65,874855.0916734708,1059244.558326529,1121999034344.3638,1059244.558326529
1511041.69,671338.5489949025,839703.1410050974,705101365013.8265,839703.1410050974
328498.92,830335.4373948972,-501836.51739489724,251839890191.039,501836.51739489724
820188.42,890285.492192265,-70097.07219226495,4913599529.927605,70097.07219226495
453016.91,746344.5021636487,-293327.59216364875,86041076324.52385,293327.59216364875
981615.81,1135773.4481858206,-154157.63818582054,23764577411.030357,154157.63818582054
1408907.89,1142319.694858762,266588.1951412379,71069265788.66275,266588.1951412379
1021391.99,907257.8442413374,114134.1457586626,13026603228.05964,114134.1457586626
432424.85,1254650.8598672606,-822226.0098672606,676055611302.2365,822226.0098672606
594744.89,861356.1455798241,-266611.2555798241,71081561601.85028,266611.2555798241
315645.53,1301042.46632331,-985396.93632331,971007122115.3655,985396.93632331
1302499.23,845307.6114218577,457191.61857814225,209024176098.1015,457191.61857814225
1295605.35,1325583.3553184688,-29978.00531846867,898680802.8741359,29978.00531846867
924174.4,1115183.939524973,-191009.53952497302,36484644189.54223,191009.53952497302
1037549.71,1100129.378552445,-62579.668552445015,3916214916.1338754,62579.668552445015
622437.08,1298569.177406556,-676132.097406556,457154613143.38855,676132.097406556
337825.89,1284475.1361603115,-946649.2461603115,896144795255.8861,946649.2461603115
507335.75,965752.3786079348,-458416.6286079348,210145805384.26523,458416.6286079348
2163384.17,1282793.799901025,880590.370098975,775439399911.0498,880590.370098975
1267675.05,1153268.866215561,114406.183784439,13088774888.118832,114406.183784439
667151.46,1000638.3511533362,-333486.89115333627,111213506571.11716,333486.89115333627
1213486.95,1307920.2571625956,-94433.30716259568,8917649501.665144,94433.30716259568
1384721.84,773188.6865065116,611533.1534934884,373972797821.6905,611533.1534934884
306827.36,1245236.9610974842,-938409.6010974842,880612579431.9395,938409.6010974842
277137.86,801596.2191268079,-524458.3591268079,275056570457.9838,524458.3591268079
981646.46,1062197.9903121192,-80551.53031211928,6488549035.624272,80551.53031211928
2121788.61,1121950.204550478,999838.405449522,999676837011.8427,999838.405449522
298080.45,835178.6732823492,-537098.2232823493,288474501453.05634,537098.2232823493
453308.15,826416.8501217762,-373108.7001217762,139210102106.56152,373108.7001217762
570816.34,904471.9816586133,-333655.64165861334,111326087210.621,333655.64165861334
491115.86,822359.4584313355,-331243.59843133553,109722321501.73987,331243.59843133553
903864.02,898858.3631949998,5005.656805000268,25056600.04944549,5005.656805000268
1677472.78,1217461.2290328592,460011.5509671408,211610627023.1944,460011.5509671408
1588430.71,1360658.7829607592,227771.92703924072,51880050747.1692,227771.92703924072
1388553.11,1171430.0836112206,217123.02638877952,47142408588.22265,217123.02638877952
1317379.68,1142679.456668634,174700.22333136597,30520168032.029144,174700.22333136597
412882.31,720957.6208846057,-308075.3108846057,94910397176.64644,308075.3108846057
429305.82,824740.5881408368,-395434.7681408368,156368655854.59735,395434.7681408368
312361.88,757455.5978534098,-445093.7178534098,198108417672.5708,445093.7178534098
1116295.24,685767.9846356907,430527.2553643093,185353717611.52518,430527.2553643093
1220815.33,725881.4160241392,494933.9139758609,244959579203.4649,494933.9139758609
1484708.38,1305394.4405591988,179313.93944080104,32153488877.779263,179313.93944080104
717207.19,890736.2607866286,-173529.07078662864,30112338408.070774,173529.07078662864
1544653.37,1163112.0813863932,381541.28861360694,145573754916.9317,381541.28861360694
2005341.43,1004407.0835962368,1000934.3464037632,1001869565810.7285,1000934.3464037632
941008.85,1053186.208090114,-112177.35809011396,12583759668.077658,112177.35809011396
712312.89,937096.700225183,-224783.81022518303,50527761339.3511,224783.81022518303
1772143.94,1330686.445417125,441457.49458287493,194884719523.38904,441457.49458287493
552985.34,944615.5160071672,-391630.1760071672,153374194759.40475,391630.1760071672
1539387.83,1208822.266713523,330565.563286477,109273591630.90584,330565.563286477
1449142.92,1384373.2589778355,64769.66102216439,4195108988.9260817,64769.66102216439
2189353.63,1030483.0672247536,1158870.5627752463,1342980981267.016,1158870.5627752463
2055952.61,964388.7467856637,1091563.8632143363,1191511667475.4062,1091563.8632143363
1344580.92,1359028.168202542,-14447.248202542076,208722980.62585524,14447.248202542076
298697.84,1277741.1788366481,-979043.338836648,958525859320.4116,979043.338836648
491449.94,1194805.8294690764,-703355.8894690764,494709507250.83563,703355.8894690764
1033171.07,1085367.4189269694,-52196.348926969455,2724458841.3059454,52196.348926969455
981210.57,1223147.4246209685,-241936.85462096857,58533441623.88768,241936.85462096857
1999363.49,1049526.2315786884,949837.2584213116,902190817485.3135,949837.2584213116
2207214.81,1518284.031034114,688930.778965886,474625618206.5424,688930.778965886
805028.74,817923.3244065319,-12894.584406531882,166270307.01717517,12894.584406531882
643603.69,784995.7440966486,-141392.0540966487,19991712961.669632,141392.0540966487
899761.48,1081735.375051139,-181973.89505113894,33114498480.08293,181973.89505113894
1908278.27,1365732.2102361207,542546.0597638793,294356226965.31085,542546.0597638793
241937.11,913800.03062354,-671862.9206235401,451399784108.7933,671862.9206235401
361067.07,895447.4061015613,-534380.3361015613,285562343612.01764,534380.3361015613
1199845.29,838106.8061980472,361738.4838019528,130854730663.33566,361738.4838019528
726422.55,972142.9422692514,-245720.3922692514,60378511176.95479,245720.3922692514
1277959.42,1098170.6418069343,179788.77819306566,32324004764.155365,179788.77819306566
522816.85,797160.6386072466,-274343.7886072466,75264514347.37761,274343.7886072466
1841369.99,1310527.6267245153,530842.3632754846,281793614647.9016,530842.3632754846
710496.97,916657.7767975879,-206160.8067975879,42502278259.432365,206160.8067975879
802583.89,1331767.4440420864,-529183.5540420864,280035233868.6137,529183.5540420864
342385.38,818007.9404163781,-475622.5604163781,226216819977.03122,475622.5604163781
2095591.63,1105640.5177851755,989951.1122148244,980003204575.3679,989951.1122148244
1277882.77,808750.7169183727,469132.05308162735,220084883228.58282,469132.05308162735
1445249.09,1413854.1042476755,31394.985752324574,985645130.3886629,31394.985752324574
261131.09,909189.5068268806,-648058.4168268807,419979711620.16296,648058.4168268807
684348.92,880739.1724567207,-196390.2524567207,38569131260.01449,196390.2524567207
1543947.23,768139.0529201846,775808.1770798154,601878327623.9062,775808.1770798154
329613.2,1201877.2477933294,-872264.0477933295,760844569072.8037,872264.0477933295
1635078.41,1298401.3738734764,336677.0361265235,113351426654.94041,336677.0361265235
535769.32,1282613.0091279966,-746843.6891279967,557775495990.3158,746843.6891279967
1350646.16,695912.5561442231,654733.6038557768,428676092017.9733,654733.6038557768
859258.17,815042.6076376346,44215.562362365425,1955015955.020226,44215.562362365425
489079.23,988334.3545727867,-499255.12457278674,249255679412.1888,499255.12457278674
306098.17,729223.6281405239,-423125.45814052393,179035153326.62827,423125.45814052393
1246242.61,1131853.4550615696,114389.15493843053,13084878767.528265,114389.15493843053
558691.43,1362828.1970770385,-804136.7670770384,646635940165.1111,804136.7670770384
481144.09,1272912.4330433481,-791768.343043348,626897109045.6089,791768.343043348
2081534.65,1240357.944030403,841176.705969597,707578250665.8618,841176.705969597
541406.98,876338.266630203,-334931.286630203,112178966763.76321,334931.286630203
359949.27,1270731.5960083052,-910782.3260083052,829524445369.0988,910782.3260083052
1290684.95,888138.4610918311,402546.48890816886,162043675732.29453,402546.48890816886
1857533.7,1501653.9821252914,355879.7178747086,126650373594.58218,355879.7178747086
1034119.21,1034504.9624021295,-385.75240212958306,148804.91574874354,385.75240212958306
503295.29,797007.5018285903,-293712.2118285903,86266863377.2427,293712.2118285903
1239423.19,708773.4187214843,530649.7712785157,281589179757.94104,530649.7712785157
437222.94,804098.5104485627,-366875.5704485627,134597684191.95828,366875.5704485627
589554.29,858167.786978711,-268613.496978711,72153210759.13197,268613.496978711
820288.35,911226.3698418781,-90938.0198418781,8269723452.761814,90938.0198418781
366367.55,1303639.7040342675,-937272.1540342674,878479090728.0355,937272.1540342674
2094515.71,983036.8514202802,1111478.85857972,1235385253069.677,1111478.85857972
340497.08,768578.2954000707,-428081.2154000707,183253526978.40173,428081.2154000707
1419236.9,1022829.9034687247,396406.9965312752,157138506898.94644,396406.9965312752
449355.91,799397.958919723,-350042.0489197231,122529436011.9178,350042.0489197231
500945.63,833371.7701929124,-332426.1401929124,110507138683.55786,332426.1401929124
1785823.37,1307142.6058275003,478680.76417249977,229135273988.76834,478680.76417249977
1794962.64,1219771.112094094,575191.5279059059,330845293774.73047,575191.5279059059
725043.04,711148.9307966817,13894.109203318367,193046270.55373615,13894.109203318367
994610.43,1157626.3048551427,-163015.87485514267,26574175454.787537,163015.87485514267
1707481.9,1303052.6980356541,404429.20196434576,163562979401.51758,404429.20196434576
768070.53,1290675.1384708362,-522604.6084708362,273115576794.956,522604.6084708362
1011201.12,1174202.9804559113,-163001.86045591126,26569606512.088367,163001.86045591126
425215.71,776179.3762169819,-350963.6662169819,123175495004.46507,350963.6662169819
1492060.89,1213215.7386919395,278845.1513080604,77754618408.01509,278845.1513080604
801098.43,697770.4227223502,103328.00727764983,10676677087.970057,103328.00727764983
890689.51,679248.8039738334,211440.70602616656,44707172164.84379,211440.70602616656
2066187.72,1274010.8147933246,792176.9052066754,627544249142.826,792176.9052066754
816138.33,1210722.7419683558,-394584.4119683559,155696858168.41318,394584.4119683559
