Actual,Predicted,Residual,Residual_Squared,Absolute_Error
671482.9,1020014.383813091,-348531.48381309095,121474195208.95488,348531.48381309095
1727175.61,988767.6770846072,738407.9329153929,545246275392.3834,738407.9329153929
946614.55,1004391.0304488491,-57776.48044884903,3338121693.056235,57776.48044884903
289201.21,723170.6698924946,-433969.45989249455,188329492119.38342,433969.45989249455
279677.0,723170.6698924946,-443493.66989249457,196686635234.71295,443493.66989249457
1685910.53,1254364.6842767198,431545.8457232802,186231816961.02118,431545.8457232802
1271311.76,1129377.8573627844,141933.90263721556,20145232717.830585,141933.90263721556
1609811.75,801287.4367137041,808524.3132862959,653711565175.0763,808524.3132862959
280048.74,723170.6698924946,-443121.9298924946,196357044751.64886,443121.9298924946
2014665.98,988767.6770846072,1025898.3029153928,1052467327924.683,1025898.3029153928
492721.85,1176247.9174555102,-683526.0674555103,467207884891.19476,683526.0674555103
1880436.94,1254364.6842767198,626072.2557232801,391966469386.4363,626072.2557232801
1643690.9,1394974.864554897,248716.03544510296,61859666287.52971,248716.03544510296
907493.24,1145001.2107270262,-237507.97072702623,56410036158.86995,237507.97072702623
939158.25,1004391.0304488491,-65232.78044884908,4255315645.0877466,65232.78044884908
1232784.22,910650.9102633975,322133.3097366025,103769869241.85786,322133.3097366025
954148.64,1129377.8573627844,-175229.21736278443,30705278617.57395,175229.21736278443
2009163.08,1207494.624183994,801668.455816006,642672313050.4197,801668.455816006
1300104.03,1238741.3309124778,61362.699087522225,3765380839.305801,61362.699087522225
306005.53,848157.4968064299,-542151.9668064299,293928755112.08026,542151.9668064299
2041507.4,1379351.5111906552,662155.8888093447,438450421084.8933,662155.8888093447
1881788.19,1098131.1506343007,783657.0393656993,614118355347.4132,783657.0393656993
2149594.46,1348104.8044621712,801489.6555378288,642385667934.1475,801489.6555378288
1016019.47,1223117.977548236,-207098.50754823606,42889791828.70679,207098.50754823606
1366053.69,1238741.3309124778,127312.35908752214,16208436776.430182,127312.35908752214
504856.97,1160624.5640912682,-655767.5940912683,430031137460.25037,655767.5940912683
1743188.87,1191871.270819752,551317.5991802481,303951095165.8727,551317.5991802481
582353.17,1301234.7443694454,-718881.5743694453,516790717967.89233,718881.5743694453
1517029.9,988767.6770846072,528262.2229153927,279060976159.5121,528262.2229153927
973105.3,785664.0833494622,187441.2166505378,35134209699.433846,187441.2166505378
525559.17,832534.1434421879,-306974.9734421879,94233634319.83195,306974.9734421879
471713.59,848157.4968064299,-376443.9068064299,141710014971.68808,376443.9068064299
755214.26,1082507.7972700587,-327293.53727005864,107121059538.74727,327293.53727005864
1179738.5,1129377.8573627844,50360.642637215555,2536194326.8333335,50360.642637215555
648330.18,738794.0232567365,-90463.8432567364,8183706936.779373,90463.8432567364
1411835.57,1113754.5039985424,298081.0660014576,88852321908.56534,298081.0660014576
1219979.29,910650.9102633975,309328.37973660254,95684046510.47179,309328.37973660254
606671.5,754417.3766209783,-147745.87662097835,21828844058.501358,147745.87662097835
527495.09,832534.1434421879,-305039.05344218796,93048824124.906,305039.05344218796
812323.29,1004391.0304488491,-192067.74044884904,36890016921.12644,192067.74044884904
1204807.83,1004391.0304488491,200416.799551151,40166893542.32624,200416.799551151
1542131.05,988767.6770846072,553363.3729153929,306211022484.3002,553363.3729153929
1848953.48,1238741.3309124778,610212.1490875222,372358866894.0124,610212.1490875222
1283766.55,1238741.3309124778,45025.219087522244,2027270353.8793774,45025.219087522244
1341240.62,1035637.7371773329,305602.88282266725,93393121989.52489,305602.88282266725
1022571.25,1066884.4439058166,-44313.193905816646,1963659154.1345055,44313.193905816646
640210.85,738794.0232567365,-98583.17325673648,9718642049.367723,98583.17325673648
519823.3,1269988.0376409616,-750164.7376409615,562747133599.9326,750164.7376409615
958619.8,1004391.0304488491,-45771.23044884903,2095005536.8016448,45771.23044884903
857939.41,1285611.3910052036,-427671.98100520356,182903323336.9152,427671.98100520356
439132.62,941897.6169918814,-502764.9969918814,252772642200.24652,502764.9969918814
2097809.4,1348104.8044621712,749704.5955378287,562056980570.5394,749704.5955378287
1821990.93,1379351.5111906552,442639.41880934476,195929655083.8745,442639.41880934476
378241.34,1363728.1578264132,-985486.8178264131,971184268109.6299,985486.8178264131
941311.83,879404.2035349137,61907.62646508624,3832554214.5406466,61907.62646508624
395195.65,1301234.7443694454,-906039.0943694453,820906840525.8047,906039.0943694453
341400.72,816910.790077946,-475510.07007794606,226109826745.53317,475510.07007794606
623092.54,1020014.383813091,-396921.84381309093,157546950095.98376,396921.84381309093
511330.32,1160624.5640912682,-649294.2440912682,421583015410.05133,649294.2440912682
2035244.54,1207494.624183994,827749.915816006,685169923133.405,827749.915816006
1187988.64,910650.9102633975,277337.7297366024,76916216335.45271,277337.7297366024
813211.46,1145001.2107270262,-331789.75072702626,110084438687.50223,331789.75072702626
633240.53,957520.9703561233,-324280.44035612326,105157803997.56122,324280.44035612326
1459276.77,1316858.0977336874,142418.67226631264,20283078210.09937,142418.67226631264
1191585.92,973144.3237203653,218441.59627963463,47716730985.194885,218441.59627963463
643854.17,1301234.7443694454,-657380.5743694453,432149219558.3018,657380.5743694453
309111.47,1332481.4510979294,-1023369.9810979294,1047286118212.3763,1023369.9810979294
1249786.4,1051261.0905415749,198525.30945842504,39412298495.56342,198525.30945842504
609736.12,1269988.0376409616,-660251.9176409616,435932594748.56714,660251.9176409616
1949236.09,1254364.6842767198,694871.4057232803,482846270491.8476,694871.4057232803
1728399.07,1254364.6842767198,474034.38572328025,224708598848.04764,474034.38572328025
841778.34,863780.8501706718,-22002.510170671856,484110453.81051844,22002.510170671856
961084.08,1004391.0304488491,-43306.95044884912,1875491957.179073,43306.95044884912
439913.57,1363728.1578264132,-923814.5878264131,853433392680.8855,923814.5878264131
919839.19,785664.0833494622,134175.1066505377,18002959244.683167,134175.1066505377
675282.2,738794.0232567365,-63511.823256736505,4033751693.394936,63511.823256736505
519914.1,754417.3766209783,-234503.27662097837,54991786745.975105,234503.27662097837
806979.15,1145001.2107270262,-338022.0607270262,114258913538.14539,338022.0607270262
857883.46,1223117.977548236,-365234.51754823606,133396252808.69276,365234.51754823606
313270.45,848157.4968064299,-534887.04680643,286104152841.304,534887.04680643
431754.01,941897.6169918814,-510143.6069918814,260246499754.68713,510143.6069918814
367438.62,1363728.1578264132,-996289.5378264132,992592843182.3679,996289.5378264132
427855.24,1160624.5640912682,-732769.3240912682,536950882329.17413,732769.3240912682
1555444.55,1394974.864554897,160469.6854451031,25750519946.850334,160469.6854451031
370897.82,941897.6169918814,-570999.7969918814,326040768164.76984,570999.7969918814
286197.5,723170.6698924946,-436973.16989249457,190945551205.89493,436973.16989249457
1441884.28,1238741.3309124778,203142.94908752223,41267057763.97565,203142.94908752223
1582083.4,1394974.864554897,187108.53544510296,35009604036.41135,187108.53544510296
459770.85,1269988.0376409616,-810217.1876409616,656451891148.8292,810217.1876409616
910298.44,1004391.0304488491,-94092.59044884914,8853415577.374855,94092.59044884914
424614.59,941897.6169918814,-517283.0269918814,267581730013.88348,517283.0269918814
1499496.67,1113754.5039985424,385742.1660014575,148797018631.49597,385742.1660014575
495022.51,1160624.5640912682,-665602.0540912682,443026094410.51556,665602.0540912682
428554.63,941897.6169918814,-513342.9869918814,263521022293.74692,513342.9869918814
2073855.42,1207494.624183994,866360.7958160059,750581028526.9431,866360.7958160059
1185674.48,910650.9102633975,275023.5697366025,75637963910.66385,275023.5697366025
535764.58,754417.3766209783,-218652.7966209784,47809045470.17494,218652.7966209784
2049860.26,1348104.8044621712,701755.4555378288,492460719377.1057,701755.4555378288
469773.85,957520.9703561233,-487747.1203561233,237897253415.69064,487747.1203561233
1462941.03,973144.3237203653,489796.70627963473,239900813482.37878,489796.70627963473
326316.73,848157.4968064299,-521840.76680642995,272317785901.1228,521840.76680642995
749817.08,707547.3165282526,42269.7634717474,1786732903.9574707,42269.7634717474
434593.26,941897.6169918814,-507304.3569918814,257357710622.94623,507304.3569918814
280357.3,723170.6698924946,-442813.3698924946,196083680555.5472,442813.3698924946
2078417.47,1191871.270819752,886546.199180248,785964163280.9438,886546.199180248
1016039.71,1223117.977548236,-207078.26754823606,42881408890.77884,207078.26754823606
488683.57,1269988.0376409616,-781304.4676409615,610436671155.7263,781304.4676409615
474030.51,1269988.0376409616,-795957.5276409616,633548385808.3121,795957.5276409616
866184.92,1145001.2107270262,-278816.2907270262,77738523974.77759,278816.2907270262
522296.71,754417.3766209783,-232120.66662097833,53880003872.56736,232120.66662097833
659795.84,1020014.383813091,-360218.543813091,129757399306.82376,360218.543813091
605956.59,738794.0232567365,-132837.4332567365,17645783674.237923,132837.4332567365
1627707.31,1254364.6842767198,373342.62572328025,139384716181.9533,373342.62572328025
1222511.29,1035637.7371773329,186873.55282266717,34921724744.56618,186873.55282266717
1563387.94,1035637.7371773329,527750.2028226671,278520276579.3662,527750.2028226671
576879.15,1269988.0376409616,-693108.8876409616,480399930126.89105,693108.8876409616
569005.06,1160624.5640912682,-591619.5040912682,350013637621.19806,591619.5040912682
1381796.8,926274.2636276395,455522.53637236054,207500781143.10852,455522.53637236054
1925113.12,988767.6770846072,936345.4429153929,876742788468.4233,936345.4429153929
1009206.33,1066884.4439058166,-57678.11390581669,3326764823.7323647,57678.11390581669
1544422.35,1191871.270819752,352551.0791802481,124292263431.15755,352551.0791802481
1441473.82,926274.2636276395,515199.55637236056,265430582886.27713,515199.55637236056
1888119.7,1098131.1506343007,789988.5493656993,624081908128.9219,789988.5493656993
1462731.93,1113754.5039985424,348977.4260014575,121785243858.60274,348977.4260014575
2209835.43,1348104.8044621712,861730.625537829,742579670989.8181,861730.625537829
437926.79,941897.6169918814,-503970.8269918814,253986594458.88086,503970.8269918814
1569502.0,801287.4367137041,768214.5632862959,590153615245.1543,768214.5632862959
597644.02,754417.3766209783,-156773.35662097833,24577885346.20845,156773.35662097833
582525.42,1269988.0376409616,-687462.6176409615,472604850653.7629,687462.6176409615
955466.84,863780.8501706718,91685.98982932814,8406320730.983664,91685.98982932814
736335.69,1145001.2107270262,-408665.5207270263,167007507831.09155,408665.5207270263
986504.93,1223117.977548236,-236613.04754823598,55985734270.06378,236613.04754823598
335345.82,848157.4968064299,-512811.6768064299,262975815869.02234,512811.6768064299
1363973.16,1035637.7371773329,328335.42282266705,107804149880.13956,328335.42282266705
2125241.68,1348104.8044621712,777136.875537829,603941723320.6991,777136.875537829
1707158.82,988767.6770846072,718391.1429153929,516085834219.2844,718391.1429153929
1683401.78,1254364.6842767198,429037.0957232802,184072829506.6671,429037.0957232802
856796.1,1285611.3910052036,-428815.2910052036,183882553799.87747,428815.2910052036
680954.81,1301234.7443694454,-620279.9343694453,384747196981.3634,620279.9343694453
605960.2,738794.0232567365,-132833.8232567365,17644824601.00191,132833.8232567365
1351450.43,1113754.5039985424,237695.9260014575,56499353237.69036,237695.9260014575
332901.94,848157.4968064299,-515255.55680642993,265488288819.90414,515255.55680642993
1239466.97,1238741.3309124778,725.6390875221696,526552.0853400069,725.6390875221696
1320301.61,801287.4367137041,519014.17328629596,269375712072.05725,519014.17328629596
1938608.52,1098131.1506343007,840477.3693656994,706402208415.8862,840477.3693656994
834663.52,1082507.7972700587,-247844.27727005864,61426785775.5177,247844.27727005864
1148624.83,1051261.0905415749,97363.7394584252,9479697761.328104,97363.7394584252
680579.49,1082507.7972700587,-401928.30727005866,161546364184.9747,401928.30727005866
1832211.96,1254364.6842767198,577847.2757232802,333907474060.8165,577847.2757232802
1387365.19,926274.2636276395,461090.92637236044,212604842382.9215,461090.92637236044
287033.64,895027.5568991556,-607993.9168991556,369656602986.3773,607993.9168991556
592355.24,1301234.7443694454,-708879.5043694454,502510151715.07056,708879.5043694454
1344558.92,1035637.7371773329,308921.18282266706,95432297196.5557,308921.18282266706
462080.47,941897.6169918814,-479817.1469918814,230224494547.42874,479817.1469918814
282235.73,895027.5568991556,-612791.8268991556,375513823114.4047,612791.8268991556
341704.59,1332481.4510979294,-990776.8610979293,981638788487.0656,990776.8610979293
404753.3,1363728.1578264132,-958974.8578264131,919632777943.1892,958974.8578264131
919503.4,1004391.0304488491,-84887.63044884906,7205909803.220366,84887.63044884906
481897.98,1269988.0376409616,-788090.0576409616,621085938952.5342,788090.0576409616
763961.82,1145001.2107270262,-381039.3907270263,145191017285.62338,381039.3907270263
306858.69,1332481.4510979294,-1025622.7610979294,1051902048082.1405,1025622.7610979294
964683.8,1066884.4439058166,-102200.6439058166,10444971614.763527,102200.6439058166
542009.46,1269988.0376409616,-727978.5776409616,529952809504.1576,727978.5776409616
1950904.84,1098131.1506343007,852773.6893656994,727222965274.3864,852773.6893656994
1523870.89,973144.3237203653,550726.5662796346,303299750806.15674,550726.5662796346
578790.36,1269988.0376409616,-691197.6776409616,477754229576.25867,691197.6776409616
510427.53,832534.1434421879,-322106.6134421879,103752670423.19505,322106.6134421879
262893.76,895027.5568991556,-632133.7968991556,399593137182.1429,632133.7968991556
1340293.87,973144.3237203653,367149.5462796348,134798789333.3417,367149.5462796348
473766.97,1160624.5640912682,-686857.5940912683,471773354560.8454,686857.5940912683
588448.21,754417.3766209783,-165969.1666209784,27545764268.862087,165969.1666209784
694531.72,1020014.383813091,-325482.663813091,105938964442.86562,325482.663813091
576837.09,754417.3766209783,-177580.28662097838,31534758196.388832,177580.28662097838
497085.91,957520.9703561233,-460435.0603561233,212000444805.1469,460435.0603561233
286117.72,1332481.4510979294,-1046363.7310979294,1094877057757.1799,1046363.7310979294
3526713.39,1348104.8044621712,2178608.585537829,4746335368979.14,2178608.585537829
968694.45,785664.0833494622,183030.3666505377,33500115116.230263,183030.3666505377
2273470.62,1191871.270819752,1081599.349180248,1169857152147.1362,1081599.349180248
2068097.18,1254364.6842767198,813732.4957232801,662160574596.0381,813732.4957232801
936001.98,1223117.977548236,-287115.99754823605,82435596048.11868,287115.99754823605
1768249.89,1223117.977548236,545131.9124517639,297168801973.31757,545131.9124517639
373703.95,848157.4968064299,-474453.5468064299,225106168077.2012,474453.5468064299
921161.2,1285611.3910052036,-364450.19100520364,132823941723.72942,364450.19100520364
1540471.24,1394974.864554897,145496.37544510304,21169195267.662384,145496.37544510304
1139131.78,863780.8501706718,275350.9298293282,75818134557.87563,275350.9298293282
306336.07,723170.6698924946,-416834.59989249456,173751083667.536,416834.59989249456
537300.94,1176247.9174555102,-638946.9774555103,408253239999.53235,638946.9774555103
1615987.96,1113754.5039985424,502233.4560014575,252238444327.16797,502233.4560014575
1181793.55,910650.9102633975,271142.63973660255,73518331083.33304,271142.63973660255
777254.06,707547.3165282526,69706.7434717475,4859030085.436012,69706.7434717475
1370653.41,1113754.5039985424,256898.90600145748,65997047904.74568,256898.90600145748
850708.6,863780.8501706718,-13072.250170671847,170883724.52463013,13072.250170671847
1001069.52,1004391.0304488491,-3321.5104488490615,11032431.661813494,3321.5104488490615
658965.05,1269988.0376409616,-611022.9876409615,373349091425.68665,611022.9876409615
1043698.64,1066884.4439058166,-23185.803905816632,537581502.7589818,23185.803905816632
1099055.65,1051261.0905415749,47794.559458425036,2284319913.824926,47794.559458425036
933487.71,879404.2035349137,54083.50646508625,2925025671.559026,54083.50646508625
1011321.18,785664.0833494622,225657.0966505378,50921125268.75016,225657.0966505378
