Actual,Predicted,Residual,Residual_Squared,Absolute_Error
367438.62,1024038.4099999999,-656599.7899999999,431123284228.044,656599.7899999999
427855.24,814544.836,-386689.596,149528843654.64322,386689.596
1555444.55,1136367.246,419077.304,175625786727.90842,419077.304
370897.82,910484.1560000001,-539586.3360000001,291153413997.905,539586.3360000001
286197.5,463130.004,-176932.50400000002,31305110971.710022,176932.50400000002
1441884.28,1434013.048,7871.232000000076,61956293.1978252,7871.232000000076
1582083.4,1418095.212,163988.18799999985,26892125803.523296,163988.18799999985
459770.85,1390455.6160000002,-930684.7660000002,866174133664.4751,930684.7660000002
910298.44,950587.1280000001,-40288.6880000002,1623178380.76136,40288.6880000002
424614.59,818558.394,-393943.80399999995,155191720709.9904,393943.80399999995
1499496.67,1184226.03,315270.6399999999,99395576446.00954,315270.6399999999
495022.51,664310.4979999999,-169287.9879999999,28658422881.088108,169287.9879999999
428554.63,837589.8960000001,-409035.26600000006,167309848831.6908,409035.26600000006
2073855.42,1360733.1860000002,713122.2339999997,508543320625.1503,713122.2339999997
1185674.48,1029122.282,156552.19799999997,24508590698.631195,156552.19799999997
535764.58,446547.81799999997,89216.76199999999,7959630621.764642,89216.76199999999
2049860.26,1805120.652,244739.608,59897475723.99367,244739.608
469773.85,730231.78,-260457.93000000005,67838333299.884926,260457.93000000005
1462941.03,1136411.982,326529.04799999995,106621219187.78627,326529.04799999995
326316.73,974202.6699999999,-647885.94,419756191249.68353,647885.94
749817.08,736982.52,12834.55999999994,164725930.39359844,12834.55999999994
434593.26,812572.942,-377979.68200000003,142868640004.82114,377979.68200000003
280357.3,289510.012,-9152.712,83772136.95494398,9152.712
2078417.47,1092958.9379999998,985458.5320000001,971128518291.5952,985458.5320000001
1016039.71,976234.14,39805.56999999995,1584483403.024896,39805.56999999995
488683.57,494282.016,-5598.445999999996,31342597.61491596,5598.445999999996
474030.51,580774.108,-106743.598,11394195713.985603,106743.598
866184.92,875507.894,-9322.97399999993,86917844.20467468,9322.97399999993
522296.71,611372.7779999999,-89076.06799999991,7934545890.340609,89076.06799999991
659795.84,1290486.2780000002,-630690.4380000002,397770428584.6321,630690.4380000002
605956.59,794260.618,-188304.02800000005,35458406961.0248,188304.02800000005
1627707.31,1780261.0359999998,-152553.7259999998,23272639316.483013,152553.7259999998
1222511.29,1551963.7519999999,-329452.4619999998,108538924717.86133,329452.4619999998
1563387.94,1544822.602,18565.33799999999,344671775.05424356,18565.33799999999
576879.15,761908.394,-185029.24399999995,34235821135.211517,185029.24399999995
569005.06,905656.9600000002,-336651.90000000014,113334501773.61009,336651.90000000014
1381796.8,801320.8,580476.0,336952386576.0,580476.0
1925113.12,1551963.7519999999,373149.36800000025,139240450838.79962,373149.36800000025
1009206.33,1356057.642,-346851.31200000003,120305832636.12137,346851.31200000003
1544422.35,1698239.8699999999,-153817.5199999998,23659829458.950333,153817.5199999998
1441473.82,670352.1100000001,771121.71,594628691633.3241,771121.71
1888119.7,1156385.066,731734.6339999998,535435574595.1137,731734.6339999998
1462731.93,1162606.1760000002,300125.7539999997,90075468214.06834,300125.7539999997
2209835.43,2162213.066,47622.36400000006,2267889552.9485016,47622.36400000006
437926.79,823766.884,-385840.094,148872578137.92883,385840.094
1569502.0,1077067.0280000002,492434.97199999983,242492201648.64062,492434.97199999983
597644.02,820145.602,-222501.58199999994,49506953992.50269,222501.58199999994
582525.42,1005715.158,-423189.738,179089554348.50867,423189.738
955466.84,747928.986,207537.85399999993,43071960842.925285,207537.85399999993
736335.69,1216763.784,-480428.09400000004,230811153504.47287,480428.09400000004
986504.93,967631.4880000001,18873.441999999923,356206812.9273611,18873.441999999923
335345.82,442948.91400000005,-107603.09400000004,11578425838.372845,107603.09400000004
1363973.16,1385615.1199999999,-21641.959999999963,468374432.6415984,21641.959999999963
2125241.68,2145330.582,-20088.90199999977,403563983.56559473,20088.90199999977
1707158.82,1117246.672,589912.148,347996342357.97394,589912.148
1683401.78,1916559.9079999998,-233158.1279999998,54362712652.46429,233158.1279999998
856796.1,749618.7339999999,107177.36600000004,11486987782.697964,107177.36600000004
680954.81,1049713.268,-368758.45799999987,135982800346.53767,368758.45799999987
605960.2,624223.6640000001,-18263.464000000153,333554117.2793016,18263.464000000153
1351450.43,1115599.758,235850.67200000002,55625539482.85159,235850.67200000002
332901.94,786347.5599999999,-453445.61999999994,205612930297.18436,453445.61999999994
1239466.97,1312707.0019999999,-73240.03199999989,5364102287.361008,73240.03199999989
1320301.61,1186412.4679999999,133889.14200000023,17926302345.496223,133889.14200000023
1938608.52,1207884.142,730724.378,533958116603.48694,730724.378
834663.52,1298237.178,-463573.65800000005,214900536391.501,463573.65800000005
1148624.83,969416.358,179208.47200000007,32115676436.574806,179208.47200000007
680579.49,970619.9539999999,-290040.4639999999,84123470757.33525,290040.4639999999
1832211.96,1999774.0220000003,-167562.06200000038,28077044621.69197,167562.06200000038
1387365.19,794864.348,592500.842,351057247770.7089,592500.842
287033.64,333029.46,-45995.82000000001,2115615457.4724007,45995.82000000001
592355.24,621188.58,-28833.339999999967,831361495.5555981,28833.339999999967
1344558.92,1233835.546,110723.37399999984,12259665549.94384,110723.37399999984
462080.47,795513.25,-333432.78,111177418778.52841,333432.78
282235.73,387816.148,-105580.418,11147224665.054726,105580.418
341704.59,1029160.8300000001,-687456.24,472596081914.93756,687456.24
404753.3,811686.606,-406933.30600000004,165594715532.08966,406933.30600000004
919503.4,1085252.514,-165749.11399999994,27472768791.784977,165749.11399999994
481897.98,667982.564,-186084.58400000003,34627472402.45307,186084.58400000003
763961.82,999729.848,-235768.02800000005,55586563027.008804,235768.02800000005
306858.69,494282.016,-187423.326,35127503128.902275,187423.326
964683.8,1046848.604,-82164.804,6751055016.358417,82164.804
542009.46,745263.646,-203254.186,41312264126.52259,203254.186
1950904.84,1507737.4799999997,443167.36000000034,196397308969.3699,443167.36000000034
1523870.89,1141070.056,382800.8339999998,146536478511.0954,382800.8339999998
578790.36,1187771.8199999998,-608981.4599999998,370858418623.7314,608981.4599999998
510427.53,852644.074,-342216.544,117112162987.30392,342216.544
262893.76,387816.148,-124922.38799999998,15605603023.622538,124922.38799999998
1340293.87,890689.1140000001,449604.75600000005,202144436617.81958,449604.75600000005
473766.97,871847.7559999998,-398080.78599999985,158468312182.3777,398080.78599999985
588448.21,386606.144,201842.066,40740219607.14835,201842.066
694531.72,1290486.2780000002,-595954.5580000002,355161835200.9756,595954.5580000002
576837.09,671540.774,-94703.68400000001,8968787763.171858,94703.68400000001
497085.91,573282.426,-76196.516,5805909050.538257,76196.516
286117.72,772634.666,-486516.946,236698738745.1669,486516.946
3526713.39,2060393.834,1466319.556,2150093040308.0374,1466319.556
968694.45,846585.2799999999,122109.17000000004,14910649398.088911,122109.17000000004
2273470.62,1761692.9919999999,511777.62800000026,261916340521.30664,511777.62800000026
2068097.18,1786791.148,281306.0319999999,79133083639.58496,281306.0319999999
936001.98,997601.7019999999,-61599.72199999995,3794525750.4772778,61599.72199999995
1768249.89,1300660.4079999998,467589.4820000001,218639923677.02838,467589.4820000001
373703.95,589086.342,-215382.39199999993,46389574783.64163,215382.39199999993
921161.2,1146583.912,-225422.71200000006,50815399085.43497,225422.71200000006
1540471.24,1486288.3460000001,54182.893999999855,2935786002.2152205,54182.893999999855
1139131.78,1037071.082,102060.69799999997,10416386076.247198,102060.69799999997
306336.07,580977.992,-274641.92199999996,75428185319.85406,274641.92199999996
537300.94,1252072.5639999998,-714771.6239999998,510898474475.59717,714771.6239999998
1615987.96,1654593.044,-38605.08400000003,1490352510.6470585,38605.08400000003
1181793.55,978865.0180000002,202928.5319999999,41179989099.67498,202928.5319999999
777254.06,845914.792,-68660.73199999996,4714296118.775819,68660.73199999996
1370653.41,993048.902,377604.5079999999,142585164461.922,377604.5079999999
850708.6,926558.316,-75849.71600000001,5753179417.280659,75849.71600000001
1001069.52,1240141.408,-239071.88800000004,57155367631.88456,239071.88800000004
658965.05,951363.3119999999,-292398.2619999999,85496743620.62057,292398.2619999999
1043698.64,1370095.946,-326397.306,106535201364.05762,326397.306
1099055.65,1304680.576,-205624.92599999998,42281610192.50547,205624.92599999998
933487.71,759790.292,173697.41799999995,30170793019.866707,173697.41799999995
1011321.18,720726.7559999999,290594.4240000001,84445119259.89185,290594.4240000001
