Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1688531.34,1316858.0977336874,371673.2422663127,138140999016.75317,371673.2422663127
1513635.64,1316858.0977336874,196777.54226631252,38721401140.37041,196777.54226631252
1828052.47,1254364.6842767198,573687.7857232802,329117675488.0802,573687.7857232802
827717.85,863780.8501706718,-36063.00017067185,1300539981.3098776,36063.00017067185
273079.07,723170.6698924946,-450091.59989249456,202582448293.7854,450091.59989249456
966780.01,1066884.4439058166,-100104.43390581664,10020897687.604012,100104.43390581664
658997.55,738794.0232567365,-79796.47325673641,6367477144.213049,79796.47325673641
929096.9,785664.0833494622,143432.81665053777,20572972892.306786,143432.81665053777
1939980.43,1207494.624183994,732485.8058160059,536535455721.9235,732485.8058160059
1313729.72,988767.6770846072,324962.0429153928,105600329335.74557,324962.0429153928
505405.85,738794.0232567365,-233388.17325673648,54470039416.11645,233388.17325673648
893399.77,1285611.3910052036,-392211.6210052036,153829955651.52945,392211.6210052036
1158698.44,801287.4367137041,357411.0032862958,127742625270.11655,357411.0032862958
918335.68,1223117.977548236,-304782.297548236,92892248898.78145,304782.297548236
391860.04,1363728.1578264132,-971868.1178264131,944527638447.4548,971868.1178264131
314607.22,848157.4968064299,-533550.27680643,284675897880.218,533550.27680643
585548.79,957520.9703561233,-371972.18035612325,138363302958.88828,371972.18035612325
1863840.49,1379351.5111906552,484488.9788093448,234729570587.72177,484488.9788093448
1436383.84,770040.7299852204,666343.1100147797,444013140264.1688,666343.1100147797
497374.57,941897.6169918814,-444523.0469918814,197600739306.94638,444523.0469918814
407589.16,1363728.1578264132,-956138.9978264133,914201783164.4979,956138.9978264133
2020332.07,1191871.270819752,828460.799180248,686347295778.3752,828460.799180248
557166.35,1301234.7443694454,-744068.3943694454,553637775499.5245,744068.3943694454
2246179.91,1191871.270819752,1054308.6391802481,1111566706650.1067,1054308.6391802481
912857.1,785664.0833494622,127193.01665053773,16178063484.663967,127193.01665053773
996937.95,1223117.977548236,-226180.02754823607,51157404861.72083,226180.02754823607
1282378.71,863780.8501706718,418597.85982932814,175224168253.69385,418597.85982932814
1394393.84,1394974.864554897,-581.0245548968669,337589.5333931023,581.0245548968669
757369.87,1082507.7972700587,-325137.92727005866,105714671749.46996,325137.92727005866
1310087.0,973144.3237203653,336942.6762796347,113530367098.48271,336942.6762796347
1230245.74,863780.8501706718,366464.88982932817,134296515477.62163,366464.88982932817
649791.15,1176247.9174555102,-526456.7674555102,277156727999.70514,526456.7674555102
1242746.06,973144.3237203653,269601.73627963476,72685096204.99373,269601.73627963476
1436311.76,1051261.0905415749,385050.66945842514,148264018050.38138,385050.66945842514
1468350.36,1113754.5039985424,354595.85600145767,125738221093.4065,354595.85600145767
913616.32,879404.2035349137,34212.116465086234,1170468913.0206246,34212.116465086234
1661767.33,1394974.864554897,266792.4654451031,71178219618.27655,266792.4654451031
813756.09,1145001.2107270262,-331245.12072702625,109723330005.4622,331245.12072702625
1415204.88,1051261.0905415749,363943.789458425,132455081885.3584,363943.789458425
427491.04,941897.6169918814,-514406.5769918814,264614126452.50443,514406.5769918814
2236209.13,1191871.270819752,1044337.8591802479,1090641564117.1832,1044337.8591802479
848289.41,863780.8501706718,-15491.44017067179,239984718.56150365,15491.44017067179
1187776.19,1238741.3309124778,-50965.14091247786,2597445588.2287245,50965.14091247786
923600.02,1004391.0304488491,-80791.01044884906,6527187369.346038,80791.01044884906
1536176.54,1316858.0977336874,219318.44226631266,48100579118.12192,219318.44226631266
1370659.54,801287.4367137041,569372.1032862959,324184592000.6604,569372.1032862959
575570.77,1301234.7443694454,-725663.9743694454,526588203697.65906,725663.9743694454
1375101.26,1113754.5039985424,261346.75600145757,68302126872.4854,261346.75600145757
976393.43,879404.2035349137,96989.22646508634,9406910050.295803,96989.22646508634
1351407.79,1316858.0977336874,34549.69226631266,1193681235.696905,34549.69226631266
369350.6,1363728.1578264132,-994377.5578264132,988786727508.8217,994377.5578264132
918006.9,1145001.2107270262,-226994.3107270262,51526417102.43772,226994.3107270262
864881.24,1285611.3910052036,-420730.1510052036,177013859964.86142,420730.1510052036
562633.67,1160624.5640912682,-597990.8940912682,357593109416.07434,597990.8940912682
2137809.5,1379351.5111906552,758457.9888093448,575258520788.7162,758457.9888093448
556925.19,1363728.1578264132,-806802.9678264132,650931028893.5084,806802.9678264132
1327719.34,926274.2636276395,401445.0763723606,161158149343.6104,401445.0763723606
1660081.29,988767.6770846072,671313.6129153928,450661966885.5179,671313.6129153928
1624477.58,1394974.864554897,229502.71544510312,52671496396.67598,229502.71544510312
1372043.71,1113754.5039985424,258289.20600145753,66713313936.863365,258289.20600145753
394918.83,1363728.1578264132,-968809.3278264131,938591513683.4663,968809.3278264131
988392.99,1066884.4439058166,-78491.45390581666,6160908336.24894,78491.45390581666
1230118.02,770040.7299852204,460077.29001477966,211671112787.34366,460077.29001477966
624099.48,1176247.9174555102,-552148.4374555103,304867896984.5615,552148.4374555103
754236.7,1082507.7972700587,-328271.0972700587,107761913302.88834,328271.0972700587
411116.95,816910.790077946,-405793.840077946,164668640645.20563,405793.840077946
2224499.28,1348104.8044621712,876394.4755378286,768067276753.2257,876394.4755378286
1176588.25,973144.3237203653,203443.9262796347,41389431140.07344,203443.9262796347
360256.58,816910.790077946,-456654.210077946,208533067581.91284,456654.210077946
1811562.88,1254364.6842767198,557198.1957232801,310469829317.27875,557198.1957232801
1246062.17,973144.3237203653,272917.8462796346,74484150817.91428,272917.8462796346
667353.79,738794.0232567365,-71440.23325673642,5103706927.776909,71440.23325673642
1461393.91,926274.2636276395,535119.6463723604,286353035933.68005,535119.6463723604
588363.62,754417.3766209783,-166053.75662097835,27573850087.939114,166053.75662097835
1048101.39,1223117.977548236,-175016.587548236,30630805917.02936,175016.587548236
630740.11,738794.0232567365,-108053.91325673647,11675648170.09433,108053.91325673647
1740063.1,1254364.6842767198,485698.4157232803,235902951036.1044,485698.4157232803
1149427.48,973144.3237203653,176283.15627963468,31075751187.910107,176283.15627963468
1680764.06,973144.3237203653,707619.7362796348,500725691172.45984,707619.7362796348
1934099.65,926274.2636276395,1007825.3863723604,1015712009416.5975,1007825.3863723604
1511041.69,801287.4367137041,709754.2532862958,503751100057.98737,709754.2532862958
328498.92,848157.4968064299,-519658.57680642995,270045036448.48425,519658.57680642995
820188.42,863780.8501706718,-43592.43017067178,1900299968.1848955,43592.43017067178
453016.91,848157.4968064299,-395140.58680642996,156136083341.7298,395140.58680642996
981615.81,1223117.977548236,-241502.16754823597,58323296930.49624,241502.16754823597
1408907.89,1113754.5039985424,295153.38600145746,87115521268.12535,295153.38600145746
1021391.99,785664.0833494622,235727.90665053774,55567645973.844635,235727.90665053774
432424.85,1363728.1578264132,-931303.3078264132,867325851168.419,931303.3078264132
594744.89,1020014.383813091,-425269.49381309096,180854142368.0426,425269.49381309096
315645.53,1332481.4510979294,-1016835.9210979294,1033955290435.0745,1016835.9210979294
1302499.23,770040.7299852204,532458.5000147796,283512054237.9891,532458.5000147796
1295605.35,1223117.977548236,72487.37245176407,5254419164.960764,72487.37245176407
924174.4,1066884.4439058166,-142710.04390581662,20366156631.60011,142710.04390581662
1037549.71,1004391.0304488491,33158.67955115088,1099498029.5759118,33158.67955115088
622437.08,1176247.9174555102,-553810.8374555103,306706443683.17365,553810.8374555103
337825.89,1332481.4510979294,-994655.5610979294,989339685223.0367,994655.5610979294
507335.75,957520.9703561233,-450185.2203561233,202666732627.09128,450185.2203561233
2163384.17,1254364.6842767198,909019.4857232801,826316425424.6167,909019.4857232801
1267675.05,1238741.3309124778,28933.719087522244,837160100.235649,28933.719087522244
667151.46,1082507.7972700587,-415356.3372700587,172520886910.39874,415356.3372700587
1213486.95,1051261.0905415749,162225.85945842508,26317229477.024685,162225.85945842508
1384721.84,801287.4367137041,583434.403286296,340395702938.0362,583434.403286296
306827.36,1332481.4510979294,-1025654.0910979294,1051966314585.9197,1025654.0910979294
277137.86,848157.4968064299,-571019.63680643,326063425618.5472,571019.63680643
981646.46,1004391.0304488491,-22744.570448849117,517315484.90266055,22744.570448849117
2121788.61,1191871.270819752,929917.3391802479,864746257708.0721,929917.3391802479
298080.45,723170.6698924946,-425090.21989249456,180701695048.24936,425090.21989249456
453308.15,848157.4968064299,-394849.3468064299,155906006673.46436,394849.3468064299
570816.34,1020014.383813091,-449198.043813091,201778882565.50763,449198.043813091
491115.86,754417.3766209783,-263301.51662097836,69327688654.90735,263301.51662097836
903864.02,785664.0833494622,118199.93665053777,13971225024.191141,118199.93665053777
1677472.78,1394974.864554897,282497.9154451031,79805072230.82861,282497.9154451031
1588430.71,1129377.8573627844,459052.8526372155,210729521514.3651,459052.8526372155
1388553.11,1113754.5039985424,274798.60600145767,75514273860.34436,274798.60600145767
1317379.68,1051261.0905415749,266118.58945842506,70819103655.34178,266118.58945842506
412882.31,816910.790077946,-404028.48007794603,163239012714.09525,404028.48007794603
429305.82,941897.6169918814,-512591.7969918814,262750350343.36615,512591.7969918814
312361.88,723170.6698924946,-410808.78989249456,168763861852.93573,410808.78989249456
1116295.24,770040.7299852204,346254.51001477963,119892185705.57513,346254.51001477963
1220815.33,770040.7299852204,450774.6000147797,203197740018.48465,450774.6000147797
1484708.38,1113754.5039985424,370953.87600145745,137606778120.50467,370953.87600145745
717207.19,1020014.383813091,-302807.193813091,91692196624.95888,302807.193813091
1544653.37,1113754.5039985424,430898.8660014577,185673832721.34216,430898.8660014577
2005341.43,1098131.1506343007,907210.2793656993,823030490986.7902,907210.2793656993
941008.85,1004391.0304488491,-63382.1804488491,4017300798.4504695,63382.1804488491
712312.89,1082507.7972700587,-370194.90727005864,137044269368.68732,370194.90727005864
1772143.94,1207494.624183994,564649.3158160059,318828849851.4836,564649.3158160059
552985.34,957520.9703561233,-404535.6303561233,163649076227.62604,404535.6303561233
1539387.83,1394974.864554897,144412.96544510312,20855104588.64855,144412.96544510312
1449142.92,1394974.864554897,54168.055445102975,2934178230.70375,54168.055445102975
2189353.63,1098131.1506343007,1091222.4793656992,1190766499473.024,1091222.4793656992
2055952.61,1098131.1506343007,957821.4593656994,917421948021.4382,957821.4593656994
1344580.92,1316858.0977336874,27722.82226631255,768554874.4095548,27722.82226631255
298697.84,1332481.4510979294,-1033783.6110979293,1068708554574.6747,1033783.6110979293
491449.94,1269988.0376409616,-778538.0976409616,606121569478.4075,778538.0976409616
1033171.07,1066884.4439058166,-33713.3739058167,1136591580.1134021,33713.3739058167
981210.57,1145001.2107270262,-163790.64072702627,26827373989.7698,163790.64072702627
1999363.49,1098131.1506343007,901232.3393656993,812219729518.571,901232.3393656993
2207214.81,1348104.8044621712,859110.0055378289,738070001615.2084,859110.0055378289
805028.74,863780.8501706718,-58752.11017067183,3451810449.5067606,58752.11017067183
643603.69,754417.3766209783,-110813.6866209784,12279673142.532408,110813.6866209784
899761.48,1066884.4439058166,-167122.96390581666,27930085064.664898,167122.96390581666
1908278.27,1207494.624183994,700783.645816006,491097718243.17334,700783.645816006
241937.11,723170.6698924946,-481233.5598924946,231585739166.80316,481233.5598924946
361067.07,723170.6698924946,-362103.59989249456,131119017055.10379,362103.59989249456
1199845.29,910650.9102633975,289194.37973660254,83633389271.23827,289194.37973660254
726422.55,1020014.383813091,-293591.8338130909,86196164881.7336,293591.8338130909
1277959.42,1238741.3309124778,39218.08908752212,1538058511.6768217,39218.08908752212
522816.85,832534.1434421879,-309717.29344218795,95924801857.15436,309717.29344218795
1841369.99,1254364.6842767198,587005.3057232802,344575228947.2816,587005.3057232802
710496.97,1020014.383813091,-309517.413813091,95801029453.54422,309517.413813091
802583.89,1145001.2107270262,-342417.3207270262,117249621533.87514,342417.3207270262
342385.38,723170.6698924946,-380785.28989249456,144997436998.5111,380785.28989249456
2095591.63,1191871.270819752,903720.3591802479,816710487596.8762,903720.3591802479
1277882.77,770040.7299852204,507842.04001477966,257903537606.37308,507842.04001477966
1445249.09,1394974.864554897,50274.22544510313,2527497744.1050553,50274.22544510313
261131.09,895027.5568991556,-633896.4668991556,401824730747.2323,633896.4668991556
684348.92,1020014.383813091,-335665.46381309093,112671303596.85745,335665.46381309093
1543947.23,926274.2636276395,617672.9663723605,381519893387.23114,617672.9663723605
329613.2,1332481.4510979294,-1002868.2510979294,1005744729060.2196,1002868.2510979294
1635078.41,1394974.864554897,240103.54544510297,57649712535.308624,240103.54544510297
535769.32,1301234.7443694454,-765465.4243694454,585937315905.0952,765465.4243694454
1350646.16,801287.4367137041,549358.7232862958,301795006850.7489,549358.7232862958
859258.17,863780.8501706718,-4522.6801706717815,20454635.926187735,4522.6801706717815
489079.23,957520.9703561233,-468441.7403561233,219437664107.87366,468441.7403561233
306098.17,848157.4968064299,-542059.32680643,293828313777.8401,542059.32680643
1246242.61,1035637.7371773329,210604.87282266724,44354412456.65184,210604.87282266724
558691.43,1301234.7443694454,-742543.3143694453,551370573714.7609,742543.3143694453
481144.09,1301234.7443694454,-820090.6543694453,672548681384.105,820090.6543694453
2081534.65,1191871.270819752,889663.3791802479,791500928254.4176,889663.3791802479
541406.98,754417.3766209783,-213010.39662097837,45373429068.62651,213010.39662097837
359949.27,1363728.1578264132,-1003778.8878264131,1007572055646.0309,1003778.8878264131
1290684.95,973144.3237203653,317540.62627963466,100832049338.0626,317540.62627963466
1857533.7,1348104.8044621712,509428.8955378288,259517799608.8921,509428.8955378288
1034119.21,1004391.0304488491,29728.179551150883,883764659.4254655,29728.179551150883
503295.29,754417.3766209783,-251122.08662097837,63062302388.87416,251122.08662097837
1239423.19,770040.7299852204,469382.4600147796,220319893769.52615,469382.4600147796
437222.94,941897.6169918814,-504674.6769918814,254696529596.85983,504674.6769918814
589554.29,1020014.383813091,-430460.09381309093,185295892365.57504,430460.09381309093
820288.35,863780.8501706718,-43492.50017067185,1891597571.0958905,43492.50017067185
366367.55,1363728.1578264132,-997360.6078264131,994728182043.8722,997360.6078264131
2094515.71,1098131.1506343007,996384.5593656993,992782190142.3788,996384.5593656993
340497.08,816910.790077946,-476413.710077946,226970023150.23322,476413.710077946
1419236.9,1238741.3309124778,180495.5690875221,32578650460.228466,180495.5690875221
449355.91,941897.6169918814,-492541.7069918814,242597333126.47638,492541.7069918814
500945.63,754417.3766209783,-253471.74662097835,64247926335.08945,253471.74662097835
1785823.37,1207494.624183994,578328.7458160061,334464138237.11456,578328.7458160061
1794962.64,1207494.624183994,587468.0158160059,345118669606.7949,587468.0158160059
725043.04,738794.0232567365,-13750.983256736421,189089540.5270454,13750.983256736421
994610.43,1129377.8573627844,-134767.4273627844,18162259477.983368,134767.4273627844
1707481.9,1254364.6842767198,453117.2157232801,205315211184.81757,453117.2157232801
768070.53,1269988.0376409616,-501917.50764096156,251921184476.5147,501917.50764096156
1011201.12,1129377.8573627844,-118176.73736278445,13965741253.712534,118176.73736278445
425215.71,941897.6169918814,-516681.9069918814,266960193012.76715,516681.9069918814
1492060.89,1113754.5039985424,378306.38600145746,143115721689.48373,378306.38600145746
801098.43,707547.3165282526,93551.11347174749,8751810831.803776,93551.11347174749
890689.51,707547.3165282526,183142.19347174745,33541063029.642975,183142.19347174745
2066187.72,1379351.5111906552,686836.2088093448,471743977731.5939,686836.2088093448
816138.33,1145001.2107270262,-328862.88072702626,108150794320.07831,328862.88072702626
