Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1425559.02,1412175.0450000016,13383.974999998463,179130786.80058387,13383.974999998463
1688531.34,1944266.5250500005,-255735.18505000044,65400484872.55797,255735.18505000044
1513635.64,1559443.4156500008,-45807.7756500009,2098352310.0008152,45807.7756500009
1828052.47,1869936.5281499967,-41884.05814999668,1754274327.1123033,41884.05814999668
827717.85,850633.1664499996,-22915.316449999576,525111728.00362116,22915.316449999576
273079.07,414776.57414999924,-141697.50414999924,20078182682.33905,141697.50414999924
966780.01,969673.83555,-2893.8255499999505,8374226.313832516,2893.8255499999505
658997.55,656981.0465000009,2016.5034999991767,4066286.36550893,2016.5034999991767
929096.9,1059674.466850002,-130577.56685000204,17050500964.466751,130577.56685000204
1939980.43,1921217.3423000006,18763.087699999334,352053460.0378663,18763.087699999334
1313729.72,1903987.6091500006,-590257.8891500006,348404375703.81445,590257.8891500006
505405.85,755217.2263499994,-249811.37634999945,62405723753.881065,249811.37634999945
893399.77,856335.1181999992,37064.65180000081,1373788413.055303,37064.65180000081
1158698.44,1290041.0892499979,-131342.64924999792,17250891512.00798,131342.64924999792
918335.68,953169.7944500016,-34834.11445000151,1213415529.5158038,34834.11445000151
391860.04,422789.6098500001,-30929.569850000145,956638291.106038,30929.569850000145
314607.22,290346.5041499997,24260.71585000027,588582333.5544543,24260.71585000027
585548.79,547085.1972499986,38463.592750001466,1479447967.2379653,38463.592750001466
1863840.49,1912904.1163499972,-49063.62634999724,2407239430.6121435,49063.62634999724
1436383.84,1342942.6714500042,93441.16854999587,8731251979.988737,93441.16854999587
497374.57,441936.6704499993,55437.89955000073,3073360706.515971,55437.89955000073
407589.16,417885.2770499999,-10296.117049999943,106010026.30729952,10296.117049999943
2020332.07,2147617.17255,-127285.10254999972,16201497331.163944,127285.10254999972
557166.35,609935.4307000008,-52769.080700000864,2784575877.923204,52769.080700000864
2246179.91,2169921.0018999977,76258.90810000245,5815421064.604619,76258.90810000245
912857.1,962650.230850002,-49793.13085000205,2479355879.845426,49793.13085000205
996937.95,981600.0834500017,15337.866549998289,235250150.30555642,15337.866549998289
1282378.71,1176311.5131999974,106067.1968000026,11250250237.01048,106067.1968000026
1394393.84,1583766.0595500004,-189372.21955000027,35861837537.2935,189372.21955000027
757369.87,850238.2148500009,-92868.34485000093,8624529475.178694,92868.34485000093
1310087.0,1313062.6372999996,-2975.6372999995947,8854417.341148878,2975.6372999995947
1230245.74,1156558.0697499968,73687.67025000323,5429872746.873211,73687.67025000323
649791.15,645038.0574000011,4753.092599998927,22591889.264164556,4753.092599998927
1242746.06,1250202.0056999982,-7455.945699998178,55591126.28132132,7455.945699998178
1436311.76,1432711.5416999988,3600.21830000123,12961571.807663748,3600.21830000123
1468350.36,1481529.2173499987,-13178.85734999855,173682281.05161083,13178.85734999855
913616.32,847804.3508000005,65811.96919999947,4331215289.981679,65811.96919999947
1661767.33,1530778.2619000003,130989.0680999998,17158135961.706385,130989.0680999998
813756.09,851825.6106000006,-38069.52060000063,1449288398.7138722,38069.52060000063
1415204.88,1475222.4872500012,-60017.60725000128,3602113180.0154066,60017.60725000128
427491.04,438006.4638500002,-10515.423850000196,110574138.74515294,10515.423850000196
2236209.13,2146211.5495499996,89997.58045000024,8099564486.854265,89997.58045000024
848289.41,840807.9794999989,7481.430500001181,55971802.32634792,7481.430500001181
1187776.19,1452208.8345999997,-264432.64459999977,69924623530.14978,264432.64459999977
923600.02,944239.1634000009,-20639.143400000874,425974240.2857996,20639.143400000874
1536176.54,1556961.0785000015,-20784.53850000142,431997040.6580413,20784.53850000142
1370659.54,1330208.8687000005,40450.67129999958,1636256808.6206098,40450.67129999958
575570.77,607462.5159500007,-31891.74595000071,1017083459.7393867,31891.74595000071
1375101.26,1392167.2923499981,-17066.03234999813,291249460.17118275,17066.03234999813
976393.43,956922.090949999,19471.339050001,379133044.4000938,19471.339050001
1351407.79,1544977.764549999,-193569.974549999,37469335047.28726,193569.974549999
369350.6,420535.027,-51184.427000000025,2619845567.3183317,51184.427000000025
918006.9,911915.4758499984,6091.424150001607,37105448.1752228,6091.424150001607
864881.24,903236.5566999982,-38355.31669999822,1471130319.1571624,38355.31669999822
562633.67,717996.8978500003,-155363.22785000026,24137732567.971096,155363.22785000026
2137809.5,1880654.6796499977,257154.82035000226,66128601629.241936,257154.82035000226
556925.19,543883.1420499987,13042.0479500012,170095014.73013052,13042.0479500012
1327719.34,1303889.2795500017,23830.06044999836,567871781.0505761,23830.06044999836
1660081.29,1638701.3895499986,21379.90045000147,457100143.2519731,21379.90045000147
1624477.58,1549912.0311500023,74565.54884999781,5560021075.30141,74565.54884999781
1372043.71,1428576.524650001,-56532.814650001004,3195959132.251368,56532.814650001004
394918.83,412773.5338,-17854.70379999996,318790447.785733,17854.70379999996
988392.99,1077466.772649999,-89073.78264999902,7934138755.579267,89073.78264999902
1230118.02,1265491.7393999996,-35373.719399999594,1251300024.1899076,35373.719399999594
624099.48,604922.2918500003,19177.18814999971,367764545.3404893,19177.18814999971
754236.7,777129.1571000005,-22892.45710000058,524064592.07536703,22892.45710000058
411116.95,408734.8025000009,2382.1474999990896,5674626.711751913,2382.1474999990896
2224499.28,2095128.267049996,129371.01295000385,16736858991.710062,129371.01295000385
1176588.25,1251271.6008500014,-74683.35085000144,5577602894.184411,74683.35085000144
360256.58,343124.9234499996,17131.65655000042,293493656.14717233,17131.65655000042
1811562.88,1777947.0219499983,33615.85805000155,1130025912.437854,33615.85805000155
1246062.17,1227118.9901499979,18943.179850002052,358844062.8295238,18943.179850002052
667353.79,654744.2903000013,12609.499699998763,158999482.6842689,12609.499699998763
1461393.91,1382405.147899998,78988.76210000203,6239224538.090717,78988.76210000203
588363.62,542939.2215499997,45424.39845000033,2063375974.544392,45424.39845000033
1048101.39,966102.7461999995,81998.64380000054,6723777585.039368,81998.64380000054
630740.11,661272.8124000013,-30532.702400001348,932245915.847048,30532.702400001348
1740063.1,1787865.1110999964,-47802.01109999628,2285032265.2041674,47802.01109999628
1149427.48,1258367.024599998,-108939.54459999804,11867824377.654963,108939.54459999804
1680764.06,1336280.8646999977,344483.19530000235,118668671844.09956,344483.19530000235
1934099.65,1439439.7827500028,494659.8672499971,244688384267.78476,494659.8672499971
1511041.69,1414775.5654000016,96266.12459999835,9267166745.502407,96266.12459999835
328498.92,333863.3844499993,-5364.46444999933,28777478.835306615,5364.46444999933
820188.42,845444.1035999996,-25255.683599999524,637849554.103285,25255.683599999524
453016.91,436394.13970000093,16622.770299999043,276316492.4465303,16622.770299999043
981615.81,1022707.1963000022,-41091.38630000211,1688502028.056001,41091.38630000211
1408907.89,1413164.0527499982,-4256.1627499982715,18114921.35447285,4256.1627499982715
1021391.99,993151.6333500019,28240.35664999811,797517743.7190925,28240.35664999811
432424.85,413631.39364999963,18793.456350000342,353194001.5793682,18793.456350000342
594744.89,643803.56795,-49058.67795000004,2406753882.2018204,49058.67795000004
315645.53,304227.8526500003,11417.677349999722,130363356.06869666,11417.677349999722
1302499.23,1269658.0903499995,32841.13965000049,1078540453.5108345,32841.13965000049
1295605.35,1470384.0153999967,-174778.66539999656,30547581879.003956,174778.66539999656
924174.4,996391.260349998,-72216.860349998,5215274918.811112,72216.860349998
1037549.71,1072159.744900001,-34610.03490000102,1197854515.7792885,34610.03490000102
622437.08,638805.3176000011,-16368.237600001157,267919202.13009164,16368.237600001157
337825.89,312408.0031000001,25417.886899999925,646068974.4611878,25417.886899999925
507335.75,507828.91990000044,-493.1699000004446,243216.55026644855,493.1699000004446
2163384.17,1802947.9598999952,360436.2101000047,129914261551.25471,360436.2101000047
1267675.05,1274767.1211999978,-7092.071199997794,50297473.90583815,7092.071199997794
667151.46,684176.9433000004,-17025.48330000043,289867081.5985935,17025.48330000043
1213486.95,1402154.061599999,-188667.111599999,35595278999.48648,188667.111599999
1384721.84,1422101.2014499991,-37379.361449999036,1397216662.4096742,37379.361449999036
306827.36,324455.6821499998,-17628.32214999979,310757741.82417315,17628.32214999979
277137.86,291433.8994999991,-14296.03949999914,204376745.38553566,14296.03949999914
981646.46,1063841.2005000026,-82194.74050000263,6755975365.862773,82194.74050000263
2121788.61,2133814.359149997,-12025.749149997253,144618642.61865965,12025.749149997253
298080.45,288131.7220499999,9948.727950000088,98977187.82311295,9948.727950000088
453308.15,406334.99354999984,46973.156450000184,2206477426.876194,46973.156450000184
570816.34,631246.496400001,-60430.156400001026,3651803802.528585,60430.156400001026
491115.86,549699.8683499992,-58584.0083499992,3432086034.3527765,58584.0083499992
903864.02,929778.1931000005,-25914.17310000048,671544367.4567885,25914.17310000048
1677472.78,1594842.8753500027,82629.90464999736,6827701142.467656,82629.90464999736
1588430.71,1585361.9414999997,3068.7685000002384,9417340.106593713,3068.7685000002384
1388553.11,1398050.076150002,-9496.966150001856,90192366.05428107,9496.966150001856
1317379.68,1298316.7171999996,19062.96280000033,363396550.7141964,19062.96280000033
412882.31,421542.43055000016,-8660.120550000167,74997687.94053519,8660.120550000167
429305.82,426614.07500000135,2691.7449999986566,7245491.145017767,2691.7449999986566
312361.88,315953.15525000036,-3591.2752500003553,12897257.921265114,3591.2752500003553
1116295.24,1239224.9354500028,-122929.6954500028,15111710023.430437,122929.6954500028
1220815.33,1312762.362300005,-91947.03230000497,8454256748.778157,91947.03230000497
1484708.38,1725519.7082500008,-240811.32825000095,57990095813.52971,240811.32825000095
717207.19,677669.9994000007,39537.190599999274,1563189440.5406709,39537.190599999274
1544653.37,1385161.6532999983,159491.71670000185,25437607695.91365,159491.71670000185
2005341.43,2045932.111850005,-40590.681850005174,1647603453.0483394,40590.681850005174
941008.85,918098.7447000006,22910.105299999355,524872924.8570585,22910.105299999355
712312.89,777901.2821,-65588.39209999994,4301837178.263334,65588.39209999994
1772143.94,1904378.2510499968,-132234.31104999688,17485913018.867325,132234.31104999688
552985.34,516434.8472499993,36550.492750000674,1335938520.2678518,36550.492750000674
1539387.83,1583943.6702000017,-44555.84020000161,1985222895.9280791,44555.84020000161
1449142.92,1419657.2468999962,29485.67310000374,869404918.1602842,29485.67310000374
2189353.63,2007921.258799996,181432.3712000039,32917705319.256004,181432.3712000039
2055952.61,2122017.167600001,-66064.5576000011,4364525770.883863,66064.5576000011
1344580.92,1451740.9194500006,-107159.9994500007,11483265482.124151,107159.9994500007
298697.84,311446.5772499994,-12748.737249999365,162530301.46952137,12748.737249999365
491449.94,603932.5432499998,-112482.60324999975,12652336033.896854,112482.60324999975
1033171.07,1017132.2941499992,16038.775850000791,257242330.7665686,16038.775850000791
981210.57,964716.088399999,16494.48160000099,272067923.2527712,16494.48160000099
1999363.49,2130642.913899995,-131279.42389999493,17234287139.51456,131279.42389999493
2207214.81,2134892.956999999,72321.85300000105,5230450421.353761,72321.85300000105
805028.74,777490.4998999987,27538.240100001334,758354667.8053215,27538.240100001334
643603.69,558797.2653000003,84806.42469999962,7192129670.396707,84806.42469999962
899761.48,998507.8157500023,-98746.3357500023,9750838824.052181,98746.3357500023
1908278.27,1894053.908699996,14224.361300003948,202332454.39305,14224.361300003948
241937.11,332855.5877499997,-90918.47774999973,8266169596.377195,90918.47774999973
361067.07,358511.3700499997,2555.6999500003294,6531602.234431686,2555.6999500003294
1199845.29,1153743.7445499988,46101.54545000126,2125352492.8785315,46101.54545000126
726422.55,686298.8050500005,40123.7449499995,1609914908.8126101,40123.7449499995
1277959.42,1328417.2631999992,-50457.843199999304,2545993940.395716,50457.843199999304
522816.85,522627.63665000064,189.21334999933606,35801.691817971245,189.21334999933606
1841369.99,1802742.6145999953,38627.375400004676,1492074130.2928863,38627.375400004676
710496.97,683221.6793500005,27275.290649999515,743941480.041951,27275.290649999515
802583.89,868492.0330999998,-65908.14309999975,4343883326.890045,65908.14309999975
342385.38,334203.9295000007,8181.450499999279,66936132.283938445,8181.450499999279
2095591.63,2129078.389999994,-33486.75999999419,1121363095.2972107,33486.75999999419
1277882.77,1236064.399050003,41818.3709499971,1748776148.9115615,41818.3709499971
1445249.09,1588399.8074999982,-143150.71749999817,20492127920.764282,143150.71749999817
261131.09,277640.1106,-16509.020600000018,272547761.17122495,16509.020600000018
684348.92,700684.5880000005,-16335.668000000413,266854049.00623748,16335.668000000413
1543947.23,1339176.5675499996,204770.6624500004,41931024200.212006,204770.6624500004
329613.2,311407.72759999987,18205.472400000144,331439225.307167,18205.472400000144
1635078.41,1456799.7695999995,178278.64040000038,31783273622.87265,178278.64040000038
535769.32,500703.2523999994,35066.06760000053,1229629096.927807,35066.06760000053
1350646.16,1344153.8092500006,6492.350749999285,42150618.26101627,6492.350749999285
859258.17,757447.5378500007,101810.63214999938,10365404818.782488,101810.63214999938
489079.23,494389.51710000105,-5310.287100001064,28199149.084437706,5310.287100001064
306098.17,307385.3651500002,-1287.1951500002178,1656871.3541840834,1287.1951500002178
1246242.61,1297729.3334500003,-51486.723450000165,2650882691.616797,51486.723450000165
558691.43,541566.6232999994,17124.806700000656,293259004.51238734,17124.806700000656
481144.09,508138.0369500001,-26993.94695000007,728673171.9394181,26993.94695000007
2081534.65,1914934.371049998,166600.2789500018,27755652946.21842,166600.2789500018
541406.98,582081.4609000013,-40674.48090000136,1654413396.4845757,40674.48090000136
359949.27,418870.1983999993,-58920.92839999928,3471675803.5178413,58920.92839999928
1290684.95,1258449.3370500011,32235.612949998816,1039134742.2621315,32235.612949998816
1857533.7,1919523.6976499984,-61989.997649998404,3842759808.6468077,61989.997649998404
1034119.21,916538.0475500008,117581.16244999913,13825329763.093086,117581.16244999913
503295.29,565468.2855999995,-62172.9955999995,3865481381.8775573,62172.9955999995
1239423.19,1316192.8451500046,-76769.65515000466,5893579951.850637,76769.65515000466
437222.94,427916.75605000014,9306.18394999986,86605059.711235,9306.18394999986
589554.29,651998.6512999997,-62444.36129999964,3899298258.1648927,62444.36129999964
820288.35,851446.0878999992,-31157.73789999925,970804631.0450497,31157.73789999925
366367.55,377633.8941999987,-11266.344199998712,126930511.63284461,11266.344199998712
2094515.71,2064703.5832000023,29812.12679999764,888762904.3391376,29812.12679999764
340497.08,346572.5020499999,-6075.422049999877,36910753.08562471,6075.422049999877
1419236.9,1474237.0821999991,-55000.182199999224,3025020042.0331116,55000.182199999224
449355.91,428197.74935000035,21158.160649999627,447667762.09119266,21158.160649999627
500945.63,513121.88780000014,-12176.257800000138,148261254.0120642,12176.257800000138
1785823.37,1894641.5814499985,-108818.21144999843,11841403143.176569,108818.21144999843
1794962.64,1832710.8336999961,-37748.19369999622,1424926127.6124344,37748.19369999622
725043.04,662674.5026000019,62368.53739999817,3889834457.4149704,62368.53739999817
994610.43,1026444.7044499995,-31834.274449999444,1013421029.7578874,31834.274449999444
1707481.9,1774685.2486999994,-67203.34869999951,4516290076.493726,67203.34869999951
768070.53,702245.8209499985,65824.70905000158,4332892321.51736,65824.70905000158
1011201.12,1125601.148749999,-114400.02874999901,13087366578.000599,114400.02874999901
425215.71,436850.5099500002,-11634.79995000019,135368569.87652442,11634.79995000019
1492060.89,1417376.4911499994,74684.39885000046,5577759431.585951,74684.39885000046
801098.43,801824.957550001,-726.5275500009302,527842.2809103541,726.5275500009302
890689.51,798835.3713999994,91854.13860000065,8437182777.948129,91854.13860000065
2066187.72,1923815.197399999,142372.52260000096,20269935191.48778,142372.52260000096
816138.33,791740.3129000005,24398.017099999473,595263238.4118667,24398.017099999473
