Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1513635.64,1183741.9470757407,329893.69292425923,108829848631.20544,329893.69292425923
1828052.47,1365468.5039987934,462583.96600120654,213983925601.40543,462583.96600120654
827717.85,915013.501347124,-87295.65134712402,7620530744.118635,87295.65134712402
273079.07,790059.1478145788,-516980.07781457884,267268400857.168,516980.07781457884
966780.01,1064727.8847720837,-97947.87477208371,9593786172.367792,97947.87477208371
658997.55,566196.6243971474,92800.9256028526,8612011792.746183,92800.9256028526
929096.9,963513.8222569467,-34416.92225694668,1184524537.6407118,34416.92225694668
1939980.43,1283388.3835937046,656592.0464062954,431113115404.0068,656592.0464062954
1313729.72,1038923.4726343749,274806.2473656251,75518473591.17714,274806.2473656251
505405.85,655831.9464522186,-150426.0964522186,22628010493.852173,150426.0964522186
893399.77,1268951.3561664876,-375551.58616648754,141038993872.1647,375551.58616648754
1158698.44,595526.7912561509,563171.648743849,317162305948.86523,563171.648743849
918335.68,1270798.197129668,-352462.5171296679,124229825981.38145,352462.5171296679
391860.04,1213767.2707073295,-821907.2307073295,675531495888.9913,821907.2307073295
314607.22,738475.6254865248,-423868.4054865248,179664425169.689,423868.4054865248
585548.79,1016218.4825253048,-430669.69252530474,185476384059.8405,430669.69252530474
1863840.49,1339956.0832859697,523884.4067140303,274454871598.1115,523884.4067140303
1436383.84,684843.482263758,751540.3577362421,564812909306.3187,751540.3577362421
497374.57,741697.2821059638,-244322.7121059638,59693587650.81366,244322.7121059638
407589.16,1286633.7835747488,-879044.6235747489,772719450235.6719,879044.6235747489
2020332.07,1210518.6998467837,809813.3701532164,655797694478.9103,809813.3701532164
557166.35,1278092.530376439,-720926.180376439,519734557552.16187,720926.180376439
2246179.91,1162981.5195472515,1083198.3904527486,1173318753079.4253,1083198.3904527486
912857.1,1004227.1331422464,-91370.03314224642,8348482956.41521,91370.03314224642
996937.95,1168460.833440563,-171522.883440563,29420099543.764957,171522.883440563
1282378.71,924520.9477732512,357857.76222674875,128062177985.93625,357857.76222674875
1394393.84,1172689.1852587806,221704.65474121948,49152953933.92333,221704.65474121948
757369.87,1067108.8597003277,-309738.98970032774,95938241740.57974,309738.98970032774
1310087.0,920435.8491841923,389651.15081580775,151828019332.08334,389651.15081580775
1230245.74,935247.5623822171,294998.17761778284,87023924797.81296,294998.17761778284
649791.15,1337666.7432165565,-687875.5932165565,473172831743.0295,687875.5932165565
1242746.06,1023995.8902064805,218750.16979351954,47851636784.69363,218750.16979351954
1436311.76,1217964.2241357993,218347.53586420068,47675646417.9684,218347.53586420068
1468350.36,1149955.5416036241,318394.818396376,101375260381.66124,318394.818396376
913616.32,949186.7816531117,-35570.461653111735,1265257742.2154925,35570.461653111735
1661767.33,1259324.751198315,402442.578801685,161960029232.55045,402442.578801685
813756.09,1301873.5107071616,-488117.42070716165,238258616397.81226,488117.42070716165
1415204.88,1232559.5372579638,182645.3427420361,33359321225.35584,182645.3427420361
427491.04,817696.3002147523,-390205.26021475234,152260145099.26257,390205.26021475234
2236209.13,1174151.5155895841,1062057.6144104158,1127966376327.1433,1062057.6144104158
848289.41,863253.0818992627,-14963.6718992627,223911476.70878416,14963.6718992627
1187776.19,1051271.0828294235,136505.10717057646,18633644283.650566,136505.10717057646
923600.02,1028991.5502294246,-105391.53022942459,11107374644.099718,105391.53022942459
1536176.54,1325443.8836311065,210732.65636889357,44408252460.290184,210732.65636889357
1370659.54,806534.5262877957,564125.0137122043,318237031095.7947,564125.0137122043
575570.77,1270109.3740512608,-694538.6040512607,482383872517.47394,694538.6040512607
1375101.26,1187755.124690109,187346.13530989108,35098574415.55202,187346.13530989108
976393.43,842123.2091675953,134270.2208324048,18028492202.38275,134270.2208324048
1351407.79,1272361.5120865572,79046.27791344281,6248314051.969237,79046.27791344281
369350.6,1231387.5957216218,-862036.9957216218,743107781992.7594,862036.9957216218
918006.9,1351102.6329297195,-433095.7329297195,187571913881.9309,433095.7329297195
864881.24,1201078.9296383462,-336197.6896383462,113028886518.16176,336197.6896383462
562633.67,1189211.3837222978,-626577.7137222978,392599631333.4618,626577.7137222978
2137809.5,1192900.7421165402,944908.7578834598,892852560724.8628,944908.7578834598
556925.19,1310154.470811349,-753229.2808113492,567354349471.5823,753229.2808113492
1327719.34,861805.668554868,465913.6714451321,217075549239.4825,465913.6714451321
1660081.29,1095502.5868572698,564578.7031427303,318749112042.32715,564578.7031427303
1624477.58,1243605.341157284,380872.238842716,145063662321.0629,380872.238842716
1372043.71,1245856.2541430006,126187.45585699938,15923274015.662169,126187.45585699938
394918.83,1265069.966809817,-870151.1368098168,757163000891.4165,870151.1368098168
988392.99,1174264.9548888386,-185871.9648888386,34548387331.63764,185871.9648888386
1230118.02,833612.2821244466,396505.73787555343,157216800168.2371,396505.73787555343
624099.48,1222753.013856753,-598653.533856753,358386053599.1785,598653.533856753
754236.7,937002.24426327,-182765.5442632701,33403244169.849342,182765.5442632701
411116.95,882300.7021818911,-471183.75218189106,222014128320.20572,471183.75218189106
2224499.28,1516941.1968419773,707558.0831580225,500638441042.25507,707558.0831580225
1176588.25,936860.2300702824,239728.01992971764,57469523539.4231,239728.01992971764
360256.58,839407.6434493943,-479151.06344939425,229585741604.68542,479151.06344939425
1811562.88,1320829.487651091,490733.3923489088,240819262366.26807,490733.3923489088
1246062.17,945171.9654781478,300890.2045218521,90534915177.20198,300890.2045218521
667353.79,624887.0900213823,42466.69997861772,1803420607.07393,42466.69997861772
1461393.91,766109.6944065096,695284.2155934903,483420140453.4551,695284.2155934903
588363.62,777641.7461877116,-189278.1261877116,35826209053.13128,189278.1261877116
1048101.39,1246750.6970387176,-198649.30703871755,39461547186.96268,198649.30703871755
630740.11,600264.8838082089,30475.226191791124,928739411.4408317,30475.226191791124
1740063.1,1327084.7987018242,412978.30129817594,170551077343.12698,412978.30129817594
1149427.48,966608.1380940697,182819.3419059303,33422911774.917446,182819.3419059303
1680764.06,869777.3298516367,810986.7301483634,657699476476.7344,810986.7301483634
1934099.65,868554.0675040861,1065545.5824959138,1135387388376.5564,1065545.5824959138
1511041.69,583111.4357683065,927930.2542316935,861054556718.4952,927930.2542316935
328498.92,818484.5332533173,-489985.61325331737,240085901195.2295,489985.61325331737
820188.42,920159.158133293,-99970.738133293,9994148482.915442,99970.738133293
453016.91,709656.0307723053,-256639.12077230535,65863638310.78193,256639.12077230535
981615.81,1161713.390470532,-180097.58047053195,32435138491.33973,180097.58047053195
1408907.89,1180709.1563020102,228198.73369798972,52074662061.36603,228198.73369798972
1021391.99,943826.7180278553,77565.27197214472,6016371416.11278,77565.27197214472
432424.85,1250966.81204538,-818541.96204538,670010943629.1003,818541.96204538
594744.89,830522.9740803143,-235778.08408031426,55591304932.58374,235778.08408031426
315645.53,1289360.9200153772,-973715.3900153772,948121660752.7981,973715.3900153772
1302499.23,831597.0438728379,470902.1861271621,221748868899.3404,470902.1861271621
1295605.35,1324569.921929635,-28964.571929635014,838946427.0670006,28964.571929635014
924174.4,1166602.9806754496,-242428.58067544957,58771616728.31296,242428.58067544957
1037549.71,1154829.3880945928,-117279.67809459288,13754522893.971329,117279.67809459288
622437.08,1324933.7680662945,-702496.6880662945,493501596744.11273,702496.6880662945
337825.89,1282268.6294450432,-944442.7394450431,891972088090.4576,944442.7394450431
507335.75,1000112.410105877,-492776.660105877,242828836745.103,492776.660105877
2163384.17,1289351.965010914,874032.2049890859,763932295358.0835,874032.2049890859
1267675.05,1156878.420688153,110796.62931184703,12275893066.866842,110796.62931184703
667151.46,1008089.5537988334,-340938.09379883343,116238783803.18214,340938.09379883343
1213486.95,1315975.4378880505,-102488.4878880505,10503890149.579073,102488.4878880505
1384721.84,748101.0019185101,636620.83808149,405286091479.57874,636620.83808149
306827.36,1246374.2887730529,-939546.9287730529,882748431366.8761,939546.9287730529
277137.86,783455.0369058477,-506317.17690584774,256357083629.9075,506317.17690584774
981646.46,1092454.9532599323,-110808.49325993238,12278522178.53648,110808.49325993238
2121788.61,1135102.4595375585,986686.1504624414,973549559514.3915,986686.1504624414
298080.45,866384.8591820641,-568304.409182064,322969901495.77484,568304.409182064
453308.15,823731.9824801837,-370423.8324801837,137213815669.30719,370423.8324801837
570816.34,887219.9656639415,-316403.6256639415,100111254333.28761,316403.6256639415
491115.86,855838.4972446146,-364722.63724461466,133022602118.66678,364722.63724461466
903864.02,921377.255205688,-17513.23520568793,306713407.3697472,17513.23520568793
1677472.78,1199141.6144524536,478331.16554754646,228800703934.0743,478331.16554754646
1588430.71,1351305.1745625448,237125.53543745517,56228519556.49981,237125.53543745517
1388553.11,1192043.2892530821,196509.82074691798,38616109649.98583,196509.82074691798
1317379.68,1171991.5792355686,145388.1007644313,21137699843.888428,145388.1007644313
412882.31,685030.5666830074,-272148.2566830074,74064673615.60008,272148.2566830074
429305.82,800659.8107497755,-371353.9907497755,137903786445.78433,371353.9907497755
312361.88,752201.7528210805,-439839.8728210805,193459113723.26428,439839.8728210805
1116295.24,616627.8646064189,499667.3753935811,249667486032.7099,499667.3753935811
1220815.33,666379.9454930619,554435.3845069382,307398595593.3564,554435.3845069382
1484708.38,1311471.7696368273,173236.6103631726,30010923170.12168,173236.6103631726
717207.19,877255.8474955915,-160048.65749559156,25615572766.141174,160048.65749559156
1544653.37,1193782.5019297735,350870.8680702266,123110366060.35439,350870.8680702266
2005341.43,1009326.4550473188,996014.9749526811,992045830329.99,996014.9749526811
941008.85,1075418.9420094863,-134410.09200948628,18066072833.99857,134410.09200948628
712312.89,939912.101467629,-227599.21146762895,51801401060.68648,227599.21146762895
1772143.94,1351477.0644337786,420666.8755662213,176960620198.64673,420666.8755662213
552985.34,977745.2956262241,-424759.95562622417,180421019903.59192,424759.95562622417
1539387.83,1191525.8954715976,347861.9345284025,121007925493.8426,347861.9345284025
1449142.92,1364054.2254261337,85088.6945738662,7240085944.284688,85088.6945738662
2189353.63,1037748.508307157,1151605.1216928428,1326194356309.1873,1151605.1216928428
2055952.61,974668.9092626098,1081283.7007373902,1169174441480.346,1081283.7007373902
1344580.92,1338684.4309371293,5896.48906287062,34768583.26855284,5896.48906287062
298697.84,1269168.52599352,-970470.6859935198,941813352372.733,970470.6859935198
491449.94,1195727.4826764676,-704277.5426764677,496006857118.40375,704277.5426764677
1033171.07,1127336.2120829804,-94165.14208298048,8867073983.507902,94165.14208298048
981210.57,1255334.6246312167,-274124.0546312168,75143997327.45833,274124.0546312168
1999363.49,1048369.1261987495,950994.3638012505,904390279981.7451,950994.3638012505
2207214.81,1486624.8034462368,720590.0065537633,519249957545.15265,720590.0065537633
805028.74,814130.1297334358,-9101.389733435819,82835295.07989092,9101.389733435819
643603.69,789134.6810203751,-145530.99102037516,21179269347.372517,145530.99102037516
899761.48,1115238.2315837762,-215476.7515837762,46430230473.0964,215476.7515837762
1908278.27,1384009.6781314265,524268.59186857357,274857556419.85696,524268.59186857357
241937.11,950537.8521751738,-708600.7421751738,502115011811.20715,708600.7421751738
361067.07,932637.164755286,-571570.0947552859,326692373218.56647,571570.0947552859
1199845.29,830150.2586848494,369695.03131515067,136674416179.11023,369695.03131515067
726422.55,976125.2103736161,-249702.66037361603,62351418597.66144,249702.66037361603
1277959.42,1094430.633650359,183528.78634964093,33682815418.972145,183528.78634964093
522816.85,778208.47758939,-255391.62758939003,65224883442.75769,255391.62758939003
1841369.99,1311522.7274088254,529847.2625911746,280738121675.3611,529847.2625911746
710496.97,918181.2115793679,-207684.2415793679,43132744200.39725,207684.2415793679
802583.89,1356462.2164128711,-553878.3264128711,306781200469.92303,553878.3264128711
342385.38,855752.5033311725,-513367.1233311725,263545803317.32327,513367.1233311725
2095591.63,1112060.145089553,983531.4849104469,967334181810.1487,983531.4849104469
1277882.77,796325.0573666922,481557.7126333078,231897830596.62344,481557.7126333078
1445249.09,1366425.931507015,78823.15849298518,6213090314.810262,78823.15849298518
261131.09,943358.0874060339,-682226.9974060339,465433675989.6526,682226.9974060339
684348.92,857757.1496298916,-173408.22962989158,30070414103.373207,173408.22962989158
1543947.23,725568.0331783001,818379.1968216999,669744509790.5305,818379.1968216999
329613.2,1190183.7983710747,-860570.5983710748,740581754780.7496,860570.5983710748
1635078.41,1275078.4320345432,359999.97796545667,129599984135.12929,359999.97796545667
535769.32,1272568.6544406544,-736799.3344406545,542873259232.1914,736799.3344406545
1350646.16,622974.2095599452,727671.9504400548,529506467457.2335,727671.9504400548
859258.17,811319.5738690037,47938.59613099636,2298108999.0107794,47938.59613099636
489079.23,1020801.4816511106,-531722.2516511106,282728552900.927,531722.2516511106
306098.17,681276.1983202025,-375178.02832020255,140758552934.2347,375178.02832020255
1246242.61,1166389.4072665286,79853.20273347152,6376533986.792904,79853.20273347152
558691.43,1321850.5114559643,-763159.0814559642,582411783608.711,763159.0814559642
481144.09,1267727.548401,-786583.4584009999,618713537030.0775,786583.4584009999
2081534.65,1233673.0145420942,847861.6354579057,718869352881.3546,847861.6354579057
541406.98,903529.355787576,-362122.37578757596,131132615046.03838,362122.37578757596
359949.27,1254652.308651654,-894703.038651654,800493527372.5032,894703.038651654
1290684.95,899161.9553008941,391522.99469910585,153290255378.15607,391522.99469910585
1857533.7,1477330.1012126554,380203.5987873445,144554776530.84805,380203.5987873445
1034119.21,1057580.3115887656,-23461.101588765625,550423287.7583809,23461.101588765625
503295.29,805461.1531960582,-302165.86319605826,91304208881.019,302165.86319605826
1239423.19,648128.628669206,591294.5613307939,349629258259.376,591294.5613307939
437222.94,786481.2030397193,-349258.26303971926,121981334301.52173,349258.26303971926
589554.29,829892.5087015898,-240338.21870158974,57762459368.653175,240338.21870158974
820288.35,942303.0472979055,-122014.69729790557,14887586356.699526,122014.69729790557
366367.55,1286319.9531211492,-919952.4031211492,846312424008.3773,919952.4031211492
2094515.71,992764.1497579045,1101751.5602420955,1213856500495.8918,1101751.5602420955
340497.08,766318.9347509253,-425821.85475092527,181324251983.5181,425821.85475092527
1419236.9,1018841.7287970615,400395.1712029384,160316293122.63037,400395.1712029384
449355.91,777741.984422987,-328386.074422987,107837413874.93956,328386.074422987
500945.63,872723.5159947011,-371777.88599470106,138218796514.68893,371777.88599470106
1785823.37,1320090.4577680042,465732.91223199596,216907145536.09604,465732.91223199596
1794962.64,1244040.8445624476,550921.7954375523,303514824688.13617,550921.7954375523
725043.04,673382.0112413807,51661.02875861933,2668861892.3988934,51661.02875861933
994610.43,1174618.955361357,-180008.5253613569,32403069202.77027,180008.5253613569
1707481.9,1328028.7973582863,379453.1026417136,143984657104.42282,379453.1026417136
768070.53,1281209.9054945833,-513139.3754945833,263312018682.97095,513139.3754945833
1011201.12,1219063.7937745955,-207862.6737745955,43206891148.72391,207862.6737745955
425215.71,733282.0126534421,-308066.3026534421,94904846830.56218,308066.3026534421
1492060.89,1254888.3302861862,237172.5597138137,56250823081.20253,237172.5597138137
801098.43,652028.9076897842,149069.52231021586,22221722481.795944,149069.52231021586
890689.51,603730.5490004472,286958.96099955286,82345445297.9429,286958.96099955286
2066187.72,1260525.583292609,805662.1367073909,649091478523.9186,805662.1367073909
816138.33,1228923.128858131,-412784.79885813093,170391290168.34763,412784.79885813093
