Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1863840.49,808532.6388751902,1055307.8511248098,1113674660645.6638,1055307.8511248098
1436383.84,616085.4234883086,820298.4165116915,672889492131.5885,820298.4165116915
497374.57,619418.7278428226,-122044.15784282255,14894776463.563784,122044.15784282255
407589.16,804665.0712186841,-397075.9112186841,157669279270.14832,397075.9112186841
2020332.07,803543.7373380834,1216788.3326619165,1480573846502.1667,1216788.3326619165
557166.35,839707.7177978775,-282541.3677978775,79829624517.0955,282541.3677978775
2246179.91,779039.5801553723,1467140.329844628,2152500747456.6038,1467140.329844628
912857.1,767045.1282308825,145811.97176911752,21261131111.197926,145811.97176911752
996937.95,854254.0745513183,142683.87544868165,20358688313.054897,142683.87544868165
1282378.71,726174.0220382607,556204.6879617393,309363654910.6157,556204.6879617393
1394393.84,805361.7023313573,589032.1376686428,346958859206.49097,589032.1376686428
757369.87,744252.4642646861,13117.405735313892,172066333.2248458,13117.405735313892
1310087.0,702090.5669178246,607996.4330821754,369659662640.64825,607996.4330821754
1230245.74,723258.5180575722,506987.2219424278,257036043212.90054,506987.2219424278
649791.15,893363.7115667914,-243572.56156679138,59327592748.208374,243572.56156679138
1242746.06,799480.8949350602,443265.1650649399,196484006560.0484,443265.1650649399
1436311.76,840329.5789386787,595982.1810613213,355194760142.60956,595982.1810613213
1468350.36,822038.7372506687,646311.6227493314,417718713700.8741,646311.6227493314
913616.32,758299.0505847263,155317.26941527368,24123454178.61671,155317.26941527368
1661767.33,753995.3491053438,907771.9808946563,824049969297.4082,907771.9808946563
813756.09,910437.1402444952,-96681.05024449527,9347225476.37862,96681.05024449527
1415204.88,839717.5606450536,575487.3193549463,331185654738.3419,575487.3193549463
427491.04,615269.3409582048,-187778.30095820484,35260690310.75015,187778.30095820484
2236209.13,777584.2287969015,1458624.9012030982,2127586602409.748,1458624.9012030982
848289.41,718901.0788526717,129388.33114732837,16741340237.090704,129388.33114732837
1187776.19,761221.591823417,426554.59817658295,181948825225.58615,426554.59817658295
923600.02,817471.2595938456,106128.76040615444,11263313785.346935,106128.76040615444
1536176.54,837295.8539428394,698880.6860571606,488434213343.7275,698880.6860571606
1370659.54,647615.6916897272,723043.8483102728,522792406579.3288,723043.8483102728
575570.77,839182.6091536143,-263611.83915361424,69491201741.95099,263611.83915361424
1375101.26,846654.624598601,528446.635401399,279255846467.05914,528446.635401399
976393.43,763566.6942477316,212826.73575226846,45295219450.965904,212826.73575226846
1351407.79,793683.0977422295,557724.6922577706,311056832354.0249,557724.6922577706
369350.6,790382.321357526,-421031.721357526,177267710389.28143,421031.721357526
918006.9,921649.8012279463,-3642.901227946277,13270729.356572492,3642.901227946277
864881.24,770564.3722926563,94316.86770734366,8895671534.124565,94316.86770734366
562633.67,785751.2482384881,-223117.57823848806,49781453719.00784,223117.57823848806
2137809.5,791774.4503114632,1346035.0496885367,1811810354990.0215,1346035.0496885367
556925.19,783721.1456913903,-226795.95569139032,51436405517.971085,226795.95569139032
1327719.34,623327.4000152336,704391.9399847665,496168005115.5029,704391.9399847665
1660081.29,828882.1633874907,831199.1266125094,690891988081.3984,831199.1266125094
1624477.58,795376.5480901155,829101.0319098845,687408521114.0354,829101.0319098845
1372043.71,847314.2762132265,524729.4337867735,275340978682.18787,524729.4337867735
394918.83,782955.818326675,-388036.98832667497,150572704309.63608,388036.98832667497
988392.99,814164.7438482759,174228.24615172413,30355481757.105774,174228.24615172413
1230118.02,701509.9557711418,528608.0642288582,279426485567.7807,528608.0642288582
624099.48,858214.1307054908,-234114.65070549084,54809669674.95399,234114.65070549084
754236.7,696314.2967744884,57922.403225511545,3355004795.4187503,57922.403225511545
411116.95,771988.7495149503,-360871.7995149503,130228455685.1585,360871.7995149503
2224499.28,937781.2122957266,1286718.0677042732,1655643385756.6184,1286718.0677042732
1176588.25,766786.098792901,409802.15120709897,167937803133.966,409802.15120709897
360256.58,698506.6320228145,-338250.05202281446,114413097693.43669,338250.05202281446
1811562.88,880392.0234454167,931170.8565545832,867079164096.5961,931170.8565545832
1246062.17,705625.7342934337,540436.4357065662,292071541039.21747,540436.4357065662
667353.79,557858.8270709002,109494.9629290998,11989146906.844938,109494.9629290998
1461393.91,636225.6853458572,825168.2246541427,680902598978.8698,825168.2246541427
588363.62,716337.440743962,-127973.82074396196,16377298795.807709,127973.82074396196
1048101.39,862672.0162684618,185429.3737315382,34384052642.47047,185429.3737315382
630740.11,571770.9883686408,58969.121631359216,3477357305.974037,58969.121631359216
1740063.1,890225.8535336882,849837.2464663119,722223345481.4429,849837.2464663119
1149427.48,750502.1127696215,398925.36723037844,159141448619.8923,398925.36723037844
1680764.06,776718.5825548916,904045.4774451085,817298225288.9541,904045.4774451085
1934099.65,633311.2960419578,1300788.353958042,1692050341792.8726,1300788.353958042
1511041.69,584026.3272528318,927015.3627471682,859357482769.2638,927015.3627471682
328498.92,644275.6223056944,-315776.7023056944,99714925719.05914,315776.7023056944
820188.42,725528.5871151859,94659.83288481412,8960483961.780937,94659.83288481412
453016.91,603824.500397495,-150807.59039749502,22742929321.49863,150807.59039749502
981615.81,866918.5501848304,114697.25981516961,13155461409.108522,114697.25981516961
1408907.89,836065.3426374182,572842.5473625817,328148584068.8517,572842.5473625817
1021391.99,708193.8358010079,313198.15419899207,98093083793.65561,313198.15419899207
432424.85,782496.0042115808,-350071.15421158087,122549813011.02843,350071.15421158087
594744.89,724083.4789682565,-129338.58896825649,16728470596.299599,129338.58896825649
315645.53,793009.5960002919,-477364.06600029184,227876451508.331,477364.06600029184
1302499.23,706850.8425152402,595648.3874847598,354797001513.1945,595648.3874847598
1295605.35,929959.1509170283,365646.1990829718,133697142903.82423,365646.1990829718
924174.4,780293.254350008,143881.14564999205,20701784073.554226,143881.14564999205
1037549.71,818497.6997875412,219052.0102124588,47983783178.11915,219052.0102124588
622437.08,880072.1252870369,-257635.04528703692,66375816560.053566,257635.04528703692
337825.89,797124.8532253898,-459298.96322538983,210955537619.918,459298.96322538983
507335.75,770089.8041089602,-262754.0541089602,69039692950.69438,262754.0541089602
2163384.17,905580.5269858069,1257803.643014193,1582070004379.7756,1257803.643014193
1267675.05,753078.5484200253,514596.5015799748,264809559438.349,514596.5015799748
667151.46,709933.9465701036,-42782.486570103676,1830341157.1211014,42782.486570103676
1213486.95,896228.793010138,317258.156989862,100652738176.60391,317258.156989862
1384721.84,605144.947949118,779576.8920508821,607740130619.7126,779576.8920508821
306827.36,776565.1378912339,-469737.7778912339,220653579978.1942,469737.7778912339
277137.86,617346.264033611,-340208.40403361106,115741758175.09674,340208.40403361106
981646.46,833397.9129741831,148248.54702581686,21977631695.265835,148248.54702581686
2121788.61,808711.0961497127,1313077.513850287,1724172557379.2507,1313077.513850287
298080.45,709435.9151041706,-411355.46510417055,169213318671.06848,411355.46510417055
453308.15,632517.7261739784,-179209.5761739784,32116072192.456963,179209.5761739784
570816.34,738077.2483048008,-167260.90830480086,27976211446.947002,167260.90830480086
491115.86,689526.8729416769,-198411.0129416769,39366930056.542274,198411.0129416769
903864.02,764659.6237956751,139204.3962043249,19377863922.610664,139204.3962043249
1677472.78,805811.300946652,871661.4790533481,759793734065.4703,871661.4790533481
1588430.71,953895.8968167126,634534.8131832874,402634429141.54944,634534.8131832874
1388553.11,865172.2910509069,523380.8189490932,273927481643.82352,523380.8189490932
1317379.68,866638.8496638492,450740.8303361507,203167296132.1226,450740.8303361507
412882.31,703172.4870179188,-290290.17701791885,84268386873.09467,290290.17701791885
429305.82,638900.8004602939,-209594.98046029388,43930055834.15097,209594.98046029388
312361.88,732066.1904782555,-419704.3104782555,176151708234.0279,419704.3104782555
1116295.24,631445.9214710004,484849.3185289996,235078861678.03528,484849.3185289996
1220815.33,644906.3805722278,575908.9494277723,331671118031.0004,575908.9494277723
1484708.38,916757.5556788131,567950.8243211868,322568138847.11554,567950.8243211868
717207.19,693727.5100599949,23479.679940005066,551295370.0850763,23479.679940005066
1544653.37,853583.9991200084,691069.3708799917,477576875368.46747,691069.3708799917
2005341.43,725515.8279141426,1279825.6020858572,1637953571754.4268,1279825.6020858572
941008.85,841779.9337531736,99228.91624682641,9846377819.51969,99228.91624682641
712312.89,706663.3640679416,5649.525932058459,31917143.257001,5649.525932058459
1772143.94,863290.3299340378,908853.6100659622,826014884529.932,908853.6100659622
552985.34,791582.0188578865,-238596.67885788658,56928375162.01346,238596.67885788658
1539387.83,811382.880033417,728004.949966583,529991207175.8471,728004.949966583
1449142.92,819204.1284072098,629938.7915927902,396822881153.3847,629938.7915927902
2189353.63,728202.3469719619,1461151.283028038,2134963071894.4814,1461151.283028038
2055952.61,700530.1021455601,1355422.50785444,1837170174798.4194,1355422.50785444
1344580.92,827820.8536729743,516760.06632702565,267040966150.31195,516760.06632702565
298697.84,812409.2913176056,-513711.4513176056,263899455214.8407,513711.4513176056
491449.94,761036.4617027561,-269586.5217027561,72676892683.79059,269586.5217027561
1033171.07,828868.1513776965,204302.9186223034,41739682557.59153,204302.9186223034
981210.57,879291.8061066745,101918.76389332546,10387434433.543423,101918.76389332546
1999363.49,756139.6474226628,1243223.8425773373,1545605522752.76,1243223.8425773373
2207214.81,953685.3870561811,1253529.4229438188,1571336014185.8635,1253529.4229438188
805028.74,746509.2297531005,58519.510246899445,3424533079.536969,58519.510246899445
643603.69,695858.8008901312,-52255.11089013121,2730596614.1399093,52255.11089013121
899761.48,853757.0667071382,46004.41329286178,2116406042.4204373,46004.41329286178
1908278.27,900135.5224184012,1008142.7475815988,1016351799501.3752,1008142.7475815988
241937.11,755883.5827375064,-513946.4727375064,264140976839.3244,513946.4727375064
361067.07,767869.1393083822,-406802.06930838217,165487923593.58176,406802.06930838217
1199845.29,666839.9239988991,533005.366001101,284094720185.9676,533005.366001101
726422.55,716053.9150325574,10368.634967442602,107508591.08807345,10368.634967442602
1277959.42,745080.0370698874,532879.3829301125,283960436751.97754,532879.3829301125
522816.85,621056.3724246882,-98239.52242468821,9651003766.230818,98239.52242468821
1841369.99,905203.0263017238,936166.9636982762,876408583920.0496,936166.9636982762
710496.97,684183.1492036849,26313.820796315093,692417164.9005847,26313.820796315093
802583.89,899778.6584571169,-97194.76845711691,9446823015.432568,97194.76845711691
342385.38,690379.9869478933,-347994.6069478933,121100246464.81873,347994.6069478933
2095591.63,826587.2844609522,1269004.3455390478,1610372028996.987,1269004.3455390478
1277882.77,659488.172245264,618394.597754736,382411878532.2417,618394.597754736
1445249.09,853301.6530088809,591947.4369911192,350401768160.355,591947.4369911192
261131.09,745446.2340904117,-484315.1440904117,234561158795.31625,484315.1440904117
684348.92,704594.154364293,-20245.234364292934,409869514.4651475,20245.234364292934
1543947.23,613221.7958138521,930725.4341861479,866249833840.9935,930725.4341861479
329613.2,825368.8608229882,-495755.6608229882,245773675238.03772,495755.6608229882
1635078.41,809816.4966963312,825261.9133036687,681057225549.6321,825261.9133036687
535769.32,817560.2718323274,-281790.9518323274,79406140534.56906,281790.9518323274
1350646.16,582384.4547598778,768261.7052401222,590226047738.4603,768261.7052401222
859258.17,717181.392362091,142076.77763790905,20185810743.97185,142076.77763790905
489079.23,795062.4453443082,-305983.2153443082,93625728072.44127,305983.2153443082
306098.17,581154.919915478,-275056.749915478,75656215674.06581,275056.749915478
1246242.61,838397.6861033842,407844.92389661586,166337481948.2364,407844.92389661586
558691.43,896587.4218295601,-337895.99182956,114173701294.48209,337895.99182956
481144.09,849785.7458278108,-368641.6558278108,135896670411.47012,368641.6558278108
2081534.65,851805.9978778125,1229728.6521221874,1512232557850.252,1229728.6521221874
541406.98,739769.7694096661,-198362.7894096661,39347796222.38354,198362.7894096661
359949.27,822968.0641433448,-463018.79414334474,214386403729.95706,463018.79414334474
1290684.95,770774.9398131075,519910.01018689247,270306418692.53464,519910.01018689247
1857533.7,949046.3163946761,908487.3836053238,825349326170.0469,908487.3836053238
1034119.21,873182.5417027579,160936.66829724202,25900611202.616505,160936.66829724202
503295.29,697867.3347896768,-194572.04478967685,37858280613.63601,194572.04478967685
1239423.19,624754.6124748323,614668.5775251676,377817460196.813,614668.5775251676
437222.94,615798.0949851894,-178575.15498518938,31889085977.984406,178575.15498518938
589554.29,712447.880858816,-122893.59085881594,15102834674.174047,122893.59085881594
820288.35,744143.3243337249,76145.02566627506,5798064933.717688,76145.02566627506
366367.55,797361.8712824318,-430994.3212824318,185756104977.704,430994.3212824318
2094515.71,708049.9942680807,1386465.7157319193,1922287180900.0232,1386465.7157319193
340497.08,691152.5323012873,-350655.45230128727,122959246228.62035,350655.45230128727
1419236.9,719462.8009325202,699774.0990674797,489683789725.70294,699774.0990674797
449355.91,615140.0225005515,-165784.11250055156,27484371957.59554,165784.11250055156
500945.63,691325.018177278,-190379.388177278,36244311442.75469,190379.388177278
1785823.37,920919.0477994991,864904.322200501,748059486561.108,864904.322200501
1794962.64,922094.2800320098,872868.3599679901,761899173833.2087,872868.3599679901
725043.04,572637.8595676398,152405.18043236027,23227339022.62029,152405.18043236027
994610.43,870347.1220263584,124263.30797364167,15441369708.552116,124263.30797364167
1707481.9,873660.0487104277,833821.8512895722,695258879687.9695,833821.8512895722
768070.53,776155.3291104524,-8084.799110452412,65363976.65637211,8084.799110452412
1011201.12,807937.0373764342,203264.0826235658,41316287284.79978,203264.0826235658
425215.71,638002.960861733,-212787.25086173293,45278414129.29406,212787.25086173293
1492060.89,851058.9190984453,641001.9709015546,410883526699.6774,641001.9709015546
801098.43,599978.7804663068,201119.6495336932,40449113428.55559,201119.6495336932
890689.51,643543.7856774628,247145.7243225372,61081009050.91155,247145.7243225372
2066187.72,821150.1253948119,1245037.5946051881,1550118611980.2727,1245037.5946051881
816138.33,922514.3464308344,-106376.01643083442,11315856871.693155,106376.01643083442
