Actual,Predicted,Residual,Residual_Squared,Absolute_Error
289201.21,841551.0110812078,-552349.8010812078,305090302754.4498,552349.8010812078
279677.0,848316.1336735643,-568639.1336735643,323350464345.0217,568639.1336735643
1685910.53,1390916.847469553,294993.68253044714,87021272732.87424,294993.68253044714
1271311.76,1196293.090217885,75018.66978211491,5627800815.878001,75018.66978211491
1609811.75,659119.2798848246,950692.4701151754,903816172733.6936,950692.4701151754
280048.74,801240.3787010199,-521191.6387010199,271640724251.8545,521191.6387010199
2014665.98,1160561.6010733936,854104.3789266064,729494290101.604,854104.3789266064
492721.85,1167686.2398741818,-674964.3898741818,455576927598.2265,674964.3898741818
1880436.94,1358311.1384516193,522125.80154838064,272615352642.53897,522125.80154838064
1643690.9,1265919.3310357868,377771.56896421313,142711358317.68323,377771.56896421313
907493.24,1275910.791009218,-368417.551009218,135731491891.62973,368417.551009218
939158.25,1004607.828342781,-65449.57834278105,4283647305.2478347,65449.57834278105
1232784.22,791720.7095040941,441063.5104959059,194537020290.97208,441063.5104959059
954148.64,1202361.6642840346,-248213.02428403462,61609705424.22676,248213.02428403462
2009163.08,1327057.0621193917,682106.0178806083,465268619628.9408,682106.0178806083
1300104.03,1064841.723533917,235262.30646608304,55348352843.74118,235262.30646608304
306005.53,690845.6730078412,-384840.1430078412,148101935670.29565,384840.1430078412
2041507.4,1272259.6892705602,769247.7107294397,591742040462.4838,769247.7107294397
1881788.19,993394.6747621136,888393.5152378863,789243037916.7286,888393.5152378863
2149594.46,1597601.8103144628,551992.6496855372,304695885306.8602,551992.6496855372
1016019.47,1140693.2447271158,-124673.77472711587,15543550104.707636,124673.77472711587
1366053.69,1221522.6227446846,144531.06725531537,20889229401.960495,144531.06725531537
504856.97,1205417.1021003304,-700560.1321003304,490784498688.43243,700560.1321003304
1743188.87,1081322.6234729898,661866.2465270103,438066928291.75323,661866.2465270103
582353.17,1295776.7976524823,-713423.6276524822,508973272492.82764,713423.6276524822
1517029.9,996223.7014211747,520806.1985788252,271239096478.12674,520806.1985788252
973105.3,946095.0063802608,27010.29361973924,729555961.4245263,27010.29361973924
525559.17,628130.2130774257,-102571.04307742568,10520818877.991116,102571.04307742568
471713.59,753911.2635445057,-282197.67354450567,79635526953.9314,282197.67354450567
755214.26,978973.9113766094,-223759.65137660934,50068381584.18175,223759.65137660934
1179738.5,1166957.9716380653,12780.528361934703,163341905.21021733,12780.528361934703
648330.18,541440.9026449249,106889.27735507512,11425317613.490173,106889.27735507512
1411835.57,1289098.8967681022,122736.67323189788,15064290956.033676,122736.67323189788
1219979.29,896122.5977854223,323856.6922145777,104883157092.16771,323856.6922145777
606671.5,747672.1958410988,-141000.6958410988,19881196227.674053,141000.6958410988
527495.09,796163.5957762599,-268668.50577625993,72182765996.04822,268668.50577625993
812323.29,1023242.4468246294,-210919.1568246294,44486890715.61261,210919.1568246294
1204807.83,1208005.8272441274,-3197.9972441273276,10227186.373445982,3197.9972441273276
1542131.05,954941.7937159485,587189.2562840516,344791222695.4176,587189.2562840516
1848953.48,1179786.6887613086,669166.7912386914,447784194496.6864,669166.7912386914
1283766.55,1144478.79830405,139287.75169595005,19401077772.512634,139287.75169595005
1341240.62,1012467.6244884594,328772.9955115407,108091682577.63155,328772.9955115407
1022571.25,1064540.8886491125,-41969.638649112545,1761450568.3370814,41969.638649112545
640210.85,575780.3294824373,64430.52051756263,4151291974.164059,64430.52051756263
519823.3,1323467.175010996,-803643.8750109959,645843477842.6892,803643.8750109959
958619.8,1148659.7411889655,-190039.94118896546,36115179247.10545,190039.94118896546
857939.41,1199847.5241188796,-341908.11411887954,116901158500.32875,341908.11411887954
439132.62,757192.0839492432,-318059.4639492432,101161822607.67993,318059.4639492432
2097809.4,1601831.0634101992,495978.33658980066,245994510366.3856,495978.33658980066
1821990.93,1280636.8840533833,541354.0459466167,293064203062.77155,541354.0459466167
378241.34,1189206.8800570485,-810965.5400570484,657665107160.0203,810965.5400570484
941311.83,882358.7023385277,58953.1276614723,3475471261.069851,58953.1276614723
395195.65,1255097.4996380047,-859901.8496380047,739431191010.8616,859901.8496380047
341400.72,790720.6703859433,-449319.9503859433,201888417814.82654,449319.9503859433
623092.54,1058433.2665386142,-435340.72653861414,189521548183.16843,435340.72653861414
511330.32,1223074.3582979839,-711744.0382979838,506579576052.72186,711744.0382979838
2035244.54,1361099.1452600062,674145.3947399938,454472013249.14215,674145.3947399938
1187988.64,851522.0102281205,336466.6297718794,113209792950.04697,336466.6297718794
813211.46,1180817.179198606,-367605.719198606,135133964787.52435,367605.719198606
633240.53,1100475.173280314,-467234.64328031405,218308211881.28232,467234.64328031405
1459276.77,1198160.82500249,261115.94499750994,68181536731.942635,261115.94499750994
1191585.92,958558.4628263464,233027.45717365353,54301795796.81893,233027.45717365353
643854.17,1286864.187077962,-643010.017077962,413461882062.6011,643010.017077962
309111.47,1326961.441078546,-1017849.971078546,1036018563624.5969,1017849.971078546
1249786.4,1110516.5231234347,139269.87687656516,19396098605.21362,139269.87687656516
609736.12,1070333.4563809182,-460597.33638091816,212149906281.1967,460597.33638091816
1949236.09,1371241.0010503964,577995.0889496037,334078322849.86035,577995.0889496037
1728399.07,1369692.8346822474,358706.2353177527,128670163255.83498,358706.2353177527
841778.34,886524.6002863037,-44746.2602863037,2002227809.60964,44746.2602863037
961084.08,1119221.3051423705,-158137.22514237056,25007381975.728794,158137.22514237056
439913.57,1213427.9928151688,-773514.4228151687,598324562303.0836,773514.4228151687
919839.19,911565.9296673357,8273.260332664242,68446836.53203565,8273.260332664242
675282.2,585644.3042108826,89637.89578911732,8034952361.500656,89637.89578911732
519914.1,766528.8489449909,-246614.74894499092,60818834397.2009,246614.74894499092
806979.15,1256038.2217913049,-449059.07179130486,201654049958.0683,449059.07179130486
857883.46,1262382.0674117384,-404498.6074117385,163619123398.03574,404498.6074117385
313270.45,642113.8382940447,-328843.3882940447,108137974024.70786,328843.3882940447
431754.01,771742.5420999699,-339988.5320999699,115592201959.49228,339988.5320999699
367438.62,1164332.81466823,-796894.19466823,635040357495.9269,796894.19466823
427855.24,1128761.0002241477,-700905.7602241477,491268884715.39044,700905.7602241477
1555444.55,1254855.4180972674,300589.13190273265,90353826218.0384,300589.13190273265
370897.82,819237.7477435215,-448339.92774352146,201008690809.06604,448339.92774352146
286197.5,797805.8154588363,-511608.31545883627,261743068446.6281,511608.31545883627
1441884.28,1060406.9367789135,381477.34322108654,145524963391.01868,381477.34322108654
1582083.4,1313638.6310552494,268444.76894475054,72062593973.8005,268444.76894475054
459770.85,1306706.222499669,-846935.3724996691,717299525191.1532,846935.3724996691
910298.44,1046363.581223717,-136065.14122371702,18513722656.230057,136065.14122371702
424614.59,797570.7520549473,-372956.1620549473,139096298814.7561,372956.1620549473
1499496.67,1062310.3053447942,437186.36465520575,191131917440.43454,437186.36465520575
495022.51,1252302.2251041983,-757279.7151041983,573472566908.2958,757279.7151041983
428554.63,799746.0186184794,-371191.38861847937,137783046984.51498,371191.38861847937
2073855.42,1362603.0058813652,711252.4141186348,505879996589.58594,711252.4141186348
1185674.48,837649.8841422187,348024.59585778124,121121119321.97197,348024.59585778124
535764.58,788525.068104489,-252760.48810448905,63887864346.81955,252760.48810448905
2049860.26,1414720.441364085,635139.8186359149,403402589216.8629,635139.8186359149
469773.85,895755.7082671484,-425981.8582671484,181460543572.73288,425981.8582671484
1462941.03,1024284.9135383264,438656.11646167364,192419188509.2374,438656.11646167364
326316.73,643106.651773574,-316789.92177357397,100355854537.30711,316789.92177357397
749817.08,594021.2974363745,155795.7825636255,24272325864.612473,155795.7825636255
434593.26,890964.8293360544,-456371.5693360544,208275009298.25308,456371.5693360544
280357.3,802359.0798402517,-522001.7798402517,272485858156.39062,522001.7798402517
2078417.47,1258730.0561864155,819687.4138135845,671887456364.4025,819687.4138135845
1016039.71,1179354.6821340956,-163314.97213409562,26671780123.160427,163314.97213409562
488683.57,1205126.5716685585,-716443.0016685585,513290574639.85406,716443.0016685585
474030.51,1236428.6376109645,-762398.1276109645,581250904984.7045,762398.1276109645
866184.92,1296700.102785202,-430515.18278520193,185343322608.57584,430515.18278520193
522296.71,888357.5856311568,-366060.8756311568,134000564667.84923,366060.8756311568
659795.84,910142.9611611087,-250347.12116110872,62673681073.65485,250347.12116110872
605956.59,575514.6427226621,30441.947277337895,926712154.0362201,30441.947277337895
1627707.31,1395143.1907523752,232564.11924762488,54086069561.423485,232564.11924762488
1222511.29,1094009.726675746,128501.563324254,16512651776.777262,128501.563324254
1563387.94,1142612.876425989,420775.063574011,177051654125.71298,420775.063574011
576879.15,1214862.3717436334,-637983.2217436334,407022591226.3861,637983.2217436334
569005.06,1125201.542681115,-556196.4826811149,309354527346.84375,556196.4826811149
1381796.8,810862.436091513,570934.363908487,325966047891.5887,570934.363908487
1925113.12,1034175.4140928696,890937.7059071305,793769995807.0605,890937.7059071305
1009206.33,1028885.5400301395,-19679.21003013954,387271307.41034466,19679.21003013954
1544422.35,1101463.4755367027,442958.8744632974,196212564465.7913,442958.8744632974
1441473.82,770105.9762823626,671367.8437176375,450734781578.07007,671367.8437176375
1888119.7,1075089.349764199,813030.350235801,661018350404.5492,813030.350235801
1462731.93,1202388.4437696945,260343.4862303054,67778730822.54922,260343.4862303054
2209835.43,1586613.78899012,623221.6410098802,388405213823.04803,623221.6410098802
437926.79,786091.9062171589,-348165.1162171589,121218948150.50777,348165.1162171589
1569502.0,745208.7433495137,824293.2566504863,679459372959.4644,824293.2566504863
597644.02,784573.0826421718,-186929.06264217175,34942474460.28097,186929.06264217175
582525.42,1162171.361135567,-579645.941135567,335989417074.93726,579645.941135567
955466.84,894993.2195234223,60473.620476577664,3657058773.545153,60473.620476577664
736335.69,1213401.2767178142,-477065.5867178142,227591574030.4123,477065.5867178142
986504.93,1162977.1261397654,-176472.19613976532,31142436010.391804,176472.19613976532
335345.82,650389.8876444271,-315044.0676444271,99252764557.94637,315044.0676444271
1363973.16,1179272.9613521383,184700.1986478616,34114163380.559536,184700.1986478616
2125241.68,1550670.4931604178,574571.1868395824,330132048746.2463,574571.1868395824
1707158.82,994003.5097560725,713155.3102439275,508590496529.11255,713155.3102439275
1683401.78,1243689.205865617,439712.5741343831,193347147851.88538,439712.5741343831
856796.1,1232147.1609300738,-375351.06093007384,140888418941.332,375351.06093007384
680954.81,1243117.9682996282,-562163.1582996282,316027416549.41284,562163.1582996282
605960.2,686298.8756908902,-80338.67569089029,6454302811.766047,80338.67569089029
1351450.43,1161949.2417626875,189501.18823731248,35910700343.35334,189501.18823731248
332901.94,812368.0353251145,-479466.0953251145,229887736566.31177,479466.0953251145
1239466.97,1112176.4463996876,127290.52360031242,16202877398.441692,127290.52360031242
1320301.61,578396.2040262497,741905.4059737504,550423631413.0754,741905.4059737504
1938608.52,976103.0932696606,962505.4267303394,926416696485.3528,962505.4267303394
834663.52,896698.4237110076,-62034.90371100756,3848329278.4339795,62034.90371100756
1148624.83,1174452.4343535118,-25827.604353511706,667065146.6415368,25827.604353511706
680579.49,1062275.7399545969,-381696.24995459686,145692027229.40207,381696.24995459686
1832211.96,1435659.3311829923,396552.62881700764,157253987421.67944,396552.62881700764
1387365.19,789724.2875067891,597640.9024932109,357174648332.8996,597640.9024932109
287033.64,962268.6019864555,-675234.9619864555,455942253888.85,675234.9619864555
592355.24,1281758.0231362602,-689402.7831362602,475276197396.0214,689402.7831362602
1344558.92,1090454.379218024,254104.54078197596,64569117646.01888,254104.54078197596
462080.47,914953.8172803079,-452873.3472803079,205094268676.87036,452873.3472803079
282235.73,903145.2698586388,-620909.5398586388,385528656687.46655,620909.5398586388
341704.59,1227232.1621196321,-885527.572119632,784159080984.0901,885527.572119632
404753.3,1215513.8196142034,-810760.5196142034,657332620165.093,810760.5196142034
919503.4,1022285.2506371471,-102781.85063714709,10564108820.396812,102781.85063714709
481897.98,1248980.8688644245,-767082.8888644245,588416158388.5911,767082.8888644245
763961.82,1270785.5888618275,-506823.76886182756,256870332683.3072,506823.76886182756
306858.69,1269084.6240371175,-962225.9340371175,925878748133.6033,962225.9340371175
964683.8,1143356.210087902,-178672.41008790187,31923830126.619377,178672.41008790187
542009.46,1255640.751492025,-713631.2914920251,509269620196.57574,713631.2914920251
1950904.84,1031728.9846796704,919175.8553203297,844884253003.8596,919175.8553203297
1523870.89,931856.1040497614,592014.7859502385,350481506783.70667,592014.7859502385
578790.36,1180533.4259882108,-601743.0659882108,362094717464.8923,601743.0659882108
510427.53,768058.0429251897,-257630.5129251897,66373481190.09633,257630.5129251897
262893.76,907186.9808378723,-644293.2208378722,415113754417.6392,644293.2208378722
1340293.87,932062.0177199234,408231.8522800767,166653245216.02237,408231.8522800767
473766.97,1018180.9574531188,-544413.9874531188,296386589734.60455,544413.9874531188
588448.21,737504.6375882758,-149056.42758827587,22217818605.378925,149056.42758827587
694531.72,939607.0613599436,-245075.34135994362,60061922942.692894,245075.34135994362
576837.09,866286.5616049558,-289449.47160495585,83780996612.38814,289449.47160495585
497085.91,1019399.5640587343,-522313.65405873436,272811553216.18723,522313.65405873436
286117.72,1329750.357862324,-1043632.637862324,1089169082811.4728,1043632.637862324
3526713.39,1624128.3454515971,1902585.044548403,3619829851739.2485,1902585.044548403
968694.45,880710.9900728408,87983.45992715913,7741089220.754016,87983.45992715913
2273470.62,1171156.8974783341,1102313.722521666,1215095542859.5725,1102313.722521666
2068097.18,1454379.2946057967,613717.8853942032,376649642852.73236,613717.8853942032
936001.98,1183023.7337044058,-247021.75370440586,61019746803.20015,247021.75370440586
1768249.89,1307615.397462721,460634.4925372789,212184135715.07648,460634.4925372789
373703.95,700350.9581949711,-326647.0081949711,106698267962.7255,326647.0081949711
921161.2,1171996.839187107,-250835.6391871071,62918517886.40458,250835.6391871071
1540471.24,1292049.5231113108,248421.7168886892,61713349421.92405,248421.7168886892
1139131.78,944681.640676901,194450.13932309905,37810856682.77263,194450.13932309905
306336.07,928782.6579913577,-622446.5879913578,387439754902.0831,622446.5879913578
537300.94,1326837.3476629555,-789536.4076629556,623367739025.3248,789536.4076629556
1615987.96,1334226.1163542261,281761.8436457738,79389736534.6655,281761.8436457738
1181793.55,814384.8757518036,367408.6742481964,134989133912.8173,367408.6742481964
777254.06,561312.8137116872,215941.24628831283,46630621848.54978,215941.24628831283
1370653.41,1202861.8158158723,167791.59418412764,28154019078.850975,167791.59418412764
850708.6,896030.3493002353,-45321.7493002353,2054060959.633379,45321.7493002353
1001069.52,1178178.2343010323,-177108.71430103225,31367496681.364666,177108.71430103225
658965.05,1119302.2431683904,-460337.1931683903,211910331414.1519,460337.1931683903
1043698.64,1245329.7957870287,-201631.15578702872,40655122984.01305,201631.15578702872
1099055.65,1283902.1330563247,-184846.48305632477,34168222298.29216,184846.48305632477
933487.71,931960.8625459833,1526.847454016679,2331263.1478372146,1526.847454016679
1011321.18,1031555.154079793,-20233.97407979297,409413707.0617338,20233.97407979297
