Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1391813.69,1393229.499508583,-1415.8095085830428,2004516.564594157,1415.8095085830428
1524390.07,1392461.7011771188,131928.36882288125,17405094500.266186,131928.36882288125
1464616.59,1309623.4676751865,154993.12232481362,24022867967.99464,154993.12232481362
1425559.02,1351679.7174762366,73879.30252376338,5458151341.397751,73879.30252376338
1688531.34,1566186.0631571233,122345.2768428768,14968366765.760166,122345.2768428768
1513635.64,1628751.5833244547,-115115.94332445483,13251680407.479095,115115.94332445483
1828052.47,1793089.2935155816,34963.176484418334,1222423709.8805833,34963.176484418334
827717.85,884526.1874971915,-56808.337497191504,3227187209.194814,56808.337497191504
273079.07,303300.54882399057,-30221.47882399056,913337782.3089099,30221.47882399056
966780.01,1029043.9381163783,-62263.92811637826,3876796744.4815187,62263.92811637826
658997.55,722351.286223362,-63353.73622336192,4013695893.4593205,63353.73622336192
929096.9,1012636.2734991806,-83539.37349918054,6978826924.635588,83539.37349918054
1939980.43,1792085.73773972,147894.69226028002,21872839998.76293,147894.69226028002
1313729.72,1813455.7794246448,-499726.0594246448,249726134468.08362,499726.0594246448
505405.85,485059.68270221417,20346.16729778581,413966523.70948875,20346.16729778581
893399.77,837426.5980788197,55973.17192118033,3132995974.9180098,55973.17192118033
1158698.44,1308921.6860967733,-150223.2460967733,22567023667.851715,150223.2460967733
918335.68,877544.3720493702,40791.30795062985,1663930804.3231182,40791.30795062985
391860.04,378314.3230624797,13545.71693752025,183486447.351423,13545.71693752025
314607.22,412034.4364489926,-97427.2164489926,9492062504.998856,97427.2164489926
585548.79,569306.9396574225,16241.850342577556,263797702.5506867,16241.850342577556
1863840.49,1799032.0429168798,64808.447083120234,4200134813.3255954,64808.447083120234
1436383.84,1325499.9731897865,110883.86681021354,12295231918.785175,110883.86681021354
497374.57,619152.1061342093,-121777.53613420931,14829768306.918653,121777.53613420931
407589.16,476906.7889299995,-69317.62892999954,4804933680.477109,69317.62892999954
2020332.07,2107057.3635526234,-86725.29355262336,7521276541.788695,86725.29355262336
557166.35,590973.5928508503,-33807.242850850336,1142929669.176371,33807.242850850336
2246179.91,2192302.462357183,53877.44764281716,2902779364.5045047,53877.44764281716
912857.1,973093.8316594077,-60236.73165940773,3628463841.007493,60236.73165940773
996937.95,1008412.825912801,-11474.875912801013,131672777.21418089,11474.875912801013
1282378.71,1097652.2437418909,184726.46625810908,34123867336.208313,184726.46625810908
1394393.84,1524455.8366329928,-130061.99663299276,16916122968.16062,130061.99663299276
757369.87,695055.2692851899,62314.600714810076,3883109462.2462087,62314.600714810076
1310087.0,1241647.5955415529,68439.40445844713,4683952082.626912,68439.40445844713
1230245.74,1090944.997301568,139300.74269843195,19404696916.33474,139300.74269843195
649791.15,698942.7762358728,-49151.62623587274,2415882361.6309333,49151.62623587274
1242746.06,1224189.2648259548,18556.795174045255,344354647.1314693,18556.795174045255
1436311.76,1434568.345948433,1743.4140515669715,3039492.5552011626,1743.4140515669715
1468350.36,1415977.0375812,52373.32241880009,2742964901.183588,52373.32241880009
913616.32,943435.4453070826,-29819.125307082664,889180234.0794978,29819.125307082664
1661767.33,1577418.275159224,84349.05484077614,7114763052.532261,84349.05484077614
813756.09,848949.9308764052,-35193.840876405244,1238606435.6337326,35193.840876405244
1415204.88,1452053.9223447565,-36849.04234475666,1357851921.7256691,36849.04234475666
427491.04,465282.702775508,-37791.66277550801,1428209775.337718,37791.66277550801
2236209.13,2187680.6469935845,48528.48300641542,2355013662.9039507,48528.48300641542
848289.41,915954.8787342318,-67665.46873423178,4578615659.023298,67665.46873423178
1187776.19,1418948.2303531696,-231172.04035316966,53440512241.0475,231172.04035316966
923600.02,987805.6514314893,-64205.63143148925,4122363107.5162406,64205.63143148925
1536176.54,1440666.8657282584,95509.67427174165,9122097879.494188,95509.67427174165
1370659.54,1337070.9269533772,33588.613046622835,1128194926.3957617,33588.613046622835
575570.77,614367.6453887584,-38796.87538875837,1505197539.9308453,38796.87538875837
1375101.26,1378491.8405751835,-3390.5805751834996,11496036.636811672,3390.5805751834996
976393.43,936906.3215852685,39487.10841473157,1559231730.9567647,39487.10841473157
1351407.79,1552203.773166517,-200795.983166517,40319026855.808174,200795.983166517
369350.6,373337.726901384,-3987.1269013840356,15897180.927740261,3987.1269013840356
918006.9,922569.2874802024,-4562.387480202364,20815379.519507274,4562.387480202364
864881.24,920902.0036312275,-56020.76363122754,3138325957.8258667,56020.76363122754
562633.67,549350.9501176422,13282.719882357866,176430647.47318494,13282.719882357866
2137809.5,1812995.0033208535,324814.49667914654,105504457252.92729,324814.49667914654
556925.19,1060971.3955640655,-504046.2055640656,254062577343.5323,504046.2055640656
1327719.34,1348485.3544393235,-20766.01443932345,431227355.6941901,20766.01443932345
1660081.29,1697505.7026745474,-37424.412674547406,1400586664.0348246,37424.412674547406
1624477.58,1620101.0958346757,4376.484165324364,19153613.649334893,4376.484165324364
1372043.71,1489951.6147264391,-117907.90472643916,13902273996.979053,117907.90472643916
394918.83,486114.24820870213,-91195.41820870212,8316604302.260077,91195.41820870212
988392.99,1041855.4087560122,-53462.41875601222,2858230219.2432075,53462.41875601222
1230118.02,1267893.112852659,-37775.09285265906,1426957640.0270135,37775.09285265906
624099.48,644067.896368332,-19968.416368331993,398737652.2590691,19968.416368331993
754236.7,742875.968130104,11360.731869895943,129066228.61966936,11360.731869895943
411116.95,426977.8251321683,-15860.875132168294,251567359.9582346,15860.875132168294
2224499.28,2205365.695108376,19133.584891623817,366094070.8049752,19133.584891623817
1176588.25,1240294.5134467976,-63706.26344679762,4058488002.3527822,63706.26344679762
360256.58,331407.33735618374,28849.24264381628,832278801.1217878,28849.24264381628
1811562.88,1769946.6090572572,41616.2709427427,1731914007.1797707,41616.2709427427
1246062.17,1169482.8484426455,76579.32155735441,5864392490.184687,76579.32155735441
667353.79,672515.6512224237,-5161.861222423613,26644811.279560596,5161.861222423613
1461393.91,1366195.4853751217,95198.42462487821,9062740051.058619,95198.42462487821
588363.62,578114.0370249146,10249.582975085359,105053951.16315964,10249.582975085359
1048101.39,955637.6707717327,92463.71922826732,8549539373.523851,92463.71922826732
630740.11,644823.0543427739,-14082.944342773873,198329321.36166665,14082.944342773873
1740063.1,1831129.526923658,-91066.426923658,8293094112.641943,91066.426923658
1149427.48,1243255.8927580402,-93828.41275804024,8803771040.693169,93828.41275804024
1680764.06,1342197.203238385,338566.856761615,114627516497.43994,338566.856761615
1934099.65,1311191.2939987043,622908.3560012956,388014819976.2368,622908.3560012956
1511041.69,1482068.3002187312,28973.38978126878,839457315.4173301,28973.38978126878
328498.92,362292.00177028886,-33793.081770288874,1141972375.5334303,33793.081770288874
820188.42,836309.6888474106,-16121.268847410567,259895309.25049043,16121.268847410567
453016.91,520394.90603032085,-67377.99603032088,4539794349.061936,67377.99603032088
981615.81,1050541.0149659892,-68925.2049659891,4750683879.603609,68925.2049659891
1408907.89,1404794.6500497756,4113.2399502242915,16918742.88812113,4113.2399502242915
1021391.99,931518.9399693819,89873.05003061809,8077165121.805983,89873.05003061809
432424.85,458607.6328415695,-26182.78284156951,685538117.3287868,26182.78284156951
594744.89,693250.1003399605,-98505.21033996053,9703276464.119865,98505.21033996053
315645.53,329676.9572314595,-14031.427231459471,196880950.1517424,14031.427231459471
1302499.23,1298148.8724744143,4350.357525585685,18925610.600420002,4350.357525585685
1295605.35,1685661.981254358,-390056.631254358,152144175585.4982,390056.631254358
924174.4,1078072.1761832715,-153897.77618327143,23684525514.156307,153897.77618327143
1037549.71,1103179.3985578003,-65629.68855780037,4307256020.193873,65629.68855780037
622437.08,704647.6325325466,-82210.55253254669,6758574947.706618,82210.55253254669
337825.89,320369.72073401144,17456.169265988574,304717845.4428441,17456.169265988574
507335.75,500594.3146203629,6741.435379637114,45446950.977823004,6741.435379637114
2163384.17,1904445.3473725608,258938.82262743916,67049313863.6844,258938.82262743916
1267675.05,1147651.821455153,120023.22854484711,14405575390.328602,120023.22854484711
667151.46,688430.3004325732,-21278.840432573226,452789050.1549131,21278.840432573226
1213486.95,1307773.8766381836,-94286.92663818365,8890024534.874226,94286.92663818365
1384721.84,1460465.8481734814,-75744.00817348133,5737154774.184406,75744.00817348133
306827.36,283345.1046725921,23482.25532740791,551416315.2615772,23482.25532740791
277137.86,419102.08524201013,-141964.22524201014,20153841248.56419,141964.22524201014
981646.46,1055906.993076483,-74260.53307648306,5514626772.803434,74260.53307648306
2121788.61,2164950.983941045,-43162.373941045254,1862990524.2266223,43162.373941045254
298080.45,340889.36815188156,-42808.918151881546,1832603473.3344934,42808.918151881546
453308.15,348956.2019954468,104351.94800455321,10889329052.344976,104351.94800455321
570816.34,652563.7537799677,-81747.4137799677,6682639659.713253,81747.4137799677
491115.86,540121.1494787739,-49005.28947877395,2401518396.8984327,49005.28947877395
903864.02,942766.7535813955,-38902.73358139547,1513422680.1050348,38902.73358139547
1677472.78,1642108.6269061798,35364.153093820205,1250623324.0431533,35364.153093820205
1588430.71,1758043.0047606092,-169612.29476060928,28768330533.959805,169612.29476060928
1388553.11,1359180.3167812484,29372.79321875167,862760981.4715441,29372.79321875167
1317379.68,1325252.2634826398,-7872.583482639864,61977570.69113401,7872.583482639864
412882.31,386489.32468185306,26392.985318146937,696589674.0039197,26392.985318146937
429305.82,460322.79895660456,-31016.97895660455,962052983.5944495,31016.97895660455
312361.88,351081.13593028195,-38719.25593028194,1499180779.7946734,38719.25593028194
1116295.24,1230733.166987416,-114437.92698741611,13096039133.177181,114437.92698741611
1220815.33,1235000.2445000298,-14184.914500029758,201211799.37315446,14184.914500029758
1484708.38,1787445.798858298,-302737.4188582981,91649944776.98462,302737.4188582981
717207.19,718575.2010176567,-1368.0110176567687,1871454.144430308,1368.0110176567687
1544653.37,1381801.4282820965,162851.9417179036,26520754921.29147,162851.9417179036
2005341.43,2043020.5634913016,-37679.133491301676,1419717100.6553316,37679.133491301676
941008.85,1033160.0837250012,-92151.23372500122,8491849877.039803,92151.23372500122
712312.89,749461.9191567799,-37149.02915677987,1380050367.291281,37149.02915677987
1772143.94,1859139.4652890107,-86995.52528901072,7568221420.3109045,86995.52528901072
552985.34,641711.266999822,-88725.92699982203,7872290121.977747,88725.92699982203
1539387.83,1620087.8602550963,-80700.03025509627,6512494883.173452,80700.03025509627
1449142.92,1497247.7033697476,-48104.78336974769,2314070183.050354,48104.78336974769
2189353.63,2030331.2323297497,159022.39767025015,25288122960.79518,159022.39767025015
2055952.61,2148062.72254406,-92110.11254405999,8484272832.879396,92110.11254405999
1344580.92,1441334.0578520035,-96753.13785200357,9361169684.208805,96753.13785200357
298697.84,296723.7838314038,1974.056168596202,3896897.756772717,1974.056168596202
491449.94,520462.9086185256,-29012.9686185256,841752348.0595512,29012.9686185256
1033171.07,1086514.8071833495,-53343.737183349556,2845554296.68627,53343.737183349556
981210.57,956728.4846452953,24482.085354704643,599372503.3150436,24482.085354704643
1999363.49,2102756.4524057945,-103392.96240579453,10690104675.046041,103392.96240579453
2207214.81,2226464.3562950073,-19249.546295007225,370545032.5636264,19249.546295007225
805028.74,818613.1340026616,-13584.394002661575,184535760.41954777,13584.394002661575
643603.69,546766.0251942569,96837.66480574303,9377533325.029442,96837.66480574303
899761.48,961413.2746574609,-61651.79465746088,3800943784.485722,61651.79465746088
1908278.27,1924541.6598302433,-16263.389830243308,264497848.77046147,16263.389830243308
241937.11,266493.24653328105,-24556.136533281067,603003841.4411411,24556.136533281067
361067.07,339209.7430300253,21857.326969974732,477742742.2723848,21857.326969974732
1199845.29,1172553.7927107138,27291.497289286228,744825824.2911175,27291.497289286228
726422.55,697748.052281024,28674.497718975996,822226819.4355596,28674.497718975996
1277959.42,1345198.1639238752,-67238.74392387527,4521048684.460474,67238.74392387527
522816.85,504222.6744781055,18594.175521894475,345743363.33901966,18594.175521894475
1841369.99,1782702.1498043397,58667.84019566025,3441915473.223528,58667.84019566025
710496.97,734375.6858898198,-23878.71588981978,570193072.5467317,23878.71588981978
802583.89,864671.439083217,-62087.54908321693,3854863751.1608715,62087.54908321693
342385.38,366690.2949293769,-24304.914929376915,590728889.7242489,24304.914929376915
2095591.63,1984775.7164426136,110815.91355738626,12280166697.558104,110815.91355738626
1277882.77,1290218.4925331636,-12335.722533163615,152170050.41520053,12335.722533163615
1445249.09,1577594.98739001,-132345.89739000984,17515436555.96701,132345.89739000984
261131.09,300174.5502013529,-39043.46020135292,1524391784.4946296,39043.46020135292
684348.92,708166.0644129231,-23817.144412923022,567256367.9860303,23817.144412923022
1543947.23,1454277.2120323793,89670.01796762063,8040712122.313407,89670.01796762063
329613.2,383107.0438076899,-53493.843807689904,2861591325.3215237,53493.843807689904
1635078.41,1572025.169410453,63053.24058954697,3975711148.8432937,63053.24058954697
535769.32,741361.63121792,-205592.31121792004,42268198431.92609,205592.31121792004
1350646.16,1398394.566703657,-47748.406703657005,2279910342.7378373,47748.406703657005
859258.17,889425.6842589731,-30167.514258973068,910078916.5653434,30167.514258973068
489079.23,482312.1964948778,6767.033505122177,45792742.45944614,6767.033505122177
306098.17,392659.2288448403,-86561.05884484033,7492816908.3399105,86561.05884484033
1246242.61,1250455.4824429613,-4212.872442961205,17748294.22066191,4212.872442961205
558691.43,486411.4120887945,72280.01791120553,5224400989.244193,72280.01791120553
481144.09,605196.1805341559,-124052.0905341559,15388921165.894411,124052.0905341559
2081534.65,2277812.038634475,-196277.38863447495,38524813289.16872,196277.38863447495
541406.98,554110.3722664599,-12703.39226645988,161376175.07555267,12703.39226645988
359949.27,403736.60128458036,-43787.331284580345,1917330381.0255885,43787.331284580345
1290684.95,1266262.1499576757,24422.800042324234,596473161.9073526,24422.800042324234
1857533.7,1991551.48537513,-134017.78537513013,17960766796.854443,134017.78537513013
1034119.21,944883.5608494825,89235.64915051742,7963001079.31424,89235.64915051742
503295.29,531581.6218603405,-28286.33186034049,800116570.1133136,28286.33186034049
1239423.19,1248641.2278278742,-9218.037827874301,84972221.39612156,9218.037827874301
437222.94,482326.34517809225,-45103.405178092245,2034317158.6591585,45103.405178092245
589554.29,639470.9285030972,-49916.638503097114,2491670799.4488773,49916.638503097114
820288.35,856472.5818247526,-36184.23182475264,1309298632.747442,36184.23182475264
366367.55,383604.2015790198,-17236.65157901979,297102157.6565254,17236.65157901979
2094515.71,2069198.0655237194,25317.644476280548,640983121.8273389,25317.644476280548
340497.08,344941.7462977845,-4444.666297784483,19755058.49866122,4444.666297784483
1419236.9,1492725.3963669327,-73488.49636693276,5400559098.272689,73488.49636693276
449355.91,470205.2295105028,-20849.3195105028,434694124.05103266,20849.3195105028
500945.63,537155.1883519002,-36209.558351900196,1311132116.0396652,36209.558351900196
1785823.37,1888736.8017886889,-102913.43178868876,10591174442.525093,102913.43178868876
1794962.64,1838479.0917392345,-43516.45173923462,1893681571.9731355,43516.45173923462
725043.04,633156.9984136765,91886.04158632352,8443044638.403576,91886.04158632352
994610.43,1085126.6992215926,-90516.26922159258,8193194993.795828,90516.26922159258
1707481.9,1739946.6255768624,-32464.72557686246,1053958406.7809876,32464.72557686246
768070.53,1016427.1500475045,-248356.62004750443,61681010721.42048,248356.62004750443
1011201.12,1112091.118386432,-100889.99838643207,10178791774.414265,100889.99838643207
425215.71,504757.1776195788,-79541.46761957876,6326845071.076497,79541.46761957876
1492060.89,1532557.5000155536,-40496.610015553655,1639975422.7518406,40496.610015553655
801098.43,809913.0049674235,-8814.574967423454,77696731.85632819,8814.574967423454
890689.51,825515.9037599614,65173.60624003864,4247598950.331604,65173.60624003864
2066187.72,1873622.4251655643,192565.29483443568,37081392774.67314,192565.29483443568
816138.33,824527.1207525902,-8388.790752590285,70371810.29074427,8388.790752590285
