Actual,Predicted,Residual,Residual_Squared,Absolute_Error
907493.24,988974.6646648456,-81481.42466484557,6639222565.412905,81481.42466484557
939158.25,988946.5611547983,-49788.311154798255,2478875927.6470084,49788.311154798255
1232784.22,988936.3381548563,243847.88184514362,59461789480.36313,243847.88184514362
954148.64,988968.6452258433,-34820.005225843284,1212432763.9277537,34820.005225843284
2009163.08,988986.4915978435,1020176.5884021566,1040760271523.8633,1020176.5884021566
1300104.03,988958.5368570972,311145.49314290285,96811517903.1402,311145.49314290285
306005.53,988931.4739776482,-682925.9439776482,466387844957.76184,682925.9439776482
2041507.4,988964.5676553064,1052542.8323446936,1107846413920.1897,1052542.8323446936
1881788.19,988953.5739591516,892834.6160408483,797153651600.8091,892834.6160408483
2149594.46,988977.7517731367,1160616.7082268633,1347031143415.3599,1160616.7082268633
1016019.47,988945.6738529403,27073.79614705965,732990437.812542,27073.79614705965
1366053.69,988964.3173005724,377089.37269942753,142196395002.84778,377089.37269942753
504856.97,988969.5173253407,-484112.5473253407,234364958477.83023,484112.5473253407
1743188.87,988954.0969103702,754234.77308963,568870092937.5656,754234.77308963
582353.17,988969.0436933746,-406615.87369337457,165336468739.42633,406615.87369337457
1517029.9,988947.512309667,528082.387690333,278871008188.72314,528082.387690333
973105.3,988945.0836868472,-15839.783686847193,250898747.24611047,15839.783686847193
525559.17,988928.9309086858,-463369.76090868574,214711535324.5726,463369.76090868574
471713.59,988930.9041921251,-517217.31419212505,267513750100.1154,517217.31419212505
755214.26,988946.2131795733,-233731.9531795733,54630625937.138245,233731.9531795733
1179738.5,988960.0619697939,190778.43803020613,36396412417.2452,190778.43803020613
648330.18,988923.3833043411,-340593.20330434106,116003730137.1122,340593.20330434106
1411835.57,988976.0133067768,422859.5566932233,178810204686.78934,422859.5566932233
1219979.29,988945.2459210156,231034.0440789844,53376729523.49011,231034.0440789844
606671.5,988927.7510989322,-382256.25109893223,146119841504.20993,382256.25109893223
527495.09,988934.1117143752,-461439.02171437524,212925970760.71967,461439.02171437524
812323.29,988947.8973850345,-176624.60738503444,31196251933.91756,176624.60738503444
1204807.83,988964.9135252849,215842.91647471522,46588164592.31089,215842.91647471522
1542131.05,988943.9611817992,553187.0888182009,306015955235.15607,553187.0888182009
1848953.48,988952.7881455868,860000.6918544131,739601189990.0692,860000.6918544131
1283766.55,988956.7610881546,294809.7889118454,86912811638.24686,294809.7889118454
1341240.62,988949.0697966706,352291.55020332953,124109336344.66505,352291.55020332953
1022571.25,988948.8702358081,33622.37976419192,1130464421.0075426,33622.37976419192
640210.85,988928.0798743725,-348717.2298743725,121603706411.25594,348717.2298743725
519823.3,988960.2511251459,-469136.95112514595,220089478910.9976,469136.95112514595
958619.8,988959.1912655375,-30339.391265537473,920478662.3633715,30339.391265537473
857939.41,988965.6672839773,-131026.25728397723,17167880097.846996,131026.25728397723
439132.62,988933.8548882232,-549801.2348882232,302281397884.61523,549801.2348882232
2097809.4,988982.899420186,1108826.500579814,1229496208388.0762,1108826.500579814
1821990.93,988963.7433546938,833027.1866453062,693934293690.1937,833027.1866453062
378241.34,988957.3250367139,-610715.9850367138,372974014379.3636,610715.9850367138
941311.83,988930.6889545494,-47618.85895454942,2267555728.133271,47618.85895454942
395195.65,988966.2651912832,-593770.6151912832,352563543464.6349,593770.6151912832
341400.72,988932.9261629349,-647532.2061629349,419297958018.2376,647532.2061629349
623092.54,988948.6525105945,-365856.1125105944,133850695061.36473,365856.1125105944
511330.32,988964.3546896836,-477634.03468968364,228134271093.94592,477634.03468968364
2035244.54,988985.3358984072,1046259.2041015929,1094658322167.2986,1046259.2041015929
1187988.64,988936.152067144,199052.48793285585,39621892952.25972,199052.48793285585
813211.46,988949.7769262474,-175738.31692624744,30883956036.070187,175738.31692624744
633240.53,988956.4695715876,-355715.9395715876,126533829665.29736,355715.9395715876
1459276.77,988965.0293770139,470311.7406229861,221193133367.82297,470311.7406229861
1191585.92,988938.7170809654,202647.20291903452,41065888850.908356,202647.20291903452
643854.17,988968.28675241,-345114.11675240996,119103753581.79605,345114.11675240996
309111.47,988968.6095502641,-679857.1395502641,462205730197.4673,679857.1395502641
1249786.4,988949.2806590083,260837.1193409916,68036002826.1067,260837.1193409916
609736.12,988949.954624389,-379213.83462438895,143803132370.53342,379213.83462438895
1949236.09,988976.7407522234,960259.3492477767,922098017817.7635,960259.3492477767
1728399.07,988979.7284540728,739419.3415459272,546740962652.2126,739419.3415459272
841778.34,988935.3401053511,-147157.0001053511,21655182680.0063,147157.0001053511
961084.08,988957.0253331771,-27872.945333177107,776901081.5462794,27872.945333177107
439913.57,988964.8036725589,-549051.2336725588,301457257197.35876,549051.2336725588
919839.19,988943.6920076938,-69104.50200769387,4775432197.731366,69104.50200769387
675282.2,988923.8481425644,-313641.64814256446,98371083449.58421,313641.64814256446
519914.1,988929.4461588123,-469015.3461588123,219975394932.47052,469015.3461588123
806979.15,988972.4543028086,-181993.3043028086,33121562811.05469,181993.3043028086
857883.46,988949.7593388024,-131066.29933880246,17178374822.36857,131066.29933880246
313270.45,988929.5226162521,-675659.0726162521,456515182408.6539,675659.0726162521
431754.01,988932.8972715687,-557178.8872715686,310448312421.1834,557178.8872715686
367438.62,988955.0554610904,-621516.4354610904,386282679548.25977,621516.4354610904
427855.24,988959.2459342605,-561104.0059342606,314837705475.47473,561104.0059342606
1555444.55,988967.5472817535,566477.0027182465,320896194608.6483,566477.0027182465
370897.82,988946.6791370575,-618048.8591370576,381984392280.6184,618048.8591370576
286197.5,988935.5461550984,-702738.0461550984,493840761513.88513,702738.0461550984
1441884.28,988957.3420825233,452926.93791747675,205142811091.30185,452926.93791747675
1582083.4,988968.6607461369,593114.739253863,351785093920.1779,593114.739253863
459770.85,988951.8034758923,-529180.9534758923,280032481521.6545,529180.9534758923
910298.44,988949.5338972335,-78651.0938972336,6185994571.231457,78651.0938972336
424614.59,988936.8495904367,-564322.2595904367,318459612669.2562,564322.2595904367
1499496.67,988949.7257603367,510546.9442396632,260658182272.45776,510546.9442396632
495022.51,988962.2583328248,-493939.7483328248,243976474983.0943,493939.7483328248
428554.63,988938.2094593624,-560383.5794593624,314029756127.68756,560383.5794593624
2073855.42,988978.5819871465,1084876.8380128534,1176957753656.7668,1084876.8380128534
1185674.48,988935.0968336012,196739.38316639874,38706384888.69506,196739.38316639874
535764.58,988929.4929133715,-453164.9129133716,205358438295.78363,453164.9129133716
2049860.26,988966.9895947024,1060893.2704052976,1125494531191.248,1060893.2704052976
469773.85,988939.8593092863,-519166.00930928637,269533345222.13,519166.00930928637
1462941.03,988945.5940657997,473995.4359342003,224671673286.45258,473995.4359342003
326316.73,988929.9226990084,-662613.1926990084,439056243138.7732,662613.1926990084
749817.08,988922.686926076,-239105.606926076,57171491263.48716,239105.606926076
434593.26,988943.9202152203,-554350.6602152203,307304654481.0506,554350.6602152203
280357.3,988929.4527520771,-708572.1527520772,502074495655.713,708572.1527520772
2078417.47,988967.9301310902,1089449.5398689099,1186900299920.5793,1089449.5398689099
1016039.71,988947.863815696,27091.846184303984,733968129.6739863,27091.846184303984
488683.57,988957.826676234,-500274.256676234,250274331892.95847,500274.256676234
474030.51,988955.543171488,-514925.033171488,265147789786.658,514925.033171488
866184.92,988983.4753826321,-122798.55538263207,15079485204.061356,122798.55538263207
522296.71,988941.7016537172,-466644.9916537172,217757548235.49777,466644.9916537172
659795.84,988943.5522549399,-329147.71225493995,108338216482.66075,329147.71225493995
605956.59,988925.0973027402,-382968.50730274024,146664877585.689,382968.50730274024
1627707.31,988981.1826547803,638726.1273452197,407971065753.4218,638726.1273452197
1222511.29,988958.5159923537,233552.77400764637,54546898246.66673,233552.77400764637
1563387.94,988964.2005184186,574423.7394815814,329962632480.00366,574423.7394815814
576879.15,988961.252266558,-412082.102266558,169811659008.42596,412082.102266558
569005.06,988964.0134542831,-419958.95345428307,176365522586.4167,419958.95345428307
1381796.8,988934.2379046334,392862.56209536665,154340992696.1358,392862.56209536665
1925113.12,988953.3418066297,936159.7781933704,876395130307.0605,936159.7781933704
1009206.33,988949.4112897826,20256.918710217346,410342755.63235354,20256.918710217346
1544422.35,988965.0971230279,555457.2528769722,308532759773.6326,555457.2528769722
1441473.82,988936.6472730767,452537.17272692337,204789892699.67728,452537.17272692337
1888119.7,988959.6428182652,899160.0571817347,808488808431.0604,899160.0571817347
1462731.93,988971.0120753465,473760.9179246534,224449407352.81015,473760.9179246534
2209835.43,988978.4890786501,1220856.94092135,1490491670195.8364,1220856.94092135
437926.79,988934.1276319243,-551007.3376319243,303609086124.22144,551007.3376319243
1569502.0,988935.2670940964,580566.7329059036,337057731357.0348,580566.7329059036
597644.02,988926.6585781224,-391282.63857812237,153102103252.65753,391282.63857812237
582525.42,988960.0936372161,-406434.6736372161,165189143934.59036,406434.6736372161
955466.84,988934.0832280362,-33467.24322803621,1120056369.2845356,33467.24322803621
736335.69,988958.8462072724,-252623.15620727243,63818459052.12397,252623.15620727243
986504.93,988947.1942178798,-2442.2642178797396,5964654.509935736,2442.2642178797396
335345.82,988930.5902858897,-653584.7702858897,427173051949.65924,653584.7702858897
1363973.16,988949.3876313784,375023.77236862155,140642829841.59167,375023.77236862155
2125241.68,988979.3762680109,1136262.303731989,1291092022882.3271,1136262.303731989
1707158.82,988947.4245973772,718211.3954026229,515827608486.1827,718211.3954026229
1683401.78,988966.8384191665,694434.9415808335,482239888088.3757,694434.9415808335
856796.1,988965.8584536356,-132169.75845363562,17468845049.692383,132169.75845363562
680954.81,988973.3268557565,-308018.5168557564,94875406726.0199,308018.5168557564
605960.2,988931.139403671,-382970.9394036711,146666740427.7303,382970.9394036711
1351450.43,988961.2116435496,362489.2183564503,131398433424.67032,362489.2183564503
332901.94,988934.9662124383,-656033.0262124382,430379331481.4497,656033.0262124382
1239466.97,988962.6782905257,250504.2917094743,62752400164.86539,250504.2917094743
1320301.61,988927.6768969743,331373.9331030258,109808683540.1686,331373.9331030258
1938608.52,988947.5399648496,949660.9800351504,901855977001.3224,949660.9800351504
834663.52,988944.6810732465,-154281.1610732465,23802676662.10903,154281.1610732465
1148624.83,988959.2339628604,159665.59603713965,25493102557.895065,159665.59603713965
680579.49,988949.3028421034,-308369.8128421034,95091941472.2739,308369.8128421034
1832211.96,988980.8608092882,843231.0991907117,711038686642.376,843231.0991907117
1387365.19,988935.942915992,398429.24708400795,158745864931.92944,398429.24708400795
287033.64,988941.4930312979,-701907.8530312979,492674634147.0061,701907.8530312979
592355.24,988976.9048873436,-396621.66488734365,157308745058.00833,396621.66488734365
1344558.92,988954.7437303372,355604.1762696627,126454330180.42532,355604.1762696627
462080.47,988939.4921893663,-526859.0221893663,277580429262.33514,526859.0221893663
282235.73,988938.561865915,-706702.831865915,499428892567.3037,706702.831865915
341704.59,988963.5702331236,-647258.9802331235,418944187492.423,647258.9802331235
404753.3,988964.8502899746,-584211.5502899745,341303135492.21545,584211.5502899745
919503.4,988948.5114405404,-69445.11144054041,4822623502.989077,69445.11144054041
481897.98,988955.6801117655,-507057.70011176553,257107511242.63315,507057.70011176553
763961.82,988964.1782769006,-225002.3582769006,50626061230.16674,225002.3582769006
306858.69,988960.7561185831,-682102.0661185831,465263228603.23987,682102.0661185831
964683.8,988963.6477538225,-24279.847753822454,589511006.9487972,24279.847753822454
542009.46,988960.3749450002,-446950.9149450002,199765120370.1728,446950.9149450002
1950904.84,988956.4088457167,961948.4311542833,925344784200.187,961948.4311542833
1523870.89,988936.5252719509,534934.364728049,286154774567.0014,534934.364728049
578790.36,988958.0761000066,-410167.7161000066,168237555330.69562,410167.7161000066
510427.53,988931.5222607699,-478503.9922607698,228966070609.49487,478503.9922607698
262893.76,988939.05271427,-726045.29271427,527141767072.5499,726045.29271427
1340293.87,988937.8028257276,351356.0671742725,123451085940.17189,351356.0671742725
473766.97,988948.4703105689,-515181.50031056895,265411978262.24875,515181.50031056895
588448.21,988927.4274189185,-400479.2174189185,160383603584.4694,400479.2174189185
694531.72,988945.2757305744,-294413.5557305744,86679341797.92004,294413.5557305744
576837.09,988929.6836365353,-412092.59363653534,169820305730.08664,412092.59363653534
497085.91,988945.7692376889,-491859.8592376889,241926121129.31912,491859.8592376889
286117.72,988968.1748906688,-702850.4548906689,493998761940.02014,702850.4548906689
3526713.39,988980.9933196626,2537732.3966803374,6440085717160.93,2537732.3966803374
968694.45,988941.5919688117,-20247.141968811746,409946757.905218,20247.141968811746
2273470.62,988971.6215996379,1284498.9984003622,1649937676891.5337,1284498.9984003622
2068097.18,988986.7445724892,1079110.4354275106,1164479331848.5515,1079110.4354275106
936001.98,988949.0479378713,-52947.067937871325,2803392003.2175617,52947.067937871325
1768249.89,988950.8144721872,779299.0755278127,607307049118.5035,779299.0755278127
373703.95,988927.8011971256,-615223.8511971256,378500387081.823,615223.8511971256
921161.2,988961.156845339,-67799.95684533904,4596834148.2298355,67799.95684533904
1540471.24,988955.4012462029,551515.8387537971,304169720396.3043,551515.8387537971
1139131.78,988941.815803042,150189.964196958,22557025345.483524,150189.964196958
306336.07,988941.0255031254,-682604.9555031254,465949525277.4239,682604.9555031254
537300.94,988982.9658687052,-451682.02586870524,204016652492.8577,451682.02586870524
1615987.96,988974.3935435314,627013.5664564685,393146012520.46027,627013.5664564685
1181793.55,988935.7300222914,192857.81997770863,37194138726.55427,192857.81997770863
777254.06,988925.1921353581,-211671.13213535806,44804668179.46421,211671.13213535806
1370653.41,988965.2017722266,381688.2082277733,145685888300.12805,381688.2082277733
850708.6,988934.5788778638,-138225.97887786385,19106421236.743664,138225.97887786385
1001069.52,988963.978042999,12105.541957000969,146544146.07271084,12105.541957000969
658965.05,988953.172050699,-329988.12205069896,108892160694.547,329988.12205069896
1043698.64,988969.3988275751,54729.24117242487,2995289839.3094454,54729.24117242487
1099055.65,988968.6024897743,110087.04751022556,12119158029.51866,110087.04751022556
933487.71,988938.1038395802,-55450.39383958024,3074746176.964558,55450.39383958024
1011321.18,988949.4022777317,22371.777722268365,500496438.4545831,22371.777722268365
